"1804.03217","David Fern\'andez-Duque","Mart\'in Di\'eguez and David Fern\'andez-Duque","An intuitionistic axiomatization of `eventually'",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boudou and the authors have recently introduced the intuitionistic temporal
logic $\sf ITL^e$ and shown it to be decidable. In this article we show that
the `henceforth'-free fragment of this logic is complete for the class of
non-deterministic quasimodels introduced by Fern\'andez-Duque. From this and
results of Boudou, Romero and the authors, we conclude that this fragment is
also complete for the standard semantics of $\sf ITL^e$ over the class of
expanding posets.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:22:18 GMT""}]","2018-04-11"
"1804.03218","Michael Meyer","Michael R. Meyer (University of Michigan), Thayne Currie (NOAJ),
  Olivier Guyon (NOAJ), Yasuhiro Hasegawa (JPL), Markus Kasper (ESO), Christian
  Marois (NRC-CNRC), John Monnier (U. Michigan), Katie Morzinski (U. Arizona),
  Chris Packham (UT-San Antonio), and Sascha Quanz (ETH)","Finding and Characterizing Other Worlds: the Thermal-IR ELT Opportunity","White paper submitted in response to the call for Exoplanet Science
  Strategy Documents by the NAS:
  http://sites.nationalacademies.org/SSB/CurrentProjects/SSB_180659",,,,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation ground-based extremely large telescopes (ELTs) present
incredible opportunities to discover and characterize diverse planetary
systems, even potentially habitable worlds. Adaptive-optics assisted thermal-IR
(3-14 micron) imaging is a powerful tool to study exoplanets with extant 6-12
meter telescopes. ELTs have the spatial resolution and sensitivity that offer
an unparalleled expansion of the available discovery space. AO-assisted
thermal-IR instruments on ELTs will be superior to JWST for high contrast
imaging in the thermal-IR, and complementary to high contrast observations at
shorter wavelengths, in space or with second-generation extreme AO instruments.
With appropriate investments in instrumentation and pre-cursor observations,
thermal-IR equipped ELTs could image the first terrestrial and super-earth
planets around nearby stars, opening the door to characterization of
potentially habitable planets from the ground and space.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:22:50 GMT""}]","2018-04-11"
"1804.03220","Carel Olivier","C. P. Olivier, F. Verheest and W. A. Hereman","Collision properties of overtaking supersolitons with small amplitudes","6 pages, 2 figures","Phys. Plasmas 25, 032309 (2018)","10.1063/1.5027448",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collision properties of overtaking small-amplitude supersolitons are
investigated for the fluid model of a plasma consisting of cold ions and
two-temperature Boltzmann electrons. A reductive perturbation analysis is
performed for compositional parameters near the supercritical composition. A
generalized Korteweg-de Vries equation with a quartic nonlinearity is derived,
referred to as the modified Gardner equation. Criteria for the existence of
small-amplitude supersolitons are derived. The modified Gardner equation is
shown to be not completely integrable, implying that supersoliton collisions
are inelastic, as confirmed by numerical simulations. These simulations also
show that supersolitons may reduce to regular solitons as a result of
overtaking collisions.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:25:23 GMT""}]","2018-04-11"
"1804.03221","Katerina Chatziioannou","Katerina Chatziioannou, Carl-Johan Haster, Aaron Zimmerman","Measuring the neutron star tidal deformability with
  equation-of-state-independent relations and gravitational waves","9 pages, 8 figures, final published version","Phys. Rev. D 97, 104036 (2018)","10.1103/PhysRevD.97.104036",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave measurements of binary neutron star coalescences offer
information about the properties of the extreme matter that comprises the
stars. Despite our expectation that all neutron stars in the Universe obey the
same equation of state, i.e. the properties of the matter that forms them are
universal, current tidal inference analyses treat the two bodies as
independent. We present a method to measure the effect of tidal interactions in
the gravitational wave signal -- and hence constrain the equation of state --
that assumes that the two binary components obey the same equation of state.
Our method makes use of a relation between the tidal deformabilities of the two
stars given the ratio of their masses, a relation that has been shown to only
have a weak dependance on the equation of state. We use this relation to link
the tidal deformabilities of the two stars in a realistic parameter inference
study while simultaneously marginalizing over the error in the relation. This
approach incorporates more physical information into our analysis, thus leading
to a better measurement of tidal effects in gravitational wave signals. Through
simulated signals we estimate that uncertainties in the measured tidal
parameters are reduced by a factor of at least 2 -- and in some cases up to 10
-- depending on the equation of state and mass ratio of the system.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:25:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 12:38:51 GMT""}]","2018-05-30"
"1804.03222","Emanuele Dalessandro","E. Dalessandro, M. Cadelano, E. Vesperini, M. Salaris, F. R. Ferraro,
  B. Lanzoni, S. Raso, J. Hong, J. J. Webb, A. Zocchi","The Peculiar Radial Distribution of Multiple Populations in the massive
  globular cluster M80","19 pages, 9 figures, 1 table; Accepted for publication in ApJ",,"10.3847/1538-4357/aabb56",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed analysis of the radial distribution of light-element
multiple populations (LE-MPs) in the massive and dense globular cluster M80
based on the combination of UV and optical Hubble Space Telescope data.
Surprisingly, we find that first generation stars (FG) are significantly more
centrally concentrated than extreme second generation ones (SG) out to $\sim
2.5 r_h$ from the cluster center. To understand the origin of such a peculiar
behavior, we used a set of $N$-body simulations following the long-term
dynamical evolution of LE-MPs. We find that, given the advanced dynamical state
of the cluster, the observed difference does not depend on the primordial
relative distributions of FG and SG stars. On the contrary, a difference of
$\sim 0.05-0.10 M_{\odot}$ between the average masses of the two
sub-populations is needed to account for the observed radial distributions. We
argue that such a mass difference might be the result of the higher He
abundance of SG stars (of the order of $\Delta Y\sim 0.05-0.06$) with respect
to FG. Interestingly, we find that a similar He variation is necessary to
reproduce the horizontal branch morphology of M80. These results demonstrate
that differences in mass among LE-MPs, due to different He content, should be
properly taken into account for a correct interpretation of their radial
distribution, at least in dynamically evolved systems.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:27:02 GMT""}]","2018-05-23"
"1804.03223","Andreas Bauer","A. Regnat, A. Bauer, A. Senyshyn, M. Meven, K. Hradil, P. Jorba, K.
  Nemkovski, B. Pedersen, R. Georgii, S. Gottlieb-Sch\""onmeyer, and C.
  Pfleiderer","Canted antiferromagnetism in phase-pure CuMnSb","14 pages, 15 figures","Phys. Rev. Materials 2, 054413 (2018)","10.1103/PhysRevMaterials.2.054413",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the low-temperature properties of phase-pure single crystals of the
half-Heusler compound CuMnSb grown by means of optical float-zoning. The
magnetization, specific heat, electrical resistivity, and Hall effect of our
single crystals exhibit an antiferromagnetic transition at $T_{\mathrm{N}} =
55~\mathrm{K}$ and a second anomaly at a temperature $T^{*} \approx
34~\mathrm{K}$. Powder and single-crystal neutron diffraction establish an
ordered magnetic moment of $(3.9\pm0.1)~\mu_{\mathrm{B}}/\mathrm{f.u.}$,
consistent with the effective moment inferred from the Curie-Weiss dependence
of the susceptibility. Below $T_{\mathrm{N}}$, the Mn sublattice displays
commensurate type-II antiferromagnetic order with propagation vectors and
magnetic moments along $\langle111\rangle$ (magnetic space group $R[I]3c$).
Surprisingly, below $T^{*}$, the moments tilt away from $\langle111\rangle$ by
a finite angle $\delta \approx 11^{\circ}$, forming a canted antiferromagnetic
structure without uniform magnetization consistent with magnetic space group
$C[B]c$. Our results establish that type-II antiferromagnetism is not the
zero-temperature magnetic ground state of CuMnSb as may be expected of the
face-centered cubic Mn sublattice.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:29:23 GMT""}]","2018-05-30"
"1804.03224","Javad Fotouhi","Javad Fotouhi, Mathias Unberath, Giacomo Taylor, Arash Ghaani
  Farashahi, Bastian Bier, Russell H. Taylor, Greg M. Osgood, M.D., Mehran
  Armand, and Nassir Navab","Exploiting Partial Structural Symmetry For Patient-Specific Image
  Augmentation in Trauma Interventions","JF, MU, and GT have contributed equally",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In unilateral pelvic fracture reductions, surgeons attempt to reconstruct the
bone fragments such that bilateral symmetry in the bony anatomy is restored. We
propose to exploit this ""structurally symmetric"" nature of the pelvic bone, and
provide intra-operative image augmentation to assist the surgeon in repairing
dislocated fragments. The main challenge is to automatically estimate the
desired plane of symmetry within the patient's pre-operative CT. We propose to
estimate this plane using a non-linear optimization strategy, by minimizing
Tukey's biweight robust estimator, relying on the partial symmetry of the
anatomy. Moreover, a regularization term is designed to enforce the similarity
of bone density histograms on both sides of this plane, relying on the
biological fact that, even if injured, the dislocated bone segments remain
within the body. The experimental results demonstrate the performance of the
proposed method in estimating this ""plane of partial symmetry"" using CT images
of both healthy and injured anatomy. Examples of unilateral pelvic fractures
are used to show how intra-operative X-ray images could be augmented with the
forward-projections of the mirrored anatomy, acting as objective road-map for
fracture reduction procedures.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:31:08 GMT""}]","2018-04-11"
"1804.03225","Hao Sheng","Hao Sheng, Xiaozhe Wang","Applying Polynomial Chaos Expansion to Assess Probabilistic Available
  Delivery Capability for Distribution Networks with Renewables","10 pages, 4 figures, journal paper accepted by IEEE Transactions on
  Power Systems",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering the increasing penetration of renewable energy sources and
electrical vehicles in utility distribution feeders, it is imperative to study
the impacts of the resulting increasing uncertainty on the delivery capability
of a distribution network. In this paper, probabilistic available delivery
capability (ADC) is formulated for a general distribution network integrating
various RES and load variations. To reduce the computational efforts by using
conventional Monte Carlo simulations, we develop and employ a computationally
efficient method to assess the probabilistic ADC, which combines the up-to-date
sparse polynomial chaos expansion (PCE) and the continuation method.
Particularly, the proposed method is able to handle a large number of
correlated random inputs with different marginal distributions. Numerical
examples in the IEEE 13 and IEEE 123 node test feeders are presented, showing
that the proposed method can achieve accuracy and efficiency simultaneously.
Numerical results also demonstrate that the randomness brought about by the RES
and loads indeed leads to a reduction in the delivery capability of a
distribution network.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:31:18 GMT""}]","2018-04-11"
"1804.03226","Debananda Chakraborty Dr","Avner Peleg, Debananda Chakraborty","Enhancement of transmission quality in soliton-based optical waveguide
  systems by frequency dependent linear gain-loss and the Raman self-frequency
  shift","51 pages, 61 figures","Phys. Rev. A 98, 013853 (2018)","10.1103/PhysRevA.98.013853",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study transmission stabilization against radiation emission in
soliton-based nonlinear optical waveguides with weak linear gain-loss, cubic
loss, and delayed Raman response. We show by numerical simulations with
perturbed nonlinear Schr\""odinger propagation models that transmission quality
in waveguides with frequency independent linear gain and cubic loss is not
improved by the presence of delayed Raman response due to the lack of an
efficient mechanism for suppression of radiation emission. In contrast, we find
that the presence of delayed Raman response leads to significant enhancement of
transmission quality in waveguides with frequency dependent linear gain-loss
and cubic loss. Enhancement of transmission quality in the latter waveguides is
enabled by the separation of the soliton's spectrum from the radiation's
spectrum due to the Raman-induced self-frequency shift and by efficient
suppression of radiation emission due to the frequency dependent linear
gain-loss. Further numerical simulations demonstrate that the enhancement of
transmission quality in waveguides with frequency dependent linear gain-loss,
cubic loss, and delayed Raman response is similar to transmission quality
enhancement in waveguides with linear gain, cubic loss, and guiding filters
with a varying central frequency.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:33:12 GMT""}]","2018-08-08"
"1804.03227","Dung Tran Hoang","Hoang-Dung Tran, Weiming Xiang, Nathaniel Hamilton and Taylor T.
  Johnson","Simulation-Based Reachability Analysis for High-Index Large Linear
  Differential Algebraic Equations",,,,,"cs.SC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reachability analysis is a fundamental problem for safety verification and
falsification of Cyber-Physical Systems (CPS) whose dynamics follow physical
laws usually represented as differential equations. In the last two decades,
numerous reachability analysis methods and tools have been proposed for a
common class of dynamics in CPS known as ordinary differential equations (ODE).
However, there is lack of methods dealing with differential algebraic equations
(DAE) which is a more general class of dynamics that is widely used to describe
a variety of problems from engineering and science such as multibody mechanics,
electrical cicuit design, incompressible fluids, molecular dynamics and
chemcial process control. Reachability analysis for DAE systems is more complex
than ODE systems, especially for high-index DAEs because they contain both a
differential part (i.e., ODE) and algebraic constraints (AC). In this paper, we
extend the recent scalable simulation-based reachability analysis in
combination with decoupling techniques for a class of high-index large linear
DAEs. In particular, a high-index linear DAE is first decoupled into one ODE
and one or several AC subsystems based on the well-known Marz decoupling method
ultilizing admissible projectors. Then, the discrete reachable set of the DAE,
represented as a list of star-sets, is computed using simulation. Unlike ODE
reachability analysis where the initial condition is freely defined by a user,
in DAE cases, the consistency of the inititial condition is an essential
requirement to guarantee a feasible solution. Therefore, a thorough check for
the consistency is invoked before computing the discrete reachable set. Our
approach sucessfully verifies (or falsifies) a wide range of practical,
high-index linear DAE systems in which the number of state variables varies
from several to thousands.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:34:03 GMT""}]","2018-04-11"
"1804.03228","Ankit Mondal","Ankit Mondal and Ankur Srivastava","Data Driven Optimizations for MTJ based Stochastic Computing","2 pages, Accepted for poster presentation in the Workshop on
  Approximate Computing 2016, AC'16",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic computing, a form of computation with probabilities, presents an
alternative to conventional arithmetic units. Magnetic Tunnel Junctions (MTJs),
which exhibit probabilistic switching, have been explored as Stochastic Number
Generators (SNGs). We provide a perspective of the energy requirements of such
an application and design an energy-efficient and data-sensitive MTJ-based SNG.
We discuss its benefits when used for stochastic computations, illustrating
with the help of a multiplier circuit, in terms of energy savings when compared
to computing with the baseline MTJ-SNG.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:34:08 GMT""}]","2018-04-11"
"1804.03229","Alireza Olamaei","A. R. Olamaei","Rare Radiative Decays of Vector and Axial-Vector $B_{c}$ Mesons to $
  (D_{s}, D^{*}_{s}, D_{s1}) $ Final States","25 pages, 2 figures",,"10.1140/epjp/i2018-12348-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we use the QCD sum rule method to study the radiative decays of
the vector and axial-vector $B_c$ mesons to each of three charmed strange
mesons, $D_s$, $D^*_s$ and $D_{s1}$, through their dominant weak annihilation
channels. We calculate all relevant transition form factors, which are used to
estimate the branching fractions at different channels. The order of branching
ratios are obtained to be in the order of $ 10^{-6} - 10^{-5} $, which may be
checked via differnet experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:45:08 GMT""}]","2018-12-31"
"1804.03230","Tien-Ju Yang","Tien-Ju Yang, Andrew Howard, Bo Chen, Xiao Zhang, Alec Go, Mark
  Sandler, Vivienne Sze, Hartwig Adam","NetAdapt: Platform-Aware Neural Network Adaptation for Mobile
  Applications","Accepted by ECCV 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes an algorithm, called NetAdapt, that automatically adapts a
pre-trained deep neural network to a mobile platform given a resource budget.
While many existing algorithms simplify networks based on the number of MACs or
weights, optimizing those indirect metrics may not necessarily reduce the
direct metrics, such as latency and energy consumption. To solve this problem,
NetAdapt incorporates direct metrics into its adaptation algorithm. These
direct metrics are evaluated using empirical measurements, so that detailed
knowledge of the platform and toolchain is not required. NetAdapt automatically
and progressively simplifies a pre-trained network until the resource budget is
met while maximizing the accuracy. Experiment results show that NetAdapt
achieves better accuracy versus latency trade-offs on both mobile CPU and
mobile GPU, compared with the state-of-the-art automated network simplification
algorithms. For image classification on the ImageNet dataset, NetAdapt achieves
up to a 1.7$\times$ speedup in measured inference latency with equal or higher
accuracy on MobileNets (V1&V2).
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:45:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2018 19:20:16 GMT""}]","2018-10-02"
"1804.03233","Sven Jacobsson","Sven Jacobsson and Weiyu Xu and Giuseppe Durisi and Christoph Studer","MSE-optimal 1-bit Precoding for Multiuser MIMO via Branch and Bound",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we solve the sum mean-squared error (MSE)-optimal 1-bit
quantized precoding problem exactly for small-to-moderate sized multiuser
multiple-input multiple-output (MU-MIMO) systems via branch and bound. To this
end, we reformulate the original NP-hard precoding problem as a tree search and
deploy a number of strategies that improve the pruning efficiency without
sacrificing optimality. We evaluate the error-rate performance and the
complexity of the resulting 1-bit branch-and-bound (BB-1) precoder, and compare
its efficacy to that of existing, suboptimal algorithms for 1-bit precoding in
MU-MIMO systems.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:53:51 GMT""}]","2018-04-11"
"1804.03234","David Schneider","D. Schneider, A. Irrgang, U. Heber, M. F. Nieva, N. Przybilla","NLTE spectroscopic analysis of the $^3$He anomaly in subluminous B-type
  stars","19 pages, 79 figures submitted to Astronomy&Astrophysics","A&A 618, A86 (2018)","10.1051/0004-6361/201833182",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several B-type main-sequence stars show chemical peculiarities. A
particularly striking class are the $^3$He stars, which exhibit a remarkable
enrichment of $^3$He with respect to $^4$He. This isotopic anomaly has also
been found in blue horizontal branch (BHB) and subdwarf B (sdB) stars, which
are helium-core burning stars of the extreme horizontal branch. Using a hybrid
local/non-local thermodynamic equilibrium (LTE/NLTE) approach for B-type stars,
we analyzed high-quality spectra of two known $^3$He BHBs and nine known $^3$He
sdBs to determine their isotopic helium abundances and $^4$He/$^3$He abundance
ratios. We redetermined their atmospheric parameters and analyzed selected
neutral helium lines, including $\lambda$4922 $\mathring{A}$ and $\lambda$6678
$\mathring{A}$, which are very sensitive to $^4$He/$^3$He. Most of the $^3$He
sdBs cluster in a narrow temperature strip between 26000 K and 30000 K and are
helium deficient in accordance with previous LTE analyses. BD+48$^\circ$ 2721
is reclassified as a BHB star because of its low temperature
($T_{\mathrm{eff}}=$ 20700 K). Whereas $^4$He is almost absent
($^4$He/$^3$He$<$ 0.25) in most of the known $^3$He stars, other sample stars
show abundance ratios up to $^4$He/$^3$He$=$2.51. A search for $^3$He stars in
the ESO SPY survey led to the discovery of two new $^3$He sdB stars (HE
0929-0424 and HE 1047-0436). The observed helium line profiles of all BHBs and
of three sdBs are not matched by chemically homogeneous atmospheres, but hint
at vertical helium stratification. This phenomenon has been seen in other
peculiar B-type stars, but is found for the first time for sdBs. We estimate
helium to increase from the outer to the inner atmosphere by factors ranging
from 1.4 (SB 290) up to 8.0 (BD+48$^\circ$ 2721).
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:54:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2018 07:20:00 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2018 18:30:33 GMT""}]","2018-10-26"
"1804.03235","Rohan Anil","Rohan Anil, Gabriel Pereyra, Alexandre Passos, Robert Ormandi, George
  E. Dahl and Geoffrey E. Hinton","Large scale distributed neural network training through online
  distillation","Clarify that implementations should use available parallelism in
  pseudo-code",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Techniques such as ensembling and distillation promise model quality
improvements when paired with almost any base model. However, due to increased
test-time cost (for ensembles) and increased complexity of the training
pipeline (for distillation), these techniques are challenging to use in
industrial settings. In this paper we explore a variant of distillation which
is relatively straightforward to use as it does not require a complicated
multi-stage setup or many new hyperparameters. Our first claim is that online
distillation enables us to use extra parallelism to fit very large datasets
about twice as fast. Crucially, we can still speed up training even after we
have already reached the point at which additional parallelism provides no
benefit for synchronous or asynchronous stochastic gradient descent. Two neural
networks trained on disjoint subsets of the data can share knowledge by
encouraging each model to agree with the predictions the other model would have
made. These predictions can come from a stale version of the other model so
they can be safely computed using weights that only rarely get transmitted. Our
second claim is that online distillation is a cost-effective way to make the
exact predictions of a model dramatically more reproducible. We support our
claims using experiments on the Criteo Display Ad Challenge dataset, ImageNet,
and the largest to-date dataset used for neural language modeling, containing
$6\times 10^{11}$ tokens and based on the Common Crawl repository of web data.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:56:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 22:04:36 GMT""}]","2020-08-24"
"1804.03236","Fernando Fernandes Neto","Fernando Fernandes Neto","Building Function Approximators on top of Haar Scattering Networks","7 pages, 5 figures, to appear in International Journal of Machine
  Learning and Computing, vol. 8 number 3",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we propose building general-purpose function approximators on
top of Haar Scattering Networks. We advocate that this architecture enables a
better comprehension of feature extraction, in addition to its implementation
simplicity and low computational costs. We show its approximation and feature
extraction capabilities in a wide range of different problems, which can be
applied on several phenomena in signal processing, system identification,
econometrics and other potential fields.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:56:41 GMT""}]","2018-04-11"
"1804.03237","Ezio Bartocci","Ezio Bartocci, Roderick Bloem, Dejan Nickovic and Franz Roeck","A Counting Semantics for Monitoring LTL Specifications over Finite
  Traces",,,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of monitoring a Linear Time Logic (LTL) specification
that is defined on infinite paths, over finite traces. For example, we may need
to draw a verdict on whether the system satisfies or violates the property ""p
holds infinitely often."" The problem is that there is always a continuation of
a finite trace that satisfies the property and a different continuation that
violates it.
  We propose a two-step approach to address this problem. First, we introduce a
counting semantics that computes the number of steps to witness the
satisfaction or violation of a formula for each position in the trace. Second,
we use this information to make a prediction on inconclusive suffixes. In
particular, we consider a good suffix to be one that is shorter than the
longest witness for a satisfaction, and a bad suffix to be shorter than or
equal to the longest witness for a violation. Based on this assumption, we
provide a verdict assessing whether a continuation of the execution on the same
system will presumably satisfy or violate the property.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:57:35 GMT""}]","2018-04-11"
"1804.03238","Mateus Carneiro","M. F. Carneiro","Neutrino Cross Sections: Status and Prospects","Talk presented at NuPhys2017 (London, 20-22 December 2017). 10 pages,
  LaTeX, 7 figures",,,"NuPhys2017-Carneiro","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize the current status of accelerator based neutrino crosssection
measurements. We focus on the experimental challenges while also presenting the
motivation for these measurements. Selected results are highlighted after a
quick description of the current major collaborations working on the field.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 20:58:59 GMT""}]","2018-04-11"
"1804.03239","Margaret Millhouse","Margaret Millhouse, Neil J. Cornish, Tyson Littenberg","Bayesian reconstruction of gravitational wave bursts using chirplets","16 pages, 9 figures","Phys. Rev. D 97, 104057 (2018)","10.1103/PhysRevD.97.104057",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LIGO-Virgo collaboration uses a variety of techniques to detect and
characterize gravitational waves. One approach is to use templates - models for
the signals derived from Einstein's equations. Another approach is to extract
the signals directly from the coherent response of the detectors in LIGO-Virgo
network. Both approaches played an important role in the first gravitational
wave detections. Here we extend the BayesWave analysis algorithm, which
reconstructs gravitational wave signals using a collection of continuous
wavelets, to use a generalized wavelet family, known as chirplets, that have
time-evolving frequency content. Since generic gravitational wave signals have
frequency content that evolves in time, a collection of chirplets provides a
more compact representation of the signal, resulting in more accurate waveform
reconstructions, especially for low signal-to-noise events, and events that
occupy a large time-frequency volume.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 21:00:37 GMT""}]","2018-06-06"
"1804.03241","Dimitri Ara","Dimitri Ara, Georges Maltsiniotis","A Quillen's Theorem A for strict $\infty$-categories II: the
  $\infty$-categorical proof","123 pages, in French, v2: revised according to the excellent
  suggestions of the referee, introduction partially rewritten, Section 7
  slightly reorganized (see in particular Theorem 7.7 and Remark 7.9), first
  part of Appendix A rewritten, final version","Higher Structures, 2020, vol. 4, no 1, p. 284-388",,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the second in a series of two papers about generalizing
Quillen's Theorem A to strict $\infty$-categories. In the first one, we
presented a proof of this Theorem A of a simplicial nature, direct but somewhat
ad hoc. In the current paper, we give a conceptual proof of an
$\infty$-categorical nature of the same theorem. This proof is based on the
theory of join and slices for strict $\infty$-categories developed by the
authors in a previous paper, and on a comma construction for strict
$\infty$-categories generalizing classical comma categories and Gray's comma
2-categories. This $\infty$-categorical comma construction is used by the first
author in another paper to prove a generalization of Quillen's Theorem B to
strict $\infty$-categories. We believe that the importance of this comma
construction in the theory of $\infty$-categories goes far beyond the scope of
homotopy theory.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 21:08:56 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2020 10:34:48 GMT""}]","2020-09-07"
"1804.03242","Junyu Liu","Ning Bao, Junyu Liu","Quantum complexity and the virial theorem","v2: add references and a footnote. v3: published version, with
  concrete examples","JHEP 1808 (2018) 144","10.1007/JHEP08(2018)144","CALT-TH-2018-016","hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is conjectured that in the geometric formulation of quantum computing, one
can study quantum complexity through classical entropy of statistical ensembles
established non-relativistically in the group manifold of unitary operators.
The kinetic and positional decompositions of statistical entropy are
conjectured to correspond to the Kolmogorov complexity and computational
complexity, respectively, of corresponding quantum circuits. In this paper, we
claim that by applying the virial theorem to the group manifold, one can derive
a generic relation between Kolmogorov complexity and computational complexity
in the thermal equilibrium.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 21:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 22:50:20 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2018 19:33:10 GMT""}]","2018-08-27"
"1804.03243","Zhehuai Chen","Zhehuai Chen, Justin Luitjens, Hainan Xu, Yiming Wang, Daniel Povey,
  Sanjeev Khudanpur","A GPU-based WFST Decoder with Exact Lattice Generation","accepted by INTERSPEECH 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe initial work on an extension of the Kaldi toolkit that supports
weighted finite-state transducer (WFST) decoding on Graphics Processing Units
(GPUs). We implement token recombination as an atomic GPU operation in order to
fully parallelize the Viterbi beam search, and propose a dynamic load balancing
strategy for more efficient token passing scheduling among GPU threads. We also
redesign the exact lattice generation and lattice pruning algorithms for better
utilization of the GPUs. Experiments on the Switchboard corpus show that the
proposed method achieves identical 1-best results and lattice quality in
recognition and confidence measure tasks, while running 3 to 15 times faster
than the single process Kaldi decoder. The above results are reported on
different GPU architectures. Additionally we obtain a 46-fold speedup with
sequence parallelism and multi-process service (MPS) in GPU.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 21:23:26 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2018 00:10:54 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2018 08:46:50 GMT""}]","2018-07-30"
"1804.03244","Alon Eden","Alon Eden, Michal Feldman, Amos Fiat, Tzahi Taub","Prompt Scheduling for Selfish Agents",,,,,"cs.DS cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a prompt online mechanism for minimizing the sum of [weighted]
completion times. This is the first prompt online algorithm for the problem.
When such jobs are strategic agents, delaying scheduling decisions makes little
sense. Moreover, the mechanism has a particularly simple form of an anonymous
menu of options.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2018 21:26:22 GMT""}]","2018-04-11"
