"1807.04776","Anthony Del Genio","Anthony D. Del Genio, David Brain, Lena Noack, and Laura Schaefer","The Inner Solar System's Habitability Through Time","Accepted; 55 pages, 5 figures, 1 table",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth, Mars, and Venus, irradiated by an evolving Sun, have had fascinating
but diverging histories of habitability. Although only Earth's surface is
considered to be habitable today, all three planets might have simultaneously
been habitable early in their histories. We consider how physical processes
that have operated similarly or differently on these planets determined the
creation and evolution of their atmospheres and surfaces over time. These
include the geophysical and geochemical processes that determined the style of
their interior dynamics and the presence or absence of a magnetic field; the
surface-atmosphere exchange processes that acted as a source or sink for
atmospheric mass and composition; the Sun-planet interactions that controlled
escape of gases to space; and the atmospheric processes that interacted with
these to determine climate and habitability. The divergent evolutions of the
three planets provide an invaluable context for thinking about the search for
life outside the Solar System.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:21:21 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2019 15:52:53 GMT""}]","2019-10-18"
"1807.04777","Alexander Edstr\""om","Alexander Edstr\""om, Claude Ederer","First-Principles-Based Strain and Temperature Dependent Ferroic Phase
  Diagram of SrMnO$_3$","13 pages, 8 figures","Phys. Rev. Materials 2, 104409 (2018)","10.1103/PhysRevMaterials.2.104409",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perovskite structure SrMnO$_3$ is a rare example of a multiferroic material
where strain-tuning and/or cation substitution could lead to coinciding
magnetic and ferroelectric ordering temperatures, which would then promise
strong magnetoelectric coupling effects. Here, we establish the temperature and
strain dependent ferroic phase diagram of SrMnO$_3$ using
first-principles-based effective Hamiltonians. All parameters of these
Hamiltonians are calculated using density functional theory, i.e., no fitting
to experimental data is required. Temperature dependent properties are then
obtained from Monte Carlo and molecular dynamics simulations. We observe a
sequence of several magnetic transitions under increasing tensile strain, with
a moderate variation of the corresponding critical temperatures. In contrast,
the ferroelectric Curie temperature increases strongly after its onset around
2.5\,\% strain, and indeed crosses the magnetic transition temperature just
above 3\,\% strain. Our results indicate pronounced magnetoelectric coupling,
manifested in dramatic changes of the magnetic ordering temperatures and
different magnetic ground states as function of the ferroelectric distortion.
In addition, coexisting ferroelectric and ferromagnetic order is obtained for
strains above 4\,\%. Our calculated phase diagram suggests the possibility to
control the magnetic properties of SrMnO$_3$ through an applied electric field,
significantly altering the magnetic transition temperatures, or even inducing
transitions between different magnetic states.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:25:42 GMT""}]","2018-10-24"
"1807.04778","Erik Partridge","Erik Partridge, Jack Sklar, Omar El-lakany","Improving on Q & A Recurrent Neural Networks Using Noun-Tagging","6 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Often, more time is spent on finding a model that works well, rather than
tuning the model and working directly with the dataset. Our research began as
an attempt to improve upon a simple Recurrent Neural Network for answering
""simple"" first-order questions (QA-RNN), developed by Ferhan Ture and Oliver
Jojic, from Comcast Labs, using the SimpleQuestions dataset. Their baseline
model, a bidirectional, 2-layer LSTM RNN and a GRU RNN, have accuracies of 0.94
and 0.90, for entity detection and relation prediction, respectively. We fine
tuned these models by doing substantial hyper-parameter tuning, getting
resulting accuracies of 0.70 and 0.80, for entity detection and relation
prediction, respectively. An accuracy of 0.984 was obtained on entity detection
using a 1-layer LSTM, where preprocessing was done by removing all words not
part of a noun chunk from the question. 100% of the dataset was available for
relation prediction, but only 20% of the dataset, was available for entity
detection, which we believe to be much of the reason for our initial
difficulties in replicating their result, despite the fact we were able to
improve on their entity detection results.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:27:42 GMT""}]","2018-07-16"
"1807.04779","Jeffrey Parker","Jeffrey B. Parker, Lynda L. LoDestro, Alejandro Campos","Investigation of a Multiple-Timescale Turbulence-Transport Coupling
  Method in the Presence of Random Fluctuations","18 pages, 9 figures","plasma 2018, 1, 12","10.3390/plasma1010012",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One route to improved predictive modeling of magnetically confined fusion
reactors is to couple transport solvers with direct numerical simulations (DNS)
of turbulence, rather than with surrogate models. An additional challenge
presented by coupling directly with DNS is that the inherent fluctuations in
the turbulence, which limit the convergence achievable in the transport solver.
In this article, we investigate the performance of one numerical coupling
method in the presence of turbulent fluctuations. To test a particular
numerical coupling method for the transport solver, we use an
autoregressive-moving-average model to efficiently generate stochastic
fluctuations with statistical properties resembling those of a gyrokinetic
simulation. These fluctuations are then added to a simple, solvable problem,
and we examine the behavior of the coupling method. We find that monitoring the
residual as a proxy for the error can be misleading. From a pragmatic point of
view, this study aids us in the full problem of transport coupled to DNS by
predicting the amount of averaging required to reduce the fluctuation error and
obtain a specific level of accuracy.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:30:22 GMT""}]","2018-07-16"
"1807.04780","Suvi Gezari","Gabrielle Allen, Warren Anderson, Erik Blaufuss, Joshua S. Bloom,
  Patrick Brady, Sarah Burke-Spolaor, S. Bradley Cenko, Andrew Connolly, Peter
  Couvares, Derek Fox, Avishay Gal-Yam, Suvi Gezari, Alyssa Goodman, Darren
  Grant, Paul Groot, James Guillochon, Chad Hanna, David W. Hogg, Kelly
  Holley-Bockelmann, D. Andrew Howell, David Kaplan, Erik Katsavounidis, Marek
  Kowalski, Luis Lehner, Daniel Muthukrishna, Gautham Narayan, J.E.G. Peek,
  Abhijit Saha, Peter Shawhan, and Ignacio Taboada","Multi-Messenger Astrophysics: Harnessing the Data Revolution","workshop summary, 20 pages, by the participants of the
  Cyberinfrastructure for Multi-Messenger Astrophysics NSF-funded Workshop Held
  on 23-24 May 2018 at the University of Maryland",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past year has witnessed discovery of the first identified counterparts to
a gravitational wave transient (GW 170817A) and a very high-energy neutrino
(IceCube-170922A). These source identifications, and ensuing detailed studies,
have realized longstanding dreams of astronomers and physicists to routinely
carry out observations of cosmic sources by other than electromagnetic means,
and inaugurated the era of ""multi-messenger"" astronomy. While this new era
promises extraordinary physical insights into the universe, it brings with it
new challenges, including: highly heterogeneous, high-volume, high-velocity
datasets; globe-spanning cross-disciplinary teams of researchers, regularly
brought together into transient collaborations; an extraordinary breadth and
depth of domain-specific knowledge and computing resources required to
anticipate, model, and interpret observations; and the routine need for
adaptive, distributed, rapid-response observing campaigns to fully exploit the
scientific potential of each source. We argue, therefore, that the time is ripe
for the community to conceive and propose an Institute for Multi-Messenger
Astrophysics that would coordinate its resources in a sustained and strategic
fashion to efficiently address these challenges, while simultaneously serving
as a center for education and key supporting activities. In this fashion, we
can prepare now to realize the bright future that we see, beyond, through these
newly opened windows onto the universe.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:38:23 GMT""}]","2018-07-16"
"1807.04781","Umesh Vaidya","Himanshu Sharma, Anthony D. Fontanini, Umesh Vaidya, Baskar
  Ganapathysubramanian","Transfer Operator Theoretic Framework for Monitoring Building Indoor
  Environment in Uncertain Operating Conditions",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical system-based linear transfer Perron- Frobenius (P-F) operator
framework is developed to address analysis and design problems in the building
system. In particular, the problems of fast contaminant propagation and optimal
placement of sensors in uncertain operating conditions of indoor building
environment are addressed. The linear nature of transfer P-F operator is
exploited to develop a computationally efficient numerical scheme based on the
finite dimensional approximation of P-F operator for fast propagation of
contaminants. The proposed scheme is an order of magnitude faster than existing
methods that rely on simulation of an advection-diffusion partial differential
equation for contami- nant transport. Furthermore, the system-theoretic notion
of observability gramian is generalized to nonlinear flow fields using the
transfer P-F operator. This developed notion of observability gramian for
nonlinear flow field combined with the finite dimensional approximation of P-F
operator is used to provide a systematic procedure for optimal placement of
sensors under uncertain operating conditions. Simulation results are presented
to demonstrate the applicability of the developed framework on the IEA-annex 2D
benchmark problem.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:42:20 GMT""}]","2018-07-16"
"1807.04782","Emrah Sercan Yilmaz","Emrah Sercan Y{\i}lmaz","Number of Rational points of the Generalized Hermitian Curves over
  $\mathbb F_{p^n}$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the curves $H_{k,t}^{(p)} : y^{p^k}+y=x^{p^{kt}+1}$
over $\mathbb F_p$ and and find an exact formula for the number of $\mathbb
F_{p^n}$-rational points on $H_{k,t}^{(p)}$ for all integers $n\ge 1$. We also
give the condition when the $L$-polynomial of a Hermitian curve divides the
$L$-polynomial of another over $\mathbb F_p$.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:43:16 GMT""}]","2018-07-16"
"1807.04783","Christo Kirov","Christo Kirov and Ryan Cotterell","Recurrent Neural Networks in Linguistic Theory: Revisiting Pinker and
  Prince (1988) and the Past Tense Debate","TACL 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Can advances in NLP help advance cognitive modeling? We examine the role of
artificial neural networks, the current state of the art in many common NLP
tasks, by returning to a classic case study. In 1986, Rumelhart and McClelland
famously introduced a neural architecture that learned to transduce English
verb stems to their past tense forms. Shortly thereafter, Pinker & Prince
(1988) presented a comprehensive rebuttal of many of Rumelhart and McClelland's
claims. Much of the force of their attack centered on the empirical inadequacy
of the Rumelhart and McClelland (1986) model. Today, however, that model is
severely outmoded. We show that the Encoder-Decoder network architectures used
in modern NLP systems obviate most of Pinker and Prince's criticisms without
requiring any simplication of the past tense mapping problem. We suggest that
the empirical performance of modern networks warrants a re-examination of their
utility in linguistic and cognitive modeling.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:44:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 18:54:24 GMT""}]","2019-06-28"
"1807.04784","Gisella De Rosa","G. De Rosa, M.M. Fausnaugh, C.J. Grier, B.M. Peterson, K.D. Denney,
  Keith Horne, M.C. Bentz, S. Ciroi, E. Dalla Bonta`, M.D. Joner, S. Kaspi,
  C.S. Kochanek, R.W. Pogge, S.G. Sergeev, M. Vestergaard, S.M. Adams, J.
  Antognini, C. Araya Salvo, E. Armstrong, J. Bae, A.J. Barth, T.G. Beatty, A.
  Bhattacharjee, G.A. Borman, T.A. Boroson, M.C. Bottorff, J.E. Brown, J.S.
  Brown, M.S. Brotherton, C.T. Coker, C. Clanton, V. Cracco, S.M. Crawford,
  K.V. Croxall, S. Eftekharzadeh, M. Eracleous, S.L. Fiorenza, A. Frassati, K.
  Hawkins, C.B. Henderson, T.W.-S. Holoien, T. Hutchison, J. Kellar, E.
  Kilerci-Eser, S. Kim, A.L. King, G. La Mura, C.D. Laney, M. Li, C. Lochhaas,
  Z. Ma, F. MacInnis, E.R. Manne-Nicholas, M. Mason, S.M. McGraw, K. Mogren, C.
  Montouri, J.W. Moody, A.M. Mosquera, D. Mudd, R. Musso, S.V. Nazarov, M.L.
  Nguyen, P. Ochner, D.N. Okhmat, C.A. Onken, B. Ou-Yang, A. Pancoast, L. Pei,
  M. Penny, R. Poleski, E. Portaluri, J.-L. Prieto, A.M. Price-Whelan, N.G.
  Pulatova, S. Rafter, R.M. Roettenbacher, E. Romero-Colmenero, J. Runnoe, J.S.
  Schimoia, B.J. Shappee, N. Sherf, G.V. Simonian, A. Siviero, D.M. Skowron, J.
  Skowron, G. Somers, M. Spencer, D.A. Starkey, D.J. Stevens, R. Stoll, E.
  Tamajo, J. Tayar, J.L. van Saders, S. Valenti, S. Villanueva, Jr., C.
  Villforth, Y. Weiss, H. Winkler, J. Zastrow, W. Zhu, and Y. Zu","Velocity-resolved reverberation mapping of five bright Seyfert 1
  galaxies","Accepted for publication on ApJ; 32 pages, 16 figures, 10 tables",,"10.3847/1538-4357/aadd11",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results from a reverberation-mapping campaign undertaken
during the first half of 2012, with additional data on one AGN (NGC 3227) from
a 2014 campaign. Our main goals are (1) to determine the black hole masses from
continuum-Hbeta reverberation signatures, and (2) to look for
velocity-dependent time delays that might be indicators of the gross kinematics
of the broad-line region. We successfully measure Hbeta time delays and black
hole masses for five AGNs, four of which have previous reverberation mass
measurements. The values measured here are in agreement with earlier estimates,
though there is some intrinsic scatter beyond the formal measurement errors. We
observe velocity dependent Hbeta lags in each case, and find that the patterns
have changed in the intervening five years for three AGNs that were also
observed in 2007.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:45:37 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2018 14:13:06 GMT""}]","2018-10-31"
"1807.04785","Noah Kravitz","Noah Kravitz","Harborth Constants for Certain Classes of Metacyclic Groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Harborth constant of a finite group $G$ is the smallest integer $k\geq
\exp(G)$ such that any subset of $G$ of size $k$ contains $\exp(G)$ distinct
elements whose product is $1$. Generalizing previous work on the Harborth
constants of dihedral groups, we compute the Harborth constants for the
metacyclic groups of the form $H_{n, m}=\langle x, y \mid x^n=1, y^2=x^m,
yx=x^{-1}y \rangle$. We also solve the ""inverse"" problem of characterizing all
smaller subsets that do not contain $\exp(H_{n,m})$ distinct elements whose
product is $1$.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:52:39 GMT""}]","2018-07-16"
"1807.04786","Erin Maier","E. R. Maier, P. M. Hinz, D. Defr\`ere, S. Ertel, and E. Downey","A two-band approach to n$\lambda$ phase error corrections with LBTI's
  PHASECam","17 pages, 10 figures","Proc. SPIE 10701, Optical and Infrared Interferometry and Imaging
  VI, 107011M (9 July 2018)","10.1117/12.2313627",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PHASECam is the Large Binocular Telescope Interferometer's (LBTI) phase
sensor, a near-infrared camera which is used to measure tip/tilt and phase
variations between the two AO-corrected apertures of the Large Binocular
Telescope (LBT). Tip/tilt and phase sensing are currently performed in the H
(1.65 $\mu$m) and K (2.2 $\mu$m) bands at 1 kHz, and the K band phase telemetry
is used to send tip/tilt and Optical Path Difference (OPD) corrections to the
system. However, phase variations outside the range [-$\pi$, $\pi$] are not
sensed, and thus are not fully corrected during closed-loop operation.
PHASECam's phase unwrapping algorithm, which attempts to mitigate this issue,
still occasionally fails in the case of fast, large phase variations. This can
cause a fringe jump, in which case the unwrapped phase will be incorrect by a
wavelength or more. This can currently be manually corrected by the observer,
but this is inefficient. A more reliable and automated solution is desired,
especially as the LBTI begins to commission further modes which require robust,
active phase control, including controlled multi-axial (Fizeau) interferometry
and dual-aperture non-redundant aperture masking interferometry. We present a
multi-wavelength method of fringe jump capture and correction which involves
direct comparison between the K band and currently unused H band phase
telemetry.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:53:19 GMT""}]","2018-07-16"
"1807.04787","Leopold Cambier","Zixi Xu, L\'eopold Cambier, Fran\c{c}ois-Henry Rouet, Pierre
  L'Eplatennier, Yun Huang, Cleve Ashcraft and Eric Darve","Low-Rank Kernel Matrix Approximation Using Skeletonized Interpolation
  With Endo- or Exo-Vertices",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient compression of kernel matrices, for instance the off-diagonal
blocks of discretized integral equations, is a crucial step in many algorithms.
In this paper, we study the application of Skeletonized Interpolation to
construct such factorizations. In particular, we study four different
strategies for selecting the initial candidate pivots of the algorithm:
Chebyshev grids, points on a sphere, maximally-dispersed and random vertices.
Among them, the first two introduce new interpolation points (exo-vertices)
while the last two are subsets of the given clusters (endo- vertices). We
perform experiments using three real-world problems coming from the
multiphysics code LS-DYNA. The pivot selection strategies are compared in term
of quality (final rank) and efficiency (size of the initial grid). These
benchmarks demonstrate that overall, maximally-dispersed vertices provide an
accurate and efficient sets of pivots for most applications. It allows to reach
near-optimal ranks while starting with relatively small sets of vertices,
compared to other strategies.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:54:08 GMT""}]","2018-07-16"
"1807.04788","Ethan Romero-Severson","Dmitry Gromov, Ingo Bulla, Ethan Obie Romero-Severson","Systematic evaluation of the population-level effects of alternative
  treatment strategies on the basic reproduction number",,,"10.1016/j.jtbi.2018.11.029",,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  An approach to estimate the influence of the treatment-type controls on the
basic reproduction number, R 0 , is proposed and elaborated. The presented
approach allows one to estimate the effect of a given treatment strategy or to
compare a number of different treatment strategies on the basic reproduction
number. All our results are valid for sufficiently small values of the control.
However, in many cases it is possible to extend this analysis to larger values
of the control as was illustrated by examples.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:54:32 GMT""}]","2023-05-30"
"1807.04789","Denis Mourard","D. Mourard, M. Broz, J. Nemravova, P. Harmanec, J. Budaj, F. Baron, J.
  Monnier, G. Schaefer, H. Schmitt, I. Tallon-Bosc, J. Armstrong, E. Baines, D.
  Bonneau, H. Bozic, J.M. Clausse, C. Farrington, D. Gies, J. Jurysek, D.
  Korcakova, H. McAlister, A. Meilland, N. Nardetto, P. Svoboad, M. Slechta, M.
  Wolf, P. Zasche","Physical properties of beta Lyr A and its opaque accretion disk",,,"10.1051/0004-6361/201832952",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass exchange and mass loss in close binaries can significantly affect their
evolution, but a complete self-consistent theory of these processes is still to
be developed. Processes such as radiative shielding due to a~hot-spot region,
or a~hydrodynamical interaction of different parts of the gas stream have been
studied previously. In order to test the respective predictions, it is
necessary to carry out detailed observations of binaries undergoing the
largescale mass exchange, especially for those that are in the rapid transfer
phase. \bla is an archetype of such a system, having a long and rich
observational history. Our goal for this first study is to quantitatively
estimate the geometry and physical properties of the optically thick
components, namely the Roche-lobe filling mass-losing star, and the accretion
disk surrounding the mass-gaining star of \blae. A series of continuum visible
and NIR spectro-interferometric observations by the NPOI, CHARA/MIRC and VEGA
instruments covering the whole orbit of \bla acquired during a~two-week
campaign in 2013 were complemented with \ubvr\ photometric observations
acquired during a three-year monitoring of the system. We included NUV and FUV
observations from OAO~A-2, IUE, and Voyager satellites.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 18:54:51 GMT""}]","2018-07-16"
"1807.04791","Moutu Abdou Salam Moutui","Najib Mahdou, Moutu Abdou Salam Moutui","Gaussian and Pr\""ufer conditions in bi-amalgamated algebras",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f: A\rightarrow B$ and $g: A\rightarrow C$ be two ring homomorphisms and
let $J$ (resp., $J'$) be an ideal of $B$ (resp., $C$) such that
$f^{-1}(J)=g^{-1}(J')$. In this paper, we investigate the transfer of the
notions of Gaussian and Pr\""ufer properties to the bi-amalgamation of $A$ with
$(B,C)$ along $(J,J')$ with respect to $(f,g)$ (denoted by
$A\bowtie^{f,g}(J,J')),$ introduced and studied by Kabbaj, Louartiti and
Tamekkante in 2013. Our results recover well known results on amalgamations in
\cite{Finno} and generate new original examples of rings satisfying these
properties.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:11:24 GMT""}]","2018-07-16"
"1807.04792","Kostyantyn Kechedzhi","Kostyantyn Kechedzhi, Vadim Smelyanskiy, Jarrod R. McClean, Vasil S.
  Denchev, Masoud Mohseni, Sergei Isakov, Sergio Boixo, Boris Altshuler,
  Hartmut Neven","Efficient population transfer via non-ergodic extended states in quantum
  spin glass","16 pages, 7 figures; proceedings of TQC 2018",,,,"quant-ph cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a new computational role of coherent multi-qubit quantum tunneling
that gives rise to bands of non-ergodic extended (NEE) quantum states each
formed by a superposition of a large number of computational states (deep local
minima of the energy landscape) with similar energies. NEE provide a mechanism
for population transfer (PT) between computational states and therefore can
serve as a new quantum subroutine for quantum search, quantum parallel
tempering and reverse annealing optimization algorithms. We study PT in a
quantum n-spin system subject to a transverse field where the energy function
$E(z)$ encodes a classical optimization problem over the set of spin
configurations $z$. Given an initial spin configuration with low energy, PT
protocol searches for other bitstrings at energies within a narrow window
around the initial one. We provide an analytical solution for PT in a simple
yet nontrivial model: $M$ randomly chosen marked bit-strings are assigned
energies $E(z)$ within a narrow strip $[-n -W/2, n + W/2]$, while the rest of
the states are assigned energy 0. We find that the scaling of a typical PT
runtime with n and L is the same as that in the multi-target Grover's quantum
search algorithm, except for a factor that is equal to $\exp(n /(2B^2))$ for
finite transverse field $B\gg1$. Unlike the Hamiltonians used in analog quantum
unstructured search algorithms known so far, the model we consider is
non-integrable and population transfer is not exponentially sensitive in n to
the weight of the driver Hamiltonian. We study numerically the PT subroutine as
a part of quantum parallel tempering algorithm for a number of examples of
binary optimization problems on fully connected graphs.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:12:29 GMT""}]","2018-07-16"
"1807.04793","James Chen","Louis B. Wonnell and Mohamad I. Cheikh and James Chen","A Morphing Continuum Simulation of Transonic Flow over an Axisymmetric
  Hill","accepted for publication in AIAA Journal",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite volume simulations of turbulent boundary layer flow over an
axisymmetric hill are performed for $Re_H$ = 6500 using Morphing Continuum
Theory (MCT), and compared with DNS data from Castagna et. al. and experimental
data obtained by Simpson. The inlet profile was specified by inputting values
from the profile specified by Castagna et. al. Root- mean-square velocity
fluctuations are inputted using the new variable of gyration from MCT.
Additional terms introduced by MCT lead to a new formulation of the
Q-criterion, which allows for the visualization of three-dimensional turbulent
structures including a hairpin vortices. Streamline plots of the separation
bubble show a more confined bubble than Castagna et. al., but agree well on the
separation and reconnection points. The surface pressure coefficient matches
Simpson much more closely than Castagna et. al. MCT data was obtained on a
$6.72 \times 10^6$ cell mesh containing a smaller number of cells by an order
of magnitude than that of the DNS mesh of $5.4 \times 10^7$ by Castagna et. al.
The effects of the particle on the larger structures are inferred from the
variation in the new variable of gyration.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:19:12 GMT""}]","2018-07-16"
"1807.04794","Eileen Gonzales","Eileen C. Gonzales, Jacqueline K. Faherty, Jonathan Gagn\'e, \'Etienne
  Artigau, Daniella Bardalez Gagliuffi","Understanding Fundamental Properties and Atmospheric Features of
  Subdwarfs via a Case Study of SDSS J125637.13-022452.4","24 pages, 14 figures, submitted to ApJ 2/1/2018, accepted 7/12/2018",,"10.3847/1538-4357/aad3c7",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the distance-calibrated spectral energy distribution (SED) of the
sdL3.5 subdwarf SDSS J125637.13-022452.4 (J1256-0224) using its Gaia parallax
and its resultant bolometric luminosity and semi-empirical fundamental
parameters, as well as updated UVW velocities. The SED of J1256-0224 is
compared to field-age and low-gravity dwarfs of the same effective temperature
(Teff) and bolometric luminosity. In the former comparison, we find that the
SED of J1256-0224 is brighter than the field source in the optical, but dims in
comparison beyond the J-band, where it becomes fainter than the field from the
H through W2 bands. Compared to the young source, its fainter at all
wavelengths. We conclude that J1256-0224 is depleted of condensates compared to
both objects. A near infrared band-by-band analysis of the spectral features of
J1256-0224 is done and is compared to the equivalent Teff sample. From this
analysis, we find a peculiar behavior of the J-band K I doublets whereby the
1.17 micron doublet is stronger than the field or young source as expected,
while the 1.25 micron doublet shows indications of low gravity. In examining a
sample of 4 other subdwarfs with comparable data we confirm this trend across
different subtypes indicating that the 1.25 micron doublet is a poor indicator
of gravity for low metallicity objects. In the K-band analysis of J1256-0224 we
detect the 2.29 micron CO line of J1256-0224, previously unseen in the
low-resolution SpeX data. We also present fundamental parameters using Gaia
parallaxes for 9 additional subdwarfs with spectral types M7 - L7 for
comparison. The 10 subdwarfs are placed in a temperature sequence and we find a
poor linear correlation with spectral type. We present polynomial relations for
absolute magnitude in JHKW1W2, effective temperature, and bolometric luminosity
versus spectral type for subdwarfs.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:20:02 GMT""}]","2018-09-19"
"1807.04795","Jean-Pierre Fouque","Jean-Pierre Fouque and Zhaoyu Zhang","Mean Field Game with Delay: a Toy Model",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a toy model of linear-quadratic mean field game with delay. We
""lift"" the delayed dynamic into an infinite dimensional space, and recast the
mean field game system which is made of a forward Kolmogorov equation and a
backward Hamilton-Jacobi-Bellman equation. We identify the corresponding master
equation. A solution to this master equation is computed, and we show that it
provides an approximation to a Nash equilibrium of the finite player game.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:25:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2018 21:43:41 GMT""}]","2018-08-21"
"1807.04798","Florian Dubost","Florian Dubost, Gerda Bortsova, Hieab Adams, M. Arfan Ikram, Wiro
  Niessen, Meike Vernooij, Marleen de Bruijne","Hydranet: Data Augmentation for Regression Neural Networks","accepted in MICCAI 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning techniques are often criticized to heavily depend on a large
quantity of labeled data. This problem is even more challenging in medical
image analysis where the annotator expertise is often scarce. We propose a
novel data-augmentation method to regularize neural network regressors that
learn from a single global label per image. The principle of the method is to
create new samples by recombining existing ones. We demonstrate the performance
of our algorithm on two tasks: estimation of the number of enlarged
perivascular spaces in the basal ganglia, and estimation of white matter
hyperintensities volume. We show that the proposed method improves the
performance over more basic data augmentation. The proposed method reached an
intraclass correlation coefficient between ground truth and network predictions
of 0.73 on the first task and 0.84 on the second task, only using between 25
and 30 scans with a single global label per scan for training. With the same
number of training scans, more conventional data augmentation methods could
only reach intraclass correlation coefficients of 0.68 on the first task, and
0.79 on the second task.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:30:21 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 18:41:25 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2019 12:57:53 GMT""}]","2019-07-30"
"1807.04799","Karsten Kruse","Frederic Folz, Lukas Wettmann, Giovanna Morigi, Karsten Kruse","The sound of an axon's growth","5 pages, 4 figures","Phys. Rev. E 99, 050401 (2019)","10.1103/PhysRevE.99.050401",,"q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axons are linear processes of nerve cells that can range from a few tens of
micrometers up to meters in length. In addition to external cues, the length of
an axon is also regulated by unknown internal mechanisms. Molecular motors have
been suggested to generate oscillations with an axon length-dependent frequency
that could be used to measure an axon's extension. Here, we present a mechanism
that depends on the spectral decomposition of the oscillatory signal to
determine the axon length.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2018 19:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2018 09:36:50 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2019 07:52:08 GMT""}]","2019-05-15"
