"1807.07518","Paloma Bengoechea","Paloma Bengoechea","Metric number theory of Fourier coefficients of modular forms",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the approximation of real numbers by Fourier coefficients of
newforms, following recent work of Alkan, Ford and Zaharescu. The main tools
used here, besides the (now proved) Sato-Tate Conjecture, come from metric
number theory.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:22:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2018 17:30:29 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2019 10:54:09 GMT""}]","2019-04-04"
"1807.07519","Cristina Toninelli","Laure Mar\^ech\'e, Fabio Martinelli and Cristina Toninelli","Exact asymptotics for Duarte and supercritical rooted kinetically
  constrained models",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinetically constrained models (KCM) are reversible interacting particle
systems on $\mathbb Z^d$ with continuous time Markov dynamics of Glauber type,
which represent a natural stochastic (and non-monotone) counterpart of the
family of cellular automata known as $\mathcal U$-bootstrap percolation.
Furthermore, KCM have an interest in their own since they display some of the
most striking features of the liquid-glass transition, a major and longstanding
open problem in condensed matter physics. A key issue for KCM is to identify
the scaling of the characteristic time scales when the equilibrium density of
empty sites, $q$, goes to zero. In [19,20] a general scheme was devised to
determine a sharp upper bound for these time scales. Our paper is devoted to
developing a (very different) technique which allows to prove matching lower
bounds. We analyse the class of two-dimensional supercritical rooted KCM and
the Duarte KCM, the most studied critical $1$-rooted model. We prove that the
relaxation time and the mean infection time diverge for supercritical rooted
KCM as $e^{\Theta((\log q)^2)}$ and for Duarte KCM as $e^{\Theta((\log
q)^4/q^2)}$ when $q\downarrow 0$. These results prove the conjectures put
forward in [20,22], and establish that the time scales for these KCM diverge
much faster than for the corresponding $\mathcal U$-bootstrap processes, the
main reason being the occurrence of energy barriers which determine the
dominant behaviour for KCM, but which do not matter for the bootstrap dynamics.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:22:28 GMT""}]","2018-07-20"
"1807.07520","Grant Strimel","Grant P. Strimel, Kanthashree Mysore Sathyendra, Stanislav Peshterliev","Statistical Model Compression for Small-Footprint Natural Language
  Understanding","Interspeech 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate statistical model compression applied to natural
language understanding (NLU) models. Small-footprint NLU models are important
for enabling offline systems on hardware restricted devices, and for decreasing
on-demand model loading latency in cloud-based systems. To compress NLU models,
we present two main techniques, parameter quantization and perfect feature
hashing. These techniques are complementary to existing model pruning
strategies such as L1 regularization. We performed experiments on a large scale
NLU system. The results show that our approach achieves 14-fold reduction in
memory usage compared to the original models with minimal predictive
performance impact.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:23:35 GMT""}]","2018-07-20"
"1807.07521","Jo\~ao Bernardino","Jo\~ao Bernardino (1), Lu\'is Filipe Teixeira (1 and 2), Hugo Sereno
  Ferreira (1 and 2) ((1) DEI - Faculty of Engineering - University of Porto,
  (2) INESC TEC)","Bio-Measurements Estimation and Support in Knee Recovery through Machine
  Learning","8 pages, 9 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knee injuries are frequent, varied and often require the patient to undergo
intensive rehabilitation for several months. Treatment protocols usually
contemplate some recurrent measurements in order to assess progress, such as
goniometry. The need for specific equipment or the complexity and duration of
these tasks cause them to often be neglected. A novel deep learning based
solution is presented, supported by the generation of a synthetic image
dataset. A 3D human-body model was used for this purpose, simulating a
recovering patient. For each image, the coordinates of three key points were
registered: the centers of the thigh, the knee and the lower leg. These values
are sufficient to estimate the flexion angle. Convolutional neural networks
were then trained for predicting these six coordinates. Transfer learning was
used with the VGG16 and InceptionV3 models pre-trained on the ImageNet dataset,
being an additional custom model trained from scratch. All models were tested
with different combinations of data augmentation techniques applied on the
training sets. InceptionV3 achieved the best overall results, producing
considerably good predictions even on real unedited pictures.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:24:22 GMT""}]","2018-07-20"
"1807.07522","Jean-Pascal Rueff","J.-P. Rueff, J. E. Rault, J. M. Ablett, Y. Utsumi, D. C\'eolin","HAXPES for materials science at the GALAXIES beamline","Preprint","Synchrotron Radiation News 31, 4 (2018)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we will discuss the recent developments of HAXPES at the
GALAXIES beamline at the SOLEIL synchrotron for the study of advanced
materials.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:24:47 GMT""}]","2018-07-20"
"1807.07523","Gerry McKeon Dr.","D.G.C. McKeon and Chenguang Zhao","Renormalization Scheme Ambiguities in the Models with More than One
  Coupling",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of renormalization to eliminate divergences arising in quantum
field theory is not uniquely defined; one can always perform a finite
renormalization, rendering finite perturbative results ambiguous. The
consequences of making such finite renormalizations have been examined in the
case of there being one or two couplings. In this paper we consider how finite
renormalizations can affect more general models in which there are more than
two couplings. In particular, we consider the Standard Model in which there are
essentially five couplings. We show that in this model (when neglecting all
mass parameters) if we use mass independent renormalization, then the
renormalization group beta-functions are not unique beyond one loop order, that
it is not in general possible to eliminate all terms beyond certain order for
all these beta-functions, but that for a physical process all contributions
beyond one loop order can be subsumed into the beta-functions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:25:33 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 09:21:15 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2019 09:38:21 GMT""}]","2019-01-24"
"1807.07524","Johannes Graeter","Johannes Graeter, Alexander Wilczynski and Martin Lauer","LIMO: Lidar-Monocular Visual Odometry","Accepted at IROS 2018",,,,"cs.RO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher level functionality in autonomous driving depends strongly on a
precise motion estimate of the vehicle. Powerful algorithms have been
developed. However, their great majority focuses on either binocular imagery or
pure LIDAR measurements. The promising combination of camera and LIDAR for
visual localization has mostly been unattended. In this work we fill this gap,
by proposing a depth extraction algorithm from LIDAR measurements for camera
feature tracks and estimating motion by robustified keyframe based Bundle
Adjustment. Semantic labeling is used for outlier rejection and weighting of
vegetation landmarks. The capability of this sensor combination is demonstrated
on the competitive KITTI dataset, achieving a placement among the top 15. The
code is released to the community.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:27:37 GMT""}]","2018-07-20"
"1807.07525","Vineeth S. Bhaskara","Vineeth S. Bhaskara, Debanjan Bhattacharyya","Emulating malware authors for proactive protection using GANs over a
  distributed image visualization of dynamic file behavior","22 pages, 12 figures, 4 tables",,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Malware authors have always been at an advantage of being able to
adversarially test and augment their malicious code, before deploying the
payload, using anti-malware products at their disposal. The anti-malware
developers and threat experts, on the other hand, do not have such a privilege
of tuning anti-malware products against zero-day attacks pro-actively. This
allows the malware authors to being a step ahead of the anti-malware products,
fundamentally biasing the cat and mouse game played by the two parties. In this
paper, we propose a way that would enable machine learning based threat
prevention models to bridge that gap by being able to tune against a deep
generative adversarial network (GAN), which takes up the role of a malware
author and generates new types of malware. The GAN is trained over a reversible
distributed RGB image representation of known malware behaviors, encoding the
sequence of API call ngrams and the corresponding term frequencies. The
generated images represent synthetic malware that can be decoded back to the
underlying API call sequence information. The image representation is not only
demonstrated as a general technique of incorporating necessary priors for
exploiting convolutional neural network architectures for generative or
discriminative modeling, but also as a visualization method for easy manual
software or malware categorization, by having individual API ngram information
distributed across the image space. In addition, we also propose using
smart-definitions for detecting malwares based on perceptual hashing of these
images. Such hashes are potentially more effective than cryptographic hashes
that do not carry any meaningful similarity metric, and hence, do not
generalize well.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:35:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2018 16:43:23 GMT""}]","2018-07-31"
"1807.07526","Patr\'icia Abrantes","P. P. Abrantes, Yuri Fran\c{c}a, Reinaldo de Melo e Souza, F. S. S. da
  Rosa, and C. Farina","Repulsive van der Waals interaction between a quantum particle and a
  conducting toroid","Accepted for publication in Physical Review A","Phys. Rev. A 98, 012511 (2018)","10.1103/PhysRevA.98.012511",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the non-retarded dispersion force exerted on an electrically
polarizable quantum particle by a perfectly conducting toroid, which is one of
the most common objects exhibiting a non-trivial topology. We employ a
convenient method developed by Eberlein and Zietal that essentially relates the
quantum problem of calculating dispersion forces between a quantum particle and
a perfectly conducting surface of arbitrary shape to a corresponding classical
problem of electrostatics. Considering the quantum particle in the symmetry
axis of the toroid, we use this method to find an exact analytical result for
the van der Waals interaction between the quantum particle and the conducting
toroid. Surprisingly, we show that for appropriate values of the two radii of
the toroid the dispersive force on the quantum particle is repulsive. This is a
remarkable result since repulsion in dispersive interactions involving only
electric objects (and particles) in vacuum is rarely reported in the
literature. Final comments are made about particular limiting cases as, for
instance, the quantum particle-nanoring system.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:36:25 GMT""}]","2021-08-26"
"1807.07527","Alexander Wei","Alexander Wei","Optimal Las Vegas Approximate Near Neighbors in $\ell_p$",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that approximate near neighbor search in high dimensions can be
solved in a Las Vegas fashion (i.e., without false negatives) for $\ell_p$
($1\le p\le 2$) while matching the performance of optimal locality-sensitive
hashing. Specifically, we construct a data-independent Las Vegas data structure
with query time $O(dn^{\rho})$ and space usage $O(dn^{1+\rho})$ for $(r, c
r)$-approximate near neighbors in $\mathbb{R}^{d}$ under the $\ell_p$ norm,
where $\rho = 1/c^p + o(1)$. Furthermore, we give a Las Vegas
locality-sensitive filter construction for the unit sphere that can be used
with the data-dependent data structure of Andoni et al. (SODA 2017) to achieve
optimal space-time tradeoffs in the data-dependent setting. For the symmetric
case, this gives us a data-dependent Las Vegas data structure with query time
$O(dn^{\rho})$ and space usage $O(dn^{1+\rho})$ for $(r, c r)$-approximate near
neighbors in $\mathbb{R}^{d}$ under the $\ell_p$ norm, where $\rho = 1/(2c^p -
1) + o(1)$.
  Our data-independent construction improves on the recent Las Vegas data
structure of Ahle (FOCS 2017) for $\ell_p$ when $1 < p\le 2$. Our
data-dependent construction does even better for $\ell_p$ for all $p\in [1, 2]$
and is the first Las Vegas approximate near neighbors data structure to make
use of data-dependent approaches. We also answer open questions of Indyk (SODA
2000), Pagh (SODA 2016), and Ahle by showing that for approximate near
neighbors, Las Vegas data structures can match state-of-the-art Monte Carlo
data structures in performance for both the data-independent and data-dependent
settings and across space-time tradeoffs.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:44:54 GMT""}]","2018-07-20"
"1807.07528","Ismail Zahed","Xiangdong Ji, Yizhuang Liu and Ismail Zahed","Quasi-parton distribution functions: two-dimensional scalar and spinor
  QCD","8 pages","Phys. Rev. D 99, 054008 (2019)","10.1103/PhysRevD.99.054008",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the quasi-parton distributions of mesons for two-dimensional QCD
with either scalar or spinor quarks using the $1/N_c$ expansion. We show that
in the infinite momentum limit, the parton distribution function is recovered
in both leading and sub-leading order in $1/N_c$.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:45:31 GMT""}]","2019-03-27"
"1807.07529","Joel Tchoufag","Jo\""el Tchoufag and Pushpita Ghosh and Connor B. Pogue and Beiyan Nan
  and Kranthi K. Mandadapu","Mechanisms for bacterial gliding motility on soft substrates","Main article (8 pages and 8 figures) and Supplementary Information",,"10.1073/pnas.1914678116",,"physics.bio-ph cond-mat.soft physics.flu-dyn q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motility mechanism of certain rod-shaped bacteria has long been a
mystery, since no external appendages are involved in their motion which is
known as gliding. However, the physical principles behind gliding motility
still remain poorly understood. Using myxobacteria as a canonical example of
such organisms, we identify here the physical principles behind gliding
motility, and develop a theoretical model that predicts a two-regime behavior
of the gliding speed as a function of the substrate stiffness. Our theory
describes the elastic, viscous, and capillary interactions between the
bacterial membrane carrying a traveling wave, the secreted slime acting as a
lubricating film, and the substrate which we model as a soft solid. Defining
the myxobacterial gliding as the horizontal motion on the substrate under zero
net force, we find the two-regime behavior is due to two different mechanisms
of motility thrust. On stiff substrates, the thrust arises from the bacterial
shape deformations creating a flow of slime that exerts a pressure along the
bacterial length. This pressure in conjunction with the bacterial shape
provides the necessary thrust for propulsion. However, we show that such a
mechanism cannot lead to gliding on very soft substrates. Instead, we show that
capillary effects lead to the formation of a ridge at the slime-substrate-air
interface, which creates a thrust in the form of a localized pressure gradient
at the tip of the bacteria. To test our theory, we perform experiments with
isolated cells on agar substrates of varying stiffness and find the measured
gliding speeds to be in good agreement with the predictions from our
elasto-capillary-hydrodynamic model. The physical mechanisms reported here
serve as an important step towards an accurate theory of friction and
substrate-mediated interaction between bacteria in a swarm of cells
proliferating in soft media.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2018 16:46:32 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2018 16:53:21 GMT""}]","2020-03-25"
