"1807.08355","Shannon Campbell","Shannon Campbell","Comparison of the generalized centroid with Gaussian and quadratic peak
  localization methods","6 pages,6 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a new method for peak localization, the centroid of the data
raised to some power, which we call the generalized centroid. We derive the
peak localization uncertainty for the generalized centroid and compare it with
the Cramer-Rao lower bound for both Gaussian and quadratic fits (with Gaussian
signal and noise). We find that the centroid of squares and the Gaussian fit
yield the best results in both one and two dimensions. We perform similar
analysis with a Lorentz-like signal and find that the centroid of cubes and the
nonlinear least squares fit provide the best results. We support our
derivations with simulations, and also show simulation results when the maximum
function is used to initially estimate the peak location.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 19:39:02 GMT""}]","2018-07-24"
"1807.08356","Daeun Kang","Daeun Kang and Jong-Hak Woo","Unravelling the complex structure of AGN-driven outflows III. The
  outflow size-luminosity relation","Accepted for publication in ApJ",,"10.3847/1538-4357/aad561",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energetic gas outflows driven by active galactic nuclei (AGNs) are considered
as one of the mechanisms, by which supermassive black holes affect their host
galaxies. To probe the impact of AGN-driven outflows, it is essential to
quantify the size of the region under the influence of outflows. In the third
of a series of papers, we present the spatially-resolved kinematics of ionized
gas for 3 additional type 2 AGNs based on the Gemini Multi-Object Spectrograph
(GMOS) integral field spectroscopy. Along with the 6 AGNs presented in our
previous works and the 14 AGNs with available GMOS IFU data, we construct a
sample of 23 luminous type 2 AGNs at z < 0.2, and kinematically measure the
size of ionized gas outflows by tracing the radial decrease of the velocity
dispersion of the [O iii] {\lambda}5007 emission line. The
kinematically-measured outflow size ranges from 0.60 to ~7.45 kpc, depending on
AGN luminosity. We find that the size of the photoionized region is larger than
the kinematically-measured outflow size, while the flux-weighted
photoionization size is significantly smaller. Thus, using the photoionization
size as a proxy for the outflow size will lead to overestimation or
underestimation, and introduce a large uncertainty of the mass outflow rate and
the energy output rate. We report the outflow size-luminosity relation with a
slope of 0.28{\pm}0.03, which is shallower than the slope of the correlation
between the photoionization size and luminosity.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:01:43 GMT""}]","2018-10-10"
"1807.08357","Stefan Meinel","Constantia Alexandrou, Luka Leskovec, Stefan Meinel, John Negele,
  Srijit Paul, Marcus Petschlies, Andrew Pochinsky, Gumaro Rendon, Sergey
  Syritsyn","The $\pi\gamma \to \pi\pi$ transition and the $\rho$ radiative decay
  width from lattice QCD","28 pages, 19 figures. Corrected $\rho$ radiative decay width by
  factor of 2 and re-evaluated $\pi\gamma \to \pi\pi$ cross section for
  unsymmetrized $\pi^+\pi^0$ final state","Phys. Rev. D 98, 074502 (2018)","10.1103/PhysRevD.98.074502","RBRC-1289","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a lattice QCD determination of the $\pi\gamma \to \pi\pi$
transition amplitude for the $P$-wave, $I=1$ two-pion final state, as a
function of the photon virtuality and $\pi\pi$ invariant mass. The calculation
was performed with $2+1$ flavors of clover fermions at a pion mass of
approximately $320$ MeV, on a $32^3 \times 96$ lattice with $L\approx 3.6$ fm.
We construct the necessary correlation functions using a combination of smeared
forward, sequential and stochastic propagators, and determine the finite-volume
matrix elements for all $\pi\pi$ momenta up to $|\vec{P}|= \sqrt{3}
\frac{2\pi}{L}$ and all associated irreducible representations. In the mapping
of the finite-volume to infinite-volume matrix elements using the
Lellouch-L\""uscher factor, we consider two different parametrizations of the
$\pi\pi$ scattering phase shift. We fit the $q^2$ and $s$ dependence of the
infinite-volume transition amplitude in a model-independent way using series
expansions, and compare multiple different truncations of this series. Through
analytic continuation to the $\rho$ resonance pole, we also determine the
$\pi\gamma \to \rho$ resonant transition form factor and the $\rho$ meson
photocoupling, and obtain $|G_{\rho\pi\gamma}| = 0.0802(32)(20)$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 15:32:49 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2019 01:06:36 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jul 2020 22:49:36 GMT""},{""version"":""v5"",""created"":""Wed, 5 Jan 2022 17:35:26 GMT""}]","2022-01-06"
"1807.08358","Alireza Abdollahi","Alireza Abdollahi and Nafiseh Rahmani","Automorphism groups of $2$-groups of coclass at most $3$","1 figure",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automorphism groups of $2$-groups of coclass at most $3$ are investigated.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 15:14:45 GMT""}]","2018-10-05"
"1807.08359","Fernando M\'endez","H. Falomir, J. Gamboa and F. Mendez","Classical Noncommutative Bicosmology Model","4 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a bicosmology model which is the classical analog of
noncommutative quantum mechanics. From this point of view the sources of the
modified FRW equations are dark energy ones governed by a Chapligyn's equation
state. The parameters of noncommutativity $\theta$ and $B$ are interpreted in
terms of the Planck area and a like-magnetic field, presumably the magnetic
seed of magnetogenesis.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:20:02 GMT""}]","2018-07-24"
"1807.08360","Lijun Yu","Lijun Yu, Dawei Zhang, Xiangqun Chen, Xing Xie","MOBA-Slice: A Time Slice Based Evaluation Framework of Relative
  Advantage between Teams in MOBA Games","Computer Games Workshop at IJCAI 2018, Stockholm, Friday 13 July,
  2018",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplayer Online Battle Arena (MOBA) is currently one of the most popular
genres of digital games around the world. The domain of knowledge contained in
these complicated games is large. It is hard for humans and algorithms to
evaluate the real-time game situation or predict the game result. In this
paper, we introduce MOBA-Slice, a time slice based evaluation framework of
relative advantage between teams in MOBA games. MOBA-Slice is a quantitative
evaluation method based on learning, similar to the value network of AlphaGo.
It establishes a foundation for further MOBA related research including AI
development. In MOBA-Slice, with an analysis of the deciding factors of MOBA
game results, we design a neural network model to fit our discounted evaluation
function. Then we apply MOBA-Slice to Defense of the Ancients 2 (DotA2), a
typical and popular MOBA game. Experiments on a large number of match replays
show that our model works well on arbitrary matches. MOBA-Slice not only has an
accuracy 3.7% higher than DotA Plus Assistant at result prediction, but also
supports the prediction of the remaining time of the game, and then realizes
the evaluation of relative advantage between teams.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:20:43 GMT""}]","2018-07-24"
"1807.08361","Victoria Volkova","S. Mironov, V. Rubakov, V. Volkova","Bounce beyond Horndeski with GR asymptotics and $\gamma$-crossing","23 pages, journal version of the article. A minor comment has been
  introduced in Sec.3.2","JCAP 10 (2018) 050","10.1088/1475-7516/2018/10/050",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that beyond Horndeski theory admits healthy bouncing cosmological
solutions. However, the constructions proposed so far do not reduce to General
Relativity (GR) in either infinite past or infinite future or both. The
obstacle is so called $\gamma$-crossing, which off hand appears pathological.
By working in the unitary gauge, we confirm the recent observation by Ijjas
[arXiv:1710.05990] that $\gamma$-crossing is, in fact, healthy. On this basis
we construct a spatially flat, stable bouncing Universe solution whose
asymptotic past and future are described by GR with conventional massless
scalar field.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:27:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2018 12:11:31 GMT""}]","2018-10-30"
"1807.08362","James Foulds","James Foulds and Rashidul Islam and Kamrun Naher Keya and Shimei Pan","An Intersectional Definition of Fairness",,,,,"cs.LG cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose definitions of fairness in machine learning and artificial
intelligence systems that are informed by the framework of intersectionality, a
critical lens arising from the Humanities literature which analyzes how
interlocking systems of power and oppression affect individuals along
overlapping dimensions including gender, race, sexual orientation, class, and
disability. We show that our criteria behave sensibly for any subset of the set
of protected attributes, and we prove economic, privacy, and generalization
guarantees. We provide a learning algorithm which respects our intersectional
fairness criteria. Case studies on census data and the COMPAS criminal
recidivism dataset demonstrate the utility of our methods.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:37:45 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2018 22:25:00 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2019 04:12:17 GMT""}]","2019-09-11"
"1807.08363","Yogesh Maan","Yogesh Maan, Cees Bassa, Joeri van Leeuwen, M. A. Krishnakumar and
  Bhal Chandra Joshi","A Search for Pulsars in Steep Spectrum Radio Sources","Accepted for publication in ApJ",,"10.3847/1538-4357/aad4ad",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a time-domain search for pulsars in 44 steep spectrum radio
sources originally identified from recent imaging surveys. The time-domain
search was conducted at 327 MHz using the Ooty radio telescope, and utilized a
semi-coherent dedispersion scheme retaining the sensitivity even for
sub-millisecond periods up to reasonably high dispersion measures. No new
pulsars were found. We discuss the nature of these steep spectrum sources and
argue that majority of the sources in our sample should either be pulsars or a
new category of Galactic sources. Several possibilities that could hinder
detection of these sources as pulsars, including anomalously high scattering or
alignment of the rotation and magnetic axes, are discussed in detail, and we
suggest unconventional search methods to further probe these possibilities.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:52:31 GMT""}]","2018-09-05"
"1807.08364","Kunal Menda","Kunal Menda, Katherine Driggs-Campbell, Mykel J. Kochenderfer","EnsembleDAgger: A Bayesian Approach to Safe Imitation Learning","Accepted to the 2019 IEEE/RSJ International Conference on Intelligent
  Robots and Systems (IROS 2019)",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While imitation learning is often used in robotics, the approach frequently
suffers from data mismatch and compounding errors. DAgger is an iterative
algorithm that addresses these issues by aggregating training data from both
the expert and novice policies, but does not consider the impact of safety. We
present a probabilistic extension to DAgger, which attempts to quantify the
confidence of the novice policy as a proxy for safety. Our method,
EnsembleDAgger, approximates a Gaussian Process using an ensemble of neural
networks. Using the variance as a measure of confidence, we compute a decision
rule that captures how much we doubt the novice, thus determining when it is
safe to allow the novice to act. With this approach, we aim to maximize the
novice's share of actions, while constraining the probability of failure. We
demonstrate improved safety and learning performance compared to other DAgger
variants and classic imitation learning on an inverted pendulum and in the
MuJoCo HalfCheetah environment.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:52:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2019 20:47:20 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2019 18:03:57 GMT""}]","2019-07-23"
"1807.08365","Yulong Lu","Anning Liu, Jian-Guo Liu and Yulong Lu","On the rate of convergence of empirical measure in $\infty-$Wasserstein
  distance for unbounded density function","Theorem 1.1 is simplified",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sequence of identically independently distributed random
samples from an absolutely continuous probability measure in one dimension with
unbounded density. We establish a new rate of convergence of the
$\infty-$Wasserstein distance between the empirical measure of the samples and
the true distribution, which extends the previous convergence result by
Trilllos and Slep\v{c}ev to the case that the true distribution has an
unbounded density.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 20:57:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2018 01:17:57 GMT""}]","2018-08-03"
"1807.08366","Cheng Chu","Cheng Chu","Hilbert Spaces Contractively Contained in Weighted Bergman Spaces on the
  Unit Disk",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sub-Bergman Hilbert spaces are analogues of de Branges-Rovnyak spaces in the
Bergman space setting. They are reproducing kernel Hilbert spaces contractively
contained in the Bergman space of the unit disk. K. Zhu analyzed sub-Bergman
Hilbert spaces associated with finite Blaschke products, and proved that they
are norm equivalent to the Hardy space. Later S. Sultanic found a different
proof of Zhu's result, which works in weighted Bergman space settings as well.
In this paper, we give a new approach to this problem and obtain a stronger
result. Our method relies on the theory of reproducing kernel Hilbert spaces.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 01:33:07 GMT""}]","2018-11-16"
"1807.08367","Maxime Fortier Bourque","Maxime Fortier Bourque and Kasra Rafi","Local maxima of the systole function","39 pages, 19 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct infinite families of closed hyperbolic surfaces that are local
maxima for the systole function on their respective moduli spaces. The systole
takes values along a linearly divergent sequence $(L_n)_{n\geq 1}$ at these
local maxima. The only surface corresponding to $L_1\approx 3.057$ is the Bolza
surface in genus $2$. For every genus $g\geq 13$, we obtain either one or two
local maxima in $\mathcal{M}_g$ whose systoles have length $L_2\approx 5.909$.
For each $n\geq 3$, there is an arithmetic sequence of genera $(g_k)_{k\geq 1}$
such that the number of local maxima of the systole function in
$\mathcal{M}_{g_k}$ at height $L_n$ grows super-exponentially in $g_k$. In
particular, level sets of the systole function can have an arbitrarily large
number of connected components. Many of the surfaces we construct have trivial
automorphism group, and are the first examples of local maxima with this
property.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:04:03 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2018 20:29:42 GMT""}]","2018-09-18"
"1807.08368","Baran Bar{\i}\c{s} K{\i}v{\i}lc{\i}m","Baran Baris Kivilcim, Itir Onal Ertugrul, Fatos T. Yarman Vural","Modeling Brain Networks with Artificial Neural Networks","Accepted to 2nd Workshop on GRaphs in biomedicAl Image anaLysis,
  MICCAI 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we propose a neural network approach to capture the functional
connectivities among anatomic brain regions. The suggested approach estimates a
set of brain networks, each of which represents the connectivity patterns of a
cognitive process. We employ two different architectures of neural networks to
extract directed and undirected brain networks from functional Magnetic
Resonance Imaging (fMRI) data. Then, we use the edge weights of the estimated
brain networks to train a classifier, namely, Support Vector Machines(SVM) to
label the underlying cognitive process. We compare our brain network models
with popular models, which generate similar functional brain networks. We
observe that both undirected and directed brain networks surpass the
performances of the network models used in the fMRI literature. We also observe
that directed brain networks offer more discriminative features compared to the
undirected ones for recognizing the cognitive processes. The representation
power of the suggested brain networks are tested in a task-fMRI dataset of
Human Connectome Project and a Complex Problem Solving dataset.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:04:46 GMT""}]","2018-07-24"
"1807.08369","Mathias Schubert","M. Schubert, A. Mock. R. Korlacki, V Darakchieva","Phonon order and reststrahlen bands of polar vibrations in crystals with
  monoclinic symmetry","5 pages, 2 figures. Submitted to Physical Review Letters","Phys. Rev. B 99, 041201 (2019)","10.1103/PhysRevB.99.041201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive from an eigendielectric displacement vector summation approach the
frequency order of the polar phonon modes and the polarization-dependent
structure of the reststrahlen bands within the monoclinic plane of materials
with monoclinic crystal symmetry. We show that phonon modes occur in associated
pairs of transverse and longitudinal optical modes, and that pairs either
belong to inner or outer phonon modes. Inner mode pairs are nested within outer
mode pairs. Outer mode pairs cause polarization-dependent reststrahlen bands.
Inner mode pairs cause polarization-independent reststrahlen bands. The
directional limiting frequencies within the Born-Huang approach are bound to
within outer mode regions not occupied by inner mode pairs. Hence, an unusual
phonon mode order can occur where both lower-frequency as well as
upper-frequency limits for the directional modes can be both transverse and/or
longitudinal modes. We exemplify our findings using experimental data for the
recently unraveled case of monoclinic symmetry $\beta$-Ga$_2$O$_3$ [Phys. Rev.
B~\textbf{93}, 125209 (2016)] and demonstrate excellent agreement with results
from density functional theory calculations.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:08:14 GMT""}]","2019-01-09"
"1807.08370","Chia-Wen Lin","Chih-Chung Hsu, Chia-Wen Lin, Weng-Tai Su, and Gene Cheung","SiGAN: Siamese Generative Adversarial Network for Identity-Preserving
  Face Hallucination","13 pages",,"10.1109/TIP.2019.2924554",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite generative adversarial networks (GANs) can hallucinate
photo-realistic high-resolution (HR) faces from low-resolution (LR) faces, they
cannot guarantee preserving the identities of hallucinated HR faces, making the
HR faces poorly recognizable. To address this problem, we propose a Siamese GAN
(SiGAN) to reconstruct HR faces that visually resemble their corresponding
identities. On top of a Siamese network, the proposed SiGAN consists of a pair
of two identical generators and one discriminator. We incorporate
reconstruction error and identity label information in the loss function of
SiGAN in a pairwise manner. By iteratively optimizing the loss functions of the
generator pair and discriminator of SiGAN, we cannot only achieve
photo-realistic face reconstruction, but also ensures the reconstructed
information is useful for identity recognition. Experimental results
demonstrate that SiGAN significantly outperforms existing face hallucination
GANs in objective face verification performance, while achieving
photo-realistic reconstruction. Moreover, for input LR faces from unknown
identities who are not included in training, SiGAN can still do a good job.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:18:38 GMT""}]","2019-10-02"
"1807.08371","Michael T. Jury","Michael T. Jury, Robert T.W. Martin","Column extreme multipliers of the Free Hardy space",,,"10.1112/jlms.12243",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The full Fock space over $\mathbb C ^d$ can be identified with the free Hardy
space, $H^2 (\mathbb B ^d _\mathbb N)$ - the unique non-commutative reproducing
kernel Hilbert space corresponding to a non-commutative Szeg\""{o} kernel on the
non-commutative, multi-variable open unit ball $\mathbb B ^d _\mathbb N :=
\bigsqcup _{n=1} ^\infty \left( \mathbb C^{n\times n} \otimes \mathbb C ^d
\right) _1$.
  Elements of this space are free or non-commutative functions on $\mathbb B ^d
_\mathbb N$. Under this identification, the full Fock space is the canonical
non-commutative and several-variable analogue of the classical Hardy space of
the disk, and many classical function theory results have faithful extensions
to this setting. In particular to each contractive (free) multiplier $B$ of the
free Hardy space, we associate a Hilbert space $\mathcal H(B)$ analogous to the
deBranges-Rovnyak spaces in the unit disk, and consider the ways in which
various properties of the free function $B$ are reflected in the Hilbert space
$\mathcal H(B)$ and the operators which act on it. In the classical setting,
the $\mathcal H(b)$ spaces of analytic functions on the disk display strikingly
different behavior depending on whether or not the function $b$ is an extreme
point in the unit ball of $H^\infty(\mathbb D)$. We show that such a dichotomy
persists in the free case, where the split depends on whtether or not $B$ is
what we call {\it column extreme}.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:31:07 GMT""}]","2019-06-19"
"1807.08372","Jiaoyan Chen","Jiaoyan Chen, Freddy Lecue, Jeff Z. Pan, Ian Horrocks, Huajun Chen","Knowledge-based Transfer Learning Explanation","Accepted by International Conference on Principles of Knowledge
  Representation and Reasoning, 2018",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning explanation can significantly boost machine learning's
application in decision making, but the usability of current methods is limited
in human-centric explanation, especially for transfer learning, an important
machine learning branch that aims at utilizing knowledge from one learning
domain (i.e., a pair of dataset and prediction task) to enhance prediction
model training in another learning domain. In this paper, we propose an
ontology-based approach for human-centric explanation of transfer learning.
Three kinds of knowledge-based explanatory evidence, with different
granularities, including general factors, particular narrators and core
contexts are first proposed and then inferred with both local ontologies and
external knowledge bases. The evaluation with US flight data and DBpedia has
presented their confidence and availability in explaining the transferability
of feature representation in flight departure delay forecasting.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:32:12 GMT""}]","2018-07-24"
"1807.08373","Michael T. Jury","Michael T. Jury, Robert T.W. Martin","Operators affiliated to the free shift on the free Hardy space",,,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Smirnov class for the classical Hardy space is the set of ratios of
bounded analytic functions on the open complex unit disk with outer
denominators. This definition extends naturally to the commutative and
non-commutative multi-variable settings of the Drury-Arveson space and the full
Fock space over $\mathbb C ^d$. Identifying the Fock space with the free
multi-variable Hardy space of non-commutative or free holomorphic functions on
the non-commutative open unit ball, we prove that any closed, densely-defined
operator affiliated to the right free multiplier algebra of the full Fock space
acts as right rmultiplication by a function in the right free Smirnov class
(and analogously, replacing ""right"" with ""left"").
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:33:57 GMT""}]","2018-07-24"
"1807.08374","Chao Lu","Chao Lu, Yi Bu, Jie Wang, Ying Ding, Vetle Torvik, Matthew Schnaars,
  Chengzhi Zhang","Examining Scientific Writing Styles from the Perspective of Linguistic
  Complexity","6 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Publishing articles in high-impact English journals is difficult for scholars
around the world, especially for non-native English-speaking scholars (NNESs),
most of whom struggle with proficiency in English. In order to uncover the
differences in English scientific writing between native English-speaking
scholars (NESs) and NNESs, we collected a large-scale data set containing more
than 150,000 full-text articles published in PLoS between 2006 and 2015. We
divided these articles into three groups according to the ethnic backgrounds of
the first and corresponding authors, obtained by Ethnea, and examined the
scientific writing styles in English from a two-fold perspective of linguistic
complexity: (1) syntactic complexity, including measurements of sentence length
and sentence complexity; and (2) lexical complexity, including measurements of
lexical diversity, lexical density, and lexical sophistication. The
observations suggest marginal differences between groups in syntactical and
lexical complexity.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:35:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 02:36:57 GMT""}]","2018-09-14"
"1807.08375","Youngwook Kim","Youngwook Kim, Ajit C. Balram, Takashi Taniguchi, Kenji Watanabe,
  Jainendra K. Jain, and Jurgen H. Smet","Even denominator fractional quantum Hall states in higher Landau levels
  of graphene",,"Nature Physics 15, 154 (2019)","10.1038/s41567-018-0355-x",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important development in the field of the fractional quantum Hall effect
has been the proposal that the 5/2 state observed in the Landau level with
orbital index $n = 1$ of two dimensional electrons in a GaAs quantum well
originates from a chiral $p$-wave paired state of composite fermions which are
topological bound states of electrons and quantized vortices. This state is
theoretically described by a ""Pfaffian"" wave function or its hole partner
called the anti-Pfaffian, whose excitations are neither fermions nor bosons but
Majorana quasiparticles obeying non-Abelian braid statistics. This has inspired
ideas on fault-tolerant topological quantum computation and has also instigated
a search for other states with exotic quasiparticles. Here we report
experiments on monolayer graphene that show clear evidence for unexpected
even-denominator fractional quantum Hall physics in the $n=3$ Landau level. We
numerically investigate the known candidate states for the even-denominator
fractional quantum Hall effect, including the Pfaffian, the particle-hole
symmetric Pfaffian, and the 221-parton states, and conclude that, among these,
the 221-parton appears a potentially suitable candidate to describe the
experimentally observed state. Like the Pfaffian, this state is believed to
harbour quasi-particles with non-Abelian braid statistics
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2019 07:27:43 GMT""}]","2019-10-25"
"1807.08376","Henrik Ronellenfitsch","Henrik Ronellenfitsch, J\""orn Dunkel, Michael Wilczek","Optimal noise-canceling networks","6 pages, 3 figures, supplementary material","Phys. Rev. Lett. 121, 208301 (2018)","10.1103/PhysRevLett.121.208301",,"nlin.AO cond-mat.dis-nn cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural and artificial networks, from the cerebral cortex to large-scale
power grids, face the challenge of converting noisy inputs into robust signals.
The input fluctuations often exhibit complex yet statistically reproducible
correlations that reflect underlying internal or environmental processes such
as synaptic noise or atmospheric turbulence. This raises the practically and
biophysically relevant of question whether and how noise-filtering can be
hard-wired directly into a network's architecture. By considering generic phase
oscillator arrays under cost constraints, we explore here analytically and
numerically the design, efficiency and topology of noise-canceling networks.
Specifically, we find that when the input fluctuations become more correlated
in space or time, optimal network architectures become sparser and more
hierarchically organized, resembling the vasculature in plants or animals. More
broadly, our results provide concrete guiding principles for designing more
robust and efficient power grids and sensor networks.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2018 22:29:44 GMT""}]","2018-11-19"
"1807.08377","Jory Yarmoff","Haoshan Zhu, Weimin Zhou and Jory A. Yarmoff","Cs adsorption on Bi$_2$Se$_3$","25 pages, 4 figures. arXiv admin note: text overlap with
  arXiv:1612.05613",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bi$_2$Se$_3$ is a topological insulator whose unique properties result from
topological surface states (TSS) in the band gap. The adsorption of Cs onto a
Bi$_2$Se$_3$ surface is investigated by low energy ion scattering and work
function measurements. Much of the deposited Cs quickly diffuses to the step
edges forming one-dimensional chains of positively charged adatoms, along with
some deposition on the terraces. The work function decreases until a coverage
of 0.1 ML is reached, beyond which it increases slightly. The minimum in the
work function is due to depolarization of the dipoles induced when the
concentration of adatoms in the chains reaches a critical value. A slow
diffusion of adsorbed Cs from the terraces to the step edges is also marked by
changes in the neutralization of scattered Na$^+$ and work function over time.
The spatial distribution of the conductive charges in the TSS, which are
primarily positioned between the first and second atomic layers, is confirmed
by comparison of the neutralization of Na$^+$ scattered from Bi and Se.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 21:56:02 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 23:05:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2018 01:57:00 GMT""},{""version"":""v4"",""created"":""Mon, 7 Jan 2019 22:43:01 GMT""}]","2019-01-09"
"1807.08378","Matthew O'Rourke","Matthew J. O'Rourke, Zhendong Li, and Garnet Kin-Lic Chan","Efficient representation of long-range interactions in tensor network
  algorithms","Main Document: 9 pages, 7 figures. Moved supplementary material into
  main text. Added more discussion of computational cost. Fixed minor errors in
  Figs 2c and 3a","Phys. Rev. B 98, 205127 (2018)","10.1103/PhysRevB.98.205127",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a practical and efficient approach to represent physically
realistic long-range interactions in two-dimensional tensor network algorithms
via projected entangled-pair operators (PEPOs). We express the long-range
interaction as a linear combination of correlation functions of an auxiliary
system with only nearest-neighbor interactions. To obtain a smooth and radially
isotropic interaction across all length scales, we map the physical lattice to
an auxiliary lattice of expanded size. Our construction yields a long-range
PEPO as a sum of ancillary PEPOs, each of small, constant bond dimension. This
representation enables efficient numerical simulations with long-range
interactions using projected entangled pair states.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2018 22:22:10 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2018 01:39:47 GMT""}]","2018-11-20"
