"1807.00359","Mats Julius Stensrud","Mats Julius Stensrud, Kjetil R{\o}ysland and P{\aa}l Christie Ryalen","On null hypotheses in survival analysis",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional nonparametric tests in survival analysis, such as the
log-rank test, assess the null hypothesis that the hazards are equal at all
times. However, hazards are hard to interpret causally, and other null
hypotheses are more relevant in many scenarios with survival outcomes. To allow
for a wider range of null hypotheses, we present a generic approach to define
test statistics. This approach utilizes the fact that a wide range of common
parameters in survival analysis can be expressed as solutions of differential
equations. Thereby we can test hypotheses based on survival parameters that
solve differential equations driven by cumulative hazards, and it is easy to
implement the tests on a computer. We present simulations, suggesting that our
tests perform well for several hypotheses in a range of scenarios. Finally, we
use our tests to evaluate the effect of adjuvant chemotherapies in patients
with colon cancer, using data from a randomised controlled trial.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 17:18:27 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 02:30:24 GMT""}]","2019-01-29"
"1807.00360","Siran Li","Siran Li","A Remark on the Non-Compactness of $W^{2,d}$ Immersions of
  $d$-Dimensional Hypersurfaces","10pp","Proc. Amer. Math. Soc. 148 (2020), no. 5, 2245--2255",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the continuous $W^{2,d}$ immersions of $d$-dimensional
hypersurfaces in $\mathbb{R}^{d+1}$ with second fundamental forms uniformly
bounded in $L^d$. Two results are obtained: first, a family of such immersions
is constructed, whose limit fails to be an immersion of a manifold. This
addresses the endpoint cases in J. Langer and P. Breuning. Second, under the
additional assumption that the Gauss map is slowly oscillating, we prove that
any family of such immersions subsequentially converges to a set locally
parametrised by H\""older functions.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 17:19:19 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2019 20:02:38 GMT""}]","2020-09-01"
"1807.00361","Alexander Kowalski","Alexander Kowalski, Andreas Hausoel, Markus Wallerberger, Patrik
  Gunacker, Giorgio Sangiovanni","State- and superstate-sampling in hybridization-expansion
  continuous-time quantum Monte Carlo","15 pages, 13 figures; revision of the entire article with many
  changes in most sections","Phys. Rev. B 99, 155112 (2019)","10.1103/PhysRevB.99.155112",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the intrinsic complexity of the quantum many-body problem, quantum
Monte Carlo algorithms and their corresponding Monte Carlo configurations can
be defined in various ways. Configurations corresponding to few Feynman
diagrams often lead to severe sign problems. On the other hand, computing the
configuration weight becomes numerically expensive in the opposite limit in
which many diagrams are grouped together. Here we show that for continuous-time
quantum Monte Carlo in the hybridization expansion the efficiency can be
substantially improved by dividing the local impurity trace into fragments,
which are then sampled individually. For this technique, which also turns out
to preserve the fermionic sign, a modified update strategy is introduced in
order to ensure ergodicity. Our (super)state sampling is particularly
beneficial to calculations with many $d$-orbitals and general local
interactions, such as full Coulomb interaction. For illustration, we reconsider
the simple albeit well-known case of a degenerate three-orbital model at low
temperatures. This allows us to quantify the coherence properties of the
""spin-freezing"" crossover, even close to the Mott transition.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 17:27:29 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2018 06:08:11 GMT""},{""version"":""v3"",""created"":""Sat, 27 Apr 2019 14:08:20 GMT""}]","2019-04-30"
"1807.00362","Kaye Silva","Kaye Silva","The bifurcation diagram of an elliptic Kirchhoff-type equation with
  respect to the stiffness of the material","Corrected typos. Changed the title","Z. Angew. Math. Phys. (2019) 70: 93. SharedIt Link:
  https://rdcu.be/bFQGa","10.1007/s00033-019-1137-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a superlinear and subcritical Kirchhoff type equation which is
variational and depends upon a real parameter $\lambda$. The nonlocal term
forces some of the fiber maps associated with the energy functional to have two
critical points. This suggest multiplicity of solutions and indeed we show the
existence of a local minimum and a mountain pass type solution. We characterize
the first parameter $\lambda_0^*$ for which the local minimum has non-negative
energy when $\lambda\ge \lambda_0^*$. Moreover we characterize the extremal
parameter $\lambda^*$ for which if $\lambda>\lambda^*$, then the only solution
to the Kirchhoff equation is the zero function. In fact, $\lambda^*$ can be
characterized in terms of the best constant of Sobolev embeddings. We also
study the asymptotic behavior of the solutions when $\lambda\downarrow 0$.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:11:04 GMT""},{""version"":""v2"",""created"":""Sat, 11 Aug 2018 16:04:38 GMT""},{""version"":""v3"",""created"":""Sat, 27 Apr 2019 13:03:12 GMT""}]","2019-06-12"
"1807.00363","Shao-Qin Zhang","Shao-Qin Zhang","On invariant probability measures of regime-switching diffusion
  processes with singular drifts","30 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For regime-switching diffusions processes with singular drifts, we introduce
integrability conditions involving a nice reference probability measure and the
$Q$-matrix of the jump part to study the existence of the invariant probability
measures. Consequently, the generator of the regime-switching diffusions
process has an extension in the $L^1$-space w.r.t the invariant probability
measure to be a generator of $C_0$-semigroup. Moreover, we prove the uniqueness
of the extension. Regularities and the uniqueness of the invariant probability
density w.r.t the nice reference probability measure are also considered.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:11:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 12:25:04 GMT""}]","2018-11-29"
"1807.00364","Fabian Donat Natterer","P. R. Forrester, T. Bilgeri, F. Patthey, H. Brune, and F. D. Natterer","Antiferromagnetic MnNi tips for spin-polarized scanning probe microscopy",,"Review of Scientific Instruments 89, 123706 (2018)","10.1063/1.5042530",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-polarized scanning tunneling microscopy (SP-STM) measures tunnel
magnetoresistance (TMR) with atomic resolution. While various methods for
achieving SP probes have been developed, each is limited with respect to
fabrication, performance, and allowed operating conditions. In this study, we
present the fabrication and use of SP-STM tips made from commercially available
antiferromagnetic $\rm{Mn_{88}Ni_{12}}$ foil. The tips are intrinsically SP,
which is attractive for exploring magnetic phenomena in the zero field limit.
The tip material is relatively ductile and straightforward to etch. We
benchmark the conventional STM and spectroscopic performance of our tips and
demonstrate their spin sensitivity by measuring the two-state switching of
holmium single atom magnets on MgO/Ag(100).
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:14:35 GMT""}]","2019-01-30"
"1807.00365","Ilya Novikov D.","Ilya Novikov","Calculation of sample size guaranteeing the required width of the
  empirical confidence interval with predefined probability",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of any estimation study is an interval estimation of a the
parameter(s) of interest. These estimations are mostly expressed using
empirical confidence intervals that are based on sample point estimates of the
corresponding parameter(s). In contrast, calculations of the necessary sample
size usually use expected confidence intervals that are based on the expected
value of the parameter(s). The approach that guarantees the required
probability of the required width of empirical confidence interval is known at
least since 1989. However, till now, this approach is not implemented for most
software and is not even described in many modern papers and textbooks. Here we
present the concise description of the approach to sample size calculation for
obtaining empirical confidence interval of the required width with the
predefined probability and give a framework of its general implementation. We
illustrate the approach in Normal, Poisson, and Binomial distributions. The
numeric results showed that the sample size necessary to obtain the required
width of empirical confidence interval with the standard probability of $0.8$
or $0.9$ may be more than 20\% larger than the sample size calculated for the
expected values of the parameters.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:19:42 GMT""}]","2018-07-03"
"1807.00366","Baoxiang Wang","Baoxiang Wang, Tongfang Sun, Xianjun Sam Zheng","Beyond Winning and Losing: Modeling Human Motivations and Behaviors
  Using Inverse Reinforcement Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, reinforcement learning (RL) methods have been applied to
model gameplay with great success, achieving super-human performance in various
environments, such as Atari, Go, and Poker. However, those studies mostly focus
on winning the game and have largely ignored the rich and complex human
motivations, which are essential for understanding different players' diverse
behaviors. In this paper, we present a novel method called Multi-Motivation
Behavior Modeling (MMBM) that takes the multifaceted human motivations into
consideration and models the underlying value structure of the players using
inverse RL. Our approach does not require the access to the dynamic of the
system, making it feasible to model complex interactive environments such as
massively multiplayer online games. MMBM is tested on the World of Warcraft
Avatar History dataset, which recorded over 70,000 users' gameplay spanning
three years period. Our model reveals the significant difference of value
structures among different player groups. Using the results of motivation
modeling, we also predict and explain their diverse gameplay behaviors and
provide a quantitative assessment of how the redesign of the game environment
impacts players' behaviors.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:20:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 09:14:00 GMT""}]","2018-07-06"
"1807.00367","Marta Brzezi\'nska","Marta Brzezi\'nska, Ashley M. Cook, Titus Neupert","Topology in the Sierpi\'nski-Hofstadter problem","9 pages, 8 figures","Phys. Rev. B 98, 205116 (2018)","10.1103/PhysRevB.98.205116",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Sierpi\'nski carpet and gasket, we investigate whether fractal
lattices embedded in two-dimensional space can support topological phases when
subjected to a homogeneous external magnetic field. To this end, we study the
localization property of eigenstates, the Chern number, and the evolution of
energy level statistics when disorder is introduced. Combining these
theoretical tools, we identify regions in the phase diagram of both the carpet
and the gasket, for which the systems exhibit properties normally associated to
gapless topological phases with a mobility edge.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:22:51 GMT""}]","2018-11-14"
"1807.00368","Francesco Pace","Francesco Pace, Dimitrios Milios, Damiano Carra, Daniele Venzano and
  Pietro Michiardi","A Data-Driven Approach to Dynamically Adjust Resource Allocation for
  Compute Clusters",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, data-centers are largely under-utilized because resource allocation
is based on reservation mechanisms which ignore actual resource utilization.
Indeed, it is common to reserve resources for peak demand, which may occur only
for a small portion of the application life time. As a consequence, cluster
resources often go under-utilized.
  In this work, we propose a mechanism that improves cluster utilization, thus
decreasing the average turnaround time, while preventing application failures
due to contention in accessing finite resources such as RAM. Our approach
monitors resource utilization and employs a data-driven approach to resource
demand forecasting, featuring quantification of uncertainty in the predictions.
Using demand forecast and its confidence, our mechanism modulates cluster
resources assigned to running applications, and reduces the turnaround time by
more than one order of magnitude while keeping application failures under
control. Thus, tenants enjoy a responsive system and providers benefit from an
efficient cluster utilization.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:28:20 GMT""}]","2018-07-03"
"1807.00369","David Floetotto Dr","David Floetotto, Yang Bai, Yang-Hao Chan, Peng Chen, Xiaoxiong Wang,
  Paul Rossi, Cai-Zhi Xu, Can Zhang, Joe A. Hlevyack, Jonathan D. Denlinger,
  Hawoong Hong, Mei-Yin Chou, Eric J. Mittemeijer, James N. Eckstein and
  Tai-Chang Chiang","In-situ strain tuning of the Dirac surface states in Bi2Se3 films",,"Nano Lett. 18 (2018) 5628-5632","10.1021/acs.nanolett.8b02105",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic strain has the potential for a controlled manipulation of the band
gap and spin-polarized Dirac states of topological materials, which can lead to
pseudo-magnetic-field effects, helical flat bands and topological phase
transitions. However, practical realization of these exotic phenomena is
challenging and yet to be achieved. Here, we show that the Dirac surface states
of the topological insulator Bi2Se3 can be reversibly tuned by an externally
applied elastic strain. Performing in-situ x-ray diffraction and in-situ
angle-resolved photoemission spectroscopy measurements during tensile testing
of epitaxial Bi2Se3 films bonded onto a flexible substrate, we demonstrate
elastic strains of up to 2.1% and quantify the resulting reversible changes in
the topological surface state. Our study establishes the functional
relationship between the lattice and electronic structures of Bi2Se3 and, more
generally, demonstrates a new route toward momentum-resolved mapping of
strain-induced band structure changes.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 18:38:59 GMT""}]","2018-10-15"
"1807.00370","Martin Peter Neuenhofen","Martin Neuenhofen","Review of Cyclic Reduction for Parallel Solution of Hermitian Positive
  Definite Block-Tridiagonal Linear Systems","formulas for cyclic reduction for hermitian block-tridiagonal systems
  at a glance",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyclic reduction is a method for the solution of (block-)tridiagonal linear
systems. In this note we review the method tailored to hermitian positive
definite banded linear systems.
  The reviewed method has the following advantages: It is numerically stable
without pivoting. It is suitable for parallel computations. In the presented
form, it uses fewer computations by exploiting symmetry. Like Cholesky, the
reviewed method breaks down when the matrix is not positive definite, offering
a robust way for determining positive definiteness.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 19:00:48 GMT""}]","2018-07-03"
"1807.00371","Dekel Tsur","Dekel Tsur","Representation of ordered trees with a given degree distribution",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The degree distribution of an ordered tree $T$ with $n$ nodes is $\vec{n} =
(n_0,\ldots,n_{n-1})$, where $n_i$ is the number of nodes in $T$ with $i$
children. Let $\mathcal{N}(\vec{n})$ be the number of trees with degree
distribution $\vec{n}$. We give a data structure that stores an ordered tree
$T$ with $n$ nodes and degree distribution $\vec{n}$ using $\log
\mathcal{N}(\vec{n})+O(n/\log^t n)$ bits for every constant $t$. The data
structure answers tree queries in constant time. This improves the current data
structures with lowest space for ordered trees: The structure of Jansson et
al.\ [JCSS 2012] that uses $\log\mathcal{N}(\vec{n})+O(n\log\log n/\log n)$
bits, and the structure of Navarro and Sadakane [TALG 2014] that uses
$2n+O(n/\log^t n)$ bits for every constant $t$.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 19:02:15 GMT""}]","2018-07-03"
"1807.00372","Zhongshan An","Zhongshan An","Ellipticity of Bartnik boundary data for stationary vacuum spacetimes","37 pages",,,,"math.DG gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a moduli space $\mathbb E$ of stationary vacuum metrics in a
spacetime, and set up a well-defined boundary map $\Pi$ in $\mathbb E$,
assigning a metric class with its Bartnik boundary data. Furthermore, we prove
the boundary map $\Pi$ is Fredholm by showing that the stationary vacuum
equations (combined with proper gauge terms) and the Bartnik boundary
conditions form an elliptic boundary value problem. As an application, we show
that the Bartnik boundary data near the standard flat boundary data admits a
unique (up to diffeomorphism) stationary vacuum extension locally.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2018 19:07:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 16:17:51 GMT""}]","2019-07-12"
