"1807.03791","Sarah Pearson","Sarah Pearson, George C. Privon, Gurtina Besla, Mary E. Putman, David
  Mart\'inez-Delgado, Kathryn V. Johnston, R. Jay Gabany, David R. Patton,
  Nitya Kallivayalil","Modeling the Baryon Cycle in Low Mass Galaxy Encounters: the Case of NGC
  4490 & NGC 4485","30 pages, 11 figures, 2 tables, minor edits to reflect published
  version","MNRAS, 480, 3, 2018, p: 3069","10.1093/mnras/sty2052",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discoveries of low mass galaxy pairs and groups are increasing. Studies
indicate that dwarf galaxy pairs are gas rich in the field and exhibit elevated
star formation rates, suggestive of interactions. Lacking are dynamical models
of observed dwarf galaxy pairs to disentangle the physical processes regulating
their baryon cycles. We present new optical data and the first detailed
theoretical model of an observed tidal encounter between two isolated low mass
galaxies, NGC 4490 & NGC 4485. This system is an isolated analog of the
Magellanic Clouds and is surrounded by a ~50 kpc extended HI envelope. We use
hybrid $N$-body and test-particle simulations along with a visualization
interface $Identikit$ to simultaneously reproduce the observed present-day
morphology and kinematics. Our results demonstrate how repeated encounters
between two dwarf galaxies can ""park"" baryons at very large distances, without
the aid of environmental effects. Our best match to the data is an 8:1 mass
ratio encounter where a one-armed spiral is induced in the NGC 4490-analog,
which we postulate explains the nature of diffuse starlight presented in the
new optical data. We predict that the pair will fully merge in ~370 Myr, but
that the extended tidal features will continue to evolve and return to the
merged remnant over ~5 Gyr. This pre-processing of baryons will affect the
efficiency of gas stripping if such dwarf pairs are accreted by a massive host.
In contrast, in isolated environments this study demonstrates how dwarf-dwarf
interactions can create a long-lived supply of gas to the merger remnant.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2019 18:01:33 GMT""}]","2019-06-11"
"1807.03792","Mar Mezcua","M. Mezcua, M. Kim, L.C. Ho, C.J. Lonsdale","The extended radio jet of an off-nuclear low-mass AGN in NGC 5252","Accepted to MNRAS Letters",,"10.1093/mnrasl/sly130",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CXO J133815.6+043255 is an ultraluminous X-ray source (ULX) with ultraviolet,
optical, and radio counterparts located 10 kpc away from the nucleus of the
galaxy NGC 5252. Optical spectroscopic studies indicate that the ULX is
kinematically associated with NGC 5252; yet, the compactness of its radio
emission could not rule out the possibility that the ULX is a background
blazar. We present follow-up VLBA radio observations that are able to resolve
the compact radio emission of the ULX into two components, making the blazar
scenario very unlikely. The east component is extended at 4.4 GHz and its
detection also at 7.6 GHz reveals a steep spectral index. The west component is
only detected at 4.4 GHz, is not firmly resolved, and has a flatter spectral
index. Considering that the west component hosts the radio core, we constrain
the black hole mass of the ULX to $10^{3.5} < M_\mathrm{BH} \lesssim 2 \times
10^{6}$ M$_{\odot}$ and its Eddington ratio to $\sim 10^{-3}$. The ULX is thus
most likely powered by an intermediate-mass black hole or low-mass AGN. Our
results constitute the first discovery of a multi-component radio jet in a ULX
and possible intermediate-mass black hole.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 13:22:23 GMT""}]","2018-08-01"
"1807.03793","Mauricio Carrasco Dr","M. Carrasco, S. Stapelberg, M. Maturi, M. Bartelmann, G. Seidel, and
  T. Erben","EasyCritics II. Testing its efficiency: new gravitational lens
  candidates in CFHTLenS",,,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of $EasyCritics$, a fully automated algorithm for the
efficient search of strong-lensing (SL) regions in wide-field surveys, applied
to the Canada-France-Hawaii Telescope Lensing Survey (CFHTLenS). By using only
the photometric information of the brightest elliptical galaxies distributed
over a wide redshift range ($\smash{0.2 \lesssim z \lesssim 0.9}$) and without
requiring the identification of arcs, our algorithm produces lensing potential
models and catalogs of critical curves of the entire survey area. We explore
several parameter set configurations in order to test the efficiency of our
approach. In a specific configuration, $EasyCritics$ generates only $\sim1200$
possibly super-critical regions in the CFHTLS area, drastically reducing the
effective area for inspection from $154$ sq. deg to $\sim0.623$ sq. deg, $i.e.$
by more than two orders of magnitude. Among the pre-selected SL regions, we
identify 32 of the 44 previously known lenses on the group and cluster scale,
and discover 9 new promising lens candidates. The detection rate can be easily
improved to $\sim82\%$ by a simple modification in the parameter set, but at
the expense of increasing the total number of possible SL candidates. Note that
$EasyCritics$ is fully complementary to other arc-finders since we characterize
lenses instead of directly identifying arcs. Although future comparisons
against numerical simulations are required for fully assessing the efficiency
of $EasyCritics$, the algorithm seems very promising for upcoming surveys
covering $\smash{10^{4}}$ sq. deg, such as the $Euclid$ mission and $LSST$,
where the pre-selection of candidates for any kind of SL analysis will be
indispensable due to the expected enormous data volume.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:05 GMT""}]","2018-07-12"
"1807.03794","Stefan Kraus","Stefan Kraus, John D. Monnier, Narsireddy Anugu, Jean-Baptiste Le
  Bouquin, Claire L. Davies, Jacob Ennis, Aaron Labdon, Cyprien Lanthermann,
  Benjamin Setterholm, Theo ten Brummelaar","The MIRC-X 6-telescope imager: Key science drivers, instrument design
  and operation","13 pages, 10 figures, presented at SPIE Astronomical Telescopes +
  Instrumentation 2018, Austin, Texas, USA",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MIRC-X is a new beam combination instrument at the CHARA array that enables
6-telescope interferometric imaging on object classes that until now have been
out of reach for milliarcsecond-resolution imaging. As part of an
instrumentation effort lead by the University of Exeter and University of
Michigan, we equipped the MIRC instrument with an ultra-low read-noise detector
system and extended the wavelength range to the J and H-band. The first phase
of the MIRC-X commissioning was successfully completed in June 2017. In 2018 we
will commission polarisation control to improve the visibility calibration and
implement a 'cross-talk resiliant' mode that will minimise visibility
cross-talk and enable exoplanet searches using precision closure phases. Here
we outline our key science drivers and give an overview about our commissioning
timeline. We comment on operational aspects, such as remote observing, and the
prospects of co-phased parallel operations with the upcoming MYSTIC combiner.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:05 GMT""}]","2018-07-12"
"1807.03795","Ludwig Jens Papenfort","L. Jens Papenfort, Roman Gold, Luciano Rezzolla","Dynamical ejecta and nucleosynthetic yields from eccentric binary
  neutron-star mergers","24 pages, 14 figures, matches version accepted by PRD","Phys. Rev. D 98, 104028 (2018)","10.1103/PhysRevD.98.104028",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the recent advent of multi-messenger gravitational-wave astronomy and in
anticipation of more sensitive, next-generation gravitational-wave detectors,
we investigate the dynamics, gravitational-wave emission, and nucleosynthetic
yields of numerous eccentric binary neutron-star mergers having different
equations of state. For each equation of state we vary the orbital properties
around the threshold of immediate merger, as well as the binary mass ratio. In
addition to a study of the gravitational-wave emission including $f$-mode
oscillations before and after merger, we couple the dynamical ejecta output
from the simulations to the nuclear-reaction network code \texttt{SkyNet} to
compute nucleosynthetic yields and compare to the corresponding results in the
case of a quasi-circular merger. We find that the amount and velocity of
dynamically ejected material is always much larger than in the quasi-circular
case, reaching maximal values of $M_{\rm ej, max} \sim 0.1 \, M_{\odot}$ and
$v_{\rm max}/c \sim 0.75$. At the same time, the properties of this material
are rather insensitive to the details of the orbit, such as pericenter distance
or post-encounter apoastron distance. Furthermore, while the composition of the
ejected matter depends on the orbital parameters and on the equation of state,
the relative nucleosynthetic yields do not, thus indicating that kilonova
signatures could provide information on the orbital properties of dynamically
captured neutron-star binaries.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 21:58:17 GMT""}]","2018-12-07"
"1807.03796","Rachel Asquith","Rachel Asquith, Frazer R. Pearce, Omar Almaini, Alexander Knebe,
  Violeta Gonzalez-Perez, Andrew Benson, Jeremy Blaizot, Jorge Carretero,
  Francisco J. Castander, Andrea Cattaneo, Sof\'ia A. Cora, Darren J. Croton,
  Julien E. Devriendt, Fabio Fontanot, Ignacio D. Gargiulo, Will Hartley, Bruno
  Henriques, Jaehyun Lee, Gary A. Mamon, Julian Onions, Nelson D. Padilla,
  Chris Power, Chaichalit Srisawat, Adam R. H. Stevens, Peter A. Thomas,
  Cristian A. Vega-Mart\'inez, Sukyoung K. Yi","Cosmic CARNage II: the evolution of the galaxy stellar mass function in
  observations and galaxy formation models","16 pages, 8 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty1870",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comparison of the observed evolving galaxy stellar mass
functions with the predictions of eight semi-analytic models and one halo
occupation distribution model. While most models are able to fit the data at
low redshift, some of them struggle to simultaneously fit observations at high
redshift. We separate the galaxies into 'passive' and 'star-forming' classes
and find that several of the models produce too many low-mass star-forming
galaxies at high redshift compared to observations, in some cases by nearly a
factor of 10 in the redshift range $2.5 < z < 3.0$. We also find important
differences in the implied mass of the dark matter haloes the galaxies inhabit,
by comparing with halo masses inferred from observations. Galaxies at high
redshift in the models are in lower mass haloes than suggested by observations,
and the star formation efficiency in low-mass haloes is higher than observed.
We conclude that many of the models require a physical prescription that acts
to dissociate the growth of low-mass galaxies from the growth of their dark
matter haloes at high redshift.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 14:05:56 GMT""}]","2018-07-30"
"1807.03797","Suresh Sivanandam","Suresh Sivanandam, Scott Chapman, Luc Simard, Paul Hickson, Kim Venn,
  Simon Thibault, Marcin Sawicki, Adam Muzzin, Darren Erickson, Roberto
  Abraham, Masayuki Akiyama, David Andersen, Colin Bradley, Raymond Carlberg,
  Shaojie Chen, Carlos Correia, Tim Davidge, Sara Ellison, Kamal El-Sankary,
  Gregory Fahlman, Masen Lamb, Olivier Lardiere, Marie Lemoine-Busserolle,
  Dae-Sik Moon, Norman Murray, Alison Peck, Cyrus Shafai, Gaetano Sivo,
  Jean-Pierre Veran, and Howard Yee","Gemini Infrared Multi-Object Spectrograph: Instrument Overview","Corrected typos",,,,"astro-ph.IM astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gemini Infrared Multi-Object Spectrograph (GIRMOS) is a powerful new
instrument being built to facility-class standards for the Gemini telescope. It
takes advantage of the latest developments in adaptive optics and integral
field spectrographs. GIRMOS will carry out simultaneous
high-angular-resolution, spatially-resolved infrared ($1-2.4$ $\mu$m)
spectroscopy of four objects within a two-arcminute field-of-regard by taking
advantage of multi-object adaptive optics. This capability does not currently
exist anywhere in the world and therefore offers significant scientific gains
over a very broad range of topics in astronomical research. For example,
current programs for high redshift galaxies are pushing the limits of what is
possible with infrared spectroscopy at $8-10$-meter class facilities by
requiring up to several nights of observing time per target. Therefore, the
observation of multiple objects simultaneously with adaptive optics is
absolutely necessary to make effective use of telescope time and obtain
statistically significant samples for high redshift science. With an expected
commissioning date of 2023, GIRMOS's capabilities will also make it a key
followup instrument for the James Webb Space Telescope when it is launched in
2021, as well as a true scientific and technical pathfinder for future Thirty
Meter Telescope (TMT) multi-object spectroscopic instrumentation. In this
paper, we will present an overview of this instrument's capabilities and
overall architecture. We also highlight how this instrument lays the ground
work for a future TMT early-light instrument.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2018 14:13:48 GMT""}]","2018-08-06"
"1807.03798","Tyrone Woods","T. E. Woods, P. Ghavamian, C. Badenes, M. Gilfanov","Balmer-Dominated Shocks Exclude Hot Progenitors for Many Type Ia
  Supernovae","9 pages, 3 figures, 1 table. Accepted for publication in ApJ",,"10.3847/1538-4357/aad1ee",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolutionary mechanism underlying Type Ia supernova explosions remains
unknown. Recent efforts to constrain progenitor models based on the influence
that their high energy emission would have on the interstellar medium (ISM) of
galaxies have proven successful. For individual remnants, Balmer-dominated
shocks reveal the ionization state of hydrogen in the immediately surrounding
gas. Here we report deep upper limits on the temperature and luminosity of the
progenitors of four Type Ia remnants with associated Balmer filaments: SN 1006,
0509-67.5, 0519-69.0, and DEM L71. For SN 1006, existing observations of helium
line emission in the diffuse emission ahead of the shock provide an additional
constraint on the helium ionization state in the vicinity of the remnant. Using
the photoionization code Cloudy, we show that these constraints exclude any
hot, luminous progenitor for SN 1006, including stably hydrogen or helium
nuclear-burning white dwarfs, as well as any Chandrasekhar-mass white dwarf
accreting matter at $\gtrsim 9.5\times10^{-8}M_{\odot}/$yr via a disk. For
0509-67.5, the Balmer emission alone rules out any such white dwarf accreting
$\gtrsim 1.4\times10^{-8}M_{\odot}/$yr. For 0519-69.0 and DEM L71, the inferred
ambient ionization state of hydrogen is only weakly in tension with a recently
hot, luminous progenitor, and cannot be distinguished from e.g., a relatively
higher local Lyman continuum background, without additional line measurements.
Future deep spectroscopic observations will resolve this ambiguity, and can
either detect the influence of any luminous progenitor or rule out the same for
all resolved SN Ia remnants.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:16 GMT""}]","2018-08-22"
"1807.03799","Matthew Sievert","Matthew D. Sievert, Ivan Vitev","Quark branching in QCD matter to any order in opacity beyond the soft
  gluon emission limit","41 pages, 10 figures","Phys. Rev. D 98, 094010 (2018)","10.1103/PhysRevD.98.094010","LA-UR-18-26751","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold nuclear matter effects in reactions with nuclei at a future electron-ion
collider (EIC) lead to a modification of semi-inclusive hadron production, jet
cross sections, and jet substructure when compared to the vacuum. At leading
order in the strong coupling, a jet produced at an EIC is initiated as an
energetic quark, and the process of this quark splitting into a quark-gluon
system underlies experimental observables. The spectrum of gluons associated
with the branching of this quark jet is heavily modified by multiple scattering
in a medium, allowing jet cross sections and jet substructure to be used as a
probe of the medium's properties. We present a formalism that allows us to
compute the gluon spectrum of a quark jet to an arbitrary order in opacity, the
average number of scatterings in the medium. This calculation goes beyond the
simplifying limit in which the gluon radiation is soft and can be interpreted
as energy loss of the quark, and it significantly extends previous work which
computes the full gluon spectrum only to first order in opacity. The
theoretical framework demonstrated here applies equally well to light parton
and heavy quark branching, and is easily generalizable to all in-medium
splitting processes.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:00:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2018 17:11:24 GMT""}]","2018-11-21"
"1807.03800","Moncy Vilavinal John","Moncy V John and Kiran Mathew","Position Measurement-Induced Collapse: A Unified Quantum Description of
  Fraunhofer and Fresnel Diffractions","Minor changes","Foundations of Physics (2019)","10.1007/s10701-019-00248-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Position measurement-induced collapse states are shown to provide a unified
quantum description of diffraction of particles passing through a single slit.
These states, which we here call `quantum location states', are represented by
the conventional rectangular wave function at the initial moment of position
measurement. We expand this state in terms of the position eigenstates, which
in turn can be represented as a linear combination of energy eigenfunctions of
the problem, using the closure property. The time-evolution of the location
states in the case of free particles is shown to have position probability
density patterns closely resembling diffraction patterns in the Fresnel region
for small times and the same in Fraunhofer region for large times. Using the
quantum trajectory representations in the de Broglie-Bohm, modified de
Broglie-Bohm and Floyd-Faraggi-Matone formalisms, we show that Fresnel and
Fraunhofer diffractions can be described using a single expression. We also
discuss how to obtain the probability density of location states for the case
of particles moving in a general potential, detected at some arbitrary point.
In the case of the harmonic oscillator potential, we find that they have
oscillatory properties similar to that of coherent states.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:01:12 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2018 16:34:16 GMT""}]","2019-03-18"
"1807.03801","Gustavo Burdman","Gustavo Burdman and Gabriela Lichtenstein","Displaced Vertices from Hidden Glue","18 pages, 8 figures, references added, some clarifications and
  comments added",,"10.1007/JHEP08(2018)146",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the phenomenology of glueball production and decay in theories
with hidden glue. We focus on the case of folded supersymmetry (FSUSY) , where
there is an unbroken $SU(3)$ gauge theory in the absence of light matter,
leading to the formation of glueballs. We study their production through the
annihilation of folded squarks into hidden gluons at the LHC, and model their
fragmentation into glueballs. We obtain the distribution of displaced vertices,
which is directly determined by the folded squark mass scale. Although here we
specifically apply it to FSUSY, the procedure to model the hidden glue
fragmentation into glueballs can be generalized to other similar theories.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2018 20:37:19 GMT""},{""version"":""v3"",""created"":""Wed, 15 Aug 2018 17:23:54 GMT""}]","2018-09-26"
"1807.03802","Dejan Gajic","Yannis Angelopoulos and Stefanos Aretakis and Dejan Gajic","Late-time asymptotics for the wave equation on extremal
  Reissner-Nordstr\""om backgrounds","87 pages, 10 figures; version accepted for publication","Advances in Mathematics 375, 107363 (2020)","10.1016/j.aim.2020.107363",,"gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the precise late-time asymptotics for solutions to the wave
equation on extremal Reissner-Nordstr\""om black holes and explicitly express
the leading-order coefficients in terms of the initial data. Our method is
based on purely physical space techniques. We derive novel weighted energy
hierarchies and develop a singular time inversion theory, which allow us to
uncover the subtle contribution of both the near-horizon and near-infinity
regions to the precise asymptotics. We introduce a new horizon charge and
provide applications pertaining to the interior dynamics of extremal black
holes. Our work confirms, and in some cases extends, the numerical and
heuristic analysis of Lucietti-Murata-Reall-Tanahashi, Ori-Sela and
Blaksley-Burko.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 17:24:50 GMT""}]","2021-02-25"
"1807.03803","Zeinab Takbiri","Zeinab Takbiri, Ardeshir M Ebtehaj, Efi Foufoula-Georgiou","A multi-sensor data-driven methodology for all-sky passive microwave
  inundation retrieval","12 pages, 9 Figures","Hydrology and Earth System Sciences, 21(6), 2685-2700 (2017)","10.5194/hess-21-2685-2017",,"physics.data-an physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multi-sensor Bayesian passive microwave retrieval algorithm for
flood inundation mapping at high spatial and temporal resolutions. The
algorithm takes advantage of observations from multiple sensors in optical,
short-infrared, and microwave bands, thereby allowing for detection and mapping
of the sub-pixel fraction of inundated areas under almost all-sky conditions.
The method relies on a nearest-neighbor search and a modern sparsity-promoting
inversion method that make use of an a priori dataset in the form of two joint
dictionaries. These dictionaries contain almost overlapping observations by the
Special Sensor Microwave Imager and Sounder (SSMIS) on board the Defense
Meteorological Satellite Program (DMSP) F17 satellite and the Moderate
Resolution Imaging Spectroradiometer (MODIS) on board the Aqua and Terra
satellites. Evaluation of the retrieval algorithm over the Mekong Delta shows
that it is capable of capturing to a good degree the inundation diurnal
variability due to localized convective precipitation. At longer timescales,
the results demonstrate consistency with the ground-based water level
observations, denoting that the method is properly capturing inundation
seasonal patterns in response to regional monsoonal rain. The calculated
Euclidean distance, rank-correlation, and also copula quantile analysis
demonstrate a good agreement between the outputs of the algorithm and the
observed water levels at monthly and daily timescales. The current inundation
products are at a resolution of 12.5 km and taken twice per day, but a higher
resolution (order of 5 km and every 3 h) can be achieved using the same
algorithm with the dictionary populated by the Global Precipitation Mission
(GPM) Microwave Imager (GMI) products.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:05:47 GMT""}]","2018-07-12"
"1807.03804","Yury Melikyan Mr","E.V. Antamanova, I.G. Bearden, E.J. Garcia-Solis, A.V. Harton, V.A.
  Kaplin, T.L. Karavicheva, J.L. Klay, Yu.A. Melikyan, D.V. Serebryakov, M.
  Slupecki, W.H. Trzaska","Anode current saturation of ALD-coated Planacon MCP-PMTs","To be submitted to JINST",,"10.1088/1748-0221/13/09/T09001",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured and compared the characteristics of ALD-coated Planacon
MCP-PMTs (XP85112/A1-Q-L) with their non-ALD counterparts (XP85012/A1-Q). While
the later show excellent performance, the ALD-coated sensors have surprisingly
low current saturation levels (~two orders of magnitude lower than expected)
and extremely high gain recovery time (more than 7 orders of magnitude higher
than expected). We suspect that these problems might be caused by the
unexpected side-effects of the ALD process. To make a definite conclusion, more
samples need to be tested, preferably from different production runs. If our
observation were confirmed, it would mean a serious technological setback for
ALD-coated MCP-PMTs.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:08:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 14:03:07 GMT""}]","2018-09-26"
"1807.03805","Yusuf Gunaydin","Ahmet Nuri Akay (TOBB ETU), Yusuf Oguzhan G\""unaydin (Kahrmanmaras
  Sutcu Imam University), Mehmet Sahin (Usak University), Saleh Sultansoy (TOBB
  ETU)","Search for Excited $u$ and $d$ Quarks in Dijet Final States at Future
  $pp$ Colliders","16 pages, 7 figures, 5 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonant production of excited $u$ and $d$ quarks at the Future Circular
Collider and Super proton-proton Collider have been researched. Dominant
jet-jet decay mode has been considered. It is shown that FCC and SppC have
great potential for discovery of excited $u$ ($d$) quark: up to 44.1 (36.3) and
58.4 (47.8) TeV masses, respectively. For degenerate case (M$_{u^{\star}}$ =
M$_{d^{\star}}$), these values are 45.9 and 60.9 TeV, respectively. This
discovery will also afford an opportunity to determine the compositeness scale
up to multi-PeV level.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:10:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2018 17:52:03 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2018 12:44:43 GMT""},{""version"":""v4"",""created"":""Mon, 22 Oct 2018 18:15:06 GMT""},{""version"":""v5"",""created"":""Mon, 25 Feb 2019 18:17:21 GMT""}]","2019-02-26"
"1807.03806","Oscar Garcia-Montero","Sanjin Beni\'c, Kenji Fukushima, Oscar Garcia-Montero, Raju
  Venugopalan","Constraining unintegrated gluon distributions from inclusive photon
  production in proton-proton collisions at the LHC","9 pages, 5 figures",,"10.1016/j.physletb.2019.02.007",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the leading order (LO) $qg\to q \gamma$ and next-to-leading order
(NLO) $gg\to q{\bar q} \gamma$ contributions to inclusive photon production in
proton-proton (p+p) collisions at the LHC. These channels provide the dominant
contribution at LO and NLO for photon transverse momenta $k_{\gamma\perp}$
corresponding to momentum fractions of $x\leq 0.01$ in the colliding protons.
Our computations, performed in the dilute-dense framework of the Color Glass
Condensate effective field theory (CGC EFT), show that the NLO contribution
dominates at small-$x$ because it is sensitive to $k_\perp$-dependent
unintegrated gluon distributions in both of the protons. We predict a maximal
$10\%$ modification of the cross section at low $k_{\gamma\perp}$ as a direct
consequence of the violation of $k_\perp$-factorization. The coherence effects
responsible for this modification are enhanced in nuclei and can be identified
from inclusive photon measurements in proton-nucleus collisions. We provide
numerical results for the isolated inclusive photon cross section for
$k_{\gamma\perp}\leq 20$ GeV in p+p collisions that can be tested in the future
at the LHC.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:12:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2019 10:12:23 GMT""}]","2019-02-27"
"1807.03807","Kathleen Harrington","Kathleen Harrington, Joseph Eimer, David T. Chuss, Matthew Petroff,
  Joseph Cleary, Martin DeGeorge, Theodore W. Grunberg, Aamir Ali, John W.
  Appel, Charles L. Bennett, Michael Brewer, Ricardo Bustos, Manwei Chan,
  Jullianna Couto, Sumit Dahal, Kevin Denis, Rolando D\""unner, Thomas
  Essinger-Hileman, Pedro Fluxa, Mark Halpern, Gene Hilton, Gary F. Hinshaw,
  Johannes Hubmayr, Jeffrey Iuliano, John Karakla, Tobias Marriage, Jeffrey
  McMahon, Nathan J. Miller, Carolina Nu\~nez, Ivan L. Padilla, Gonzalo Palma,
  Lucas Parker, Bastian Pradenas Marquez, Rodrigo Reeves, Carl Reintsema,
  Karwan Rostem, Deniz Augusto Nunes Valle, Trevor Van Engelhoven, Bingjie
  Wang, Qinan Wang, Duncan Watts, Janet Weiland, Edward Wollack, Zhilei Xu,
  Ziang Yan, Lingzhen Zeng","Variable-delay Polarization Modulators for the CLASS Telescopes",,"Proc. SPIE 10708, Millimeter, Submillimeter, and Far-Infrared
  Detectors and Instrumentation for Astronomy VIII, 10708-92 (12 June 2018);",,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for inflationary primordial gravitational waves and the
measurement of the optical depth to reionization, both through their imprint on
the large angular scale correlations in the polarization of the cosmic
microwave background (CMB), has created the need for high sensitivity
measurements of polarization across large fractions of the sky at millimeter
wavelengths. These measurements are subject to instrumental and atmospheric
$1/f$ noise, which has motivated the development of polarization modulators to
facilitate the rejection of these large systematic effects.
  Variable-delay polarization modulators (VPMs) are used in the Cosmology Large
Angular Scale Surveyor (CLASS) telescopes as the first element in the optical
chain to rapidly modulate the incoming polarization. VPMs consist of a linearly
polarizing wire grid in front of a movable flat mirror. Varying the distance
between the grid and the mirror produces a changing phase shift between
polarization states parallel and perpendicular to the grid which modulates
Stokes U (linear polarization at $45^\circ$) and Stokes V (circular
polarization). The CLASS telescopes have VPMs as the first optical element from
the sky; this simultaneously allows a lock-in style polarization measurement
and the separation of sky polarization from any instrumental polarization
further along in the optical path. The Q-band CLASS VPM was the first VPM to
begin observing the CMB full time, starting in the Spring of 2016. The first
W-band CLASS VPM was installed in the Spring of 2018.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:15:56 GMT""}]","2018-07-12"
"1807.03808","Dimitrios Krommydas","Ben Freivogel, Dimitrios Krommydas","The Smeared Null Energy Condition","28 pages, 3 figures",,"10.1007/JHEP12(2018)067",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new bound on the average null energy along a finite portion of a
null geodesic. We believe our bound is valid on scales small compared to the
radius of curvature in any quantum field theory that is consistently coupled to
gravity. If correct, our bound implies that regions of negative energy density
are never strongly gravitating, and that isolated regions of negative energy
are forbidden.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:19:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 08:08:16 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2019 03:53:19 GMT""},{""version"":""v4"",""created"":""Mon, 19 Apr 2021 09:54:21 GMT""}]","2021-04-20"
"1807.03809","Narsireddy Anugu Dr","Narsireddy Anugu, Jean-Baptiste Le Bouquin, John D. Monnier, Stefan
  Kraus, Jacob Ennis, Cyprien Lanthermann, Benjamin R. Setterholm, Claire L.
  Davies, Theo ten Brummelaar, Mariam Haidar, Veronika Dubravec, Scott Peters","MIRC-X/CHARA: sensitivity improvements with an ultra-low noise SAPHIRA
  detector","16 pages and 15 figures","SPIE Proceedings Volume 10701, Optical and Infrared Interferometry
  and Imaging VI, 1070124 (2018)","10.1117/12.2313036",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MIRC-X is an upgrade of the six-telescope infrared beam combiner at the CHARA
telescope array, the world's largest baseline interferometer in the
optical/infrared, located at the Mount Wilson Observatory in Los Angeles. The
upgraded instrument features an ultra-low noise and fast frame rate infrared
camera (SAPHIRA detector) based on e-APD technology. We report the MIRC-X
sensitivity upgrade work and first light results in detail focusing on the
detector characteristics and software architecture.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2018 18:20:32 GMT""}]","2018-07-12"
