"1807.02854","Pankaj Gupta","Pankaj Gupta and Bernt Andrassy and Hinrich Sch\""utze","Replicated Siamese LSTM in Ticketing System for Similarity Learning and
  Retrieval in Asymmetric Texts","In the 27th International Conference on Computational Linguistics
  (COLING 2018) workshop on Semantic Deep Learning (SemDeep-3)",,,,"cs.IR cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of our industrial ticketing system is to retrieve a relevant
solution for an input query, by matching with historical tickets stored in
knowledge base. A query is comprised of subject and description, while a
historical ticket consists of subject, description and solution. To retrieve a
relevant solution, we use textual similarity paradigm to learn similarity in
the query and historical tickets. The task is challenging due to significant
term mismatch in the query and ticket pairs of asymmetric lengths, where
subject is a short text but description and solution are multi-sentence texts.
We present a novel Replicated Siamese LSTM model to learn similarity in
asymmetric text pairs, that gives 22% and 7% gain (Accuracy@10) for retrieval
task, respectively over unsupervised and supervised baselines. We also show
that the topic and distributed semantic features for short and long texts
improved both similarity learning and retrieval.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 17:33:43 GMT""}]","2018-07-10"
"1807.02855","Karim Iskakov","Karim Iskakov","Semi-parametric Image Inpainting","Quick Draw Irregular Mask Dataset (QD-IMD):
  http://github.com/karfly/qd-imd",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a semi-parametric approach to image inpainting for
irregular holes. The nonparametric part consists of an external image database.
During test time database is used to retrieve a supplementary image, similar to
the input masked picture, and utilize it as auxiliary information for the deep
neural network. Further, we propose a novel method of generating masks with
irregular holes and present public dataset with such masks. Experiments on
CelebA-HQ dataset show that our semi-parametric method yields more realistic
results than previous approaches, which is confirmed by the user study.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 17:34:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 17:42:46 GMT""}]","2018-11-15"
"1807.02856","Rohollah Moghadam","Aquib Mustafa, Rohollah Moghadam and Hamidreza Modares","Resilient Synchronization of Distributed Multi-agent Systems under
  Attacks",,,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first address adverse effects of cyber-physical attacks on
distributed synchronization of multi-agent systems, by providing conditions
under which an attacker can destabilize the underlying network, as well as
another set of conditions under which local neighborhood tracking errors of
intact agents converge to zero. Based on this analysis, we propose a
Kullback-Liebler divergence based criterion in view of which each agent detects
its neighbors' misbehavior and, consequently, forms a self-belief about the
trustworthiness of the information it receives. Agents continuously update
their self-beliefs and communicate them with their neighbors to inform them of
the significance of their outgoing information. Moreover, if the self-belief of
an agent is low, it forms trust on its neighbors. Agents incorporate their
neighbors' self-beliefs and their own trust values on their control protocols
to slow down and mitigate attacks. We show that using the proposed resilient
approach, an agent discards the information it receives from a neighbor only if
its neighbor is compromised, and not solely based on the discrepancy among
neighbors' information, which might be caused by legitimate changes, and not
attacks. The proposed approach is guaranteed to work under mild connectivity
assumptions.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 17:51:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 23:09:44 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2018 04:30:24 GMT""},{""version"":""v4"",""created"":""Thu, 29 Nov 2018 06:06:09 GMT""},{""version"":""v5"",""created"":""Wed, 8 May 2019 16:04:30 GMT""}]","2019-05-09"
"1807.02857","Pushparaja Murugan","Pushparaja Murugan","Learning The Sequential Temporal Information with Recurrent Neural
  Networks","17 pages",,,,"cs.LG cs.CV stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  Recurrent Networks are one of the most powerful and promising artificial
neural network algorithms to processing the sequential data such as natural
languages, sound, time series data. Unlike traditional feed-forward network,
Recurrent Network has a inherent feed back loop that allows to store the
temporal context information and pass the state of information to the entire
sequences of the events. This helps to achieve the state of art performance in
many important tasks such as language modeling, stock market prediction, image
captioning, speech recognition, machine translation and object tracking etc.,
However, training the fully connected RNN and managing the gradient flow are
the complicated process. Many studies are carried out to address the mentioned
limitation. This article is intent to provide the brief details about recurrent
neurons, its variances and trips & tricks to train the fully recurrent neural
network. This review work is carried out as a part of our IPO studio software
module 'Multiple Object Tracking'.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 17:57:27 GMT""}]","2018-07-11"
"1807.02858","Daniel Zeuch","Daniel Zeuch, Fabian Hassler, Jesse J. Slim, David P. DiVincenzo","Exact Rotating Wave Approximation","30 pages, 4 figures, changes made to improve clarity, references
  added, published version","Annals of Physics 423, 168327 (2020)","10.1016/j.aop.2020.168327",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian of a linearly driven two-level system, or qubit, in the
standard rotating frame contains non-commuting terms that oscillate at twice
the drive frequency, $\omega$, rendering the task of analytically finding the
qubit's time evolution nontrivial. The application of the rotating wave
approximation (RWA), which is suitable only for drives whose amplitude, or
envelope, $H_1(t)$, is small compared to $\omega$ and varies slowly on the time
scale of $1/\omega$, yields a simple Hamiltonian that can be integrated
relatively easily. We present a series of corrections to the RWA Hamiltonian in
$1/\omega$, resulting in an effective Hamiltonian whose time evolution is
accurate also for time-dependent drive envelopes in the regime of strong
driving, i.e., for $|H_1(t)| \lesssim \omega$. By extending the Magnus
expansion with the use of a Taylor series we introduce a method that we call
the Magnus-Taylor expansion, which we use to derive a recurrence relation for
computing the effective Hamiltonian. We then employ the same method to derive
kick operators, which complete our theory for non-smooth drives. The time
evolution generated by our kick operators and effective Hamiltonian, both of
which depend explicitly on the envelope and its time derivatives, agrees with
the exact time evolution at periodic points in time. For the leading
Hamiltonian correction we obtain a term proportional to the first derivative of
the envelope, which competes with the Bloch-Siegert shift.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 17:59:11 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2020 09:22:46 GMT""},{""version"":""v3"",""created"":""Sat, 26 Dec 2020 22:05:39 GMT""}]","2020-12-29"
"1807.02859","Amy Secunda","Amy Secunda, Jillian Bellovary, Mordecai-Mark Mac Low, K.E. Saavik
  Ford, Barry McKernan, Nathan Leigh, Wladimir Lyra, Zsolt Sandor","Orbital Migration of Interacting Stellar Mass Black Holes in Disks
  around Supermassive Black Holes","18 pages, 13 figures, Accepted to ApJ",,"10.3847/1538-4357/ab20ca",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The merger rate of stellar-mass black hole binaries (sBHBs) inferred by the
Advanced Laser Interferometer Gravitational-Wave Observatory (LIGO) suggests
the need for an efficient source of sBHB formation. Active galactic nucleus
(AGN) disks are a promising location for the formation of these sBHBs, as well
as binaries of other compact objects, because of powerful torques exerted by
the gas disk. These gas torques cause orbiting compact objects to migrate
towards regions in the disk where inward and outward torques cancel, known as
migration traps. We simulate the migration of stellar mass black holes in an
example of a model AGN disk, using an augmented N-body code that includes
analytic approximations to migration torques, stochastic gravitational forces
exerted by turbulent density fluctuations in the disk, and inclination and
eccentricity dampening produced by passages through the gas disk, in addition
to the standard gravitational forces between objects. We find that sBHBs form
rapidly in our model disk as stellar-mass black holes migrate towards the
migration trap. These sBHBs are likely to subsequently merge on short
time-scales. The process continues, leading to the build-up of a population of
over-massive stellar-mass black holes. The formation of sBHBs in AGN disks
could contribute significantly to the sBHB merger rate inferred by LIGO.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 19:00:01 GMT""}]","2019-11-14"
"1807.02860","Shouvik Roy Choudhury","Shouvik Roy Choudhury and Abhishek Naskar","Strong Bounds on Sum of Neutrino Masses in a 12 Parameter Extended
  Scenario with Non-Phantom Dynamical Dark Energy ($w(z)\geq -1$)","23 pages, 10 figures, matches the published version","Eur.Phys.J. C79 (2019) no.3, 262","10.1140/epjc/s10052-019-6762-z",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtained constraints on a 12 parameter extended cosmological scenario
including non-phantom dynamical dark energy (NPDDE) with CPL parametrization.
We also include the six $\Lambda$CDM parameters, number of relativistic
neutrino species ($N_{\textrm{eff}}$) and sum over active neutrino masses
($\sum m_{\nu}$), tensor-to-scalar ratio ($r_{0.05}$), and running of the
spectral index ($n_{run}$). We use CMB Data from Planck 2015; BAO Measurements
from SDSS BOSS DR12, MGS, and 6dFS; SNe Ia Luminosity Distance measurements
from the Pantheon Sample; CMB B-mode polarization data from BICEP2/Keck
collaboration (BK14); Planck lensing data; and a prior on Hubble constant
($73.24\pm1.74$ km/sec/Mpc) from local measurements (HST). We have found strong
bounds on the sum of the active neutrino masses. For instance, a strong bound
of $\sum m_{\nu} <$ 0.123 eV (95\% C.L.) comes from Planck+BK14+BAO. Although
we are in such an extended parameter space, this bound is stronger than a bound
of $\sum m_{\nu} <$ 0.158 eV (95\% C.L.) obtained in $\Lambda \textrm{CDM}+\sum
m_{\nu}$ with Planck+BAO. Varying $A_{\textrm{lens}}$ instead of $r_{0.05}$
however leads to weaker bounds on $\sum m_{\nu}$. Inclusion of the HST leads to
the standard value of $N_{\textrm{eff}} = 3.045$ being discarded at more than
68\% C.L., which increases to 95\% C.L. when we vary $A_{\textrm{lens}}$
instead of $r_{0.05}$, implying a small preference for dark radiation, driven
by the $H_0$ tension.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2019 11:51:22 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2019 14:31:18 GMT""}]","2019-04-01"
"1807.02861","Fuhui Zhou","Fuhui Zhou, Xiongjian Zhang, Rose Qingyang Hu, Apostolos
  Papathanassiou, Weixiao Meng","Resource Allocation Based on Deep Neural Networks for Cognitive Radio
  Networks","This paper has been accepted by IEEE ICCC 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resource allocation is of great importance in the next generation wireless
communication systems, especially for cognitive radio networks (CRNs). Many
resource allocation strategies have been proposed to optimize the performance
of CRNs. However, it is challenging to implement these strategies and achieve
real-time performance in wireless systems since most of them need accurate and
timely channel state information and/or other network statistics. In this paper
a resource allocation strategy based on deep neural networks (DNN) is proposed
and the training method is presented to train the neural networks. Simulation
results show that our proposed strategy based on DNN is efficient in terms of
the computation time compared with the conventional resource allocation
schemes.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:01:16 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2018 04:41:06 GMT""}]","2018-07-17"
"1807.02862","Hemant Tyagi","St\'ephane Chr\'etien and Hemant Tyagi","Multi-kernel unmixing and super-resolution using the Modified Matrix
  Pencil method","50 pages, 10 figures, made notational changes and corrected typos
  after reviewer feedback, to appear in Journal of Fourier Analysis and
  Applications",,,,"cs.IT cs.NA math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider $L$ groups of point sources or spike trains, with the
$l^{\text{th}}$ group represented by $x_l(t)$. For a function $g:\mathbb{R}
\rightarrow \mathbb{R}$, let $g_l(t) = g(t/\mu_l)$ denote a point spread
function with scale $\mu_l > 0$, and with $\mu_1 < \cdots < \mu_L$. With $y(t)
= \sum_{l=1}^{L} (g_l \star x_l)(t)$, our goal is to recover the source
parameters given samples of $y$, or given the Fourier samples of $y$. This
problem is a generalization of the usual super-resolution setup wherein $L =
1$; we call this the multi-kernel unmixing super-resolution problem. Assuming
access to Fourier samples of $y$, we derive an algorithm for this problem for
estimating the source parameters of each group, along with precise
non-asymptotic guarantees. Our approach involves estimating the group
parameters sequentially in the order of increasing scale parameters, i.e., from
group $1$ to $L$. In particular, the estimation process at stage $1 \leq l \leq
L$ involves (i) carefully sampling the tail of the Fourier transform of $y$,
(ii) a \emph{deflation} step wherein we subtract the contribution of the groups
processed thus far from the obtained Fourier samples, and (iii) applying
Moitra's modified Matrix Pencil method on a deconvolved version of the samples
in (ii).
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:01:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 15:55:21 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2020 12:38:57 GMT""}]","2020-01-08"
"1807.02863","Mitchel Colebank","Mitchel J. Colebank, M. Umar Qureshi, Mette S. Olufsen","Sensitivity analysis and uncertainty quantification of 1D models of the
  pulmonary circulation",,,"10.1002/cnm.3242",,"physics.flu-dyn q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study combines a one-dimensional (1D) model with micro-CT imaging and
hemodynamic data to quantify uncertainty of flow and pressure predictions in
the pulmonary arteries in a control and hypoxia induced hypertensive mouse. We
use local and global sensitivity and correlation analysis to determine
parameters that can be inferred from the model and available data. Least
squares optimization is used to estimate mouse specific parameters, and
Bayesian as well as asymptotic uncertainty quantification techniques are
employed to determine confidence, credible, and prediction intervals for the
model parameters and response. These techniques are used to examine the effects
of network size and to understand how parameters change with disease
(hypertension). Results showed that the peripheral vascular resistance is the
most sensitive, and as the network size increases the parameter behavior
changes. Correlation analysis revealed that in hypertension large vessel
stiffness is correlated with proximal resistance in the boundary. We were able
to estimate identifiable parameters using both deterministic and Bayesian
techniques (the maxima of the parameter distributions determined using Bayesian
analysis aligned with local optima). From these estimates we determined
confidence and prediction intervals, which all were within physiological
expectation. Analysis of estimated parameter values for the representative mice
studied here showed that the hypertensive mouse has stiffer (but larger)
vessels and that compliance is decreased both in the proximal and peripheral
vasculature.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:11:59 GMT""}]","2019-10-02"
"1807.02864","Masaaki Nakamura","Masaaki Nakamura and Shunsuke C. Furuya","Extraction of topological information in Tomonaga-Luttinger liquids","9 pages, 7 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 99, 075128 (2019)","10.1103/PhysRevB.99.075128",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss expectation values of the twist operator $U$ appearing in the
Lieb-Schultz-Mattis theorem (or the polarization operator for periodic systems)
in excited states of the one-dimensional correlated systems
$z_L^{(q,\pm)}\equiv\braket{\Psi_{q/2}^{\pm}|U^q|\Psi_{q/2}^{\pm}}$, where
$\ket{\Psi_{p}^{\pm}}$ denotes the excited states given by linear combinations
of momentum $2pk_{\rm F}$ with parity $\pm 1$. We found that $z_L^{(q,\pm)}$
gives universal values $\pm 1/2$ on the Tomonaga-Luttinger (TL) fixed point,
and its signs identify the topology of the dominant phases. Therefore, this
expectation value changes between $\pm 1/2$ discontinuously at a phase
transition point with the U(1) or SU(2) symmetric Gaussian universality class.
This means that $z_L^{(q,\pm)}$ extracts the topological information of TL
liquids. We explain these results based on the free-fermion picture and the
bosonization theory, and also demonstrate them in several physical systems.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2018 18:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2019 08:38:47 GMT""}]","2019-02-20"
