"1811.03523","Anton Grigoriev","Vivekanand Shukla, Anton Grigoriev, Rajeev Ahuja","Rectifying properties in 90{\deg} rotated bilayer black phosphorus
  nanojunction: A first principle study",,,,,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility of using van dar Waals bonded heterostructures of
stacked together 2D bilayer black phosphorus (BP) for nanoscale device
applications. The electronic property of BP in AA stacking and 90{\deg} twisted
is studied with density functional theory. Further, we study the homogeneous
nanojunction architecture of BP to use its anisotropic properties. Using the
first principle simulations along with NEGF approach, we calculate quantum
transport properties of the nanojunction setup. The interlayer directionally
dependent current characteristics are explained in different setups. Our result
revealed that 90{\deg} twisted nanojucntion device would be a potential
rectifier despite having no p-n junction characteristic only due to the
intrinsic anisotropy of the material, making tunneling between armchair- and
zigzag-directional BP sheets asymmetric.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:13:02 GMT""}]","2018-11-09"
"1811.03524","Gregoris Spanoudes","Gregoris Spanoudes and Haralambos Panagopoulos","Perturbative investigation of Wilson-line operators in Parton Physics","12 pages, 5 figures, Invited talk at the XIII Quark Confinement and
  the Hadron Spectrum (Confinement 2018), 31 July - 6 August 2018, Maynooth
  University, Ireland",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the renormalization of a class of gauge-invariant nonlocal
quark bilinear operators, including a finite-length Wilson-line (called
Wilson-line operators). The matrix elements of these operators are involved in
the recent ""quasi-distribution"" approach for computing light-cone distributions
of Hadronic Physics on the lattice. We consider two classes of Wilson-line
operators: straight-line and staple-shaped operators, which are related to the
parton distribution functions (PDFs) and transverse momentum-dependent
distributions (TMDs), respectively. We present our one-loop results for the
conversion factors of straight-line operators between the RI' (appropriate for
nonperturbative renormalization on the lattice) and MSbar (typically used in
phenomenology) renormalization schemes in the presence of nonzero quark masses.
In addition, we present the first results of our preliminary work for the
renormalization of staple-shaped operators both in continuum (Dimensional
Regularization) and lattice (Wilson/clover fermions and Symanzik improved
gluons) regularizations. We identify the observed mixing pairs among these
operators, which must be disentangled in the nonperturbative investigations of
heavy-quark quasi-PDFs and of light-quark quasi-TMDs.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:15:08 GMT""}]","2018-11-09"
"1811.03525","Tomohiro Fujita","Tomohiro Fujita, Ryo Tazaki and Kenji Toma","Hunting Axion Dark Matter with Protoplanetary Disk Polarimetry","5 pages, 3 figures, Updated to match the version accepted by PRL","Phys. Rev. Lett. 122, 191101 (2019)","10.1103/PhysRevLett.122.191101",,"astro-ph.CO astro-ph.EP hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that the polarimetric observations of protoplanetary disks are useful
to search for ultra-light axion dark matter. Axion dark matter predicts the
rotation of the linear polarization plane of propagating light, and
protoplanetary disks are ideal targets to observe it. We show that a recent
observation puts the tightest constraint on the axion-photon coupling constant
for axion mass $m\lesssim10^{-21}$eV.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:15:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 13:04:15 GMT""}]","2019-05-22"
"1811.03526","Elena Giorgi","Elena Giorgi","Boundedness and decay for the Teukolsky system of spin $\pm2$ on
  Reissner-Nordstr\""om spacetime: the case $|Q| \ll M$","95 pages, 1 figure, version accepted for publication","Ann. Henri Poincare 21, 2485-2580 (2020)","10.1007/s00023-020-00923-3",,"gr-qc math-ph math.AP math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove boundedness and polynomial decay statements for solutions to the
spin $\pm2$ generalized Teukolsky system on a Reissner-Nordstr\""om background
with small charge. The first equation of the system is the generalization of
the standard Teukolsky equation in Schwarzschild for the extreme component of
the curvature $\alpha$. The second equation, coupled with the first one, is a
new equation for a new gauge-invariant quantity involving the electromagnetic
curvature components. The proof is based on the use of derived quantities,
introduced in previous works on linear stability of Schwarzschild. These
quantities verify a generalized coupled Regge-Wheeler system. These equations
are the ones verified by the extreme null curvature and electromagnetic
components of a gravitational and electromagnetic perturbation of the
Reissner-Nordstr\""om spacetime. Consequently, as in the Schwarzschild case,
these bounds provide the first step in proving the full linear stability of
Reissner-Nordstr\""om metric for small charge to coupled gravitational and
electromagnetic perturbations.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2020 15:02:49 GMT""}]","2020-09-03"
"1811.03527","Ross Berkowitz","Ross Berkowitz","A Local Limit Theorem for Cliques in G(n,p)",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a local limit theorem the number of $r$-cliques in $G(n,p)$ for
$p\in(0,1)$ and $r\ge 3$ fixed constants. Our bounds hold in both the
$\ell^\infty$ and $\ell^1$ metric. The main work of the paper is an estimate
for the characteristic function of this random variable. This is accomplished
by introducing a new technique for bounding the characteristic function of
constant degree polynomials in independent Bernoulli random variables, combined
with a decoupling argument.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:16:46 GMT""}]","2018-11-09"
"1811.03528","Jori Lemettinen","J. Lemettinen, H. Okumura, I. Kim, C. Kauppinen, T. Palacios, S.
  Suihkonen","MOVPE growth of N-polar AlN on 4H-SiC: effect of substrate miscut on
  layer quality",,"Journal of Crystal Growth 487 (2018) 12-16","10.1016/j.jcrysgro.2018.02.013",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the effect of miscut angle of SiC substrates on N-polar AlN
growth. The N-polar AlN layers were grown on C-face 4H-SiC substrates with a
miscut towards <-1100> by metal-organic vapor phase epitaxy (MOVPE). The
optimal V/III ratios for high-quality AlN growth on 1 deg and 4 deg miscut
substrates were found to be 20000 and 1000, respectively. MOVPE grown N-polar
AlN layer without hexagonal hillocks or step bunching was achieved using a
4H-SiC substrate with an intentional miscut of 1 deg towards <-1100>. The
200-nm-thick AlN layer exhibited X-ray rocking curve full width half maximums
of 203 arcsec and 389 arcsec for (002) and (102) reflections, respectively. The
root mean square roughness was 0.43 nm for a 2 um x 2 um atomic force
microscope scan.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:17:14 GMT""}]","2018-11-09"
"1811.03529","Mubariz Zaffar","Mubariz Zaffar, Shoaib Ehsan, Michael Milford and Klaus Mcdonald Maier","Memorable Maps: A Framework for Re-defining Places in Visual Place
  Recognition","13 pages, 25 figures, 1 table",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a cognition-inspired agnostic framework for building a
map for Visual Place Recognition. This framework draws inspiration from
human-memorability, utilizes the traditional image entropy concept and computes
the static content in an image; thereby presenting a tri-folded criterion to
assess the 'memorability' of an image for visual place recognition. A dataset
namely 'ESSEX3IN1' is created, composed of highly confusing images from indoor,
outdoor and natural scenes for analysis. When used in conjunction with
state-of-the-art visual place recognition methods, the proposed framework
provides significant performance boost to these techniques, as evidenced by
results on ESSEX3IN1 and other public datasets.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:18:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2019 16:21:49 GMT""}]","2019-03-22"
"1811.03530","Werner Rodejohann","Giorgio Arcadi, Julian Heeck, Florian Heizmann, Susanne Mertens,
  Farinaldo S. Queiroz, Werner Rodejohann, Martin Slez\'ak, Kathrin Valerius","Tritium beta decay with additional emission of new light bosons","14 pages, 10 figures",,"10.1007/JHEP01(2019)206","ULB-TH/18-12, UCI-TR-2018-14","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider tritium beta decay with additional emission of light pseudoscalar
or vector bosons coupling to electrons or neutrinos. The electron energy
spectrum for all cases is evaluated and shown to be well estimated by
approximated analytical expressions. We give the statistical sensitivity of
KATRIN to the mass and coupling of the new bosons, both in the standard setup
of the experiment as well as for future modifications in which the full energy
spectrum of tritium decay is accessible.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:23:39 GMT""}]","2019-02-20"
"1811.03531","Zachary Charles","Zachary Charles, Harrison Rosenberg, Dimitris Papailiopoulos","A Geometric Perspective on the Transferability of Adversarial Directions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art machine learning models frequently misclassify inputs that
have been perturbed in an adversarial manner. Adversarial perturbations
generated for a given input and a specific classifier often seem to be
effective on other inputs and even different classifiers. In other words,
adversarial perturbations seem to transfer between different inputs, models,
and even different neural network architectures. In this work, we show that in
the context of linear classifiers and two-layer ReLU networks, there provably
exist directions that give rise to adversarial perturbations for many
classifiers and data points simultaneously. We show that these ""transferable
adversarial directions"" are guaranteed to exist for linear separators of a
given set, and will exist with high probability for linear classifiers trained
on independent sets drawn from the same distribution. We extend our results to
large classes of two-layer ReLU networks. We further show that adversarial
directions for ReLU networks transfer to linear classifiers while the reverse
need not hold, suggesting that adversarial perturbations for more complex
models are more likely to transfer to other classifiers. We validate our
findings empirically, even for deeper ReLU networks.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:23:50 GMT""}]","2018-11-09"
"1811.03532","Duncan McElfresh","Duncan C McElfresh, Hoda Bidkhori, John P Dickerson","Scalable Robust Kidney Exchange","Presented at AAAI19",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In barter exchanges, participants directly trade their endowed goods in a
constrained economic setting without money. Transactions in barter exchanges
are often facilitated via a central clearinghouse that must match participants
even in the face of uncertainty---over participants, existence and quality of
potential trades, and so on. Leveraging robust combinatorial optimization
techniques, we address uncertainty in kidney exchange, a real-world barter
market where patients swap (in)compatible paired donors. We provide two
scalable robust methods to handle two distinct types of uncertainty in kidney
exchange---over the quality and the existence of a potential match. The latter
case directly addresses a weakness in all stochastic-optimization-based methods
to the kidney exchange clearing problem, which all necessarily require explicit
estimates of the probability of a transaction existing---a still-unsolved
problem in this nascent market. We also propose a novel, scalable kidney
exchange formulation that eliminates the need for an exponential-time
constraint generation process in competing formulations, maintains provable
optimality, and serves as a subsolver for our robust approach. For each type of
uncertainty we demonstrate the benefits of robustness on real data from a
large, fielded kidney exchange in the United States. We conclude by drawing
parallels between robustness and notions of fairness in the kidney exchange
setting.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:25:27 GMT""}]","2018-11-09"
"1811.03533","Julian M. Urban","Jan M. Pawlowski and Julian M. Urban","Reducing Autocorrelation Times in Lattice Simulations with Generative
  Adversarial Networks","9 pages, 9 figures","Machine Learning: Science and Technology 1 no. 4, (Oct, 2020)
  045011","10.1088/2632-2153/abae73",,"hep-lat physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short autocorrelation times are essential for a reliable error assessment in
Monte Carlo simulations of lattice systems. In many interesting scenarios, the
decay of autocorrelations in the Markov chain is prohibitively slow. Generative
samplers can provide statistically independent field configurations, thereby
potentially ameliorating these issues. In this work, the applicability of
neural samplers to this problem is investigated. Specifically, we work with a
generative adversarial network (GAN). We propose to address difficulties
regarding its statistical exactness through the implementation of an
overrelaxation step, by searching the latent space of the trained generator
network. This procedure can be incorporated into a standard Monte Carlo
algorithm, which then permits a sensible assessment of ergodicity and balance
based on consistency checks. Numerical results for real, scalar $\phi^4$-theory
in two dimensions are presented. We achieve a significant reduction of
autocorrelations while accurately reproducing the correct statistics. We
discuss possible improvements to the approach as well as potential solutions to
persisting issues.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2019 21:30:54 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2020 08:54:16 GMT""},{""version"":""v4"",""created"":""Thu, 23 Dec 2021 13:15:53 GMT""}]","2021-12-24"
"1811.03534","Jori Lemettinen","J. Lemettinen, H. Okumura, I. Kim, M. Rudzinski, J. Grzonka, T.
  Palacios, S. Suihkonen","MOVPE growth of nitrogen- and aluminum-polar AlN on 4H-SiC",,"Journal of Crystal Growth 487 (2018) 50-56","10.1016/j.jcrysgro.2018.02.020",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive study on metal-organic vapor phase epitaxy growth
of N-polar and Al-polar AlN on 4H-SiC with 4 deg miscut using constant growth
parameters. At a high temperature of 1165 degC, N-polar AlN layers had high
crystalline quality whereas the Al-polar AlN surfaces had a high density of
etch pits. For N-polar AlN, the V/III ratio below 1000 forms hexagonal
hillocks, while the V/III ratio over 1000 yields step bunching without the
hillocks. 1-um-thick N-polar AlN layer grown in optimal conditions exhibited
FWHMs of 307, 330 and 337 arcsec for (002), (102) and (201) reflections,
respectively.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:30:04 GMT""}]","2018-11-09"
"1811.03535","Wayne Treible","Wayne Treible, Scott Sorensen, Andrew D. Gilliam, Chandra Kambhamettu,
  Joseph L. Mundy","Learning Dense Stereo Matching for Digital Surface Models from Satellite
  Imagery",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Digital Surface Model generation from satellite imagery is a difficult task
that has been largely overlooked by the deep learning community. Stereo
reconstruction techniques developed for terrestrial systems including self
driving cars do not translate well to satellite imagery where image pairs vary
considerably. In this work we present neural network tailored for Digital
Surface Model generation, a ground truthing and training scheme which maximizes
available hardware, and we present a comparison to existing methods. The
resulting models are smooth, preserve boundaries, and enable further
processing. This represents one of the first attempts at leveraging deep
learning in this domain.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:31:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 19:41:57 GMT""}]","2018-12-13"
"1811.03536","Antonio Cicone","Antonio Cicone","Iterative Filtering as a direct method for the decomposition of
  non-stationary signals",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Iterative Filtering method is a technique developed recently for the
decomposition and analysis of non-stationary and non-linear signals. In this
work we propose two alternative formulations of the original algorithm which
allows to transform the Iterative Filtering method into a direct technique,
making the algorithm closer to an online algorithm. We present a few numerical
examples to show the effectiveness of the proposed approaches.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:33:36 GMT""}]","2018-11-09"
"1811.03537","Adish Singla","Teresa Yeo, Parameswaran Kamalaruban, Adish Singla, Arpit Merchant,
  Thibault Asselborn, Louis Faucon, Pierre Dillenbourg, Volkan Cevher","Iterative Classroom Teaching","AAAI'19 (extended version)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the machine teaching problem in a classroom-like setting wherein
the teacher has to deliver the same examples to a diverse group of students.
Their diversity stems from differences in their initial internal states as well
as their learning rates. We prove that a teacher with full knowledge about the
learning dynamics of the students can teach a target concept to the entire
classroom using O(min{d,N} log(1/eps)) examples, where d is the ambient
dimension of the problem, N is the number of learners, and eps is the accuracy
parameter. We show the robustness of our teaching strategy when the teacher has
limited knowledge of the learners' internal dynamics as provided by a noisy
oracle. Further, we study the trade-off between the learners' workload and the
teacher's cost in teaching the target concept. Our experiments validate our
theoretical results and suggest that appropriately partitioning the classroom
into homogenous groups provides a balance between these two objectives.
","[{""version"":""v1"",""created"":""Thu, 8 Nov 2018 16:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2018 16:16:23 GMT""}]","2018-11-13"
