"1811.04285","U Satya Sainadh","U. Satya Sainadh and M. Anil Kumar","Mimicking a hybrid-optomechanical system using an intrinsic quadratic
  coupling in conventional optomechanical system","5 figures, accepted in Journal of Modern Optics","Journal of Modern Optics,66:5, 494-501,2019","10.1080/09500340.2018.1549286",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an optical and mechanical mode interacting through both linear
and quadratic dispersive couplings in a general cavity-optomechanical set-up.
The parity and strength of an intrinsic quadratic optomechanical coupling (QOC)
provides an opportunity to control the optomechanical (OM) interaction. We
quantify this interaction by studying normal-mode splitting (NMS) as a function
of the QOC's strength. The proposed scheme exhibits NMS features equivalent to
a hybrid-OM system containing either an optical parametric amplifier (OPA) or a
Kerr medium. Such a system in reality could offer an alternative platform for
devising state-of-art quantum devices with requiring no extra
degrees-of-freedom as in hybrid-OM systems.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:22:24 GMT""}]","2019-02-28"
"1811.04286","Michael Fauss","Michael Fauss, Abdelhak M. Zoubir, H. Vincent Poor","Minimax Optimal Sequential Hypothesis Tests for Markov Processes","43 pages, 5 figures, 2 tables","Annals of Statistics, vol. 48, no. 5, pp. 2599--2621, 2020",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under mild Markov assumptions, sufficient conditions for strict minimax
optimality of sequential tests for multiple hypotheses under distributional
uncertainty are derived. First, the design of optimal sequential tests for
simple hypotheses is revisited and it is shown that the partial derivatives of
the corresponding cost function are closely related to the performance metrics
of the underlying sequential test. Second, an implicit characterization of the
least favorable distributions for a given testing policy is stated. By
combining the results on optimal sequential tests and least favorable
distributions, sufficient conditions for a sequential test to be minimax
optimal under general distributional uncertainties are obtained. The cost
function of the minimax optimal test is further identified as a generalized
$f$-dissimilarity and the least favorable distributions as those that are most
similar with respect to this dissimilarity. Numerical examples for minimax
optimal sequential tests under different uncertainties illustrate the
theoretical results.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:31:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 22:17:17 GMT""}]","2020-10-26"
"1811.04287","Shoham Letzter","Shoham Letzter","Many $H$-copies in graphs with a forbidden tree","9 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For graphs $H$ and $F$, let $\operatorname{ex}(n, H, F)$ be the maximum
possible number of copies of $H$ in an $F$-free graph on $n$ vertices. The
study of this function, which generalises the well-studied Tur\'an numbers of
graphs, was initiated recently by Alon and Shikhelman. We show that if $F$ is a
tree then $\operatorname{ex}(n, H, F) = \Theta(n^r)$ for some integer $r = r(H,
F)$, thus answering one of their questions.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:41:55 GMT""}]","2018-11-13"
"1811.04288","Ovidiu Dan","Ovidiu Dan, Vaibhav Parikh, Brian D. Davison","IP Geolocation through Reverse DNS",,,,,"cs.NI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IP Geolocation databases are widely used in online services to map end user
IP addresses to their geographical locations. However, they use proprietary
geolocation methods and in some cases they have poor accuracy. We propose a
systematic approach to use publicly accessible reverse DNS hostnames for
geolocating IP addresses. Our method is designed to be combined with other
geolocation data sources. We cast the task as a machine learning problem where
for a given hostname, we generate and rank a list of potential location
candidates. We evaluate our approach against three state of the art academic
baselines and two state of the art commercial IP geolocation databases. We show
that our work significantly outperforms the academic baselines, and is
complementary and competitive with commercial databases. To aid
reproducibility, we open source our entire approach.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 17:58:30 GMT""}]","2018-11-13"
"1811.04289","Yuankai Huo","Yuankai Huo, James G. Terry, Jiachen Wang, Vishwesh Nath, Camilo
  Bermudez, Shunxing Bao, Prasanna Parvathaneni, J. Jeffery Carr, Bennett A.
  Landman","Coronary Calcium Detection using 3D Attention Identical Dual Deep
  Network Based on Weakly Supervised Learning","Accepted by SPIE medical imaging 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronary artery calcium (CAC) is biomarker of advanced subclinical coronary
artery disease and predicts myocardial infarction and death prior to age 60
years. The slice-wise manual delineation has been regarded as the gold standard
of coronary calcium detection. However, manual efforts are time and resource
consuming and even impracticable to be applied on large-scale cohorts. In this
paper, we propose the attention identical dual network (AID-Net) to perform CAC
detection using scan-rescan longitudinal non-contrast CT scans with weakly
supervised attention by only using per scan level labels. To leverage the
performance, 3D attention mechanisms were integrated into the AID-Net to
provide complementary information for classification tasks. Moreover, the 3D
Gradient-weighted Class Activation Mapping (Grad-CAM) was also proposed at the
testing stage to interpret the behaviors of the deep neural network. 5075
non-contrast chest CT scans were used as training, validation and testing
datasets. Baseline performance was assessed on the same cohort. From the
results, the proposed AID-Net achieved the superior performance on
classification accuracy (0.9272) and AUC (0.9627).
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 18:22:52 GMT""}]","2018-11-13"
"1811.04290","Haiyan Liu","Haiyan Liu, Francesco Del Galdo, Jeanine Houwing-Duistermaat","Prediction and forecasting models based on patient's history and
  biomarkers with application to Scleroderma disease",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at predicting lung function values based on patients
historical lung function values and serum biomarkers in Scleroderma patients.
The progression of disease is measured by three lung function indexes (FVC,
TLC, DLCO). Values of four biomarkers (TIMP1, P3NP, HA, NT-proBNP) are
available. The data are sparse (6 months intervals) and irregular (many visits
are missed). We consider two modeling approaches to achieve our goal, namely,
the mixed effects model which is the standard approach in epidemiological
studies and the functional principal component analysis model which is
typically used for dense temporal datasets. We find that functional data
methodology was able to recover the trajectories of three lung function indexes
and to predict the future values very well.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 18:28:20 GMT""}]","2018-11-13"
"1811.04291","Arindam Das","Arindam Das, Sudip Jana, Sanjoy Mandal, S. Nandi","Probing right handed neutrinos at the LHeC and lepton colliders using
  fat jet signatures","47 Pages, Complete detector simulation, updated plots at the high
  luminosity, matched published version","Phys. Rev. D 99, 055030 (2019)","10.1103/PhysRevD.99.055030","OSU-HEP-18-06","hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  The inclusion of heavy neutral leptons (right-handed neutrinos) to the
Standard Model (SM) particle content is one of the best motivated ways to
account for the observed neutrino masses and flavor mixing. The modification of
the charged and neutral currents from active-sterile mixing of the neutral
leptons can provide novel signatures which can be tested at the future collider
experiments. In this article, we explore the discovery prospect of a very heavy
right handed neutrino to probe such extensions at the future collider
experiments like Large Hadron electron Collider (LHeC) and liner collider. We
consider the production of the heavy neutrino via the $t$ and $s$-channel
processes and its subsequent decays into the semi-leptonic final states. We
specifically focus on the scenario where the gauge boson produced from heavy
neutrino decay is highly boosted, leading to a fat-jet. We study the bounds on
the sterile neutrino properties from several past experiments and compare with
our results.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 18:48:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2018 09:09:38 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2019 06:16:08 GMT""}]","2019-04-03"
"1811.04292","Maximilian Hollstein","Maximilian Hollstein, Nina Rohringer","Stimulated resonant inelastic x-ray scattering with chirped, broadband
  pulses",,"Phys. Rev. A 99, 013425 (2019)","10.1103/PhysRevA.99.013425",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for initiating and tracing ultra-fast electron
dynamics in core-excited atoms, molecules and solids. The approach is based on
stimulated resonant inelastic x-ray scattering induced by a single, chirped,
broadband XUV/x-ray pulse. A first interaction with this pulse prepares a
core-excited state wave packet by resonant core-excitation. A second
interaction with the pulse at a later time induces the transition to
valence-excited states which is associated with stimulated emission. The
preparation of the core-excited wave packet and the transition from the
core-excited states to the valence-excited states occur at distinct
chirp-dependent times. As a consequence, the stimulated emission carries
information about the time evolution of the core-excited state wave packet.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:08:14 GMT""}]","2019-01-23"
"1811.04293","Petar Baki\'c","Petar Bakic","Theta lifts of generic representations for dual pairs
  $(\mathrm{Sp}_{2n}, \mathrm{O}(V))$",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the occurrence and explicitly describe the theta lifts on all
levels of all the irreducible generic representations for the dual pair of
groups $(\mathrm{Sp}_{2n}, \mathrm{O}(V))$ defined over a local nonarchimedean
field $\mathbb{F}$ of characteristic $0$. As a direct application of our
results, we are able to produce a series of non-generic unitarizable
representations of these groups.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 18:39:18 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2021 22:46:06 GMT""}]","2021-04-05"
"1811.04294","Xiaobin Sun","Xiaobin Sun and Jianliang Zhai","Averaging principle for stochastic real Ginzburg-Landau equation driven
  by $\alpha$-stable process","28 pages, to appear in Commun. Pure Appl. Anal",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a system of stochastic partial differential equations
with slow and fast time-scales, where the slow component is a stochastic real
Ginzburg-Landau equation and the fast component is a stochastic
reaction-diffusion equation, the system is driven by $\alpha$-stable process
with $\alpha\in (1,2)$. Using the classical Khasminskii approach based on time
discretization and the techniques of stopping times, we show that the slow
component strong converges to the solution of the corresponding averaged
equation under some suitable conditions.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:15:10 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 05:36:39 GMT""}]","2019-10-28"
"1811.04295","Yixiu Kong","Rui-jie Wu, Yi-Xiu Kong, Gui-yuan Shi and Yi-Cheng Zhang","Using NonBacktracking Expansion to Analyze k-core Pruning Process",,,,,"physics.soc-ph math-ph math.MP physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We induce the NonBacktracking Expansion Branch method to analyze the k-core
pruning process on the monopartite graph G which does not contain any self-loop
or multi-edge. Different from the traditional approaches like the generating
functions or the degree distribution evolution equations which are
mathematically difficult to solve, this method provides a simple and intuitive
solution of the k-core pruning process. Besides, this method can be naturally
extended to study the k-core pruning process on correlated networks, which is
among the few attempts to analytically solve the problem.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:19:46 GMT""}]","2018-11-13"
"1811.04296","Omid Zabeti","Omid Zabeti","A few remarks on bounded homomorphisms acting on topological lattice
  groups and topological rings","9 pages. Some results have been added. The title has changed to be
  more effective. Submitted",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $G$ is a locally solid lattice group. It is known that there are
non-equivalent classes of bounded homomorphisms on $G$ which have topological
structures. In this paper, our attempt is to assign lattice structures on them.
More precisely, we use of a version of the remarkable Riesz-Kantorovich
formulae and Fatou property for bounded order bounded homomorphisms to allocate
the desired structures. Moreover, we show that unbounded convergence on a
locally solid lattice group is topological and we investigate some applications
of it. Also, some necessary and sufficient conditions for completeness of
different types of bounded group homomorphisms between topological rings have
been obtained, as well.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:50:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Apr 2019 04:49:38 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2019 20:11:05 GMT""}]","2019-09-06"
"1811.04297","Lee Troupe","Greg Martin, Lee Troupe","The distribution of sums and products of additive functions","23 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Erd\H{o}s--Kac theorem says, roughly speaking, that the values
of additive functions satisfying certain mild hypotheses are normally
distributed. In the intervening years, similar normal distribution laws have
been shown to hold for certain non-additive functions and for amenable
arithmetic functions over certain subsets of the natural numbers. Continuing in
this vein, we show that if $g_1(n), \ldots, g_k(n)$ is a collection of
functions satisfying certain mild hypotheses for which an Erd\H{o}s--Kac-type
normal distribution law holds, and if $Q(x_1, \ldots, x_k)$ is a polynomial
with nonnegative real coefficients, then $Q(g_1(n), \ldots, g_k(n))$ also obeys
a normal distribution law. We also show that a similar result can be obtained
if the set of inputs $n$ is restricted to certain subsets of the natural
numbers, such as shifted primes. Our proof uses the method of moments. We
conclude by providing examples of our theorem in action.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:52:49 GMT""}]","2018-11-13"
"1811.04298","James Fraser","James Fraser","On Word and G\'omez Graphs and Their Automorphism Groups in the Degree
  Diameter Problem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the prominent areas of research in graph theory is the degree-diameter
problem, in which we seek to determine how many vertices a graph may have when
constrained to a given degree and diameter. Different variants of this problem
are obtained by considering further restrictions on the graph, such as whether
it is directed, undirected, mixed, vertex-transitive etc. The currently best
known extremal constructions are the G\'omez graphs, both when considered as
directed and undirected. As the G\'omez graphs are similar to the
Faber-Moore-Chen graphs, we give a natural generalisation of their definition
which we call word graphs. We then prove that the G\'omez graphs are as large
as possible word graphs for given degree and diameter. Further, we provide a
test to determine the full automorphism group of a word graph, and apply it to
the extremal directed G\'omez graphs to settle the previously open question of
when the G\'omez graphs are also Cayley graphs. Finally, we conclude with a
brief list of interesting related open problems.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 19:55:30 GMT""}]","2018-11-13"
"1811.04299","Yushan Siriwardhana","Yushan Siriwardhana, Pawani Porambage, Madhusanka Liyanage, Jaspreet
  Singh Walia, Marja Matinmikko-Blue, Mika Ylianttila","Micro-Operator driven Local 5G Network Architecture for Industrial
  Internet","8 pages, IEEE Wireless Communications and Networking Conference
  (WCNC) 2019",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to the high degree of flexibility and customization required by
different vertical sectors, 5G calls for a network architecture that ensures
ultra-responsive and ultra-reliable communication links. The novel concept
called micro-operator (uO) enables a versatile set of stakeholders to operate
local 5G networks within their premises with a guaranteed quality and
reliability to complement mobile network operators' (MNOs) offerings. In this
paper, we propose a descriptive architecture for emerging 5G uOs which provides
user specific and location specific services in a spatially confined
environment. The architecture is discussed in terms of network functions and
the operational units which entail the core and radio access networks in a
smart factory environment which supports industry 4.0 standards. Moreover, in
order to realize the conceptual design, we provide simulation results for the
latency measurements of the proposed uO architecture with respect to an
augmented reality use case in industrial internet. Thereby we discuss the
benefits of having uO driven local 5G networks for specialized user
requirements, rather than continuing with the conventional approach where only
MNOs can deploy cellular networks.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 20:05:34 GMT""}]","2018-11-13"
