"1811.12282","Wojciech Tarnowski","Sergey Denisov, Tetyana Laptyeva, Wojciech Tarnowski, Dariusz
  Chru\'sci\'nski, Karol \.Zyczkowski","Universal spectra of random Lindblad operators","6 pages, 4 figures + supplemental material","Phys. Rev. Lett. 123, 140403 (2019)","10.1103/PhysRevLett.123.140403",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand typical dynamics of an open quantum system in continuous time,
we introduce an ensemble of random Lindblad operators, which generate Markovian
completely positive evolution in the space of density matrices. Spectral
properties of these operators, including the shape of the spectrum in the
complex plane, are evaluated by using methods of free probabilities and
explained with non-Hermitian random matrix models. We also demonstrate
universality of the spectral features. The notion of ensemble of random
generators of Markovian qauntum evolution constitutes a step towards
categorization of dissipative quantum chaos.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:15:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 17:57:07 GMT""}]","2019-10-09"
"1811.12283","Ram Brustein","Ram Brustein, A.J.M. Medved, K. Yagi","Lower limit on the entropy of black holes as inferred from gravitational
  wave observations","Corrected error in estimation of current bounds on the entropy.
  Improved discussion of energy stored in echoes, V3 replaced to match
  published version, clarifications and explanations added","Phys. Rev. D 100, 104009 (2019)","10.1103/PhysRevD.100.104009","CERN-TH-2018-261","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole (BH) thermodynamics was established by Bekenstein and Hawking, who
made abstract theoretical arguments about the second law of thermodynamics and
quantum theory in curved spacetime respectively. Testing these ideas
experimentally has, so far, been impractical because the putative flux of
Hawking radiation from astrophysical BHs is too small to be distinguished from
the rest of the hot environment. Here, it is proposed that the spectrum of
emitted gravitational waves (GWs) after the merger of two BHs, in particular
the spectrum of GW150914, can be used to infer a lower limit on the magnitude
of the entropy of the post-merger BH. This lower bound is potentially
significant as it could be of the same order as the Bekenstein-Hawking entropy.
To infer this limit, we first assume that the result of the merger is an
ultracompact object with an external geometry which is Schwarzschild or Kerr,
but with an outer surface which is capable of reflecting in-falling GWs rather
than fully absorbing them. If the absence of deviations from the predictions of
general relativity in detected GW signals will be verified, we will then obtain
a bound on the minimal redshift factor of GWs that emerge from the vicinity of
the object's surface. This lack of deviations would also mean that the remnant
of the merger has to have a strongly absorbing surface and must then be a BH
for all practical purposes. We conclude that a relationship between the minimal
redshift factor and the BH entropy, which was first proposed by 't Hooft, could
then be used to set a lower bound on the entropy of the post-merger BH.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 21:16:38 GMT""},{""version"":""v3"",""created"":""Sat, 2 Nov 2019 08:03:59 GMT""}]","2019-11-13"
"1811.12284","Duccio Fanelli","Ihusan Adam, Duccio Fanelli, Timoteo Carletti, Giacomo Innocenti","Reactive explorers to unravel network topology",,,"10.1140/epjb/e2019-90700-3",,"physics.soc-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A procedure is developed and tested to recover the distribution of
connectivity of an a priori unknown network, by sampling the dynamics of an
ensemble made of reactive walkers. The relative weight between reaction and
relocation is gauged by a scalar control parameter, which can be adjusted at
will. Different equilibria are attained by the system, following the externally
imposed modulation, and reflecting the interplay between reaction and diffusion
terms. The information gathered on the observation node is used to predict the
stationary density as displayed by the system, via a direct implementation of
the celebrated Heterogeneous Mean Field (HMF) approximation. This knowledge
translates into a linear problem which can be solved to return the entries of
the sought distribution. A variant of the model is then considered which
consists in assuming a localized source where the reactive constituents are
injected, at a rate that can be adjusted as a stepwise function of time. The
linear problem obtained when operating in this setting allows one to recover a
fair estimate of the underlying system size. Numerical experiments are carried
so as to challenge the predictive ability of the theory.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:18:08 GMT""}]","2019-05-22"
"1811.12285","Colin Gordon","Colin S. Gordon","Sequential Effect Systems with Control Operators","Extended technical report corresponding to ECOOP 2020 paper ""Lifting
  Sequential Effects to Control Operators""",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential effect systems are a class of effect system that exploits
information about program order, rather than discarding it as traditional
commutative effect systems do. This extra expressive power allows effect
systems to reason about behavior over time, capturing properties such as
atomicity, unstructured lock ownership, or even general safety properties.
While we now understand the essential denotational (categorical) models fairly
well, application of these ideas to real software is hampered by the sheer
variety of source level control flow constructs in real languages. Denotational
approaches are general enough to accommodate any particular control flow
construct, but provide no guidance on the details, let alone applications.
  We address this new problem by appeal to a classic idea: macro-expression of
commonly-used programming constructs in terms of control operators. We give an
effect system for a subset of Racket's tagged delimited control operators, as a
lifting of an effect system for a language without direct control operators.
This gives the first account of sequential effects in the presence of general
control operators. Using this system, we also re-derive the sequential effect
system rules for control flow constructs previously shown sound directly, and
derive sequential effect rules for new constructs not previously studied in the
context of source-level sequential effect systems. This offers a way to
directly extend source-level support for sequential effect systems to real
programming languages.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:20:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2019 17:18:37 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2020 02:03:07 GMT""},{""version"":""v4"",""created"":""Fri, 15 May 2020 14:07:25 GMT""}]","2020-05-18"
"1811.12286","David Martinez-Delgado Dr.","David Martinez-Delgado (Astronomisches Rechen-Institut, Zentrum fur
  Astronomie der Universitat Heidelberg, Germany)","The Stellar Tidal Stream Survey","9 pages, 4 figures, submitted to Highlights on Spanish Astrophysics
  X, Proceedings of the XIII Scientific Meeting of the Spanish Astronomical
  Society, B. Montesinos, A. Asensio Ramos, F. Buitrago, R. Schodel, E.
  Villaver, S. Perez-Hoyos (eds.), 2019, minor typo in Figure 1 caption
  corrected",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mergers and tidal interactions between massive galaxies and their dwarf
satellites are a fundamental prediction of the Lambda-Cold Dark Matter
cosmology. These events are thought to influence galaxy evolution throughout
cosmic history and to provide important observational diagnostics of structure
formation. Stellar streams in the Local Group are spectacular evidence for
satellite disruption at the present day. However, constructing a significant
sample of tidal streams beyond our immediate cosmic neighborhood has proven a
daunting observational challenge and their potential for deepening our
understanding of galaxy formation has yet to be realized. Over the last decade,
the Stellar Tidal Stream Survey has obtained deep, wide-field images of nearby
Milky-Way analog galaxies with a network of robotic amateur telescopes,
revealing for the first time an assortment of large-scale tidal structures in
their halos. I discuss the main results of this project and future plans for
performing dynamical studies of the discovered streams.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2018 08:17:31 GMT""}]","2018-12-03"
"1811.12287","Giovanni Piredda","Giovanni Piredda, Sandra Stroj, Dorian Ziss, Julian Stangl, Rinaldo
  Trotta, Javier Mart\'in-S\'anchez, and Armando Rastelli","Micromachining of PMN-PT Crystals with Ultrashort Laser Pulses",,,"10.1007/s00339-019-2460-9",,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lead-magnesium niobate lead-titanate (PMN-PT) has been proven as an excellent
material for sensing and actuating applications. The fabrication of advanced
ultra-small PMN-PT-based devices relies on the availability of sophisticated
procedures for the micro-machining of PMN-PT thin films or bulk substrates.
Approaches reported up to date include chemical etching, excimer laser ablation
and ion milling. To ensure an excellent device performance, a key mandatory
feature for a micro-machining process is to preserve as far as possible the
crystalline quality of the substrates; in other words, the fabrication method
must induce a low density of cracks and other kind of defects. In this work, we
demonstrate a relatively fast procedure for the fabrication of high-quality
PMN-PT micro-machined actuators employing green femtosecond laser pulses. The
fabricated devices feature absence of extended cracks and well defined edges
with relatively low roughness, which is advantageous for the further
integration of nanomaterials onto the piezoelectric actuators.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:27:00 GMT""}]","2019-03-27"
"1811.12288","Oem Trivedi","Oem Trivedi","A New Method for Calculating Non Relativistic Feynman Propagators in
  Momentum Space",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a formulation of Schwinger's Method for non
relativistic propogators in momentum space. While the aforementioned method has
been used heavily in some papers to deduce various non relativistic propogators
in position space, we show that a variation of method in momentum space works
well. We also show how to extract the Propogator for the concerned case for the
harmonic oscillator.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:27:18 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 23:39:14 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2020 12:10:19 GMT""}]","2020-01-09"
"1811.12289","Kirill Semenov-Tian-Shansky","Jonas Linzen, Maxim V. Polyakov, Kirill M. Semenov-Tian-Shansky, and
  Nika S. Sokolova","Exact summation of leading infrared logarithms in 2D effective field
  theories","22 pages, 2 figures","J. High Energ. Phys. (2019) 2019: 7","10.1007/JHEP04(2019)007",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method of exact all-order summation of leading infrared logarithms in two
dimensional massless $\Phi^4$-type non-renormalizable effective field theories
(EFTs) is developed. The method is applied to the ${\rm O}(N)$-symmetric EFT,
which is a two-dimensional sibling of the four dimensional ${\rm O}(N+1)/{\rm
O}(N)$ sigma-model. For the first time the exact all-order summation of the
$\left(E^{2} \ln(1/E)\right)^n$ contributions (chiral logarithms) for the $2
\to 2$ scattering amplitudes is performed in closed analytical form. The cases
when the resulting amplitudes turn to be meromorphic functions with an infinite
number of poles (Landau poles) are identified. This provides the first explicit
example of quasi-renormalizable field theories.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:27:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 09:10:50 GMT""}]","2019-04-05"
"1811.12290","Quan Wang","Li Wan, Prashant Sridhar, Yang Yu, Quan Wang, Ignacio Lopez Moreno","Tuplemax Loss for Language Identification","Submitted to ICASSP 2019",,,,"eess.AS cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many scenarios of a language identification task, the user will specify a
small set of languages which he/she can speak instead of a large set of all
possible languages. We want to model such prior knowledge into the way we train
our neural networks, by replacing the commonly used softmax loss function with
a novel loss function named tuplemax loss. As a matter of fact, a typical
language identification system launched in North America has about 95% users
who could speak no more than two languages. Using the tuplemax loss, our system
achieved a 2.33% error rate, which is a relative 39.4% improvement over the
3.85% error rate of standard softmax loss method.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:28:49 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2019 20:07:06 GMT""}]","2019-02-19"
"1811.12291","Asel Sartbaeva","Aswin Doekhie, Rajeev Dattani, Yun-Chu Chen, Yi Yang, Andrew Smith,
  Alex P. Silve, Francoise Koumanov, Karen J. Edler, Kevin J. Marchbank, Jean
  van den Elsen and Asel Sartbaeva","A solid approach to biopharmaceutical stabilisation","4 figures, 9 pages",,"10.1038/s41598-020-65876-3",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensilication is a technology we developed that can physically stabilise
proteins in silica without use of a pre-formed particle matrix. Stabilisation
is done by tailor fitting individual proteins with a silica coat using a
modified sol-gel process. Biopharmaceuticals, for example, liquid-formulated
vaccines with adjuvants, have poor thermal stability. Heating or freezing
impairs their potency. As a result, there is an increase in the prevalence of
vaccine-preventable diseases in low-income countries even when there are means
to combat them. One of the root causes lies in the problematic vaccine
cold-chain distribution. We believe that ensilication can improve vaccine
availability by enabling transportation without refrigeration. Here, we show
that ensilication stabilises tetanus toxoid C fragment (TTCF) and demonstrate
that this material can be stored and transported at ambient temperature without
compromising the immunogenic properties of TTCF in vivo. TTCF is a component of
the diphtheria, tetanus and pertussis (DTP) vaccine. To further our
understanding of the ensilication process, and its protective effect on
proteins we have studied the formation of TTCF-silica nanoparticles via
time-resolved Small Angle X-ray Scattering (SAXS). Our results reveal
ensilication to be a staged diffusion-limited cluster aggregation (DLCA) type
reaction, induced by the presence of TTCF protein at neutral pH. Analysis of
scattering data indicates tailor fitting of TTCF protein. The experimental in
vivo immunisation data confirms the retention of immunogenicity after release
from silica. Our results suggest that we could utilise this technology for
multicomponent vaccines, therapeutics or other biopharmaceuticals that are not
compatible with lyophilisation.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:29:17 GMT""}]","2020-06-09"
"1811.12292","Paulo Luz","Paulo Luz, Filipe C. Mena, Amir Hadi Ziaie","Influence of intrinsic spin in the formation of singularities for
  inhomogeneous effective dust space-times","18 pages, 4 figures, to appear in Classical and Quantum Gravity","Class.Quant.Grav. 36 (2019) no.1, 015003","10.1088/1361-6382/aae9ff",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of inhomogeneous space-times composed of uncharged fermions is
studied for Szekeres metrics which have no Killing vectors, in general. Using
the Einstein-Cartan theory to include the effects of (intrinsic) matter spin in
General Relativity, the dynamics of a perfect fluid with non-null spin degrees
of freedom is considered. It is shown that, if the matter is composed by
effective dust and certain constraints on the initial data are verified, a
singularity will not form. Various special cases are discussed, such as
Lema\^itre-Tolman-Bondi and Bianchi I space-times, where the results are
further extended or shown explicitly to be verified.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:33:11 GMT""}]","2019-01-04"
"1811.12293","Warren P. Johnson","Warren P. Johnson","Some Problems in Differentiation","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the nth derivative of a function given parametrically, and of one
given implicitly, and some history for both problems. I am posting this version
of the paper at the request of Shaul Zemel, whose forthcoming paper The
Combinatorics of Higher Derivatives of Implicit Functions refers to it.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:35:01 GMT""}]","2018-11-30"
"1811.12294","Thorsten Wi{\ss}mann","Thorsten Wi{\ss}mann, J\'er\'emy Dubut, Shin-ya Katsumata, Ichiro
  Hasuo","Path category for free - Open morphisms from coalgebras with
  non-deterministic branching",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are different categorical approaches to variations of transition
systems and their bisimulations. One is coalgebra for a functor G, where a
bisimulation is defined as a span of G-coalgebra homomorphism. Another one is
in terms of path categories and open morphisms, where a bisimulation is defined
as a span of open morphisms. This similarity is no coincidence: given a functor
G, fulfilling certain conditions, we derive a path-category for pointed
G-coalgebras and lax homomorphisms, such that the open morphisms turn out to be
precisely the G-coalgebra homomorphisms. The above construction provides
path-categories and trace semantics for free for different flavours of
transition systems: (1) non-deterministic tree automata (2) regular
nondeterministic nominal automata (RNNA), an expressive automata notion living
in nominal sets (3) multisorted transition systems. This last instance relates
to Lasota's construction, which is in the converse direction.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 17:14:42 GMT""}]","2019-02-18"
"1811.12295","Sim\'on Ram\'irez-Amaya","Adolfo Quiroz, Sim\'on Ram\'irez-Amaya, \'Alvaro Riascos","Regression by clustering using Metropolis-Hastings","Presented at NIPS 2018 Workshop on Machine Learning for the
  Developing World",,,,"stat.ML cs.LG stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High quality risk adjustment in health insurance markets weakens insurer
incentives to engage in inefficient behavior to attract lower-cost enrollees.
We propose a novel methodology based on Markov Chain Monte Carlo methods to
improve risk adjustment by clustering diagnostic codes into risk groups optimal
for health expenditure prediction. We test the performance of our methodology
against common alternatives using panel data from 500 thousand enrollees of the
Colombian Healthcare System. Results show that our methodology outperforms
common alternatives and suggest that it has potential to improve access to
quality healthcare for the chronically ill.
","[{""version"":""v1"",""created"":""Thu, 29 Nov 2018 16:36:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 19:06:17 GMT""}]","2019-09-17"
