"1811.07234","Yao Wan","Yao Wan, Zhou Zhao, Min Yang, Guandong Xu, Haochao Ying, Jian Wu,
  Philip S. Yu","Improving Automatic Source Code Summarization via Deep Reinforcement
  Learning",,,,,"cs.SE cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code summarization provides a high level natural language description of the
function performed by code, as it can benefit the software maintenance, code
categorization and retrieval. To the best of our knowledge, most
state-of-the-art approaches follow an encoder-decoder framework which encodes
the code into a hidden space and then decode it into natural language space,
suffering from two major drawbacks: a) Their encoders only consider the
sequential content of code, ignoring the tree structure which is also critical
for the task of code summarization, b) Their decoders are typically trained to
predict the next word by maximizing the likelihood of next ground-truth word
with previous ground-truth word given. However, it is expected to generate the
entire sequence from scratch at test time. This discrepancy can cause an
\textit{exposure bias} issue, making the learnt decoder suboptimal. In this
paper, we incorporate an abstract syntax tree structure as well as sequential
content of code snippets into a deep reinforcement learning framework (i.e.,
actor-critic network). The actor network provides the confidence of predicting
the next word according to current state. On the other hand, the critic network
evaluates the reward value of all possible extensions of the current state and
can provide global guidance for explorations. We employ an advantage reward
composed of BLEU metric to train both networks. Comprehensive experiments on a
real-world dataset show the effectiveness of our proposed model when compared
with some state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:21:12 GMT""}]","2018-11-20"
"1811.07235","Jaehoon Lee","Jaehoon Lee","Structure of ordinary $\Lambda$-adic arithmetic cohomology groups","30pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\Lambda$-module structure of the ordinary parts of the
arithmetic cohomology groups of modular Jacobians made out of various towers of
modular curves. We prove that the ordinary parts of $\Lambda$-adic Selmer
groups coming from two different towers have ""almost same"" $\Lambda$-module
structures. We also prove the cotorsionness of $\Lambda$-adic Tate-Shafarevich
group under mild assumptions.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:29:46 GMT""}]","2018-11-20"
"1811.07236","Vicky Zayats","Vicky Zayats and Mari Ostendorf","Robust cross-domain disfluency detection with pattern match networks","This paper was submitted to EMNLP 2018 and was rejected. Our EMNLP
  submission is posted here to establish concurrency with ""Disfluency Detection
  using Auto-Correlational Neural Networks"" by P. Lou, P. Anderson, M. Johnson
  which was submitted to EMNLP at the same time",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a novel pattern match neural network architecture
that uses neighbor similarity scores as features, eliminating the need for
feature engineering in a disfluency detection task. We evaluate the approach in
disfluency detection for four different speech genres, showing that the
approach is as effective as hand-engineered pattern match features when used on
in-domain data and achieves superior performance in cross-domain scenarios.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:34:20 GMT""}]","2018-11-20"
"1811.07237","Sergio Floquet","Marco A. S. Trindade, Sergio Floquet and Lourival M. S. Filho","Portfolio Theory, Information Theory and Tsallis Statistics","17 pages",,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a strategic of optimal portfolio based on information theory and
Tsallis statistics. The growth rate of a stock market is defined by using
$q$-deformed functions and we find that the wealth after n days with the
optimal portfolio is given by a $q$-exponential function. In this context, the
asymptotic optimality is investigated on causal portfolios, showing advantages
of the optimal portfolio over an arbitrary choice of causal portfolios.
Finally, we apply the formulation in a small number of stocks in brazilian
stock market $[B]^{3}$ and analyzed the results.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:38:50 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 02:02:13 GMT""}]","2019-10-24"
"1811.07238","Norma Elizabeth Quiroz P\'erez","Hugo Garc\'ia-Compe\'an and Norma Quiroz","On the topological and crosscap entropies in non-oriented RCFTs","24 pages, change of title, major changes along the article,
  subsection 2.2 was added and section 3 has completely changed. New references
  were added","Eur. Phys. J. Plus (2021) 136:881","10.1140/epjp/s13360-021-01878-y",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a relation between the boundary and the topological entropies
for the conformal minimal models in some of the simplest models of the unitary
A-A series. We show that in these models the boundary entropy is a difference
of topological entropies. Furthermore, we define the crosscap entropy as the
analog to the boundary entropy in non-oriented theories. The crosscap entropy
is defined as the logarithm of the degeneracy of the ground state due to the
presence of crosscaps and it can be expressed in terms of the crosscap
coefficients. This crosscap entropy has not an explicit relation to the
topological entropy as the boundary entropy. However, we propose a new
quantity, $\hat S = \ln P_{0i}$ defined in terms of the modular transformation
$P$ between the open and closed channel of the M\""obius partition function.
With this quantity, the crosscap entropy can be regarded as a difference of
entropies, very similar to the boundary entropy. We also compute the left-right
entanglement entropy (LREE) for crosscap states and we express it in terms of
$\hat S$. An explicit example of the LREE of the crosscap state in
Wess-Zumino-Witten is carried out
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:40:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2021 19:32:43 GMT""}]","2021-09-22"
"1811.07239","Zehua Zhao","Qingtang Su and Zehua Zhao","Dynamics of subcritical threshold solutions for energy-critical NLS",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the dynamics of subcritical threshold solutions for
focusing energy critical NLS on $\mathbb{R}^d$ ($d\geq 5$) with nonradial data.
This problem with radial assumption was studied by T. Duyckaerts and F. Merle
in \cite{DM} for $d=3,4,5$ and later by D. Li and X. Zhang in \cite{LZ} for $d
\geq 6$. We generalize the conclusion for the subcritical threshold solutions
by removing the radial assumption for $d\geq 5$. A key step is to show
exponential convergence to the ground state $W(x)$ up to symmetries if the
scattering phenomenon does not occur. Remarkably, an interaction Morawetz-type
estimate are applied.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:41:47 GMT""}]","2018-11-20"
"1811.07240","Kyle Kastner","Kyle Kastner, Jo\~ao Felipe Santos, Yoshua Bengio, Aaron Courville","Representation Mixing for TTS Synthesis","5 pages, 3 figures",,,,"cs.LG cs.CL cs.SD eess.AS stat.ML","http://creativecommons.org/licenses/by/4.0/","  Recent character and phoneme-based parametric TTS systems using deep learning
have shown strong performance in natural speech generation. However, the choice
between character or phoneme input can create serious limitations for practical
deployment, as direct control of pronunciation is crucial in certain cases. We
demonstrate a simple method for combining multiple types of linguistic
information in a single encoder, named representation mixing, enabling flexible
choice between character, phoneme, or mixed representations during inference.
Experiments and user studies on a public audiobook corpus show the efficacy of
our approach.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:45:15 GMT""},{""version"":""v2"",""created"":""Sat, 24 Nov 2018 23:16:10 GMT""}]","2018-11-27"
"1811.07241","Sung-Sik Lee","Sung-Sik Lee","State dependent spread of entanglement in relatively local Hamiltonians","30 pages, 12 figures; v4) a new section on roadmap to quantum gravity
  + minor corrections","J. High Energ. Phys. (2019) 2019: 215","10.1007/JHEP05(2019)215",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relatively local Hamiltonians are a class of background independent non-local
Hamiltonians from which local theories emerge within a set of short-range
entangled states. The dimension, topology and geometry of the emergent local
theory is determined by the initial state to which the Hamiltonian is applied.
In this paper, we study dynamical properties of a simple relatively local
Hamiltonian for N scalar fields in the large N limit. It is shown that the
coordinate speeds at which entanglement spreads and local disturbance
propagates in space strongly depend on state in the relatively local
Hamiltonian.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 22:51:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2019 18:51:03 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2019 17:05:21 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2019 09:26:28 GMT""}]","2019-06-12"
"1811.07242","Udit Bhatia","Udit Bhatia, Lina Sela Perelman, Auroop Ratan Ganguly","Generalized network recovery based on topology and optimization for
  real-world systems",,,,,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing effective recovery strategies for damaged networked systems is
critical to the resilience of built, human and natural systems. However,
progress has been limited by the inability to bring together distinct
philosophies, such as complex network topology through centrality measures and
network flow optimization through entropy measures. Network centrality-based
metrics are relatively more intuitive and computationally efficient while
optimization-based approaches are more amenable to dynamic adjustments. Here we
show, with case studies in real-world transportation systems, that the two
distinct network philosophies can be blended to form a hybrid recovery strategy
that is more effective than either, with the relative performance depending on
aggregate network attributes. Direct applications include disaster management
and climate adaptation sciences, where recovery of lifeline networks can save
lives and economies.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:07:23 GMT""}]","2018-11-20"
"1811.07243","Samuel Gomes","Samuel Gomes, Carlos Martinho, Jo\~ao Dias","Dynamic Social Interaction Mechanics CrossAnt","5 pages, 4 figures, 5 tables",,,,"cs.HC cs.AI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, big effort is being put to study gamification and how game elements
can be used to engage players. In this scope, we believe there is a growing
need to explore the impact game mechanics have on the players' interactions and
perception. This work focuses on the application of game mechanics to lead
players to achieve certain types of social interaction (we named this type of
mechanics social interaction mechanics). A word matching game called CrossAnt
was modified so that it could dynamically generate different social interaction
mechanics. These mechanics consisted in different key combinations needed to
play the game and were aimed to promote what we think are three important types
of social interactions: cooperation, competition and individual exploration.
Our evaluation consisted on the execution of several sessions where two players
interacted with the game for several levels and had to find for themselves how
to perform the actions needed to succeed. While some of the levels required the
input from both players in order to be completed, others could be completed by
each player independently. Our results show that cooperation was perceived when
both players had to intervene to perform the game actions. However, longer
interactions may still be needed so that the other types of interactions are
promoted.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:13:12 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 18:02:00 GMT""}]","2019-03-26"
"1811.07244","Allison Arnold-Roksandich","Allison Arnold-Roksandich, Kevin James, and Rodney Keaton","Proceedings Paper for REU Project Involving Counting Eta-Quotients","Proceedings from 2013 Summer REU at Clemson University. arXiv admin
  note: substantial text overlap with arXiv:1611.08969",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that all modular forms on $SL_2(Z)$ can be expressed as a
rational function in $\eta(z)$, $\eta(2z)$ and $\eta(4z)$. By using a theorem
by Gordon, Hughes, and Newman, and calculating the order of vanishing, we can
compute the $\eta$-quotients for a given level. Using this count, knowing how
many $\eta$-quotients are linearly independent and using the dimension formula,
we can figure out how the $\eta$-quotients span higher levels. In this paper,
we primarily focus on the case where $N=p$ a prime, and some discussion for
non-prime indicies.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:19:31 GMT""}]","2018-11-20"
"1811.07245","Mike Gartrell","Mike Gartrell, Elvis Dohmatob, Jon Alberdi","Deep Determinantal Point Processes",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determinantal point processes (DPPs) have attracted significant attention as
an elegant model that is able to capture the balance between quality and
diversity within sets. DPPs are parameterized by a positive semi-definite
kernel matrix. While DPPs have substantial expressive power, they are
fundamentally limited by the parameterization of the kernel matrix and their
inability to capture nonlinear interactions between items within sets. We
present the deep DPP model as way to address these limitations, by using a deep
feed-forward neural network to learn the kernel matrix. In addition to allowing
us to capture nonlinear item interactions, the deep DPP also allows easy
incorporation of item metadata into DPP learning. Since the learning target is
the DPP kernel matrix, the deep DPP allows us to use existing DPP algorithms
for efficient learning, sampling, and prediction. Through an evaluation on
several real-world datasets, we show experimentally that the deep DPP can
provide a considerable improvement in the predictive performance of DPPs, while
also outperforming strong baseline models in many cases.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:22:51 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 23:54:12 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2019 14:50:12 GMT""}]","2019-05-30"
"1811.07246","Wenxuan Wu","Wenxuan Wu, Zhongang Qi, Li Fuxin","PointConv: Deep Convolutional Networks on 3D Point Clouds","CVPR 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike images which are represented in regular dense grids, 3D point clouds
are irregular and unordered, hence applying convolution on them can be
difficult. In this paper, we extend the dynamic filter to a new convolution
operation, named PointConv. PointConv can be applied on point clouds to build
deep convolutional networks. We treat convolution kernels as nonlinear
functions of the local coordinates of 3D points comprised of weight and density
functions. With respect to a given point, the weight functions are learned with
multi-layer perceptron networks and density functions through kernel density
estimation. The most important contribution of this work is a novel
reformulation proposed for efficiently computing the weight functions, which
allowed us to dramatically scale up the network and significantly improve its
performance. The learned convolution kernel can be used to compute
translation-invariant and permutation-invariant convolution on any point set in
the 3D space. Besides, PointConv can also be used as deconvolution operators to
propagate features from a subsampled point cloud back to its original
resolution. Experiments on ModelNet40, ShapeNet, and ScanNet show that deep
convolutional neural networks built on PointConv are able to achieve
state-of-the-art on challenging semantic segmentation benchmarks on 3D point
clouds. Besides, our experiments converting CIFAR-10 into a point cloud showed
that networks built on PointConv can match the performance of convolutional
networks in 2D images of a similar structure.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2019 17:22:11 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2020 21:20:22 GMT""}]","2020-11-11"
"1811.07247","Ju-Jun Xie","Ju-Jun Xie and Eulogio Oset","Search for the $\Sigma^*$ state in $\Lambda^+_c \to \pi^+ \pi^0
  \pi^-\Sigma^+$ decay by triangle singularity","Version published in PLB","PLB 792, 450-453 (2019)","10.1016/j.physletb.2019.04.011",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $\Sigma^*$ resonance with spin-parity $J^P = 1/2^-$ and mass in the
vicinity of the $\bar{K}N$ threshold has been predicted in the unitary chiral
approach and inferred from the analysis of CLAS data on the $\gamma p \to K^+
\pi^0 \Sigma^0$ reaction. In this work, based on the dominant Cabibbo favored
weak decay mechanism, we perform a study of $\Lambda_c^+ \to \pi^+ \pi^0
\Sigma^*$ with the possible $\Sigma^*$ state decaying into $\pi^- \Sigma^+$
through a triangle diagram. This process is initiated by $ \Lambda_c^+ \to
\pi^+ \bar{K}^*N $, then the $\bar{K}^*$ decays into $\bar{K} \pi$ and $\bar{K}
N$ produce the $\Sigma^*$ through a triangle loop containing $\bar{K}^* N
\bar{K}$ which develops a triangle singularity. We show that the $\pi^-
\Sigma^+$ state is generated from final state interaction of $\bar{K}N$ in
$S$-wave and isospin $I=1$, and the $\Lambda_c^+ \to \pi^+ \pi^0 \pi^-
\Sigma^+$ decay can be used to study the possible $\Sigma^*$ state around the
$\bar{K}N$ threshold. The proposed decay mechanism can provide valuable
information on the nature of the $\Sigma^*$ resonance and can in principle be
tested by facilities such as LHCb, BelleII and BESIII.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2018 23:52:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 00:38:14 GMT""}]","2019-04-17"
"1811.07248","Martha Constantinou","Krzysztof Cichy, Martha Constantinou","A guide to light-cone PDFs from Lattice QCD: an overview of approaches,
  techniques and results","98 pages, 40 figures, Version accepted for publication",,"10.1155/2019/3036904",,"hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the theory of Quantum Chromodynamics (QCD), the rich structure of
hadrons can be quantitatively characterized, among others, using a basis of
universal non-perturbative functions: parton distribution functions (PDFs),
generalized parton distributions (GPDs), transverse-momentum dependent
distributions (TMDs) and distribution amplitudes (DAs). For more than half a
century, there has been a joint experimental and theoretical effort to obtain
these partonic functions. However, the complexity of the strong interactions
has placed severe limitations, and first-principle results on the distributions
was extracted mostly from their moments computed in Lattice QCD. Recently,
breakthrough ideas changed the landscape and several approaches were proposed
to access the distributions themselves on the lattice.
  In this paper, we review in considerable detail approaches directly related
to partonic distributions. We highlight a recent idea proposed by X. Ji on
extracting quasi-distributions that spawned renewed interest in the whole field
and sparked the largest amount of numerical studies of Lattice QCD. We discuss
theoretical and practical developments, including challenges that had to be
overcome, with some yet to be handled. We also review numerical results,
including a discussion based on evolving understanding of the underlying
concepts and theoretical and practical progress. Particular attention is given
to important aspects that validated the quasi-distribution approach, such as
renormalization, matching to light-cone distributions and lattice techniques.
  In addition to a thorough discussion of quasi-distributions, we consider
other approaches: hadronic tensor, auxiliary quark methods, pseudo-PDFs, OPE
without OPE and good lattice cross sections. In closing, we provide prospects
of the field, with emphasis on the necessary conditions to obtain results with
controlled uncertainties.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 00:17:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2019 14:12:59 GMT""}]","2019-06-14"
"1811.07249","Srikrishna Karanam","Georgios Georgakis, Srikrishna Karanam, Ziyan Wu, Jana Kosecka","Learning Local RGB-to-CAD Correspondences for Object Pose Estimation","10 pages, 6 figures, 4 tables, ICCV 2019",,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of 3D object pose estimation. While much recent work
has focused on the RGB domain, the reliance on accurately annotated images
limits their generalizability and scalability. On the other hand, the easily
available CAD models of objects are rich sources of data, providing a large
number of synthetically rendered images. In this paper, we solve this key
problem of existing methods requiring expensive 3D pose annotations by
proposing a new method that matches RGB images to CAD models for object pose
estimation. Our key innovations compared to existing work include removing the
need for either real-world textures for CAD models or explicit 3D pose
annotations for RGB images. We achieve this through a series of objectives that
learn how to select keypoints and enforce viewpoint and modality invariance
across RGB images and CAD model renderings. We conduct extensive experiments to
demonstrate that the proposed method can reliably estimate object pose in RGB
images, as well as generalize to object instances not seen during training.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 00:32:58 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 21:45:13 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2019 15:29:30 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jul 2019 14:12:22 GMT""}]","2019-08-01"
"1811.07250","Xiaohong Lan","Xiaohong Lan","Hitting Probability and the Hausdorff Measure of the Level sets for
  Spherical Gaussian Fields",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an isotropic spherical Gaussian random field T with values in R^{d}.
We investigate two problems: (i) When is the level set T^{-1}(t) nonempty with
positive probability for any t\in R^{d} ? (ii) If the level set is nonempty,
what is its Hausdorff measure? These two question are not only very important
in potential theory for random fields, but also foundamental in geometric
measure theory. We give a complete answer to the questions under some very mild
conditions.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 00:38:22 GMT""}]","2018-11-20"
"1811.07251","Bei Cai Dr.","Bei Cai, Lindsay Mainhood, and Robert G. Knobel","Using reflections to explore student learning during the project
  component of an advanced laboratory course","This work was presented at the Physics Education Research Conference
  held in Washington DC. from August 1-2, 2018",,"10.1119/perc.2018.pr.Cai",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We redesigned an advanced physics laboratory course to include a project
component. The intention was to address learning outcomes such as modeling,
design of experiments, teamwork, and developing technical skills in using
apparatus and analyzing data. The course included experimental labs in
preparation for a six-week team project in which students designed and
implemented a research experiment. The final assignment given to students was a
reflective essay, which asked students to discuss their learning and
satisfaction in doing the project. Qualitative analysis of the students'
reflections showed that the majority of the students reported satisfaction and
achievement, functional team dynamics, learning outcomes unique to this
experience, practicing modeling skills, and potential future improvements. We
suggest that reflections are useful as support for student learning as well as
in guiding curricular improvements. Our findings may be useful for other course
redesign initiatives incorporating project-based learning and student
reflections.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 00:59:45 GMT""}]","2022-07-06"
"1811.07252","Adam Czajka","Adam Czajka and Zhaoyuan Fang and Kevin W. Bowyer","Iris Presentation Attack Detection Based on Photometric Stereo Features","Patent Pending. Paper accepted for WACV 2019, Hawaii, USA",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new iris presentation attack detection method using
three-dimensional features of an observed iris region estimated by photometric
stereo. Our implementation uses a pair of iris images acquired by a common
commercial iris sensor (LG 4000). No hardware modifications of any kind are
required. Our approach should be applicable to any iris sensor that can
illuminate the eye from two different directions. Each iris image in the pair
is captured under near-infrared illumination at a different angle relative to
the eye. Photometric stereo is used to estimate surface normal vectors in the
non-occluded portions of the iris region. The variability of the normal vectors
is used as the presentation attack detection score. This score is larger for a
texture that is irregularly opaque and printed on a convex contact lens, and is
smaller for an authentic iris texture. Thus the problem is formulated as binary
classification into (a) an eye wearing textured contact lens and (b) the
texture of an actual iris surface (possibly seen through a clear contact lens).
Experiments were carried out on a database of approx. 2,900 iris image pairs
acquired from approx. 100 subjects. Our method was able to correctly classify
over 95% of samples when tested on contact lens brands unseen in training, and
over 98% of samples when the contact lens brand was seen during training. The
source codes of the method are made available to other researchers.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 01:21:22 GMT""}]","2018-11-20"
"1811.07253","Yijun Xiao","Yijun Xiao, William Yang Wang","Quantifying Uncertainties in Natural Language Processing Tasks","To appear at AAAI 2019",,,,"cs.CL cs.AI cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable uncertainty quantification is a first step towards building
explainable, transparent, and accountable artificial intelligent systems.
Recent progress in Bayesian deep learning has made such quantification
realizable. In this paper, we propose novel methods to study the benefits of
characterizing model and data uncertainties for natural language processing
(NLP) tasks. With empirical experiments on sentiment analysis, named entity
recognition, and language modeling using convolutional and recurrent neural
network models, we show that explicitly modeling uncertainties is not only
necessary to measure output confidence levels, but also useful at enhancing
model performances in various NLP tasks.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 01:36:05 GMT""}]","2018-11-20"
"1811.07254","Christoph Hauert","Christoph Hauert and Jacek Mi\c{e}kisz","Effects of sampling interaction partners and competitors in evolutionary
  games","14 pages, 6 figures","Physical Review E 98, 052301 (2018)","10.1103/PhysRevE.98.052301",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sampling of interaction partners depends on often implicit modelling
assumptions, yet has marked effects on the dynamics in evolutionary games. One
particularly important aspect is whether or not competitors also interact.
Population structures naturally affect sampling such that in a microscopic
interpretation of the replicator dynamics in well-mixed populations competing
individuals do not interact but do interact in structured populations. In
social dilemmas interactions with competitors invariably inhibit cooperation
while limited local interactions in structured populations support cooperation
by reducing exploitation through cluster formation. These antagonistic effects
of population structures on cooperation affect interpretations and the
conclusions depend on the details of the comparison. For example, in the
Snowdrift game, spatial structure may inhibit cooperation when compared to the
replicator dynamics. However, modifying the replicator dynamics to include
interactions between competitors lowers the equilibrium frequency of
cooperators, which changes the conclusions and space is invariably beneficial,
just as in the Prisoner's Dilemma. These conclusions are confirmed by
comparisons with random matching models, which mimic population structures but
randomly reshuffle individuals to inhibit spatial correlations. Finally, the
differences in the dynamics with and without interactions among competing
individuals underlies the differences between death-birth and birth-death
updating in the spatial Moran process: death-birth supports cooperation because
competitors tend not to interact whereas they tend to do for birth-death
updating and hence cooperators provide direct support to competitors to their
own detriment.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 01:41:39 GMT""}]","2018-11-20"
"1811.07255","James Foulds","James Foulds, Rashidul Islam, Kamrun Keya, Shimei Pan","Bayesian Modeling of Intersectional Fairness: The Variance of Bias",,,,,"cs.LG cs.AI cs.CY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intersectionality is a framework that analyzes how interlocking systems of
power and oppression affect individuals along overlapping dimensions including
race, gender, sexual orientation, class, and disability. Intersectionality
theory therefore implies it is important that fairness in artificial
intelligence systems be protected with regard to multi-dimensional protected
attributes. However, the measurement of fairness becomes statistically
challenging in the multi-dimensional setting due to data sparsity, which
increases rapidly in the number of dimensions, and in the values per dimension.
We present a Bayesian probabilistic modeling approach for the reliable,
data-efficient estimation of fairness with multi-dimensional protected
attributes, which we apply to two existing intersectional fairness metrics.
Experimental results on census data and the COMPAS criminal justice recidivism
dataset demonstrate the utility of our methodology, and show that Bayesian
methods are valuable for the modeling and measurement of fairness in an
intersectional context.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 01:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 16:58:05 GMT""}]","2019-09-11"
"1811.07256","Junjie Huang","Junjie Huang, Wei Zou, Zheng Zhu, Jiagang Zhu","Optical Flow Based Online Moving Foreground Analysis","6pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obtained by moving object detection, the foreground mask result is unshaped
and can not be directly used in most subsequent processes. In this paper, we
focus on this problem and address it by constructing an optical flow based
moving foreground analysis framework. During the processing procedure, the
foreground masks are analyzed and segmented through two complementary
clustering algorithms. As a result, we obtain the instance-level information
like the number, location and size of moving objects. The experimental result
show that our method adapts itself to the problem and performs well enough for
practical applications.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 01:59:28 GMT""}]","2018-11-20"
"1811.07257","Leonard Gross","Leonard Gross","Equivalence of helicity and Euclidean self-duality for gauge fields","53 pages",,"10.1016/j.nuclphysb.2019.114685",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the canonical formalism for the free electromagnetic field a solution to
Maxwell's equations is customarily identified with its initial gauge potential
(in Coulomb gauge) and initial electric field, which together determine a point
in phase space. The solutions to Maxwell's equations, all of whose plane waves
in their plane wave expansions have positive helicity, thereby determine a
subspace of phase space. We will show that this subspace consists of initial
gauge potentials which lie in the positive spectral subspace of the operator
curl together with initial electric fields conjugate to such potentials.
Similarly for negative helicity. Helicity is thereby characterized by the
spectral subspaces of curl in configuration space. A gauge potential on
three-space has a Poisson extension to a four dimensional Euclidean half space,
defined as the solution to the Maxwell-Poisson equation whose initial data is
the given gauge potential. We will show that the extension is anti-self dual if
and only if the gauge potential lies in the positive spectral subspace of curl.
Similarly for self dual extension and negative spectral subspace. Helicity is
thereby characterized for a normalizable electromagnetic field by the canonical
formalism and (anti-)self duality.
  For a non-abelian gauge field on Minkowski space a plane wave expansion is
not gauge invariant. Nor is the notion of positive spectral subspace of curl.
But if one replaces the Maxwell-Poisson equation by the Yang-Mills-Poisson
equation then (anti-)self duality on the Euclidean side induces a decomposition
of (now non-linear) configuration space similar to that in the electromagnetic
case. The strong analogy suggests a gauge invariant definition of helicity for
non-abelian gauge fields. We will provide further support for this view.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 02:10:04 GMT""}]","2019-09-04"
"1811.07258","Gaoang Wang","Gaoang Wang, Yizhou Wang, Haotian Zhang, Renshu Gu, Jenq-Neng Hwang","Exploit the Connectivity: Multi-Object Tracking with TrackletNet",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-object tracking (MOT) is an important and practical task related to
both surveillance systems and moving camera applications, such as autonomous
driving and robotic vision. However, due to unreliable detection, occlusion and
fast camera motion, tracked targets can be easily lost, which makes MOT very
challenging. Most recent works treat tracking as a re-identification (Re-ID)
task, but how to combine appearance and temporal features is still not well
addressed. In this paper, we propose an innovative and effective tracking
method called TrackletNet Tracker (TNT) that combines temporal and appearance
information together as a unified framework. First, we define a graph model
which treats each tracklet as a vertex. The tracklets are generated by
appearance similarity with CNN features and intersection-over-union (IOU) with
epipolar constraints to compensate camera movement between adjacent frames.
Then, for every pair of two tracklets, the similarity is measured by our
designed multi-scale TrackletNet. Afterwards, the tracklets are clustered into
groups which represent individual object IDs. Our proposed TNT has the ability
to handle most of the challenges in MOT, and achieve promising results on MOT16
and MOT17 benchmark datasets compared with other state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2018 02:23:27 GMT""}]","2018-11-20"
