"1811.04142","Kehelwala Dewage Gayan Maduranga","Kehelwala D. G. Maduranga, Kyle E. Helfrich, and Qiang Ye","Complex Unitary Recurrent Neural Networks using Scaled Cayley Transform",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent neural networks (RNNs) have been successfully used on a wide range
of sequential data problems. A well known difficulty in using RNNs is the
\textit{vanishing or exploding gradient} problem. Recently, there have been
several different RNN architectures that try to mitigate this issue by
maintaining an orthogonal or unitary recurrent weight matrix. One such
architecture is the scaled Cayley orthogonal recurrent neural network (scoRNN)
which parameterizes the orthogonal recurrent weight matrix through a scaled
Cayley transform. This parametrization contains a diagonal scaling matrix
consisting of positive or negative one entries that can not be optimized by
gradient descent. Thus the scaling matrix is fixed before training and a
hyperparameter is introduced to tune the matrix for each particular task. In
this paper, we develop a unitary RNN architecture based on a complex scaled
Cayley transform. Unlike the real orthogonal case, the transformation uses a
diagonal scaling matrix consisting of entries on the complex unit circle which
can be optimized using gradient descent and no longer requires the tuning of a
hyperparameter. We also provide an analysis of a potential issue of the modReLU
activiation function which is used in our work and several other unitary RNNs.
In the experiments conducted, the scaled Cayley unitary recurrent neural
network (scuRNN) achieves comparable or better results than scoRNN and other
unitary RNNs without fixing the scaling matrix.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:37:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2019 16:06:38 GMT""}]","2019-02-26"
"1811.04143","Christos Argyropoulos Prof","Tianjing Guo, Liang Zhu, Pai-Yen Chen, and Christos Argyropoulos","Tunable Terahertz Amplification Based on Photoexcited Active Graphene
  Hyperbolic Metamaterials",,"T. Guo, L. Zhu, P.-Y. Chen, C. Argyropoulos, Tunable Terahertz
  Amplification Based on Photoexcited Active Graphene Hyperbolic Metamaterials
  [Invited], Optics Materials Express, vol. 8, No. 12, pp. 3941-3952, 2018","10.1364/OME.8.003941",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient amplification and lasing of electromagnetic radiation at
terahertz (THz) frequencies is a non-trivial task achieved mainly by quantum
cascade laser configurations with limited tunability and narrowband
functionality. There is a strong need of compact and efficient THz
electromagnetic sources with reconfigurable operation in a broad frequency
range. Photoexcited graphene can act as the gain medium to produce coherent
radiation at low THz frequencies but its response is very weak due to its
ultrathin thickness. In this work, we demonstrate an alternative design to
achieve efficient tunable and compact THz amplifiers and lasers with broadband
operation based on active THz hyperbolic metamaterials (HMM) designed by
multiple stacked photoexcited graphene layers separated by thin dielectric
sheets. The hyperbolic THz response of the proposed ultrathin active HMM is
analytically and numerically studied and characterized. When the graphene-based
HMM structure is periodically patterned, a broadband slow-wave propagation
regime is identified, thanks to the hyperbolic dispersion. In this scenario,
reconfigurable amplification of THz waves in a broad frequency range is
obtained, which can be made tunable by varying the quasi-Fermi level of
graphene. We demonstrate that the THz response of the presented tunable THz
amplifiers or lasers is controlled by the incident optical pumping
(photodoping) and the loaded dielectric materials in the HMM waveguide array,
an interesting property that can have great potential for THz amplification,
emission, and sensing applications.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:44:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 20:38:29 GMT""}]","2018-11-30"
"1811.04144","Javier Linkolk L\'opez Gonzales JLlg","Javier L. L. Gonzales, Rodrigo F. Calili, Reinaldo C. Souza, Felipe L.
  Coelho da Silva","Simulation of the energy efficiency auction prices in Brazil","The paper was presented at the International Conference on Renewable
  Energies and Power Quality (ICREPQ), ICREPQ'16-Spain. Link:
  http://www.icrepq.com/16-396.htm",,,,"stat.AP","http://creativecommons.org/licenses/by-sa/4.0/","  The electricity consumption behavior in Brazil has been extensively
investigated over the years due to financial and social problems. In this
context, it is important to simulate the energy prices of the energy efficiency
auctions in the Brazilian regulated environment. This paper presents an
approach to generate samples of auction energy prices in energy efficiency
market, using Markov chain Monte Carlo method, through the Metropolis-Hastings
algorithm. The obtained results show that this approach can be used to generate
energy price samples.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:45:30 GMT""}]","2018-11-13"
"1811.04145","Conrad Plaut","Conrad Plaut","Spectra related to the length spectrum",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to extend the Covering Spectrum (CS) of Sormani-Wei to two
spectra, called the Extended Covering Spectrum (ECS) and Entourage Spectrum
(ES) that are new for Riemannian manifolds but defined with useful properties
on any metric on a Peano continuum. We do so by measuring in two different ways
the ""size"" of a topological generalization of the $\delta$-covers of
Sormani-Wei called ""entourage covers"". For Riemannian manifolds $M$ of
dimension at least 3, we characterize entourage covers as those covers
corresponding to the normal closures of finite subsets of $\pi_{1}(M)$. We show
that CS$\subset$ES$\subset$MLS and that for Riemannian manifolds these
inclusions may be strict, where MLS is the set of lengths of curves that are
shortest in their free homotopy classes. We give equivalent definitions for all
of these spectra that do not actually involve lengths of curves. Of particular
interest are resistance metrics on fractals for which there are no non-constant
rectifiable curves, but where there is a reasonable notion of Laplace Spectrum
(LaS). The paper opens new fronts for questions about the relationship between
LaS and subsets of the length spectrum for a range of spaces from Riemannian
manifolds to resistance metric spaces.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:49:46 GMT""}]","2018-11-13"
"1811.04146","Reza Ghanaatian","Reza Ghanaatian, Orion Afisiadis, Matthieu Cotting, and Andreas Burg","LoRa Digital Receiver Analysis and Implementation","4 pages, 4 figures, to appear at the IEEE International Conference on
  Acoustics, Speech, and Signal Processing (ICASSP) 2019",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low power wide area network technologies (LPWANs) are attracting attention
because they fulfill the need for long range low power communication for the
Internet of Things. LoRa is one of the proprietary LPWAN physical layer (PHY)
technologies, which provides variable data-rate and long range by using chirp
spread spectrum modulation. This paper describes the basic LoRa PHY receiver
algorithms and studies their performance. The LoRa PHY is first introduced and
different demodulation schemes are proposed. The effect of carrier frequency
offset and sampling frequency offset are then modeled and corresponding
compensation methods are proposed. Finally, a software-defined radio
implementation for the LoRa transceiver is briefly presented.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:51:58 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 09:48:07 GMT""}]","2019-02-21"
"1811.04147","Manish Singh","Manish Kumar Singh, Vassilis Kekatos, and Chen-Ching Liu","Optimal Distribution System Restoration with Microgrids and Distributed
  Generators",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing emphasis on reliability and resiliency call for advanced
distribution system restoration (DSR). The integration of grid sensors, remote
controls, and distributed generators (DG) brings about exciting opportunities
in DSR. In this context, this work considers the task of single-step
restoration of a single phase power distribution system. Different from
existing works, the devised restoration scheme achieves optimal formation of
islands without heuristically pre-identifying reference buses. It further
facilitates multiple DGs running within the same island, and establishes a
coordination hierarchy in terms of their PV/PQ operation modes. Generators
without black-start capability are guaranteed to remain connected to a
black-start DG or a substation. The proposed scheme models remotely-controlled
voltage regulators exactly, and integrates them in the restoration process.
Numerical tests on a modified IEEE 37-bus feeder demonstrate that the proposed
mixed-integer linear program (MILP) takes less than four seconds to handle
random outages of 1-5 lines. The scalability of this novel MILP formulation can
be attributed to the unique use of cycles and paths on the grid infrastructure
graph; the McCormick linearization technique; and an approximate power flow
model.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 21:58:21 GMT""}]","2018-11-13"
"1811.04148","Aaron C. Vincent","Aaron C. Vincent","The interplay between cosmology, particle physics and astrophysics","7 pages, 3 figures. Contribution to the proceedings of the 2nd World
  Summit on Exploring the Dark Side of the Universe (25-29 June 2018,
  Pointe-\`a-Pitre)",,,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As hints of physics beyond the standard model become the major driving force
behind future large-scale projects, it is increasingly important to consider
all sources of evidence and constraints. Here, I illustrate the importance of
considering the connection between particle physics, cosmology and
astrophysics, mainly via two examples: 1) the sterile neutrino and its impact
on cosmology, and 2) the 511 keV line from electron-positron annihilation in
the galactic centre.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:05:18 GMT""}]","2018-11-13"
"1811.04149","Dermott Mullan","D. J. Mullan, J. MacDonald, S. Dieterich, H. Fausey","Magnetic Fields on the Flare Star Trappist-1: Consequences for Radius
  Inflation and Planetary Habitability","none",,"10.3847/1538-4357/aaee7c",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct evolutionary models of Trappist-1 in which magnetic fields
impede the onset of convection according to a physics-based criterion. In the
models that best fit all observational constraints, the photospheric fields in
Tr-1 are found to be in the range 1450-1700 G. These are weaker by a factor of
about 2 than the fields we obtained in previous magnetic models of two other
cool dwarfs (GJ65A/B). Our results suggest that Tr-1 possesses a global
poloidal field which is some one hundred times stronger than in the Sun. In the
context of exoplanets in orbit around Tr-1, the strong poloidal fields on the
star may help to protect the planets from the potentially destructive effects
of coronal mass ejections. This, in combination with previous arguments about
beneficial effects of flare photons in ultraviolet and visible portions of the
spectrum, suggests that conditions on Tr-1 are not necessarily harmful to life
on a planet in the habitable zone of Tr-1.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:06:01 GMT""}]","2018-12-26"
"1811.04150","Daniel Ting","Daniel Ting","Count-Min: Optimal Estimation and Tight Error Bounds using Empirical
  Error Distributions","Long version of a KDD 2018 paper of the same name",,,,"cs.DS stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Count-Min sketch is an important and well-studied data summarization
method. It allows one to estimate the count of any item in a stream using a
small, fixed size data sketch. However, the accuracy of the sketch depends on
characteristics of the underlying data. This has led to a number of count
estimation procedures which work well in one scenario but perform poorly in
others. A practitioner is faced with two basic, unanswered questions. Which
variant should be chosen when the data is unknown? Given an estimate, is its
error sufficiently small to be trustworthy?
  We provide answers to these questions. We derive new count estimators,
including a provably optimal estimator, which best or match previous estimators
in all scenarios. We also provide practical, tight error bounds at query time
for both new and existing estimators. These error estimates also yield
procedures to choose the sketch tuning parameters optimally, as they can
extrapolate the error to different choices of sketch width and depth.
  The key observation is that the distribution of errors in each counter can be
empirically estimated from the sketch itself. By first estimating this
distribution, count estimation becomes a statistical estimation and inference
problem with a known error distribution. This provides both a principled way to
derive new and optimal estimators as well as a way to study the error and
properties of existing estimators.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:11:56 GMT""}]","2018-11-13"
"1811.04151","Wei Zeng","Wei Zeng, Azadeh Davoodi, Yu Hen Hu","Design Rule Violation Hotspot Prediction Based on Neural Network
  Ensembles",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Design rule check is a critical step in the physical design of integrated
circuits to ensure manufacturability. However, it can be done only after a
time-consuming detailed routing procedure, which adds drastically to the time
of design iterations. With advanced technology nodes, the outcomes of global
routing and detailed routing become less correlated, which adds to the
difficulty of predicting design rule violations from earlier stages. In this
paper, a framework based on neural network ensembles is proposed to predict
design rule violation hotspots using information from placement and global
routing. A soft voting structure and a PCA-based subset selection scheme are
developed on top of a baseline neural network from a recent work. Experimental
results show that the proposed architecture achieves significant improvement in
model performance compared to the baseline case. For half of test cases, the
performance is even better than random forest, a commonly-used ensemble
learning model.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:18:26 GMT""}]","2018-11-13"
"1811.04152","Alessandro Tricoli","Gabriele Giacomini, Wei Chen, Francesco Lanni, Alessandro Tricoli","Development of a technology for the fabrication of Low-Gain Avalanche
  Detectors at BNL","13 pages, 9 figures","NIMA 62119 2019","10.1016/j.nima.2019.04.073",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-Gain Avalanche Detectors are gathering interest in the High-Energy
Physics community thanks to their fast-timing and radiation-hardness
properties, which are planned to be exploited, for example, in timing detectors
for the upgrades of the ATLAS and CMS detectors at the High Luminosity LHC.
This new technology has also raised interest for its possible application for
photon detection in medical physics, imaging and photon science. The main
characteristic of this type of device is a thin and highly-doped layer that
provides internal and moderate gain, in the order of 10-20, that enhances the
signal amplitude. Furthermore, the thin substrate of a few tens of microns
allows fast carrier collection. This paper details on the fabrication
technology, specifically developed at Brookhaven National Laboratory for the
detection of minimum ionizing particles. The static electrical characterization
and the gain measurements on prototypes will be reported, too.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:24:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 16:45:45 GMT""}]","2019-05-07"
"1811.04153","Takanori Nagamine","Takanori Nagamine","A note on retracts of polynomial rings in three variables","4 pages","Journal of Algebra, Volume 534, 15 September 2019, Pages 339-343",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Costa's paper published in 1977, he asks us whether every retract of
$k^{[n]}$ is also the polynomial ring or not, where $k$ is a field. In this
paper, we give an affirmative answer in the case where $k$ is a field of
characteristic zero and $n = 3$.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:39:15 GMT""},{""version"":""v2"",""created"":""Sat, 24 Nov 2018 22:08:06 GMT""}]","2019-07-12"
"1811.04154","Shruti Rijhwani","Shruti Rijhwani and Jiateng Xie and Graham Neubig and Jaime Carbonell","Zero-shot Neural Transfer for Cross-lingual Entity Linking","To appear in AAAI 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cross-lingual entity linking maps an entity mention in a source language to
its corresponding entry in a structured knowledge base that is in a different
(target) language. While previous work relies heavily on bilingual lexical
resources to bridge the gap between the source and the target languages, these
resources are scarce or unavailable for many low-resource languages. To address
this problem, we investigate zero-shot cross-lingual entity linking, in which
we assume no bilingual lexical resources are available in the source
low-resource language. Specifically, we propose pivot-based entity linking,
which leverages information from a high-resource ""pivot"" language to train
character-level neural entity linking models that are transferred to the source
low-resource language in a zero-shot manner. With experiments on 9 low-resource
languages and transfer through a total of 54 languages, we show that our
proposed pivot-based framework improves entity linking accuracy 17% (absolute)
on average over the baseline systems, for the zero-shot scenario. Further, we
also investigate the use of language-universal phonological representations
which improves average accuracy (absolute) by 36% when transferring between
languages that use different scripts.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:50:50 GMT""}]","2018-11-13"
"1811.04155","Dae Hoon Park","Dae Hoon Park and Yi Chang","Adversarial Sampling and Training for Semi-Supervised Information
  Retrieval","Published in WWW 2019",,"10.1145/3308558.3313416",,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ad-hoc retrieval models with implicit feedback often have problems, e.g., the
imbalanced classes in the data set. Too few clicked documents may hurt
generalization ability of the models, whereas too many non-clicked documents
may harm effectiveness of the models and efficiency of training. In addition,
recent neural network-based models are vulnerable to adversarial examples due
to the linear nature in them. To solve the problems at the same time, we
propose an adversarial sampling and training framework to learn ad-hoc
retrieval models with implicit feedback. Our key idea is (i) to augment clicked
examples by adversarial training for better generalization and (ii) to obtain
very informational non-clicked examples by adversarial sampling and training.
Experiments are performed on benchmark data sets for common ad-hoc retrieval
tasks such as Web search, item recommendation, and question answering.
Experimental results indicate that the proposed approaches significantly
outperform strong baselines especially for high-ranked documents, and they
outperform IRGAN in NDCG@5 using only 5% of labeled data for the Web search
task.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 22:57:18 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2019 01:18:34 GMT""}]","2019-10-21"
"1811.04156","Gabriel Collin","Gabriel H. Collin","Using path integrals for the propagation of light in a scattering
  dominated medium","10 pages",,,,"hep-ex hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high computational expense of simulating light through ray-tracing in
large, sparsely instrumented particle detectors such as IceCube and Antares is
a critical outstanding problem in particle physics. When the detector is
sparsely instrumented, ray tracing is inefficient, as nearly all of these rays
are either lost in the bulk of the detector due to absorption or simply fail to
end on a detector. Particle astrophysics experiments face a similar problem
when they simulate cosmic ray muon fluxes in their detectors. Many fields of
science face calculations that involve constrained initial and final states,
with stochastic processes between. Taking the case of ray-tracing of light as
our example, this paper describes a new and highly computationally efficient
approach to the problem. By specifying the problem as a path integral, the
final state of these rays can be constrained to land on a light sensitive
element. The path integral can then be efficiently sampled using Reversible
Jump Markov Chain Monte-Carlo, yielding performance improvements of up to 1,000
times faster on a realistic test scenario.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:00:40 GMT""}]","2018-11-13"
"1811.04157","Alvaro Alvarez-Parrilla","Alvaro Alvarez-Parrilla, Jes\'us Muci\~no-Raymundo, Selene
  Solorza-Calder\'on, Carlos Yee-Romero","On the geometry, flows and visualization of singular complex analytic
  vector fields on Riemann surfaces","25 figures, 65 pages","Proceedings of the 2018 Workshop in Holomorphic Dynamics, C.
  Cabrera et al. Eds., Instituto de Matem\'aticas, UNAM, M\'exico, Serie
  Papirhos, Actas 1 (2019), 21--109",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the wild behavior of isolated essential singularities in complex
analysis, we study singular complex analytic vector fields $X$ on arbitrary
Riemann surfaces $M$. By vector field singularities we understand zeros, poles,
isolated essential singularities and accumulation points of the above kind.
  In this framework, a singular analytic vector field $X$ has canonically
associated; a 1-form, a quadratic differential, a flat metric (with a geodesic
foliation), a global distinguished parameter or $\mathbb{C}$-flow box $\Psi_X$,
a Newton map $\Phi_X$, and a Riemann surface $\mathcal{R}_X$ arising from the
maximal $\mathbb{C}$-flow of $X$.
  We show that every singular complex analytic vector field $X$ on a Riemann
surface is in fact both a global pullback of the constant vector field under
$\Psi_X$ and of the radial vector field on the sphere under $\Phi_X$.
  As a result of independent interest, we show that the maximal analytic
continuation of the a local $\mathbb{C}$-flow of $X$ is univalued on the
Riemann surface $\mathcal{R}_{X} \subset M \times \mathbb{C}_t$, where
$\mathcal{R}_X$ is the graph of $\Psi_{X}$.
  Furthermore we explore the geometry of singular complex analytic vector
fields and present a geometrical method that enables us to obtain the solution,
without numerical integration, to the differential equation that provides the
$\mathbb{C}$-flow of the vector field.
  We discuss the theory behind the method, its implementation, comparison with
some integration-based techniques, as well as examples of the visualization of
complex vector fields on the plane, sphere and torus.
  Applications to visualization of complex valued functions is discussed
including some advantages between other methods.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:20:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 03:53:31 GMT""}]","2020-03-27"
"1811.04158","Isaura Fuentes-Carrera","I. Fuentes-Carrera (1), M. Rosado (2), P. Amram (3), E. Laurikainen
  (4), H. Salo (4), J.A. Gomez-Lopez (3), H.O. Castaneda (1), A. Bernal (2) and
  C. Balkowski (5) ((1) ESFM-IPN (Mexico), (2) IA-UNAM (Mexico), (3) LAM
  (France), (4) University of Oulu (Finland) (5) GEPI, Observatoire de
  Paris-Meudon (France))","Kinematics and dynamics of the luminous infrared galaxy pair NGC 5257/58
  (Arp 240)","34 pages, 13 figures, 8 tables. Accepted for publication in A&A","A&A 621, A25 (2019)","10.1051/0004-6361/201834159",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encounters between galaxies modify their morphology, kinematics, and star
formation (SF) history. The relation between these changes and external
perturbations is not straightforward. The great number of parameters involved
requires both the study of large samples and individual encounters where
particular features, motions, and perturbations can be traced and analysed in
detail. We analysed the morphology, kinematics, and dynamics of two luminous
infrared spiral galaxies, NGC 5257 and NGC 5258, in which SF is mostly confined
to the spiral arms, in order to understand interactions between galaxies of
equivalent masses and SF processes during the encounter. Using scanning
Fabry-Perot interferometry, we studied the contribution of circular and
non-circular motions and the response of the ionized gas to external
perturbations. We compared the kinematics with direct images of the pair and
traced the SF processes and gravitational effects due to the presence of the
other galaxy. The SED of each member of the pair was fitted. A mass model was
fitted to the rotation curve of each galaxy. Large, non-circular motions
detected in both galaxies are associated with a bar, spiral arms, and HII
regions for the inner parts of the galaxies, and with the tidal interaction for
the outer parts of the discs. Bifurcations in the rotation curves indicate that
the galaxies have recently undergone their pericentric passage. The pattern
speed of a perturbation of one of the galaxies is computed. Location of a
possible corotation seems to indicate that the gravitational response of the
ionized gas in the outer parts of the disc is related to the regions where
ongoing SF is confined. The SED fit indicates a slightly different star
formation history for each member of the pair. For both galaxies, a
pseudo-isothermal halo better fits the global mass distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:32:44 GMT""}]","2018-12-26"
"1811.04159","Jo\~ao Pedro Dias","Jo\~ao Pedro Dias and Hugo Sereno Ferreira","State of the Software Development Life-Cycle for the Internet-of-Things","38 pages",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software has a longstanding association with a state of crisis considering
its success rate. The explosion of Internet-connected devices,
Internet-of-Things, adds to the complexity of software systems. The particular
characteristics of these systems, such as being large-scale and its
heterogeneity, pose increasingly new challenges. In this paper, we first
briefly introduce the IoT paradigm and the current state of art of software
development. Then, we delve into the particularities of developing software for
IoT systems and systems of systems, given an overview of what are the current
methodologies and tools for design, develop and test such systems. The findings
are discussed, revealing open issues and research directions, and reveal that
the nowadays IoT software development practices are still lagging behind of
what are the current best practices.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:46:38 GMT""}]","2018-11-13"
"1811.04160","Hasan Jamil","Josue Espinosa Godinez and Hasan M. Jamil","Meet Cyrus - The Query by Voice Mobile Assistant for the Tutoring and
  Formative Assessment of SQL Learners","6 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Being declarative, SQL stands a better chance at being the programming
language for conceptual computing next to natural language programming. We
examine the possibility of using SQL as a back-end for natural language
database programming. Distinctly from keyword based SQL querying, keyword
dependence and SQL's table structure constraints are significantly less
pronounced in our approach. We present a mobile device voice query interface,
called Cyrus, to arbitrary relational databases. Cyrus supports a large type of
query classes, sufficient for an entry level database class. Cyrus is also
application independent, allows test database adaptation, and not limited to
specific sets of keywords or natural language sentence structures. It's
cooperative error reporting is more intuitive, and iOS based mobile platform is
also more accessible compared to most contemporary mobile and voice enabled
systems.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:55:14 GMT""}]","2018-11-13"
"1811.04161","John Galati","John C. Galati","When is $Y_{obs}$ missing and $Y_{mis}$ observed?","12 pages, 0 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In statistical modelling of incomplete data, missingness is encoded as a
relation between datasets Y and response patterns R. The partitioning of Y into
observed and missing components is often denoted Yobs and Ymis. We point out a
mathematical defect in this notation which results from two different
mathematical relationships between Y and R not being distinguished, (Yobs,
Ymis, R) in which Yobs values are always observed, and Ymis values are always
missing, and the overlaying of a missingness pattern onto the marginal
distribution for Y, denoted (Yobs, Ymis). With the latter, Yobs and Ymis each
denote mixtures of observable and unobservable data. This overlaying of the
missingness pattern onto Y creates a link between the mathematics and the
meta-mathematics which violates the stochastic relationship encoded in (Y, R).
Additionally, in the theory there is a need to compare partitions of Y
according to different missingness patterns simultaneously. A simple remedy for
these problems is to use four symbols instead of two, and to make the
dependence on the missingness pattern explicit. We explain these and related
issues.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2019 08:51:31 GMT""},{""version"":""v3"",""created"":""Sat, 30 Mar 2019 00:16:56 GMT""},{""version"":""v4"",""created"":""Tue, 16 Apr 2019 02:53:01 GMT""}]","2019-04-17"
"1811.04162","Hasan Jamil","Patrick Vanvorce and Hasan M. Jamil","Computational Thinking with the Web Crowd using CodeMapper","8 pages",,,,"cs.CY cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that computational thinking should precede computer
programming in the course of a career in computing. This argument is the basis
for the slogan ""logic first, syntax later"" and the development of many cryptic
syntax removed programming languages such as Scratch!, Blockly and Visual
Logic. The goal is to focus on the structuring of the semantic relationships
among the logical building blocks to yield solutions to computational problems.
While this approach is helping novice programmers and early learners, the gap
between computational thinking and professional programming using high level
languages such as C++, Python and Java is quite wide. It is wide enough for
about one third students in first college computer science classes to drop out
or fail. In this paper, we introduce a new programming platform, called the
CodeMapper, in which learners are able to build computational logic in
independent modules and aggregate them to create complex modules. Code{\em
Mapper} is an abstract development environment in which rapid visual
prototyping of small to substantially large systems is possible by combining
already developed independent modules in logical steps. The challenge we
address involves supporting a visual development environment in which
""annotated code snippets"" authored by the masses in social computing sites such
as SourceForge, StackOverflow or GitHub can also be used as is into prototypes
and mapped to real executable programs. CodeMapper thus facilitates soft
transition from visual programming to syntax driven programming without having
to practice syntax too heavily.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2018 23:55:56 GMT""}]","2018-11-13"
"1811.04163","Curtis McCully","Curtis McCully, Nikolaus H. Volgenau, Daniel-Rolf Harbeck, Tim A.
  Lister, Eric S. Saunders, Monica L. Turner, Robert J. Siverd, and Mark Bowman","Real-time processing of the imaging data from the network of Las Cumbres
  Observatory Telescopes using BANZAI","9 Pages, 6 figures","SPIE Proceedings Volume 10707, Software and Cyberinfrastructure
  for Astronomy V; 107070K (2018)","10.1117/12.2314340",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Work in time-domain astronomy necessitates robust, automated data processing
pipelines that operate in real time. We present the BANZAI pipeline which
processes the thousands of science images produced across the Las Cumbres
Observatory Global Telescope (LCOGT) network of robotic telescopes each night.
BANZAI is designed to perform near real-time preview and end-of-night final
processing for four types of optical CCD imagers on the three LCOGT telescope
classes. It performs instrumental signature removal (bad pixel masking, bias
and dark removal, flat-field correction), astrometric fitting and source
catalog extraction. We discuss the design considerations for BANZAI, including
testing, performance, and extensibility. BANZAI is integrated into the
observatory infrastructure and fulfills two critical functions: (1) real-time
data processing that delivers data to users quickly and (2) derive metrics from
those data products to monitor the health of the telescope network. In the era
of time-domain astronomy, to get from these observations to scientific results,
we must be able to automatically reduce data with minimal human interaction,
but still have insight into the data stream for quality control.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 00:08:13 GMT""}]","2018-11-13"
"1811.04164","Van-Khanh Tran","Van-Khanh Tran and Le-Minh Nguyen","Dual Latent Variable Model for Low-Resource Natural Language Generation
  in Dialogue Systems","CoNLL 2018, 10 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent deep learning models have shown improving results to natural language
generation (NLG) irrespective of providing sufficient annotated data. However,
a modest training data may harm such models performance. Thus, how to build a
generator that can utilize as much of knowledge from a low-resource setting
data is a crucial issue in NLG. This paper presents a variational neural-based
generation model to tackle the NLG problem of having limited labeled dataset,
in which we integrate a variational inference into an encoder-decoder generator
and introduce a novel auxiliary autoencoding with an effective training
procedure. Experiments showed that the proposed methods not only outperform the
previous models when having sufficient training dataset but also show strong
ability to work acceptably well when the training data is scarce.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2018 00:12:56 GMT""}]","2018-11-13"
