"1801.06927","Chien-Thang Tran","Chien-Thang Tran, Mikhail A. Ivanov, J\""urgen G. K\""orner, Pietro
  Santorelli","Implications of new physics in the decays $B_c \to
  (J/\psi,\eta_c)\tau\nu$","23 pages, 10 figures, 3 tables, References updated, a version to
  appear in Phys. Rev. D","Phys. Rev. D 97, 054014 (2018)","10.1103/PhysRevD.97.054014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semileptonic decays of the $B_c$ meson into final charmonium
states within the standard model and beyond. The relevant hadronic transition
form factors are calculated in the framework of the covariant confined quark
model developed by us. We focus on the tau mode of these decays, which may
provide some hints of new physics effects. We extend the standard model by
assuming a general effective Hamiltonian describing the $b\to c\tau\nu$
transition, which consists of the full set of the four-fermion operators. We
then obtain experimental constraints on the Wilson coefficients corresponding
to each operator and provide predictions for the branching fractions and other
polarization observables in different new physics scenarios.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 01:16:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2018 13:55:46 GMT""}]","2018-03-21"
"1801.06928","Wei Liu","Wei Liu, Wei Xu, Xiaogang Chen, Xiaolin Huang, Chunhua Shen, Jie Yang","Edge-Preserving Piecewise Linear Image Smoothing Using Piecewise
  Constant Filters",,,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most image smoothing filters in the literature assume a piecewise constant
model of smoothed output images. However, the piecewise constant model
assumption can cause artifacts such as gradient reversals in applications such
as image detail enhancement, HDR tone mapping, etc. In these applications, a
piecewise linear model assumption is more preferred. In this paper, we propose
a simple yet very effective framework to smooth images of piecewise linear
model assumption using classical filters with the piecewise constant model
assumption. Our method is capable of handling with gradient reversal artifacts
caused by the piecewise constant model assumption. In addition, our method can
further help accelerated methods, which need to quantize image intensity values
into different bins, to achieve similar results that need a large number of
bins using a much smaller number of bins. This can greatly reduce the
computational cost. We apply our method to various classical filters with the
piecewise constant model assumption. Experimental results of several
applications show the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 01:18:06 GMT""}]","2018-01-23"
"1801.06929","Alexey Golovnev","Alexey Golovnev","Introduction to teleparallel gravities","16 pages; prepared for Proceedings of the 9th Mathematical Physics
  Meeting: School and Conference on Modern Mathematical Physics in Belgrade,
  September 2017",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a pedagogical introduction into the field of (modified) teleparallel
theories of gravity. Our presentation is fairly self-contained. In particular,
we carefully explain the basic principles of metric-affine approaches to
gravity.
  This contribution is based on our talk ""Teleparallel gravity, its
modifications, and the local Lorentz invariance"" at the 9th Mathematical
Physics Meeting: School and Conference on Modern Mathematical Physics in
Belgrade, September 2017.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 01:20:40 GMT""}]","2018-01-23"
"1801.06930","Nadezda Sukhorukova","Jean-Pierre Crouzeix, Nadezda Sukhorukova and Julien Ugon","Alternance Theorems and Chebyshev Splines Approximation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the purposes in this paper is to provide a better understanding of the
alternance property which occurs in Chebyshev polynomial approximation and
piecewise polynomial approximation problems. In the first part of this paper,
we propose an original approach to obtain new proofs of the well known
necessary and sufficient optimality conditions. There are two main advantages
of this approach. First of all, the proofs are much simpler and easier to
understand than the existing proofs. Second, these proofs are constructive and
therefore they lead to alternative-based algorithms that can be considered as
Remez-type approximation algorithms. In the second part of this paper, we
develop new local optimality conditions for free knot polynomial spline
approximation. The proofs for free knot approximation are relying on the
techniques developed in the first part of this paper.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 01:23:05 GMT""}]","2018-01-23"
"1801.06931","Wu Bofeng","Bofeng Wu and Chao-Guang Huang","Multipole analysis in the radiation field for linearized $f(R)$ gravity
  with irreducible Cartesian tensors","20 pages. Two important references are added in this new version","Phys. Rev. D 97, 084027 (2018)","10.1103/PhysRevD.97.084027",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $1/r$-expansion in the distance to the source is applied to the
linearized $f(R)$ gravity, and its multipole expansion in the radiation field
with irreducible Cartesian tensors is presented. Then, the energy, momentum,
and angular momentum in the gravitational waves are provided for linearized
$f(R)$ gravity. All of these results have two parts which are associated with
the tensor part and the scalar part in the multipole expansion of linearized
$f(R)$ gravity, respectively. The former is the same as that in General
Relativity, and the latter, as the correction to the result in General
Relativity, is caused by the massive scalar degree of freedom, and places an
important role in distinguishing GR and $f(R)$ gravity.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 01:23:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 01:01:09 GMT""}]","2018-04-25"
"1801.06932","Takaaki Tanaka","Takaaki Tanaka, Hiroyuki Uchida, Hiroshi Nakajima, Hiroshi Tsunemi,
  Kiyoshi Hayashida, Takeshi G. Tsuru, Tadayasu Dotani, Ryo Nagino, Shota
  Inoue, Shohei Katada, Ryosaku Washino, Masanobu Ozaki, Hiroshi Tomida,
  Chikara Natsukari, Shutaro Ueda, Masachika Iwai, Koji Mori, Makoto Yamauchi,
  Isamu Hatsukade, Yusuke Nishioka, Eri Isoda, Masayoshi Nobukawa, Junko S.
  Hiraga, Takayoshi Kohmura, Hiroshi Murakami, Kumiko K. Nobukawa, Aya Bamba,
  John P. Doty","Soft X-ray Imager aboard Hitomi (ASTRO-H)","28 pages, 23 figures, 3 tables, accepted for publication in JATIS","J. Astron. Telesc. Instrum. Syst. 4(1), 011211 (2018)","10.1117/1.JATIS.4.1.011211",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Soft X-ray Imager (SXI) is an imaging spectrometer using charge-coupled
devices (CCDs) aboard the Hitomi X-ray observatory. The SXI sensor has four
CCDs with an imaging area size of $31~{\rm mm} \times 31~{\rm mm}$ arranged in
a $2 \times 2$ array. Combined with the X-ray mirror, the Soft X-ray Telescope,
the SXI detects X-rays between $0.4~{\rm keV}$ and $12~{\rm keV}$ and covers a
$38^{\prime} \times 38^{\prime}$ field-of-view. The CCDs are P-channel
fully-depleted, back-illumination type with a depletion layer thickness of
$200~\mu{\rm m}$. Low operation temperature down to $-120~^\circ{\rm C}$ as
well as charge injection is employed to reduce the charge transfer inefficiency
of the CCDs. The functionality and performance of the SXI are verified in
on-ground tests. The energy resolution measured is $161$-$170~{\rm eV}$ in full
width at half maximum for $5.9~{\rm keV}$ X-rays. In the tests, we found that
the CTI of some regions are significantly higher. A method is developed to
properly treat the position-dependent CTI. Another problem we found is pinholes
in the Al coating on the incident surface of the CCDs for optical light
blocking. The Al thickness of the contamination blocking filter is increased in
order to sufficiently block optical light.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:01:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2018 06:46:38 GMT""}]","2018-02-16"
"1801.06933","Mubeena Shaikh","Sk. Mubeena, Apratim Chatterji","Heirarchical and synergistic self-assembly in composites of model
  Wormlike micellar-polymers and nanoparticles results in nanostructures with
  diverse morphologies","24 pages, 23 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Monte Carlo simulations, we investigate the self-assembly of model
nanoparticles inside a matrix of model equilibrium polymers (or matrix of
Wormlike micelles) as a function of the polymeric matrix density and the
excluded volume parameter between polymers and nanoparticles. In this paper, we
show morphological transitions in the system architecture via synergistic
self-assembly of nanoparticles and the equilibrium polymers. In a synergistic
self-assembly, the resulting morphology of the system is a result of the
interaction between both nanoparticles and the polymers, unlike the polymer
templating method. We report the morphological transition of nanoparticle
aggregates from percolating network-like structures to non-percolating clusters
as a result of the change in the excluded volume parameter between
nanoparticles and polymeric chains. In parallel with the change in the
self-assembled structures of nanoparticles, the matrix of equilibrium polymers
also shows a transition from a dispersed state to a percolating network-like
structure formed by the clusters of polymeric chains. We show that the shape
anisotropy of the nanoparticle clusters formed is governed by the polymeric
density resulting in rod-like, sheet-like or other anisotropic nanoclusters. It
is also shown that the pore shape and the pore size of the porous network of
nanoparticles can be changed by changing the minimum approaching distance
between nanoparticles and polymers. We provide a theoretical understanding of
why various nanostructures with very different morphologies are obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:01:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2018 18:38:31 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2018 00:47:20 GMT""}]","2018-04-03"
"1801.06934","Linbo Qiao","Linbo Qiao, Tianyi Lin, Qi Qin, Xicheng Lu","On the Iteration Complexity Analysis of Stochastic Primal-Dual Hybrid
  Gradient Approach with High Probability",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a stochastic Primal-Dual Hybrid Gradient (PDHG)
approach for solving a wide spectrum of regularized stochastic minimization
problems, where the regularization term is composite with a linear function. It
has been recognized that solving this kind of problem is challenging since the
closed-form solution of the proximal mapping associated with the regularization
term is not available due to the imposed linear composition, and the
per-iteration cost of computing the full gradient of the expected objective
function is extremely high when the number of input data samples is
considerably large.
  Our new approach overcomes these issues by exploring the special structure of
the regularization term and sampling a few data points at each iteration.
Rather than analyzing the convergence in expectation, we provide the detailed
iteration complexity analysis for the cases of both uniformly and non-uniformly
averaged iterates with high probability. This strongly supports the good
practical performance of the proposed approach. Numerical experiments
demonstrate that the efficiency of stochastic PDHG, which outperforms other
competing algorithms, as expected by the high-probability convergence analysis.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:09:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 05:14:41 GMT""}]","2018-02-02"
"1801.06935","Cayman Unterborn","Steven J. Desch, Stephen Kane, Carey M. Lisse, Cayman T. Unterborn,
  Hilairy E. Hartnett, Sang-Heon Shim","A procedure for observing rocky exoplanets to maximize the likelihood
  that atmospheric oxygen will be a biosignature","6 pages, 1 figure, white paper submitted in response to the
  solicitation of feedback for the ""Astrobiology Science Strategy for the
  Search for Life in the Universe"" by the National Academy of Sciences",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we advocate an observational strategy to help prioritize exoplanet
observations. It starts with more easily obtained observational data, and ranks
exoplanets for more difficult follow-up observations based on the likelihood of
avoiding planets for which oxygen is a false positives or even an inconclusive
signature of life. We find that for oxygen to be a robust biosignature, both
land and surface water must be present. Landless exoplanets have much slower
biogeochemical cycles, so while oxygenic photosynthesizing life could exist on
such planets, it could not produce oxygen at a rate competitive with abiotic
rates such as photolysis. These habitable planets, whose life would not be
detectable, should be avoided.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:09:29 GMT""}]","2018-01-23"
"1801.06936","Ning Ning","Jinwen Qiu, Wenjian Liu and Ning Ning","Evolution of Regional Innovation with Spatial Knowledge Spillovers:
  Convergence or Divergence?","26 pages",,,,"econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends endogenous economic growth models to incorporate knowledge
externality. We explores whether spatial knowledge spillovers among regions
exist, whether spatial knowledge spillovers promote regional innovative
activities, and whether external knowledge spillovers affect the evolution of
regional innovations in the long run. We empirically verify the theoretical
results through applying spatial statistics and econometric model in the
analysis of panel data of 31 regions in China. An accurate estimate of the
range of knowledge spillovers is achieved and the convergence of regional
knowledge growth rate is found, with clear evidences that developing regions
benefit more from external knowledge spillovers than developed regions.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:14:53 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2018 04:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2018 07:49:31 GMT""}]","2018-03-07"
"1801.06937","Jeremy Darling","Jeremy Darling","The $^{87}$Rubidium Atomic Clock Maser in Giant Stars","2 pages, published in RNAAS",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conducted a Green Bank Telescope search for the ground state 6.8 GHz
hyperfine transition of rubidium ($^{87}$Rb) toward giant stars detected in Rb
I optical resonance lines. The spin-flip transition of $^{87}$Rb is one of the
principal transitions used in atomic clocks, in addition to the hydrogen 21 cm
maser and the $^{133}$Cs hyperfine transition (which defines the second). The
optical lines of $^{87}$Rb and $^{85}$Rb can together pump the 6.8 GHz
transition to form a maser, and the same optical pumping used in atomic clocks
may occur in the atmospheres of evolved stars. No 6.8 GHz $^{87}$Rb lines were
detected above 3.8$\sigma$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:19:43 GMT""}]","2018-01-23"
"1801.06938","Ke Chen","Ke Chen, Qin Li, Jianfeng Lu and Stephen J. Wright","Randomized sampling for basis functions construction in generalized
  finite element methods",,,,,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of generalized finite element methods for elliptic equations
with rough coefficients, efficiency and accuracy of the numerical method depend
critically on the use of appropriate basis functions. This work explores
several random sampling strategies that construct approximations to the optimal
set of basis functions of a given dimension, and proposes a quantitative
criterion to analyze and compare these sampling strategies. Numerical evidence
shows that the best results are achieved by two strategies, Random Gaussian and
Smooth boundary sampling.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:33:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2018 05:14:31 GMT""}]","2018-12-20"
"1801.06939","Fernando Comeron","Fernando Comer\'on, Bo Reipurth, Hsi-Wei Yen, Michael S. Connelley","Binary energy source of the HH 250 outflow and its circumstellar
  environment","Accepted for publication by Astronomy and Astrophysics",,"10.1051/0004-6361/201730917",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herbig-Haro flows are signposts of recent major accretion and outflow
episodes. We aim to determine the nature and properties of the little-known
outflow source HH 250-IRS, which is embedded in the Aquila clouds. We have
obtained adaptive optics-assisted L-band images with the NACO instrument on the
Very Large Telescope (VLT), together with N- and Q-band imaging with VISIR also
on the VLT. Using the SINFONI instrument on the VLT we carried out H- and
K-band integral field spectroscopy of HH 250-IRS, complemented with spectra
obtained with the SpeX instrument at the InfraRed Telescope Facility (IRTF) in
the JHKL bands. Finally, the SubMillimeter Array (SMA) interferometer was used
to study the circumstellar environment of HH 250-IRS at 225 and 351 GHz with CO
(2-1) and CO (3-2) maps and 0.9 mm and 1.3 mm continuum images. The HH 250-IRS
source is resolved into a binary with 0''53 separation, corresponding to 120 AU
at the adopted distance of 225 pc. The individual components show heavily
veiled spectra with weak CO absorption indicative of late-type stars. Both are
Class I sources, but their spectral energy distributions between 1.5 $\mu$m and
19 $\mu$m differ markedly and suggest the existence of a large cavity around
one of the components. The millimeter interferometric observations indicate
that the gas mainly traces a circumbinary envelope or disk, while the dust
emission is dominated by one of the circumstellar envelopes. HH 250-IRS is a
new addition to the handful of multiple systems where the individual stellar
components, the circumstellar disks and a circumbinary disk can be studied in
detail, and a rare case among those systems in which a Herbig-Haro flow is
present.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:36:28 GMT""}]","2018-05-16"
"1801.06940","Qianye Yang","Qianye Yang, Nannan Li, Zixu Zhao, Xingyu Fan, Eric I-Chao Chang, Yan
  Xu","MRI Cross-Modality NeuroImage-to-NeuroImage Translation","46 pages, 16 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a cross-modality generation framework that learns to generate
translated modalities from given modalities in MR images without real
acquisition. Our proposed method performs NeuroImage-to-NeuroImage translation
(abbreviated as N2N) by means of a deep learning model that leverages
conditional generative adversarial networks (cGANs). Our framework jointly
exploits the low-level features (pixel-wise information) and high-level
representations (e.g. brain tumors, brain structure like gray matter, etc.)
between cross modalities which are important for resolving the challenging
complexity in brain structures. Our framework can serve as an auxiliary method
in clinical diagnosis and has great application potential. Based on our
proposed framework, we first propose a method for cross-modality registration
by fusing the deformation fields to adopt the cross-modality information from
translated modalities. Second, we propose an approach for MRI segmentation,
translated multichannel segmentation (TMS), where given modalities, along with
translated modalities, are segmented by fully convolutional networks (FCN) in a
multichannel manner. Both of these two methods successfully adopt the
cross-modality information to improve the performance without adding any extra
data. Experiments demonstrate that our proposed framework advances the
state-of-the-art on five brain MRI datasets. We also observe encouraging
results in cross-modality registration and segmentation on some widely adopted
brain datasets. Overall, our work can serve as an auxiliary method in clinical
diagnosis and be applied to various tasks in medical fields.
  Keywords: image-to-image, cross-modality, registration, segmentation, brain
MRI
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 02:53:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2018 07:17:13 GMT""}]","2018-09-12"
"1801.06941","Edward Parker","Edward Parker and Leon Balents","Finite-temperature behavior of a classical spin-orbit-coupled model for
  $\textrm{YbMgGaO}_4$ with and without bond disorder","16 pages, 13 figures","Phys. Rev. B 97, 184413 (2018)","10.1103/PhysRevB.97.184413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of finite-temperature classical Monte Carlo
simulations of a strongly spin-orbit-coupled nearest-neighbor
triangular-lattice model for the candidate $\mathrm{U}(1)$ quantum spin liquid
$\mathrm{YbMgGaO}_4$ at large system sizes. We find a single continuous
finite-temperature stripe-ordering transition with slowly diverging heat
capacity that completely breaks the sixfold ground-state degeneracy, despite
the absence of a known conformal field theory describing such a transition. We
also simulate the effect of random-bond disorder in the model, and find that
even weak bond disorder destroys the transition by fragmenting the system into
very large domains -- possibly explaining the lack of observed ordering in the
real material. The Imry-Ma argument only partially explains this fragility to
disorder, and we extend the argument with a physical explanation for the
preservation of our system's time-reversal symmetry even under a disorder model
that preserves the same symmetry.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 03:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 22:12:05 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2018 00:13:27 GMT""}]","2018-05-14"
"1801.06942","Yoshiaki Nakamura","M. Amenomori, X. J. Bi, D. Chen, T. L. Chen, W. Y. Chen, S. W. Cui,
  Danzengluobu, L. K. Ding, C. F. Feng, Zhaoyang Feng, Z. Y. Feng, Q. B. Gou,
  Y. Q. Guo, H. H. He, Z. T. He, K. Hibino, N. Hotta, Haibing Hu, H. B. Hu, J.
  Huang, H. Y. Jia, L. Jiang, F. Kajino, K. Kasahara, Y. Katayose, C. Kato, K.
  Kawata, M. Kozai, Labaciren, G. M. Le, A. F. Li, H. J. Li, W. J. Li, C. Liu,
  J. S. Liu, M. Y. Liu, H. Lu, X. R. Meng, T. Miyazaki, K. Mizutani, K.
  Munakata, T. Nakajima, Y. Nakamura, H. Nanjo, M. Nishizawa, T. Niwa, M.
  Ohnishi, I. Ohta, S. Ozawa, X. L. Qian, X. B. Qu, T. Saito, T. Y. Saito, M.
  Sakata, T. K. Sako, J. Shao, M. Shibata, A. Shiomi, T. Shirai, H. Sugimoto,
  M. Takita, Y. H. Tan, N. Tateyama, S. Torii, H. Tsuchiya, S. Udo, H. Wang, H.
  R. Wu, L. Xue, Y. Yamamoto, K. Yamauchi, Z. Yang, S. A. F. Yuan, T. Yuda, L.
  M. Zhai, H. M. Zhang, J. L. Zhang, X. Y. Zhang, Y. Zhang, Yi Zhang, Ying
  Zhang, Zhaxisangzhu and X. X. Zho","Evaluation of the Interplanetary Magnetic Field Strength Using the
  Cosmic-Ray Shadow of the Sun","7 pages, 4 figures","Physical Review Letters 120 (2018) 031101","10.1103/PhysRevLett.120.031101",,"astro-ph.SR astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Sun's shadow observed with the Tibet-III air shower array and
find that the shadow's center deviates northward (southward) from the optical
solar disc center in the ""Away"" (""Toward"") IMF sector. By comparing with
numerical simulations based on the solar magnetic field model, we find that the
average IMF strength in the ""Away"" (""Toward"") sector is $1.54 \pm 0.21_{\rm
stat} \pm 0.20_{\rm syst}$ ($1.62 \pm 0.15_{\rm stat} \pm 0.22_{\rm syst}$)
times larger than the model prediction. These demonstrate that the observed
Sun's shadow is a useful tool for the quantitative evaluation of the average
solar magnetic field.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 03:29:29 GMT""}]","2018-01-23"
"1801.06943","Jesse Burke","Jesse Burke","Strictly unital A-infinity algebras",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graded module over a commutative ring, we define a dg-Lie algebra
whose Maurer-Cartan elements are the strictly unital A-infinity algebra
structures on that module. We use this to generalize Positselski's result that
a curvature term on the bar construction compensates for a lack of
augmentation, from a field to arbitrary commutative base ring. We also use this
to show that the reduced Hochschild cochains control the strictly unital
deformation functor. We motivate these results by giving a full development of
the deformation theory of a nonunital A-infinity algebra.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 03:29:36 GMT""}]","2018-01-23"
"1801.06944","Sharon Toolan","Mario Livio (University of Nevada, Las Vegas) and Martin J. Rees
  (Institute of Astronomy, University of Cambridge)","Fine-Tuning, Complexity, and Life in the Multiverse","Chapter for the book Consolidation of Fine Tuning, 17 pages, 3
  figures",,,,"physics.hist-ph astro-ph.CO astro-ph.GA physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical processes that determine the properties of our everyday world,
and of the wider cosmos, are determined by some key numbers: the 'constants' of
micro-physics and the parameters that describe the expanding universe in which
we have emerged. We identify various steps in the emergence of stars, planets
and life that are dependent on these fundamental numbers, and explore how these
steps might have been changed, or completely prevented, if the numbers were
different. We then outline some cosmological models where physical reality is
vastly more extensive than the 'universe' that astronomers observe (perhaps
even involving many 'big bangs'), which could perhaps encompass domains
governed by different physics. Although the concept of a multiverse is still
speculative, we argue that attempts to determine whether it exists constitute a
genuinely scientific endeavor. If we indeed inhabit a multiverse, then we may
have to accept that there can be no explanation other than anthropic reasoning
for some features our world.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 03:39:52 GMT""}]","2018-01-23"
"1801.06945","Denis Sheka","Yuri Gaididei, Volodymyr P. Kravchuk, Franz G. Mertens, Oleksandr V.
  Pylypovskyi, Avadh Saxena, Denis D. Sheka, and Oleksii M. Volkov","Localization of magnon modes in a curved magnetic nanowire","ReVTeX4-1: 11 pages, 4 figures","Low Temperature Physics, 2018, v. 44, No. 7, pp. 634-643","10.1063/1.5041428",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin waves in magnetic nanowires can be bound by a local bending of the wire.
The eigenfrequency of a truly local magnon mode is determined by the curvature:
a general analytical expression is established for any infinitesimally weak
localized curvature of the wire. The interaction of the local mode with spin
waves, propagating through the bend, results in scattering features, which is
well confirmed by spin-lattice simulations.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 03:50:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 14:22:56 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2018 18:11:40 GMT""}]","2018-07-10"
"1801.06946","Evgeni Nurminski","Evgeni Nurminski, Stan Uryasev","Yet Another Convex Sets Subtraction with Application in
  Nondifferentiable Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new subtraction operation for convex sets, which
defines their difference as a collection of inclusion-minimal convex sets with
appropriate definitions of linear operations on them. With these operations the
set of collections becomes a linear vector space with common zero and
possibility to invert Minkowski summation. As the demonstration of usability of
this concept the Lipschitz continuity of \(\epsilon\)-subdifferentials of
convex analysis is proved in a novel way.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 04:04:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 14:50:34 GMT""}]","2018-06-18"
"1801.06947","Dani\""el Kroes","Dani\""el Kroes","Generalized coinvariant algebras for $G(r,1,n)$ in the Stanley-Reisner
  setting",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $r$ and $n$ be positive integers, let $G_n$ be the complex reflection
group of $n \times n$ monomial matrices whose entries are $r^{\textrm{th}}$
roots of unity and let $0 \leq k \leq n$ be an integer. Recently, Haglund,
Rhoades and Shimozono ($r=1$) and Chan and Rhoades ($r>1$) introduced quotients
$R_{n,k}$ (for $r>1$) and $S_{n,k}$ (for $r \geq 1$) of the polynomial ring
$\mathbb{C}[x_1,\ldots,x_n]$ in $n$ variables, which for $k=n$ reduce to the
classical coinvariant algebra attached to $G_n$. When $n=k$ and $r=1$, Garsia
and Stanton exhibited a quotient of $\mathbb{C}[\mathbf{y}_S]$ isomorphic to
the coinvariant algebra, where $\mathbb{C}[\mathbf{y}_S]$ is the polynomial
ring in $2^n-1$ variables whose variables are indexed by nonempty subsets $S
\subseteq [n]$. In this paper, we will define analogous quotients that are
isomorphic to $R_{n,k}$ and $S_{n,k}$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 04:21:28 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2018 20:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2019 09:23:55 GMT""}]","2019-06-25"
"1801.06948","Hyun Su Lee","K.W. Kim, C. Ha, N.Y. Kim, Y.D. Kim, H.S. Lee, B.J. Park, and H.K.
  Park","Measurement of low-energy background events due to $^{222}$Rn
  contamination on the surface of a NaI(Tl) crystal","6 pages, 8 figures","Astropart.Phys. 102 (2018) 51-55","10.1016/j.astropartphys.2018.05.004",,"astro-ph.IM hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been known that decays of daughter elements of $^{222}$Rn on the
surface of a detector cause significant background at energies below 10 keV. In
particular $^{210}$Pb and $^{210}$Po decays on the crystal surface result in
significant background for dark matter search experiments with NaI(Tl)
crystals. In this report, measurement of $^{210}$Pb and $^{210}$Po decays on
surfaces are obtained by using a $^{222}$Rn contaminated crystal. Alpha decay
events of $^{210}$Po on the surface are measured by coincidence requirements of
two attached crystals. Due to recoiling of $^{206}$Pb, rapid nuclear recoil
events are observed. A mean time characterization demonstrates that $^{206}$Pb
recoil events can be statistically separated from those of sodium or iodine
nuclear recoil events, as well as electron recoil events.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 04:33:31 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 07:46:14 GMT""}]","2018-06-06"
"1801.06949","Yuhei Suzuki","Yuhei Suzuki","Simple equivariant C*-algebras whose full and reduced crossed products
  coincide","6 pages, minor (non-mathematical) revision, to appear in Journal of
  Noncommutative Geometry","Journal of Noncommutative Geometry 13, Issue 4, (2019), 1577--1585","10.4171/JNCG/356",,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any second countable locally compact group G, we construct a simple
G-C*-algebra whose full and reduced crossed product norms coincide. We then
construct its G-equivariant representation on another simple G-C*-algebra
without the coincidence condition. This settles two problems posed by
Anantharaman-Delaroche in 2002. Some constructions involve the Baire category
theorem.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2018 04:52:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2018 14:10:14 GMT""}]","2020-02-06"
