"1801.09117","\.Ipek Tuvay","K{\i}van\c{c} Ersoy and \.Ipek Tuvay","Centralizer fusion systems of central involutions in a finite group with
  soluble centralizer of involutions","The authors realized that there are other examples of simple groups
  that should appear in the list of proposition 3.1. The proofs will",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a long-standing open problem raised by Starostin to describe all finite
groups with soluble centralizers of involutions. One can observe that if the
centralizer fusion system of an involution is nilpotent, then the centralizer
of that involution is soluble. In this paper, we classify the cases when the
centralizer fusion system of a central involution in a finite group whose all
involutions have soluble centralizers is a nilpotent fusion system. Indeed, we
analyse the case when the solvable radical has odd order and the corresponding
factor group is simple.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:04:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 15:52:23 GMT""}]","2019-04-02"
"1801.09118","Luca Bonaventura","Luca Bonaventura, Francesco Casella, Ludovica Delpopolo, Akshay Ranade","A self adjusting multirate algorithm based on the TR-BDF2 method",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a self adjusting multirate method based on the TR-BDF2 solver. The
potential advantages of using TR-BDF2 as the key component of a multirate
framework are highlighted. A linear stability analysis of the resulting
approach is presented and the stability features of the resulting algorithm are
analysed. The analysis framework is completely general and allows to study
along the same lines the stability of self adjusting multirate methods based on
a generic one step solver. A number of numerical experiments demonstrate the
efficiency and accuracy of the resulting approach also the time discretization
of hyperbolic partial differential equations.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:08:06 GMT""}]","2018-01-30"
"1801.09119","Philip Rosenfield","Philip Rosenfield (1), Jonathan Fay (1), Ronald K Gilchrist (1),
  Chenzhou Cui (2), A. David Weigel (3), Thomas Robitaille (4), Oderah Justin
  Otor (1), and Alyssa Goodman (5) ((1) American Astronomical Society, (2)
  National Astronomical Observatories, Chinese Academy of Sciences, (3)
  Christenberry Planetarium, Samford University, (4) Aperio Software Ltd., (5)
  Harvard Smithsonian Center for Astrophysics)","AAS WorldWide Telescope: Seamless, Cross-Platform Data Visualization
  Engine for Astronomy Research, Education, and Democratizing Data","24 pages, 8 figures, accepted for publication in ApJS",,"10.3847/1538-4365/aab776",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The American Astronomical Society's WorldWide Telescope (WWT) project enables
terabytes of astronomical images, data, and stories to be viewed and shared
among researchers, exhibited in science museums, projected into full-dome
immersive planetariums and virtual reality headsets, and taught in classrooms
from middle school to college levels. We review the WWT ecosystem, how WWT has
been used in the astronomical community, and comment on future directions.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:29:15 GMT""}]","2018-05-23"
"1801.09120","Emil Nissimov","Eduardo Guendelman, Emil Nissimov, Svetlana Pacheva","Quintessence, Unified Dark Energy and Dark Matter, and
  Confinement/Deconfinement Mechanism","16 pages, to appear in the proceedings ""Ninth Meeting in Modern
  Mathematical Physics"", eds. B. Dragovich et.al., Belgrade Inst. Phys. Press
  (2018)",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new type of generalized gravity-matter models where
$f(R)=R+R^2$ gravity couples in a non-conventional way to a scalar ""inflaton""
field, to a second scalar ""darkon"" field responsible for dark energy/dark
matter unification, as well as to a non-standard nonlinear gauge field system,
which is responsible for a charge confining/deconfinfing mechanism. The
essential non-conventional feature of our models is employing the formalism of
non-Riemannian volume forms, i.e. metric-independent non-Riemannian volume
elements on the spacetime manifold, defined in terms of auxiliary antisymmetric
tensor gauge fields. Although being (almost) pure-gauge degrees of freedom, the
non-Riemannian volume-forms trigger a series of important features unavailable
in ordinary gravity-matter models. Upon passing to the physical Einstein frame
we obtain an effective matter-gauge-field Lagrangian of quadratic ""k-essence""
type both w.r.t. the ""inflaton"" and the ""darkon"", with the following
properties: (i) Remarkable effective ""inflaton"" potential possessing two
infinitely large flat regions with vastly different heights (""vacuum"" energy
densities) describing the ""early"" and ""late"" Universe; (ii) Nontrivial
effective gauge coupling constants running with the ""inflaton"", in particular,
effective ""inflaton""-running coupling constant, which determines the strength
of the charge confienement; (iii) The confinement-strength gauge coupling
constant is non-zero in the ""late"" Universe, i.e., charge confinement is
operating, whereas it vanishes in the ""early"" Universe, i.e., confinement-free
epoch; (iv) The unification of dark energy and dark matter is explicitly seen
within the FLRW reduction, where they appear as dynamically generated effective
vacuum energy density and dynamically induced dust-like matter,
correspondingly.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:33:00 GMT""}]","2018-01-30"
"1801.09121","Jiangen He","Jiangen He and Chaomei Chen","Predictive Effects of Novelty Measured by Temporal Embeddings on the
  Growth of Scientific Literature",,,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novel scientific knowledge is constantly produced by the scientific
community. Understanding the level of novelty characterized by scientific
literature is key for modeling scientific dynamics and analyzing the growth
mechanisms of scientific knowledge. Metrics derived from bibliometrics and
citation analysis were effectively used to characterize the novelty in
scientific development. However, time is required before we can observe links
between documents such as citation links or patterns derived from the links,
which makes these techniques more effective for retrospective analysis than
predictive analysis. In this study, we present a new approach to measuring the
novelty of a research topic in a scientific community over a specific period by
tracking semantic changes of the terms and characterizing the research topic in
their usage context. The semantic changes are derived from the text data of
scientific literature by temporal embedding learning techniques. We validated
the effects of the proposed novelty metric on predicting the future growth of
scientific publications and investigated the relations between novelty and
growth by panel data analysis applied in a large-scale publication dataset
(MEDLINE/PubMed). Key findings based on the statistical investigation indicate
that the novelty metric has significant predictive effects on the growth of
scientific literature and the predictive effects may last for more than ten
years. We demonstrated the effectiveness and practical implications of the
novelty metric in three case studies.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:38:43 GMT""}]","2018-01-30"
"1801.09122","Leonardo Robol","Maria Girardi, Cristina Padovani, Daniele Pellegrini, Margherita
  Porcelli, Leonardo Robol","Finite element model updating for structural applications",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel method for performing model updating on finite element models is
presented. The approach is particularly tailored to modal analyses of
buildings, by which the lowest frequencies, obtained by using sensors and
system identification approaches, need to be matched to the numerical ones
predicted by the model. This is done by optimizing some unknown material
parameters (such as mass density and Young's modulus) of the materials and/or
the boundary conditions, which are often known only approximately. In
particular, this is the case when considering historical buildings.
  The straightforward application of a general-purpose optimizer can be
impractical, given the large size of the model involved. In the paper, we show
that, by slightly modifying the projection scheme used to compute the
eigenvalues at the lowest end of the spectrum one can obtain local parametric
reduced order models that, embedded in a trust-region scheme, form the basis
for a reliable and efficient specialized algorithm.
  We describe an optimization strategy based on this approach, and we provide
numerical experiments that confirm its effectiveness and accuracy.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:49:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2018 17:59:01 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2018 06:52:32 GMT""}]","2018-07-18"
"1801.09123","Shailesh Kundalwal","S. I. Kundalwal and Vijay Choyal","On transversely isotropic mechanical properties of vacancy defected
  carbon nanotubes","28 pages, 11 Figures",,,,"physics.app-ph physics.atom-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Molecular dynamics (MD) simulations with Adaptive Intermolecular Reactive
Empirical Bond Order (AIREBO) force fields were conducted to determine the
transversely isotropic elastic properties of carbon nanotubes (CNTs) containing
vacancies. This is achieved by imposing axial extension, twist, in-plane
biaxial tension and in-plane shear to the defective CNTs. The effects of
vacancy concentrations, their position and the diameter of armchair CNTs were
taken into consideration. It is revealed that the position of vacancies along
the length of CNTs is the main influencing factor which governs the change in
the properties of CNTs, especially for vacancy concentration of 1%. The current
fundamental study highlights the important role played by vacancy defected CNTs
in determining their mechanical behaviors as reinforcements in multifunctional
nanocomposites.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:51:39 GMT""}]","2018-01-30"
"1801.09124","Lenka Filova","Lenka Filov\'a, Radoslav Harman","Ascent with Quadratic Assistance for the Construction of Exact
  Experimental Designs","Substantially reworked version to emphasize the advantages of the
  proposed approach",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the area of statistical planning, there is a large body of theoretical
knowledge and computational experience concerning so-called optimal approximate
designs of experiments. However, for an approximate design to be executed in
practice, it must be converted into an exact, i.e., integer, design, which is
usually done via rounding procedures. Although rapid, rounding procedures have
many drawbacks; in particular, they often yield worse exact designs than
heuristics that do not require approximate designs at all.
  In this paper, we build on an alternative principle of utilizing optimal
approximate designs for the computation of optimal, or nearly-optimal, exact
designs. The principle, which we call ascent with quadratic assistance (AQuA),
is an integer programming method based on the quadratic approximation of the
design criterion in the neighborhood of the optimal approximate information
matrix.
  To this end, we present quadratic approximations of all Kiefer's criteria
with an integer parameter, including D- and A-optimality and, by a model
transformation, I-optimality. Importantly, we prove a low-rank property of the
associated quadratic forms, which enables us to apply AQuA to large design
spaces, for example via mixed integer conic quadratic solvers. We numerically
demonstrate the robustness and superior performance of the proposed method for
models under various types of constraints. More precisely, we compute optimal
size-constrained exact designs for the model of spring-balance weighing, and
optimal symmetric marginally restricted exact designs for the Scheffe mixture
model. We also show how can iterative application of AQuA be used for a
stratified information-based subsampling of large datasets under a lower bound
on the quality and an upper bound on the cost of the subsample.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 18:57:19 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2018 19:41:22 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2019 11:56:39 GMT""}]","2019-03-25"
"1801.09125","Morteza Noshad Iranzad","Morteza Noshad, Yu Zeng, Alfred O. Hero III","Scalable Mutual Information Estimation using Dependence Graphs","19 Pages",,,,"cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mutual Information (MI) is an often used measure of dependency between
two random variables utilized in information theory, statistics and machine
learning. Recently several MI estimators have been proposed that can achieve
parametric MSE convergence rate. However, most of the previously proposed
estimators have the high computational complexity of at least $O(N^2)$. We
propose a unified method for empirical non-parametric estimation of general MI
function between random vectors in $\mathbb{R}^d$ based on $N$ i.i.d. samples.
The reduced complexity MI estimator, called the ensemble dependency graph
estimator (EDGE), combines randomized locality sensitive hashing (LSH),
dependency graphs, and ensemble bias-reduction methods. We prove that EDGE
achieves optimal computational complexity $O(N)$, and can achieve the optimal
parametric MSE rate of $O(1/N)$ if the density is $d$ times differentiable. To
the best of our knowledge EDGE is the first non-parametric MI estimator that
can achieve parametric MSE rates with linear time complexity. We illustrate the
utility of EDGE for the analysis of the information plane (IP) in deep
learning. Using EDGE we shed light on a controversy on whether or not the
compression property of information bottleneck (IB) in fact holds for ReLu and
other rectification functions in deep neural networks (DNN).
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 19:04:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2018 16:45:50 GMT""}]","2018-11-26"
"1801.09126","Tania Roy","Fushing Hsieh, Kevin Fujii, Tania Roy, Cho-Jui Hsieh, Brenda McCowan","Graphic displays of MLB pitching mechanics and its evolutions in
  PITCHf/x data",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systemic and idiosyncratic patterns in pitching mechanics of 24 top starting
pitchers in Major League Baseball (MLB) are extracted and discovered from
PITCHf/x database. These evolving patterns across different pitchers or seasons
are represented through three exclusively developed graphic displays.
Understanding on such patterned evolutions will be beneficial for pitchers'
wellbeing in signaling potential injury, and will be critical for expert
knowledge in comparing pitchers. Based on data-driven computing, a universal
composition of patterns is identified on all pitchers' mutual conditional
entropy matrices. The first graphic display reveals that this universality
accommodates physical laws as well as systemic characteristics of pitching
mechanics. Such visible characters point to large scale factors for
differentiating between distinct clusters of pitchers, and simultaneously lead
to detailed factors for comparing individual pitchers. The second graphic
display shows choices of features that are able to express a pitcher's
season-by-season pitching contents via a series of 3(+2)D point-cloud
geometries. The third graphic display exhibits exquisitely a pitcher's
idiosyncratic pattern-information of pitching across seasons by demonstrating
all his pitch-subtype evolutions. These heatmap-based graphic displays are
platforms for visualizing and understanding pitching mechanics.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 19:28:45 GMT""}]","2018-01-30"
"1801.09127","Zhibing Zhao","Zhibing Zhao and Xiaowei Xu","$\mathfrak{X}$-Gorenstein projective dimensions",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we mainly investigate the $\mathfrak{X}$-Gorenstein projective
dimension of modules and the (left) $\mathfrak{X}$-Gorenstein global dimension
of rings. Some properties of $\mathfrak{X}$-Gorenstein projective dimensions
are obtained. Furthermore, we prove that the (left) $\mathfrak{X}$-Gorenstein
global dimension of ring $R$ is equal to the supremum of the set of
$\mathfrak{X}$-Gorenstein projective dimensions of all cyclic (left)
$R$-modules. This result extends the well-known Auslander's theorem on the
global dimension and its Gorenstein homological version.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 19:34:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 05:01:48 GMT""}]","2018-02-28"
"1801.09128","?tefan S\u{a}ftescu","Michael Tanner, Stefan Saftescu, Alex Bewley, Paul Newman (Oxford
  Robotics Institute)","Meshed Up: Learnt Error Correction in 3D Reconstructions","Accepted for the International Conference on Robotics and Automation
  (ICRA) 2018",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense reconstructions often contain errors that prior work has so far
minimised using high quality sensors and regularising the output. Nevertheless,
errors still persist. This paper proposes a machine learning technique to
identify errors in three dimensional (3D) meshes. Beyond simply identifying
errors, our method quantifies both the magnitude and the direction of depth
estimate errors when viewing the scene. This enables us to improve the
reconstruction accuracy.
  We train a suitably deep network architecture with two 3D meshes: a
high-quality laser reconstruction, and a lower quality stereo image
reconstruction. The network predicts the amount of error in the lower quality
reconstruction with respect to the high-quality one, having only view the
former through its input. We evaluate our approach by correcting
two-dimensional (2D) inverse-depth images extracted from the 3D model, and show
that our method improves the quality of these depth reconstructions by up to a
relative 10% RMSE.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 19:38:21 GMT""}]","2018-01-31"
"1801.09129","Anna Morozovska Nickolaevna","Eugene A. Eliseev and Anna N. Morozovska","Hidden Symmetry of Flexoelectric Coupling","12 pages, 2 figures, accepted to Physical Review B","Phys. Rev. B 98, 094108 (2018)","10.1103/PhysRevB.98.094108",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering the importance of the flexoelectric coupling for the physical
understanding of the gradient-driven couplings in mesoscale and nanoscale
solids, one has to determine its full symmetry and numerical values. The
totality of available experimental and theoretical information about the
flexocoupling tensor symmetry (specifically the amount of measurable
independent components) and numerical values is contradictory indicating on a
limited understanding of the coupling properties. However the discrepancy
between the theory and experiment can be eliminated by consideration all
possible inner symmetries of the flexocoupling tensor and physical limits on it
components values. Specifically this study reveals the inner ""hidden"" symmetry
of the static flexoelectric tensor that allows minimizing the number of its
independent components to the numbers observed experimentally. Revealed hidden
symmetry leads to nontrivial physical sequences, namely it affects on the upper
limits of the static flexocoupling constants. Also we analyze the dynamic
flexoelectric coupling symmetry and established the upper limits for the
numerical values of its components. These results can help to understand and
quantify the fundamentals of the gradient-type couplings in different solids.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 19:41:43 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2018 07:14:35 GMT""}]","2018-09-26"
