"1801.08137","Jean Gaudart","Louis Gaudart and Jean Gaudart","Nerve impulse propagation and wavelet theory",,,,,"q-bio.OT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A luminous stimulus which penetrates in a retina is converted to a nerve
message. Ganglion cells give a response that may be approximated by a wavelet.
We determine a function PSI which is associated with the propagation of nerve
impulses along an axon. Each kind of channel (inward and outward) may be open
or closed, depending on the transmembrane potential. The transition between
these states is a random event. Using quantum relations, we estimate the number
of channels susceptible to switch between the closed and open states. Our
quantum approach was first to calculate the energy level distribution in a
channel. We obtain, for each kind of channel, the empty level density and the
filled level density of the open and closed conformations. The joint density of
levels provides the transition number between the closed and open
conformations. The algebraic sum of inward and outward open channels is a
function PSI of the normalized energy E. The function PSI verifies the major
properties of a wavelet. We calculate the functional dependence of the axon
membrane conductance with the transmembrane energy.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 17:35:27 GMT""}]","2018-01-26"
"1801.08138","Claudianor Alves","Claudianor O. Alves and Geilson F. Germano","Existence and concentration phenomena for a class of indefinite
  variational problems with critical growth","arXiv admin note: text overlap with arXiv:1801.06872",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are interested to prove the existence and concentration of
ground state solution for the following class of problems $$ -\Delta
u+V(x)u=A(\epsilon x)f(u), \quad x \in \R^{N}, \eqno{(P)_{\epsilon}} $$ where
$N \geq 2$, $\epsilon>0$, $A:\R^{N}\rightarrow\R$ is a continuous function that
satisfies $$
0<\inf_{x\in\R^{N}}A(x)\leq\lim_{|x|\rightarrow+\infty}A(x)<\sup_{x\in\R^{N}}A(x)=A(0),\eqno{(A)}
$$ $f:\R\rightarrow\R$ is a continuous function having critical growth,
$V:\R^{N}\rightarrow\R$ is a continuous and $\Z^{N}$--periodic function with
$0\notin\sigma(\Delta+V)$. By using variational methods, we prove the existence
of solution for $\epsilon$ small enough. After that, we show that the maximum
points of the solutions concentrate around of a maximum point of $A$.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 18:26:51 GMT""}]","2018-01-26"
"1801.08139","Hannah Broekhoven-Fiene","H. Broekhoven-Fiene, B.C. Matthews, P. Harvey, H. Kirk, M. Chen, M.J.
  Currie, K. Pattle, J. Lane, J. Buckle, J. Di Francesco, E. Drabek-Maunder, D.
  Johnstone, D.S. Berry, M. Fich, J. Hatchell, T. Jenness, J.C. Mottram, D.
  Nutter, J.E. Pineda, C. Quinn, C. Salji, S. Tisi, M.R. Hogerheijde, D.
  Ward-Thompson, P. Bastien, D. Bresnahan, H. Butner, A. Chrysostomou, S.
  Coude, C.J. Davis, A. Duarte-Cabral, J. Fiege, P. Friberg, R. Friesen, G.A.
  Fuller, S. Graves, J. Greaves, J. Gregson, W. Holland, G. Joncas, J.M. Kirk,
  L.B.G. Knee, S. Mairs, K. Marsh, G. Moriarty-Schieven, C. Mowat, J. Rawlings,
  J. Richer, D. Robertson, E. Rosolowsky, D. Rumble, S. Sadavoy, H. Thomas, N.
  Tothill, S. Viti, G.J. White, C.D. Wilson, J. Wouterloot, J. Yates, and M.
  Zhu","The JCMT Gould Belt Survey: A First Look at the Auriga-California
  Molecular Cloud with SCUBA-2","39 pages (54 including the Appendix), 9 figures, 3 tables, in press
  in ApJ","The Astrophysical Journal, Volume 852, Issue 2, article id. 73, 20
  pp. (2018)","10.3847/1538-4357/aa911f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 850 and 450 micron observations of the dense regions within the
Auriga-California molecular cloud using SCUBA-2 as part of the JCMT Gould Belt
Legacy Survey to identify candidate protostellar objects, measure the masses of
their circumstellar material (disk and envelope), and compare the star
formation to that in the Orion A molecular cloud. We identify 59 candidate
protostars based on the presence of compact submillimeter emission,
complementing these observations with existing Herschel/SPIRE maps. Of our
candidate protostars, 24 are associated with young stellar objects (YSOs) in
the Spitzer and Herschel/PACS catalogs of 166 and 60 YSOs, respectively (177
unique), confirming their protostellar nature. The remaining 35 candidate
protostars are in regions, particularly around LkHalpha 101, where the
background cloud emission is too bright to verify or rule out the presence of
the compact 70 micron emission that is expected for a protostellar source. We
keep these candidate protostars in our sample but note that they may indeed be
prestellar in nature. Our observations are sensitive to the high end of the
mass distribution in Auriga-Cal. We find that the disparity between the
richness of infrared star forming objects in Orion A and the sparsity in
Auriga-Cal extends to the submillimeter, suggesting that the relative star
formation rates have not varied over the Class II lifetime and that Auriga-Cal
will maintain a lower star formation efficiency.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:00 GMT""}]","2018-01-31"
"1801.08140","Freeke van de Voort","Freeke van de Voort (1, 2, 3, 4), Timothy A. Davis (5), Satoki
  Matsushita (2), Kate Rowlands (6), Stanislav S. Shabala (7), James R. Allison
  (8, 9), Yuan-Sen Ting (10, 11, 12), Anne E. Sansom (13), Paul P. van der Werf
  (14) ((1) HITS (2) ASIAA (3) UC Berkeley (4) Yale (5) Cardiff (6) Johns
  Hopkins (7) Tasmania (8) Sydney (9) ASTRO 3D (10) IAS (11) Princeton (12)
  Carnegie (13) Central Lancashire (14) Leiden)","An ALMA view of star formation efficiency suppression in early-type
  galaxies after gas-rich minor mergers","Accepted for publication in MNRAS","MNRAS, 2018, Volume 476, Issue 1, p.122-132","10.1093/mnras/sty228",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas-rich minor mergers contribute significantly to the gas reservoir of
early-type galaxies (ETGs) at low redshift, yet the star formation efficiency
(SFE; the star formation rate divided by the molecular gas mass) appears to be
strongly suppressed following some of these events, in contrast to the more
well-known merger-driven starbursts. We present observations with the Atacama
Large Millimeter/submillimeter Array (ALMA) of six ETGs, which have each
recently undergone a gas-rich minor merger, as evidenced by their disturbed
stellar morphologies. These galaxies were selected because they exhibit
extremely low SFEs. We use the resolving power of ALMA to study the morphology
and kinematics of the molecular gas. The majority of our galaxies exhibit
spatial and kinematical irregularities, such as detached gas clouds, warps, and
other asymmetries. These asymmetries support the interpretation that the
suppression of the SFE is caused by dynamical effects stabilizing the gas
against gravitational collapse. Through kinematic modelling we derive high
velocity dispersions and Toomre Q stability parameters for the gas, but caution
that such measurements in edge-on galaxies suffer from degeneracies. We
estimate merger ages to be about 100~Myr based on the observed disturbances in
the gas distribution. Furthermore, we determine that these galaxies lie, on
average, two orders of magnitude below the Kennicutt-Schmidt relation for
star-forming galaxies as well as below the relation for relaxed ETGs. We
discuss potential dynamical processes responsible for this strong suppression
of star formation surface density at fixed molecular gas surface density.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:01 GMT""}]","2018-03-06"
"1801.08141","Yutaka Hirai","Yutaka Hirai, Takayuki R. Saitoh, Yuhri Ishimaru, Shinya Wanajo","Enrichment of Zinc in galactic chemodynamical evolution models","16 pages, 15 figures, accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/aaaabc",,"astro-ph.GA astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heaviest iron-peak element, Zn has been used as an important tracer of
cosmic chemical evolution. Spectroscopic observations of the metal-poor stars
in Local Group galaxies show that an increasing trend of [Zn/Fe] ratios toward
lower metallicity. However, enrichment of Zn in galaxies is not well understood
due to the poor knowledge of astrophysical sites of Zn as well as metal mixing
in galaxies. Here we show possible explanations for the observed trend by
taking into account electron-capture supernovae (ECSNe) as one of the sources
of Zn in our chemodynamical simulations of dwarf galaxies. We find that the
ejecta from ECSNe contribute to stars with [Zn/Fe] $\gtrsim$ 0.5. We also find
that scatters of [Zn/Fe] in higher metallicity originate from the ejecta of
type Ia supernovae. On the other hand, it appears difficult to explain the
observed trends if we do not consider ECSNe as a source of Zn. These results
come from inhomogeneous spatial metallicity distribution due to the
inefficiency of metal mixing. We find that the optimal value of scaling factor
for metal diffusion coefficient is $\sim$ 0.01 in the shear-based metal mixing
model in smoothed particle hydrodynamics simulations. These results suggest
that ECSNe can be one of the contributors to the enrichment of Zn in galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:01 GMT""}]","2018-03-21"
"1801.08142","Jeremy Leconte","J\'er\'emy Leconte","Why compositional convection cannot explain substellar objects sharp
  spectral type transitions","Accepted for publication in ApJL",,"10.3847/2041-8213/aaaa61",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As brown dwarfs and young giant planets cool down, they are known to
experience various chemical transitions --- for example from CO rich L-dwarfs
to methane rich T-dwarfs. Those chemical transitions are accompanied by
spectral transitions whose sharpness cannot be explained by chemistry alone. In
a series of articles, Tremblin et al. proposed that some of the yet unexplained
features associated to these transitions could be explained by a reduction of
the thermal gradient near the photosphere. To explain, in turn, this more
isothermal profile, they invoke the presence of an instability analogous to
fingering convection -- compositional convection -- triggered by the change in
mean molecular weight of the gas due to the chemical transitions mentioned
above. In this short note, we use existing arguments to demonstrate that any
turbulent transport, if present, would in fact increase the thermal gradient.
This misinterpretation comes from the fact that turbulence mixes/homogenizes
entropy (potential temperature) instead of temperature. So, while increasing
transport, turbulence in an initially stratified atmosphere actually carries
energy downward, whether it is due to fingering or any other type of
compositional convection. These processes therefore cannot explain the features
observed along the aforementioned transitions by reducing the thermal gradient
in the atmosphere of substellar objects. Understanding the microphysical and
dynamical properties of clouds at these transitions thus probably remains our
best way forward.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:01 GMT""}]","2018-02-21"
"1801.08143","Daniel Litinski","Daniel Litinski and Felix von Oppen","Quantum Computing with Majorana Fermion Codes","Main text: 17 pages, 15 figures; Appendix: 11 pages, 16 figures","Phys. Rev. B 97, 205404 (2018)","10.1103/PhysRevB.97.205404",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a unified framework for Majorana-based fault-tolerant quantum
computation with Majorana surface codes and Majorana color codes. All logical
Clifford gates are implemented with zero time overhead. This is done by
introducing a protocol for Pauli product measurements with tetrons and hexons
which only requires local 4-Majorana parity measurements. An analogous protocol
is used in the fault-tolerant setting, where tetrons and hexons are replaced by
Majorana surface code patches, and parity measurements are replaced by lattice
surgery, still only requiring local few-Majorana parity measurements. To this
end, we discuss twist defects in Majorana fermion surface codes and adapt the
technique of twist-based lattice surgery to fermionic codes. Moreover, we
propose a new family of codes that we refer to as Majorana color codes, which
are obtained by concatenating Majorana surface codes with small Majorana
fermion codes. Majorana surface and color codes can be used to decrease the
space overhead and stabilizer weight compared to their bosonic counterparts.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 19:35:29 GMT""}]","2018-05-04"
"1801.08144","Matteo Nori","M. Nori, M. Baldi","AX-GADGET: a new code for cosmological simulations of Fuzzy Dark Matter
  and Axion models","18 pages","Nori M., Baldi M., 2018, Monthly Notices of the Royal Astronomical
  Society, 478, 3935","10.1093/mnras/sty1224",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new module of the parallel N-Body code P-GADGET3 for
cosmological simulations of light bosonic non-thermal dark matter, often
referred as Fuzzy Dark Matter (FDM). The dynamics of the FDM features a highly
non-linear Quantum Potential (QP) that suppresses the growth of structures at
small scales. Most of the previous attempts of FDM simulations either evolved
suppressed initial conditions, completely neglecting the dynamical effects of
QP throughout cosmic evolution, or resorted to numerically challenging
full-wave solvers. The code provides an interesting alternative, following the
FDM evolution without impairing the overall performance. This is done by
computing the QP acceleration through the Smoothed Particle Hydrodynamics (SPH)
routines, with improved schemes to ensure precise and stable derivatives. As an
extension of the P-GADGET3 code, it inherits all the additional physics modules
implemented up to date, opening a wide range of possibilities to constrain FDM
models and explore its degeneracies with other physical phenomena. Simulations
are compared with analytical predictions and results of other codes, validating
the QP as a crucial player in structure formation at small scales.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 07:55:25 GMT""}]","2018-07-06"
"1801.08145","Margherita Bettinelli","M. Bettinelli, S. L. Hidalgo, S. Cassisi, A. Aparicio and G. Piotto","The star formation history of the Sextans dwarf spheroidal galaxy: a
  true fossil of the pre-reionization era","11 pages, 10 figures. Accepted for publication in MNRAS",,"10.1093/mnras/sty226",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the star formation history (SFH) of the Sextans dwarf spheroidal
galaxy based on deep archive $B$,$I$ photometry taken with Suprime-Cam at
Subaru telescope focusing our analysis on the inner region of the galaxy, fully
located within the core radius. Within the errors of our SFH we have not
detected any metallicity gradient along the considered radial distance
interval. As a main result of this work we can state that the Sextans dwarf
spheroidal stopped forming stars less than $\sim1.3$ Gyr after Big Bang in
correspondance to the end of the reionization epoch. We have been able to
constrain the duration of the main burst of star formation to $\sim0.6$ Gyr.
From the calculation of the mechanical luminosity released from supernovae
(SNe) during the brief episode of star formation, there are strong indications
that SNe could have played an important role in the fate of Sextans, by
removing almost completely the gas component, so preventing a prolonged star
formation.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:03 GMT""}]","2018-01-26"
"1801.08146","Michele Ronchi","A. Pescalli, M. Ronchi, G. Ghirlanda, G. Ghisellini","From the earliest pulses to the latest flares in long GRBs","8 pages, 5 figures, 1 table, submitted to Astronomy & Astrophysics",,"10.1051/0004-6361/201732270",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prompt emission of Gamma Ray Bursts extends from the early pulses
observed in gamma-rays (>15 keV) to very late flares of X-ray photons (0.3-10
keV). The duration of prompt gamma-ray pulses is rather constant while the
width of X-ray flares correlates with their peak time suggesting a possible
different origin. However, pulses and flares have similar spectral properties.
Considering internal and external shock scenarios, we derive how the energy and
duration of pulses scale with their time of occurrence and we compare with
observations. The absence of an observed correlation between prompt emission
pulse duration and its time of occurrence favours an ""internal"" origin and
confirms the earlier results of Ramirez-Ruiz & Fenimore. We show that also the
energetic and temporal properties of X-ray flares are consistent with being
produced by internal shocks between slow fireballs with a small contrast
between their bulk Lorentz factors. These results relax the requirement of a
long lasting central engine to explain the latest X-ray flares.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:03 GMT""}]","2018-08-01"
"1801.08147","Anna Faye McLeod","A. F. McLeod (U Canterbury), M. Reiter (U Michigan), R. Kuiper (U
  T\""ubingen), P. D. Klaassen (ROE) and C. J. Evans (ROE)","An optical parsec-scale jet from a massive young star in the Large
  Magellanic Cloud","9 pages, 5 figures, 2 tables",,"10.1038/nature25189",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Highly collimated parsec-scale jets, generally linked to the presence of an
accretion disk, are a commonly observed phenomenon from revealed low-mass young
stellar objects. In the past two decades, only a very few of these objects have
been directly (or indirectly) observed towards high-mass (M > 8 M$_{\odot}$)
young stellar objects, adding to the growing evidence that disk-mediated
accretion is a phenomenon also occurring in high-mass stars, the formation
mechanism of which is still poorly understood. Of the observed jets from
massive young stars, none is in the optical regime (due to these being
typically highly obscured by their native material), and none are found outside
of the Milky Way. Here, we report the detection of HH 1177, the first
extragalactic optical ionized jet originating from a massive young stellar
object located in the Large Magellanic Cloud. The jet is highly collimated over
the entire measured extent of at least 10 pc, and has a bipolar geometry. The
presence of a jet indicates ongoing, disk-mediated accretion, and together with
the high degree of collimation, this system is therefore likely to be an
up-scaled version of low-mass star formation. We conclude that the physics
governing jet launching and collimation is independent of stellar mass.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:04 GMT""}]","2018-01-26"
"1801.08148","David Vartanyan","David Vartanyan, Adam Burrows, David Radice, M. Aaron Skinner, Joshua
  Dolence","Revival of the Fittest: Exploding Core-Collapse Supernovae from 12 to 25
  M$_{\odot}$","accepted by MNRAS March 2018",,"10.1093/mnras/sty809",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of 2D axisymmetric core-collapse supernova simulations,
employing the FORNAX code, of nine progenitor models spanning 12 to 25
M$_{\odot}$ and evolved over a 20,000-km grid. We find that four of the nine
models explode with inelastic scattering off electrons and neutrons as well as
the many-body correction to neutrino-nucleon scattering opacities. We show that
these four models feature sharp Si-O interfaces in their density profiles, and
that the corresponding dip in density reduces the accretion rate around the
stalled shock and prompts explosion. The non-exploding models lack such a steep
feature, suggesting that Si-O interface is one key to explosion. Furthermore,
we show that all of the non-exploding models can be nudged to explosion with
modest changes to macrophysical inputs, including moderate rotation and
perturbations to infall velocities, as well as to microphysical inputs,
including changes to neutrino-nucleon interaction rates, suggesting that all
the models are perhaps close to criticality. Exploding models have energies of
few $\times$10$^{50}$ ergs at the end of our simulation, and are rising,
suggesting the need to continue these simulations over larger grids and for
longer times to reproduce the energies seen in Nature. We find that the
morphology of the explosion contributes to the explosion energy, with more
isotropic ejecta producing larger explosion energies. However, we do not find
evidence for the Lepton-number Emission Self-Sustained Asymmetry. Finally, we
look at PNS properties and explore the role of dimension in our simulations. We
find that convection in the proto-neutron star (PNS) produces larger PNS radii
as well as greater ""$\nu_\mu$"" luminosities in 2D compared to 1D.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2018 21:04:20 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2018 22:20:38 GMT""}]","2018-03-30"
"1801.08149","Allona Vazan","A. Vazan, R. Helled, and T. Guillot","Jupiter's evolution with primordial composition gradients","accepted for publication in A&A Letters",,"10.1051/0004-6361/201732522",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent formation and structure models of Jupiter suggest that the planet can
have composition gradients and not be fully convective (adiabatic). This
possibility directly affects our understanding of Jupiter's bulk composition
and origin. In this Letter we present Jupiter's evolution with a primordial
structure consisting of a relatively steep heavy-element gradient of 40 Earth
masses. We show that for a primordial structure with composition gradients,
most of the mixing occurs in the outer part of the gradient during the early
evolution (several 10^7 years), leading to an adiabatic outer envelope (60% of
Jupiter's mass). We find that the composition gradient in the deep interior
persists, suggesting that about 40% of Jupiter's mass can be non-adiabatic with
a higher temperature than the one derived from Jupiter's atmospheric
properties. The region that can potentially develop layered-convection in
Jupiter today is estimated to be limited to about 10% of the mass.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:16 GMT""}]","2018-03-14"
"1801.08150","Shane Mansfield Dr","Shane Mansfield and Elham Kashefi","Quantum Advantage from Sequential-Transformation Contextuality","8 pages, 1 figure","Phys. Rev. Lett. 121, 230401 (2018)","10.1103/PhysRevLett.121.230401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of contextuality for transformations in sequential
contexts, distinct from the Bell-Kochen-Specker and Spekkens notions of
contextuality. Within a transformation-based model for quantum computation we
show that strong sequential-transformation contextuality is necessary and
sufficient for deterministic computation of non-linear functions if classical
components are restricted to mod2-linearity and matching constraints apply to
any underlying ontology. For probabilistic computation,
sequential-transformation contextuality is necessary and sufficient for
advantage in this task and the degree of advantage quantifiably relates to the
degree of contextuality.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 16:45:07 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2018 14:47:13 GMT""}]","2018-12-12"
"1801.08151","Matthias Steinhauser","Roman N. Lee, Alexander V. Smirnov, Vladimir A. Smirnov, Matthias
  Steinhauser","Three-loop massive form factors: complete light-fermion corrections for
  the vector current","22 pages",,"10.1007/JHEP03(2018)136","TTP18-006","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the three-loop QCD corrections to the massive
quark-anti-quark-photon form factors $F_1$ and $F_2$ involving a closed loop of
massless fermions. This subset is gauge invariant and contains both planar and
non-planar contributions. We perform the reduction using FIRE and compute the
master integrals with the help of differential equations. Our analytic results
can be expressed in terms of Goncharov polylogarithms. We provide analytic
results for all master integrals which are not present in the large-$N_c$
calculation considered in Refs. [1,2].
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:00:28 GMT""}]","2018-04-18"
"1801.08152","Arun Paramekanti","Atanu Paul, Anamitra Mukherjee, Indra Dasgupta, Arun Paramekanti,
  Tanusri Saha-Dasgupta","Hybridization-switching induced Mott transition in ABO$_3$ perovskites","6 pgs, 4 figs, published version","Phys. Rev. Lett. 122, 016404 (2019)","10.1103/PhysRevLett.122.016404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the concept of ""hybridization-switching induced Mott transition""
which is relevant to a broad class of ABO$_3$ perovskite materials including
BiNiO$_3$ and PbCrO$_3$ which feature extended $6s$ orbitals on the A-site
cation (Bi or Pb), and A-O covalency induced ligand holes. Using {\it ab
initio} electronic structure and slave rotor theory calculations, we show that
such systems exhibit a breathing phonon driven A-site to oxygen
hybridization-wave instability which conspires with strong correlations on the
B-site transition metal ion (Ni or Cr) to induce a Mott insulator. These Mott
insulators with active A-site orbitals are shown to undergo a pressure induced
insulator to metal transition accompanied by a colossal volume collapse due to
ligand hybridization switching.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 04:38:27 GMT""}]","2019-01-21"
"1801.08153","Yikai Wang","Ying Guo, Yikai Wang, Terri Marin, Easley Kirk, Ravi M. Patel,
  Cassandra D. Josephson","Statistical methods for characterizing transfusion-related changes in
  regional oxygenation using Near-infrared spectroscopy (NIRS) in preterm
  infants","25 pages, Statistical Methods in Medical Research. (2018)",,"10.1177/0962280218786302",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near infrared spectroscopy (NIRS) is an imaging-based diagnostic tool that
provides non-invasive and continuous evaluation of regional tissue oxygenation
in real-time. In recent years, NIRS has show promise as a useful monitoring
technology to help detect relative tissue ischemia that could lead to
significant morbidity and mortality in preterm infants. However, some issues
inherent in NIRS technology use on neonates, such as wide fluctuation in
signals, signal dropout and low limit of detection of the device, pose
challenges that may obscure reliable interpretation of the NIRS measurements
using current methods of analysis. In this paper, we propose new statistical
methods to analyse mesenteric rSO2 (regional oxygenation) produced by NIRS to
evaluate oxygenation in intestinal tissues and investigate oxygenation response
to red blood cell transfusion (RBC) in preterm infants. We present a mean area
under the curve (MAUC) measure and a slope measure to capture the mean rSO2
level and temporal trajectory of rSO2, respectively. Estimation methods are
developed for these measures and nonparametric testing procedures are proposed
to detect RBC-related changes in mesenteric oxygenation in preterm infants.
Through simulation studies, we show that the proposed methods demonstrate
improved accuracy in characterizing the mean level and changing pattern of
mesenteric rSO2 and also increased statistical power in detecting RBC-related
changes, as compared with standard approaches. We apply our methods to a NIRS
study in preterm infants receiving RBC transfusion from Emory Univerity to
evaluate the pre- and post-transfusion mesenteric oxygenation in preterm
infants.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:01:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2018 18:29:02 GMT""}]","2018-09-18"
"1801.08154","Sebastian Berndt","Sebastian Berndt, Maciej Li\'skiewicz","On the Gold Standard for Security of Universal Steganography","EUROCRYPT 2018, llncs style",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While symmetric-key steganography is quite well understood both in the
information-theoretic and in the computational setting, many fundamental
questions about its public-key counterpart resist persistent attempts to solve
them. The computational model for public-key steganography was proposed by von
Ahn and Hopper in EUROCRYPT 2004. At TCC 2005, Backes and Cachin gave the first
universal public-key stegosystem - i.e. one that works on all channels -
achieving security against replayable chosen-covertext attacks (SS-RCCA) and
asked whether security against non-replayable chosen-covertext attacks (SS-CCA)
is achievable. Later, Hopper (ICALP 2005) provided such a stegosystem for every
efficiently sampleable channel, but did not achieve universality. He posed the
question whether universality and SS-CCA-security can be achieved
simultaneously. No progress on this question has been achieved since more than
a decade. In our work we solve Hopper's problem in a somehow complete manner:
As our main positive result we design an SS-CCA-secure stegosystem that works
for every memoryless channel. On the other hand, we prove that this result is
the best possible in the context of universal steganography. We provide a
family of 0-memoryless channels - where the already sent documents have only
marginal influence on the current distribution - and prove that no
SS-CCA-secure steganography for this family exists in the standard
non-look-ahead model.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:04:38 GMT""}]","2018-01-26"
"1801.08155","Beatriz Quintino Ferreira","Beatriz Quintino Ferreira, Jo\~ao Gomes, Cl\'audia Soares, Jo\~ao P.
  Costeira","FLORIS and CLORIS: Hybrid Source and Network Localization Based on
  Ranges and Video",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose hybrid methods for localization in wireless sensor networks fusing
noisy range measurements with angular information (extracted from video).
Compared with conventional methods that rely on a single sensed variable, this
may pave the way for improved localization accuracy and robustness. We address
both the single-source and network (i.e., cooperative multiple-source)
localization paradigms, solving them via optimization of a convex surrogate.
The formulations for hybrid localization are unified in the sense that we
propose a single nonlinear least-squares cost function, fusing both angular and
range measurements. We then relax the problem to obtain an estimate of the
optimal positions. This contrasts with other hybrid approaches that alternate
the execution of localization algorithms for each type of measurement
separately, to progressively refine the position estimates. Single-source
localization uses a semidefinite relaxation to obtain a one-shot matrix
solution from which the source position is derived via factorization. Network
localization uses a different approach where sensor coordinates are retained as
optimization variables, and the relaxed cost function is efficiently minimized
using fast iterations based on Nesterov's optimal method. Further, an automated
calibration procedure is developed to express range and angular information,
obtained by different devices, possibly deployed at different locations, in a
single consistent coordinate system. This drastically reduces the need for
manual calibration that would otherwise negatively impact the practical
usability of hybrid range/video localization systems. We develop and test, both
in simulation and experimentally, the new hybrid localization algorithms, which
not only overcome the limitations of previous fusing approaches but also
compare favorably to state-of-the-art methods, outperforming them in some
scenarios.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:06:13 GMT""}]","2018-01-26"
"1801.08156","Robert D. Pisarski","Robert D. Pisarski, Vladimir V. Skokov, Alexei M. Tsvelik","Fluctuations in cool quark matter and the phase diagram of Quantum
  Chromodynamics","43 pages, 3 figures","Phys. Rev. D 99, 074025 (2019)","10.1103/PhysRevD.99.074025",,"hep-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the phase diagram of hadronic matter as a function of
temperature, T , and baryon chemical potential, mu. Currently the dominant
paradigm is a line of first order transitions which ends at a critical
endpoint.
  In this work we suggest that spatially inhomogenous phases are a generic
feature of the hadronic phase diagram at nonzero mu and low T . Familiar
examples are pion and kaon condensates. At higher densities, we argue that
these condensates connect onto chiral spirals in a quarkyonic regime. Both of
these phases exhibit the spontaneous breaking of a global U(1) symmetry and
quasi-long range order, analogous to smectic liquid crystals. We argue that
there is a continuous line of first order transitions which separate spatially
inhomogenous from homogenous phases, where the latter can be either a hadronic
phase or a quark-gluon plasma.
  While mean field theory predicts that there is a Lifshitz point along this
line of first order transitions, in three spatial dimensions strong infrared
fluctuations wash out any Lifshitz point. Using known results from inhomogenous
polymers, we suggest that instead there is a Lifshitz regime. Non-perturbative
effects are large in this regime, where the momentum dependent terms for the
propagators of pions and associated modes are dominated not by terms quadratic
in momenta, but quartic. Fluctuations in a Lifshitz regime may be directly
relevant to the collisions of heavy ions at (relatively) low energies,
sqrt(s)/A : 1 to 20 GeV.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2018 19:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2018 04:50:29 GMT""}]","2019-05-08"
