"1801.08923","J. Harnad","J. Harnad and Janosch Ortmann","Asymptotics of quantum weighted Hurwitz numbers","This paper combines the content of two previously posted papers:
  ""Zero-temperature limit of quantum weighted Hurwitz numbers""
  (arXiv:1707.06259) and ""Semiclassical asymptotics of quantum weighted Hurwitz
  numbers"" (arXiv:1610.06280), and should be viewed as replacing them","J. Phys. A 51, No 22, 225201 (2018)","10.1088/1751-8121/aabf6a",,"math-ph math.CO math.MP math.PR nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work concerns both the semiclassical and zero temperature asymptotics of
quantum weighted double Hurwitz numbers. The partition function for quantum
weighted double Hurwitz numbers can be interpreted in terms of the energy
distri- bution of a quantum Bose gas with vanishing fugacity. We compute the
leading semi- classical term of the partition function for three versions of
the quantum weighted Hurwitz numbers, as well as lower order semiclassical
corrections. The classical limit $\hbar \ra 0$ is shown to reproduce the simple
single and double Hurwitz numbers studied by Pandharipande and Okounkov
[20,22]. The KP-Toda $\tau$-function that serves as generating function for the
quantum Hurwitz numbers is shown to have the $\tau$-function of [20,22] as its
leading term in the classical limit, and, with suitable scaling, the same holds
for the partition function, the weights and expectations of Hurwitz numbers. We
also compute the zero temperature limit $T \ra 0$ of the partition function and
quantum weighted Hurwitz numbers. The KP or Toda $\tau$-function serving as
generating function for the quantum Hurwitz numbers are shown to give the one
for Belyi curves in the zero temperature limit and, with suitable scaling, the
same holds true for the partition function, the weights and the expectations of
Hurwitz numbers.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:20:17 GMT""}]","2021-03-04"
"1801.08924","Morteza Nattagh Najafi","Z. Moghadam, M. N. Najafi, A. Saber, Z. Ebadi","Power spectrum of rare events in two-dimensional BTW model, violation of
  $1/f$ noise hypothesis",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the primitive aims of the two-dimensional BTW model had been to
explain the $1/f^{\alpha}$ noise which is widely seen in the natural systems.
In this paper we study some time signals, namely the activity inside an
avalanche ($x(t)$), the avalanches sizes ($s(T)$) and the rare events waiting
time (REWT) ($\tau(n)$ as a new type of noise). The latter is expected to be
important in predicting the period and also the vastness of the upcoming large
scale events in a sequence of self-organized natural events. Especially we
report some exponential anti-correlation behaviors for $s(T)$ and $\tau(n)$
which are finite-size effects. Two characteristic time scales $\delta T_{s}$
and $\delta T_{\tau}$ emerge in our analysis. It is proposed that the power
spectrum of $s(T)$ and $\tau(n)$ behave like $\left(
b_{s,\tau}(L)^2+\omega^2\right)^{-\frac{1}{2}}$, in which $b_{s}$ and
$b_{\tau}$ are some $L$-dependent parameters and $\omega$ is the angular
frequency. The $1/f$ noise is therefore obtained in the limit $\omega\gg
b_{s,\tau}$. $b_{s}$ and $b_{\tau}$ decrease also in a power-law fashion with
the system size $L$, which signals the fact that in the thermodynamic limit the
power spectrum tends to the Dirac delta function.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:21:36 GMT""}]","2018-01-29"
"1801.08925","Mikhail Startsev","Mikhail Startsev, Michael Dorr","Supersaliency: A Novel Pipeline for Predicting Smooth Pursuit-Based
  Attention Improves Generalizability of Video Saliency",,,,,"cs.CV cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting attention is a popular topic at the intersection of human and
computer vision. However, even though most of the available video saliency data
sets and models claim to target human observers' fixations, they fail to
differentiate them from smooth pursuit (SP), a major eye movement type that is
unique to perception of dynamic scenes. In this work, we highlight the
importance of SP and its prediction (which we call supersaliency, due to
greater selectivity compared to fixations), and aim to make its distinction
from fixations explicit for computational models. To this end, we (i) use
algorithmic and manual annotations of SP and fixations for two well-established
video saliency data sets, (ii) train Slicing Convolutional Neural Networks for
saliency prediction on either fixation- or SP-salient locations, and (iii)
evaluate our and 26 publicly available dynamic saliency models on three data
sets against traditional saliency and supersaliency ground truth. Overall, our
models outperform the state of the art in both the new supersaliency and the
traditional saliency problem settings, for which literature models are
optimized. Importantly, on two independent data sets, our supersaliency model
shows greater generalization ability and outperforms all other models, even for
fixation prediction.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:24:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 09:15:53 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2019 10:40:07 GMT""}]","2019-04-15"
"1801.08926","Aaditya Prakash","Aaditya Prakash, Nick Moran, Solomon Garber, Antonella DiLillo, James
  Storer","Deflecting Adversarial Attacks with Pixel Deflection","Accepted to IEEE CVPR 2018 as Spotlight",,,,"cs.CV cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CNNs are poised to become integral parts of many critical systems. Despite
their robustness to natural variations, image pixel values can be manipulated,
via small, carefully crafted, imperceptible perturbations, to cause a model to
misclassify images. We present an algorithm to process an image so that
classification accuracy is significantly preserved in the presence of such
adversarial manipulations. Image classifiers tend to be robust to natural
noise, and adversarial attacks tend to be agnostic to object location. These
observations motivate our strategy, which leverages model robustness to defend
against adversarial perturbations by forcing the image to match natural image
statistics. Our algorithm locally corrupts the image by redistributing pixel
values via a process we term pixel deflection. A subsequent wavelet-based
denoising operation softens this corruption, as well as some of the adversarial
changes. We demonstrate experimentally that the combination of these techniques
enables the effective recovery of the true class, against a variety of robust
attacks. Our results compare favorably with current state-of-the-art defenses,
without requiring retraining or modifying the CNN.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:24:59 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2018 16:51:42 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2018 20:36:53 GMT""}]","2018-04-03"
"1801.08927","Hongqi Xu Professor","Guang-Yao Huang, Xin Liu, and H. Q. Xu","Majorana bound states and subgap states in three-terminal topological
  superconducting nanowire-quantum dot hybrid devices","12 pages, 6 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-terminal topological superconducting nanowire (TSNW)-quantum dot (QD)
hybrid junction devices are studied. The energy spectra and the wave functions
of the subgap states are calculated as a function of the superconducting phase
differences between TSNWs and as a function of the QD level energy based on the
Bogoliubov-de Gennes tight-binding Hamiltonians. It is shown that when the QD
level is located near or inside the superconducting gap, there can exist eight
subgap states. Among them, four low energy (two positive and two negative)
subgap states are essentially formed by linear combinations of the six Majorana
bound states (MBSs) located at the ends of the three TSNWs. The remaining four
high energy subgap states are mainly built from linear combinations of the QD
state and the three MBSs of the TSNWs adjacent to the QD. When there is no QD
level near or inside the superconducting gap, only six subgap states built from
linear combinations of the six MBSs of the three TSNWs can be present in the
system. It is also shown that there exists a unique point in the parameter
space of the superconducting phase differences between TSNWs, at which the
energies of the six low energy subgap states move close to each other towards
nearly zero energies. Simple but general effective model Hamiltonians for the
three-terminal TSNW-QD hybrid devices have also been developed. Based on the
effective model Hamiltonians, the subgap states of the three-terminal TSNW-QD
hybrid devices in the limit of the three infinitely long TSNWs are studied. The
results of the calculations and the effective model Hamiltonians could be used
as a starting point to construct and investigate the braiding schemes of MBSs
in TSNW junction devices.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:31:09 GMT""}]","2018-01-29"
"1801.08928","Jinqiu Yang","Jinqiu Yang, Erik Wittern, Annie T.T. Ying, Julian Dolby, Lin Tan","Automatically Extracting Web API Specifications from HTML Documentation",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web API specifications are machine-readable descriptions of APIs. These
specifications, in combination with related tooling, simplify and support the
consumption of APIs. However, despite the increased distribution of web APIs,
specifications are rare and their creation and maintenance heavily relies on
manual efforts by third parties. In this paper, we propose an automatic
approach and an associated tool called D2Spec for extracting specifications
from web API documentation pages. Given a seed online documentation page on an
API, D2Spec first crawls all documentation pages on the API, and then uses a
set of machine learning techniques to extract the base URL, path templates, and
HTTP methods, which collectively describe the endpoints of an API. We evaluated
whether D2Spec can accurately extract endpoints from documentation on 120 web
APIs. The results showed that D2Spec achieved a precision of 87.5% in
identifying base URLs, a precision of 81.3% and a recall of 80.6% in generating
path templates, and a precision of 84.4% and a recall of 76.2% in extracting
HTTP methods. In addition, we found that D2Spec was useful when applied to APIs
with pre-existing API specifications: D2Spec revealed many inconsistencies
between web API documentation and their corresponding publicly available
specifications. Thus, D2Spec can be used by web API providers to keep
documentation and specifications in synchronization.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:37:22 GMT""}]","2018-01-29"
"1801.08929","Matthew Levine","Matthew E. Levine, David J. Albers, George Hripcsak","Methodological variations in lagged regression for detecting physiologic
  drug effects in EHR data",,,,,"stat.ME q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied how lagged linear regression can be used to detect the physiologic
effects of drugs from data in the electronic health record (EHR). We
systematically examined the effect of methodological variations ((i) time
series construction, (ii) temporal parameterization, (iii) intra-subject
normalization, (iv) differencing (lagged rates of change achieved by taking
differences between consecutive measurements), (v) explanatory variables, and
(vi) regression models) on performance of lagged linear methods in this
context. We generated two gold standards (one knowledge-base derived, one
expert-curated) for expected pairwise relationships between 7 drugs and 4 labs,
and evaluated how the 64 unique combinations of methodological perturbations
reproduce gold standards. Our 28 cohorts included patients in Columbia
University Medical Center/NewYork-Presbyterian Hospital clinical database. The
most accurate methods achieved AUROC of 0.794 for knowledge-base derived gold
standard (95%CI [0.741, 0.847]) and 0.705 for expert-curated gold standard (95%
CI [0.629, 0.781]). We observed a 0.633 mean AUROC (95%CI [0.610, 0.657],
expert-curated gold standard) across all methods that re-parameterize time
according to sequence and use either a joint autoregressive model with
differencing or an independent lag model without differencing. The complement
of this set of methods achieved a mean AUROC close to 0.5, indicating the
importance of these choices. We conclude that time- series analysis of EHR data
will likely rely on some of the beneficial pre-processing and modeling
methodologies identified, and will certainly benefit from continued careful
analysis of methodological perturbations. This study found that methodological
variations, such as pre-processing and representations, significantly affect
results, exposing the importance of evaluating these components when comparing
machine-learning methods.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:43:32 GMT""}]","2018-01-29"
"1801.08930","Erin Grant","Erin Grant, Chelsea Finn, Sergey Levine, Trevor Darrell, Thomas
  Griffiths","Recasting Gradient-Based Meta-Learning as Hierarchical Bayes",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Meta-learning allows an intelligent agent to leverage prior learning episodes
as a basis for quickly improving performance on a novel task. Bayesian
hierarchical modeling provides a theoretical framework for formalizing
meta-learning as inference for a set of parameters that are shared across
tasks. Here, we reformulate the model-agnostic meta-learning algorithm (MAML)
of Finn et al. (2017) as a method for probabilistic inference in a hierarchical
Bayesian model. In contrast to prior methods for meta-learning via hierarchical
Bayes, MAML is naturally applicable to complex function approximators through
its use of a scalable gradient descent procedure for posterior inference.
Furthermore, the identification of MAML as hierarchical Bayes provides a way to
understand the algorithm's operation as a meta-learning procedure, as well as
an opportunity to make use of computational strategies for efficient inference.
We use this opportunity to propose an improvement to the MAML algorithm that
makes use of techniques from approximate inference and curvature estimation.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:47:02 GMT""}]","2018-01-29"
"1801.08931","Kevin Tanguy","Kevin Tanguy","Talagrand inequality at second order and application to Boolean analysis",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is concerned with an extension, at second order, of an inequality
on the discrete cube $C_n=\{-1,1\}$ (equipped with the uniform measure) due to
Talagrand (\cite{TalL1L2}). As an application, the main result of this note is
a Theorem in the spirit of a famous result from Kahn, Kalai and Linial (cf.
\cite{KKL}) concerning the influence of Boolean functions. The notion of the
influence of a couple of coordinates $(i,j)\in\{1,\ldots,n\}^2$ is introduced
in section 2 and the following alternative is obtained : for any Boolean
function $f\,:\, C_n\to \{0,1\}$, either there exists a coordinate with
influence at least of order $(1/n)^{1/(1+\eta)}$, with $\, 0<\eta<1$
(independent of $f$ and $n$) or there exists a couple of coordinates
$(i,j)\in\{1,\ldots,n\}^2$ with $i\neq j$, with influence at least of order
$(\log n/n)^2$. In section 4, it is shown that this extension of Talagrand
inequality can also be obtained, with minor modifications, for the standard
Gaussian measure $\gamma_n$ on $\mathbb{R}^n$ ; the obtained inequality can be
of independent interest. The arguments rely on interpolation methods by
semigroup together with hypercontractive estimates. At the end of the article,
some related open questions are presented.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:48:23 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2019 08:28:10 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2019 07:46:06 GMT""}]","2019-10-22"
"1801.08932","Hongqi Xu Professor","Jianhong Xue, Shaoyun Huang, Ji-Yin Wang, and H. Q. Xu","Two-dimensional Mott variable-range hopping transport in a disordered
  MoS$_2$ nanoflake","14 pages, 4 figures, and Supplemental Materials","RSC Advances 9, 17885 (2019)","10.1039/c9ra03150b",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport characteristics of a disordered MoS$_2$ nanoflake in the
insulator regime are studied by electrical and magnetotransport measurements.
The layered MoS$_2$ nanoflake is exfoliated from a bulk MoS$_2$ crystal and the
conductance $G$ and magnetoresistance are measured in a four-probe setup over a
wide range of temperatures. At high temperatures, we observe that $\log_{10}G$
exhibits a $-T^{-1}$ temperature dependence and the transport in the nanoflake
dominantly arises from thermal activation. At low temperatures, where the
transport in the nanoflake dominantly takes place via variable-range hopping
(VRH) processes, we observe that $\log_{10}G$ exhibits a $-T^{-1/3}$
temperature dependence, an evidence for the two-dimensional (2D) Mott VRH
transport. The measured low-field magnetoresistance of the nanoflake in the
insulator regime exhibits a quadratic magnetic field dependence $\sim \alpha
B^2$ with $\alpha\sim T^{-1}$, fully consistent with the 2D Mott VRH transport
in the nanoflake.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:53:51 GMT""}]","2019-06-11"
"1801.08933","Jesse Burke","Jesse Burke","Transfer of A-infinity structures to projective resolutions",,,,,"math.KT math.AC math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an A-infinity algebra structure can be transferred to a
projective resolution of the complex underlying any A-infinity algebra. Under
certain connectedness assumptions, this transferred structure is unique up to
homotopy. In contrast to the classical results on transfer of A-infinity
structures along homotopy equivalences, our result is of interest when the
ground ring is not a field. We prove an analog for A-infinity module
structures, and both transfer results preserve strict units.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:55:11 GMT""}]","2018-01-29"
"1801.08934","Alexander Marynych","Gerold Alsmeyer, Zakhar Kabluchko, Alexander Marynych","Limit theorems for the least common multiple of a random set of integers","19 pages, 2 figures",,,,"math.PR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L_{n}$ be the least common multiple of a random set of integers obtained
from $\{1,\ldots,n\}$ by retaining each element with probability $\theta\in
(0,1)$ independently of the others. We prove that the process $(\log L_{\lfloor
nt\rfloor})_{t\in [0,1]}$, after centering and normalization, converges weakly
to a certain Gaussian process that is not Brownian motion. Further results
include a strong law of large numbers for $\log L_{n}$ as well as Poisson limit
theorems in regimes when $\theta$ depends on $n$ in an appropriate way.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:56:13 GMT""}]","2018-01-29"
"1801.08935","Bakhrom Omirov Abdazovich","Kh.A. Khalkulova, M. Ladra, B.A. Omirov, A.M. Sattorov","Solvable Leibniz algebras with quasi-filiform Lie algebras of maximum
  length nilradicals","15 pages",,,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper solvable Leibniz algebras whose nilradical is quasi-filiform
Lie algebra of maximum length, are classified. The rigidity of such Leibniz
algebras with two-dimensional complemented space to nilradical is proved.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:57:22 GMT""}]","2018-01-29"
"1801.08936","Levon Pogosian","Levon Pogosian and Alex Zucca","Searching for Primordial Magnetic Fields with CMB B-modes","17 revtex pages, 3 figures, 2 tables; invited contribution to the
  Magnetic Fields at Cosmological Scales Focus issue of CQG; V2 matches the
  published version and includes a new figure, added discussion and references",,"10.1088/1361-6382/aac398",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Was the primordial universe magnetized? The answer to this question would
help explain the origin of micro-Gauss strength magnetic fields observed in
galaxies. It is also of fundamental importance in developing a complete theory
of the early universe. While there can be other signatures of cosmological
magnetic fields, a signature in the cosmic microwave background (CMB) would
prove their primordial origin. The B-mode polarization of CMB is particularly
promising in this regard because there are relatively few other sources of
B-modes, and because the vortical modes sourced by the primordial magnetic
field (PMF) survive diffusion damping up to a small fraction of the Silk
length. At present, the Planck temperature and polarization spectra combined
with the B-mode spectrum measured by the South Pole Telescope (SPT) constrain
the PMF strength to be no more than $\sim 1$ nano-Gauss (nG). Because of the
quartic scaling of the CMB anisotropy spectra with the PMF strength, this bound
will not change by much even with the significantly better measurements of the
B-mode spectrum by the Stage III and Stage IV CMB experiments. On the other
hand, tightening the bound well below the $1$ nG threshold would rule out the
purely primordial origin (requiring no dynamo action) of galactic fields.
Considering Faraday rotation, which converts some of the E-modes into B-modes
and scales linearly with the field strength, will help to achieve this goal. As
we demonstrate, the upcoming experiments, such as SPT-3G and the Simons
Observatory, will be sensitive to fields of $\sim 0.5$ nG strength thanks to
the mode-coupling signature induced by Faraday rotation. A future Stage IV
ground based experiment or a Space Probe will be capable of probing fields
below $0.1$ nG, and would detect a scale-invariant PMF of $0.2$ nG strength
without de-lensing or subtracting the galactic rotation measure.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:59:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2018 19:30:52 GMT""}]","2018-05-14"
"1801.08937","Giuseppe Puglisi Ph.D.","Giuseppe Puglisi, Davide Poletti, Giulio Fabbian, Carlo Baccigalupi,
  Luca Heltai, Radek Stompor","Iterative map-making with two-level preconditioning for polarized Cosmic
  Microwave Background data sets","15 pages, 10 figures, 2 tables","A&A 618, A62 (2018)","10.1051/0004-6361/201832710",,"astro-ph.CO astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  An estimation of the sky signal from streams of Time Ordered Data (TOD)
acquired by Cosmic Microwave Background (\cmb) experiments is one of the most
important steps in the context of \cmb data analysis referred to as the
map-making problem. The continuously growing \cmb data sets render the \cmb
map-making problem more challenging in terms of computational cost and memory
in particular in the context of ground based experiments. In this context, we
study a novel class of the Preconditioned Conjugate Gradient (PCG) solvers
which invoke two-level preconditioners. We compare them against PCG solvers
commonly used in the map-making context considering their precision and
time-to-solution. We compare these new methods on realistic, simulated data
sets reflecting the characteristics of current and forthcoming \cmb
ground-based experiment. We develop an embarrassingly parallel implementation
of the approach where each processor performs a sequential map-making for a
subset of the TOD. We find that considering the map level residuals the new
class of solvers permits achieving tolerance of up to 3 orders of magnitude
better than the standard approach, where the residual level often saturates
before convergence is reached. This corresponds to an important improvement in
the precision of recovered power spectra in particular on the largest angular
scales. The new method also typically requires fewer iterations to reach a
required precision and thus shorter runtimes for a single map-making solution.
However, the construction of an appropriate two-level preconditioner can be as
costly as a single standard map-making run. Nevertheless, if the same problem
needs to be solved multiple times, e.g., as in Monte Carlo simulations, this
cost has to be incurred only once, and the method should be competitive not
only as far as its precision but also its performance is concerned.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:59:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2018 18:00:25 GMT""}]","2018-10-17"
"1801.08938","Oliver Rutishauser","Oliver Rutishauser","Simulation for L3 Volumetric Attack Detection","8 pages with figures, code, and conclusions",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of a volumetric attack involves collecting statistics on the
network traffic, and identifying suspicious activities. We assume that
available statistical information includes the number of packets and the number
of bytes passed per flow. We apply methods of machine learning to detect
malicious traffic. A prototype project is implemented as a module for the
Floodlight controller. The prototype was tested on the Mininet simulation
platform. The simulated topology includes a number of edge switches, a
connected graph of core switches, and a number of server and user hosts. The
server hosts run simple web servers. The user hosts simulate web clients. The
controller employs Dijkstra's algorithm to find the best flow in the graph. The
controller periodically polls the edge switches and provides current and
historical statistics on each active flow. The streaming analytics evaluates
the traffic volume and detects volumetric attacks.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:59:51 GMT""}]","2018-01-29"
"1801.08939","Ahmed Saoudi <","Ahmed Saoudi","Calder\'on's reproducing formulas for the Weinstein $L^2$- multiplier
  operators","arXiv admin note: text overlap with arXiv:1609.03931 by other authors",,"10.1142/S1793557121500030","https://doi.org/10.1142/S1793557121500030","math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is the study of the Weinstein $L^2$- multiplier
operators on $\mathbb{R}^{d+1}_+$ and we give for them Calder\'on's reproducing
formulas and best approximation using the theory of Weinstein transform and
reproducing kernels.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2018 06:15:20 GMT""}]","2020-02-24"
"1801.08940","Markus Vil\'en","M. Vilen, J.M. Kelly, A. Kankainen, M. Brodeur, A. Aprahamian, L.
  Canete, T. Eronen, A. Jokinen, T. Kuta, I.D. Moore, M.R. Mumpower, D.A.
  Nesterenko, H. Penttil\""a, I. Pohjalainen, W.S. Porter, S. Rinta-Antila, R.
  Surman, A. Voss, and J. \""Ayst\""o","Precision mass measurements on neutron-rich rare-earth isotopes at
  JYFLTRAP - reduced neutron pairing and implications for the $r$-process
  calculations","8 pages, 4 figures, accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 120, 262701 (2018)","10.1103/PhysRevLett.120.262701",,"nucl-ex astro-ph.HE astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rare-earth peak in the $r$-process abundance pattern depends sensitively
on both the astrophysical conditions and subtle changes in nuclear structure in
the region. This work takes an important step elucidating the nuclear structure
and reducing the uncertainties in $r$-process calculations via precise atomic
mass measurements at the JYFLTRAP double Penning trap. $^{158}$Nd, $^{160}$Pm,
$^{162}$Sm, and $^{164-166}$Gd have been measured for the first time and the
precisions for $^{156}$Nd, $^{158}$Pm, $^{162,163}$Eu, $^{163}$Gd, and
$^{164}$Tb have been improved considerably. Nuclear structure has been probed
via two-neutron separation energies $S_{2n}$ and neutron pairing energy metrics
$D_n$. The data do not support the existence of a subshell closure at $N=100$.
Neutron pairing has been found to be weaker than predicted by theoretical mass
models. The impact on the calculated $r$-process abundances has been studied.
Substantial changes resulting in a smoother abundance distribution and a better
agreement with the solar $r$-process abundances are observed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 16:45:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 08:42:00 GMT""},{""version"":""v3"",""created"":""Sat, 17 Feb 2018 07:54:37 GMT""},{""version"":""v4"",""created"":""Fri, 11 May 2018 09:26:51 GMT""}]","2018-07-04"
"1801.08941","David C. Johnston","N. S. Sangeetha, V. K. Anand, Eduardo Cuervo-Reyes, V. Smetana, A.-V.
  Mudring, D. C. Johnston","Enhanced moments of Eu in single crystals of the metallic helical
  antiferromagnet EuCo{2-y}As2","29 pages, 30 figures including 62 subfigures, 8 tables, 84 references","Phys. Rev. B 97, 144403 (2018)","10.1103/PhysRevB.97.144403",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound EuCo{2-y}As2 with the tetragonal ThCr2Si2 structure is known to
contain Eu{+2} ions with spin S = 7/2 that order below a temperature TN = 47 K
into an antiferromagnetic (AFM) proper helical structure with the ordered
moments aligned in the tetragonal ab plane, perpendicular to the helix axis
along the c axis, with no contribution from the Co atoms. Here we carry out a
detailed investigation of the properties of single crystals. Enhanced ordered
and effective moments of the Eu spins are found in most of our crystals.
Electronic structure calculations indicate that the enhanced moments arise from
polarization of the d bands, as occurs in ferromagnetic Gd metal. Electrical
resistivity measurements indicate metallic behavior. The low-field in-plane
magnetic susceptibilities chi{ab}(T < TN) for several crystals are reported
that are fitted well by unified molecular field theory (MFT), and the Eu-Eu
exchange interactions Jij are extracted from the fits. High-field magnetization
M data for magnetic fields H||ab reveal what appears to be a first-order
spin-flop transition followed at higher field by a second-order metamagnetic
transition of unknown origin, and then by another second-order transition to
the paramagnetic (PM) state. For H||c, the magnetization shows only a
second-order transition from the canted AFM to the PM state, as expected. The
critical fields for the AFM to PM transition are in approximate agreement with
the predictions of MFT. Heat capacity Cp measurements in zero and high H are
reported. Phase diagrams for H||c and H||ab versus T are constructed from the
high-field M(H,T) and Cp(H,T) measurements. The magnetic part Cmag(T, H = 0) of
Cp(T, H = 0) is extracted and is fitted rather well below TN by MFT, although
dynamic short-range AFM order is apparent in Cmag(T) up to about 70 K, where
the molar entropy attains its high-T limit of R ln8.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 18:41:22 GMT""}]","2018-04-25"
"1801.08942","Callum Duncan Mr","Callum W. Duncan, Patrik \""Ohberg, Manuel Valiente","Exact edge, bulk and bound states of finite topological systems","13 pages, 6 figures","Phys. Rev. B 97, 195439 (2018)","10.1103/PhysRevB.97.195439",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite topologically non-trivial systems are often characterised by the
presence of bound states at their physical edges. These topological edge modes
can be distinguished from usual Shockley waves energetically, as their energies
remain finite and in-gap. On a clean 1D or reducible 2D model, in either the
commensurate or semi-infinite case, the edge modes can be obtained
analytically, as shown in [PRL 71, 3697 (1993)] and [PRA 89, 023619 (2014)]. We
put forward a method for obtaining the spectrum and wave functions of
topological edge modes for arbitrary finite lattices, including the
incommensurate case. A small number of parameters are easily determined
numerically, with the form of the eigenstates remaining fully analytical. We
also obtain the bulk modes in the finite system analytically and their
eigenenergies, which lie within the infinite-size limit continuum. Our method
is general and can be easily applied to obtain the properties of
non-topological models and/or extended to include impurities. As an example, we
consider the case of an impurity located next to one edge of a 1D system,
equivalent to a softened boundary in a separable 2D model. We show that a
localised impurity can have a drastic effect on the edge modes of the system.
Using the periodic Harper and Hofstadter models to illustrate our method, we
find that, on increasing the impurity strength, edge states can enter or exit
the continuum, and a trivial Shockley state bound to the impurity may appear.
The fate of the topological edge modes in the presence of impurities can be
addressed by quenching the impurity strength. We find that at certain critical
impurity strengths, the transition probability for a particle initially
prepared in an edge mode to decay into the bulk exhibits discontinuities that
mark the entry and exit points of edge modes from and into the bulk spectrum.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 13:25:40 GMT""}]","2018-08-31"
