"1801.02349","Anup Biswas","Anup Biswas and J\'ozsef L\H{o}rinczi","Maximum principles for time-fractional Cauchy problems with spatially
  non-local components","17 pages","Fractional Calculus and Applied Analysis, Volume 21, No 5 (2018)","10.1515/fca-2018-0070",,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a strong maximum principle and an Alexandrov-Bakelman-Pucci estimate
for the weak solutions of a Cauchy problem featuring Caputo time-derivatives
and non-local operators in space variables given in terms of Bernstein
functions of the Laplacian. To achieve this, first we propose a suitable
meaning of a weak solution, show their existence and uniqueness, and establish
a probabilistic representation in terms of time-changed Brownian motion. As an
application, we also discuss an inverse source problem.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:25:39 GMT""}]","2019-01-09"
"1801.02350","Adam Wyrzykowski","Adam Wyrzykowski","Analysis of the Breakdown of Exponential Decays of Resonances","12 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, a simple model of alpha decay with Dirac delta potential is
studied. The model leads to breakdown of the exponential decay and to power law
behavior at asymptotic times. Time dependence of the survival probability of
the particle in the potential well is analyzed numerically with two methods:
integration of Green's function representation and numerical solution of the
time-dependent Schr\""odinger equation. In particular, finite depth potential
wells and behavior between the exponential and power law regimes, which are
situations that could not be described in detail analytically, are studied. The
numerical results confirm power law with exponent n = 3 after the turnover into
the non-exponential decay regime. Moreover, the constructive and destructive
interference is observed in the intermediate stage of the process. The simple
alpha decay model is compared to the results of Rothe- Hintschich-Monkman
experiment which was the first experimental proof of violation of the
exponential law.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:26:30 GMT""}]","2018-01-09"
"1801.02351","Jinho Choi","Jinho Choi","A Game-Theoretic Approach for NOMA-ALOHA","5 pages, submitted to EuCNC2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-orthogonal multiple access (NOMA) can improve the spectral efficiency by
exploiting the power domain and successive interference cancellation (SIC), and
it can be applied to various transmission schemes including random access that
plays a crucial role in the Internet of Things (IoT) to support connectivity
for a number of devices with sparse activity. In this paper, we formulate a
game when NOMA is applied to ALOHA to decide the transmission probability. We
consider a payoff function based on an energy-efficiency metric and drive the
mixed strategy Nash equilibrium (NE).
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:28:15 GMT""}]","2018-01-09"
"1801.02352","Momir Arsenijevi\'c","Jasmina Jekni\'c-Dugi\'c, Igor Petrovi\'c, Momir Arsenijevi\'c,
  Miroljub Dugi\'c","Dynamical stability of the one-dimensional rigid Brownian rotator: The
  role of the rotator's spatial size and shape","Corrections made in accordance to the Corrigendum to the published
  paper","J. Phys.: Condens. Matter 30 195304","10.1088/1361-648X/aab9ef",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate dynamical stability of a single propeller-like shaped
molecular cogwheel modelled as the fixed-axis rigid rotator. In the realistic
situations, rotation of the finite-size cogwheel is subject of the envi-
ronmentally-induced Brownian-motion effect that we describe by utilizing the
quantum Caldeira-Leggett master equation, in the weak-coupling limit. Assuming
the initially narrow (classical-like) standard deviations for the an- gle and
the angular momentum of the rotator, we investigate dynamics of the first and
second moments depending on the size, i.e., on the number of blades of both the
free rotator as well as of the rotator in the external har- monic field. The
larger the standard deviations, the less stable (i.e. less pre- dictable)
rotation. We detect the absence of the simple and straightforward rules for
utilizing the rotator's stability. Instead, a number of the size-related
criteria appear whose combinations may provide the optimal rules for the ro-
tator dynamical stability and possibly control. In the realistic situations,
the quantum-mechanical corrections, albeit individually small, may effectively
prove non-negligible, and also revealing subtlety of the transition from the
quantum to the classical dynamics of the rotator. As to the latter, we detect a
strong size-dependence of the transition to the classical dynamics beyond the
quantum decoherence process.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:32:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 13:50:17 GMT""}]","2018-06-07"
"1801.02353","Amaury Hayat","Amaury Hayat","Exponential stability of general 1-D quasilinear systems with source
  terms for the $C^1$ norm under boundary conditions","33 pages",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of the exponential stability for the $C^{1}$ norm of
general 1-D quasilinear systems with source terms under boundary conditions. To
reach this aim, we introduce the notion of basic $C^{1}$ Lyapunov functions, a
generic kind of exponentially decreasing function whose existence ensures the
exponential stability of the system for the $C^{1}$ norm. We show that the
existence of a basic $C^{1}$ Lyapunov function is subject to two conditions: an
interior condition, intrinsic to the system, and a condition on the boundary
controls. We give explicit sufficient interior and boundary conditions such
that the system is exponentially stable for the $C^{1}$ norm and we show that
the interior condition is also necessary to the existence of a basic $C^{1}$
Lyapunov function. Finally, we show that the results conducted in this article
are also true under the same conditions for the exponential stability in the
$C^{p}$ norm, for any $p\geq1$.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:32:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 11:51:14 GMT""}]","2018-10-02"
"1801.02354","Jean-Claude Krapez","Jean-Claude Krapez","The Sech(Xi)-type profiles: a Swiss-Army knife for exact analytical
  modelling of thermal diffusion and wave propagation in graded media","21 pages; 7 figures",,"10.1007/s10765-018-2406-z",,"physics.comp-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with exact analytical modelling of transfer phenomena in
heterogeneous materials exhibiting one-dimensional continuous variations of
their properties. Regarding heat transfer, it has recently been shown that by
applying a Liouville transformation and multiple Darboux transformations,
infinite sequences of solvable profiles of thermal effusivity can be
constructed together with the associated temperature (exact) solutions, all in
closed-form expressions (vs. the diffusion-time variable and with a growing
number of parameters). In addition, a particular class of profiles, so-called
sech(xi)-type profiles, exhibit high agility and in the same time parsimony. In
this paper we go further into the description of these solvable profiles and
their properties. Most importantly, their quadrupole formulation is provided
which allows building smooth synthetic profiles of effusivity of arbitrary
complexity and thereafter getting very easily the corresponding temperature
dynamic response. Examples are given with increasing variability of effusivity
and increasing number of elementary profiles. These highly flexible profiles
are equally relevant for providing an exact analytical solution to wave
propagation problems in 1D graded media (i.e. Maxwell's equations, acoustic
equation, telegraph equation...). From now on, let it be for diffusion-like or
wave-like problems, when the leading properties present (possibly piecewise-)
continuously heterogeneous profiles, the classical staircase model can be
advantageously replaced by a ""high-level"" quadrupole model consisting of one or
more sech(xi)-type profiles, which makes the latter a true Swiss-Army knife for
analytical modelling.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:34:50 GMT""}]","2018-07-04"
"1801.02355","Luca Chirolli","Luca Chirolli","Chiral Superconductivity in Thin Films of doped Bi$_2$Se$_3$","6 pages, 3 figures","Phys. Rev. B 98, 014505 (2018)","10.1103/PhysRevB.98.014505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental evidences point to rotation symmetry breaking
superconductivity in doped Bi$_2$Se$_3$, where the relevant order parameter
belongs to a two-component odd-parity representation $E_u$ of the crystal point
group. The $E_u$ channel admits two possible phases, the chiral phase, that
breaks time-reversal symmetry, and nematic phase, that well explains the
reported rotation symmetry breaking. In weakly anisotropic three-dimensional
systems the nematic phase is the stable one. We study the stability of the
nematic phase versus the chiral phase as a function of the anisotropy of the
system and the thickness of the sample and show that in the strongly
anisotropic case or in thin slabs the chiral phases is favoured. For the
extreme 2D limit composed by a single layer of Bi$_2$Se$_3$ the system hosts
two chiral Majorana modes flowing at the boundary of the system.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:35:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 09:08:01 GMT""}]","2018-07-18"
"1801.02356","Mingyuan Li","Mingyuan Li, Xiaoheng Jiang, Ningbo Gu, Weiwei Xu, Junxiao Xue, Bing
  Zhou, Mingliang Xu","Efficiently Disassemble-and-Pack for Mechanism","2 pages, 2 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a disassemble-and-pack approach for a mechanism to
seek a box which contains total mechanical parts with high space utilization.
Its key feature is that mechanism contains not only geometric shapes but also
internal motion structures which can be calculated to adjust geometric shapes
of the mechanical parts. Our system consists of two steps: disassemble
mechanical object into a group set and pack them within a box efficiently. The
first step is to create a hierarchy of possible group set of parts which is
generated by disconnecting the selected joints and adjust motion structures of
parts in groups. The aim of this step is seeking total minimum volume of each
group. The second step is to exploit the hierarchy based on
breadth-first-search to obtain a group set. Every group in the set is inserted
into specified box from maximum volume to minimum based on our packing
strategy. Until an approximated result with satisfied efficiency is accepted,
our approach finish exploiting the hierarchy.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:40:19 GMT""}]","2018-01-09"
"1801.02357","Thomas Murphy","Nicholas Brubaker, Thomas Murphy and K. Oskar Negron","Numerically destabilizing minimal discs","Preliminary Version, comments welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When calculating the index of a minimal surface, the set of smooth functions
on a domain with compact support is the standard setting to describe admissible
variations. We show that the set of admissible variations can be widened in a
geometrically meaningful manner by considering the difference of area
functional, leading to a more general notion of index. This allows us to
produce explicit examples of destabilizing perturbations for the fundamental
Scherk surface and dihedral Enneper surfaces. In the case of dihedral Enneper
surfaces we show that both the classical and our modified index can be
explicitly determined.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:43:12 GMT""}]","2018-01-09"
"1801.02358","Priyanka Mukhopadhyay Ms","Divesh Aggarwal, Priyanka Mukhopadhyay","Improved algorithms for the Shortest Vector Problem and the Closest
  Vector Problem in the infinity norm","Changed the title",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blomer and Naewe[BN09] modified the randomized sieving algorithm of Ajtai,
Kumar and Sivakumar[AKS01] to solve the shortest vector problem (SVP). The
algorithm starts with $N = 2^{O(n)}$ randomly chosen vectors in the lattice and
employs a sieving procedure to iteratively obtain shorter vectors in the
lattice. The running time of the sieving procedure is quadratic in $N$.
  We study this problem for the special but important case of the $\ell_\infty$
norm. We give a new sieving procedure that runs in time linear in $N$, thereby
significantly improving the running time of the algorithm for SVP in the
$\ell_\infty$ norm. As in [AKS02,BN09], we also extend this algorithm to obtain
significantly faster algorithms for approximate versions of the shortest vector
problem and the closest vector problem (CVP) in the $\ell_\infty$ norm.
  We also show that the heuristic sieving algorithms of Nguyen and Vidick[NV08]
and Wang et al.[WLTB11] can also be analyzed in the $\ell_{\infty}$ norm. The
main technical contribution in this part is to calculate the expected volume of
intersection of a unit ball centred at origin and another ball of a different
radius centred at a uniformly random point on the boundary of the unit ball.
This might be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:43:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 17:04:41 GMT""}]","2018-05-16"
"1801.02359","Yaroslav Naprienko","Yaroslav Naprienko","A convergent $1/n$-expansion for GSE and GOE",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the results on the asymptotic expansion from Gaussian Unitary
Ensembles case to all Gaussian Ensembles. We derive differential equations on
densities and their moment generating functions for all Gaussian Ensembles.
Also, we calculate explicit expressions for the moment generating functions for
all Gaussian Ensembles.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:44:10 GMT""}]","2018-01-09"
"1801.02360","Ashutosh Patel","Ashutosh Patel and Sudhir K. Pandey","Automated Instrumentation for the Determination of the High-Temperature
  Thermoelectric Figure-of-Merit","14 pages, 8 figures","Instrumentation Science & Technology, 2018","10.1080/10739149.2018.1423993",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report the fabrication of a high temperature measurement
setup to measure Figure of merit (ZT). This setup facilitates the simultaneous
measurement of Seebeck coefficient ({\alpha}), thermal conductivity (\kappa),
and electrical resistivity (\rho) required to calculate ZT. Measurement of
temperature, as well as voltages using same thermocouples, simplified the
design of the setup by minimizing sensors and wires. Limited components used in
the sample holder further simplify the design and make it small in size and
lightweight. The dedicated thin heater is made, which minimizes the heat loss.
Further, low heat loss is achieved by optimizing the insulator dimension. To
measure power delivered to the heater, 4-wire technique is used. Low cost and
commonly available materials used in the fabrication of various components make
it more accessible to the user as any parts can be easily replaced in case of
any damage occurs. A dedicated program is built in the Python programming
language to automate the whole measurement process. p-type Bi0.36Sb1.45Te3
sample is used to calibrate this measurement setup. The data collected are
found to be in good agreement with the reported data.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:49:02 GMT""}]","2018-01-09"
"1801.02361","Dario Carbone","Dario Carbone and Alessandra Corsi","Optimized Radio Follow Up of Binary Neutron-Star Mergers","Accepted for Publication in ApJ; 8 pages, 2 Figures, 8 Tables",,"10.3847/1538-4357/aae583",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent discovery of the binary neutron-star (BNS) merger
GW170817, we determine the optimal observational setup for detecting and
characterizing radio counterparts of nearby ($d_L\sim40$\,Mpc) BNS mergers. We
simulate GW170817-like radio transients, and radio afterglows generated by fast
jets with isotropic energy $E_{\rm iso}\sim 10^{50}$\,erg, expanding in a
low-density interstellar medium (ISM; $n_{\rm
ISM}=10^{-4}-10^{-2}$\,cm$^{-3}$), observed from different viewing angles (from
slightly off-axis to largely off-axis). We then determine the optimal timing of
GHz radio observations following the precise localization of the BNS radio
counterpart candidate, assuming a sensitivity comparable to that of the Karl G.
Jansky Very Large Array. The optimization is done so as to ensure that
properties such as viewing angle and circumstellar density can be correctly
reconstructed with the minimum number of observations. We show that radio is
the optimal band to explore the fastest ejecta from BNSs in low-density ISM,
since the optical emission is likelyto be dominated by the so-called `kilonova'
component, while X-rays from the jet are detectable only for a small subset of
the BNS models considered here. Finally, we discuss how future radio arrays
like the next generation VLA (ngVLA) would improve the detectability of BNS
mergers with physical parameters similar to the ones here explored.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:52:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 15:51:48 GMT""}]","2018-11-28"
"1801.02362","Jana Paz\'urikov\'a","Jana Paz\'urikov\'a and Jaroslav O\v{l}ha and Ale\v{s} K\v{r}enek and
  Vojt\v{e}ch Spiwok","Acceleration of Mean Square Distance Calculations with Floating Close
  Structure in Metadynamics Simulations","22 pages, 5 figures",,,,"cs.CE cs.DC cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulates the~movements of atoms. Due to its high cost,
many methods have been developed to ""push the~simulation forward"". One of them,
metadynamics, can hasten the~molecular dynamics with the~help of variables
describing the~simulated process. However, the~evaluation of these variables
can include numerous mean square distance calculations that introduce
substantial computational demands, thus jeopardize the~benefit of the~approach.
Recently, we proposed an~approximative method that significantly reduces
the~number of these distance calculations. Here we evaluate the~performance and
the~scalability on two molecular systems. We assess the~maximal theoretical
speed-up based on the reduction of distance computations and Ahmdal's law and
compare it to the~practical speed-up achieved with our implementation.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 09:55:08 GMT""}]","2018-01-09"
"1801.02363","Michele Amoretti","Davide Ferrari and Michele Amoretti","Efficient and Effective Quantum Compiling for Entanglement-based Machine
  Learning on IBM Q Devices","14 pages, 13 figures","International Journal of Quantum Information 16 (08), 1840006,
  2018","10.1142/S0219749918400063",,"quant-ph cs.DS cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum compiling means fast, device-aware implementation of quantum
algorithms (i.e., quantum circuits, in the quantum circuit model of
computation). In this paper, we present a strategy for compiling IBM Q -aware,
low-depth quantum circuits that generate Greenberger-Horne-Zeilinger (GHZ)
entangled states. The resulting compiler can replace the QISKit compiler for
the specific purpose of obtaining improved GHZ circuits. It is well known that
GHZ states have several practical applications, including quantum machine
learning. We illustrate our experience in implementing and querying a uniform
quantum example oracle based on the GHZ circuit, for solving the classically
hard problem of learning parity with noise.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:06:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 09:23:09 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2020 15:36:18 GMT""}]","2020-03-13"
"1801.02364","Yusufu Simayi","Yusufu Simayi","Weak convergence of the sequential empirical copula processes under
  long-range dependence",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider multivariate copula-based stationary time-series under Gaussian
subordination. Observed time series are subordinated to long-range dependent
Gaussian processes and characterized by arbitrary marginal copula
distributions. First of all, we establish limit theorems for the marginal and
quantile marginal empirical processes of multivariate stationary long-range
dependent sequences under Gaussian subordination. Furthermore, we establish the
asymptotic behavior of sequential empirical copula processes under
non-restrictive smoothness assumptions. The limiting processes in the case of
long-memory sequences are quite different from the cases of of i.i.d. and
weakly dependent observations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:11:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2018 21:07:10 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2018 10:50:17 GMT""}]","2018-03-16"
"1801.02365","Pavel Sipailo","P. Sipailo","On traces of Fourier integral operators on submanifolds","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a smooth embedding $i\colon X \hookrightarrow M$ of manifolds and a
Fourier integral operator $\Phi = \Phi(\Lambda)$ on $M$ associated with a
Lagrangian submanifold $\Lambda \subset T^*(X\times X) \setminus \{0\}$, we
consider its trace $i^!(\Lambda)$ on the submanifold $X$, i.e. the composition
$i^* \Phi i_*$, where $i^*$ and $i_*$ are the boundary and coboundary
operators, respectively. We establish the conditions under which the trace
$i^!(\Phi)$ is also a Fourier integral operator and calculate its amplitude in
canonical local coordinates.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:12:31 GMT""}]","2018-01-09"
"1801.02366","Alessandro Nagar","Francesco Messina, Alberto Maldarella, and Alessandro Nagar","Factorization and resummation: A new paradigm to improve gravitational
  wave amplitudes. II: the higher multipolar modes","22 pages, 5 figures, submitted to Phys. Rev. D","Phys. Rev. D 97, 084016 (2018)","10.1103/PhysRevD.97.084016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The factorization and resummation approach of Nagar and Shah~[Phys.~Rev.~D~94
(2016), 104017], designed to improve the strong-field behavior of the
post-Newtonian (PN) residual waveform amplitudes $f_{\ell m}$'s entering the
effective-one-body, circularized, gravitational waveform for spinning
coalescing binaries, is here improved and generalized to all multipoles up to
$\ell=6$. For a test-particle orbiting a Kerr black hole, each multipolar
amplitude is truncated at relative 6~post Newtonian (PN) order, both for the
orbital (nonspinning) and spin factors. By taking a certain Pad\'e approximant
(typically the $P^4_2$ one) of the orbital factor in conjuction with the
inverse Taylor (iResum) representation of the spin factor, it is possible to
push the analytical/numerical agreement of the energy fluxe at the level of
$5\%$ at the last-stable-orbit for a quasi-maximally spinning black hole with
dimensionless spin parameter $+0.99$. When the procedure is generalized to
comparable-mass binaries, each orbital factor is kept at relative $3^{+3}$PN
order, i.e. the 3PN comparable-mass terms are hybridized with higher PN
test-particle terms up to 6PN relative order. The same Pad\'e resummation is
used for continuity. By contrast, the spin factor is only kept at the highest
comparable-mass PN-order currently available. We illustrate that the
consistency between different truncations in the spin content of the waveform
amplitudes is stronger in the resummed case than when using the standard
Taylor-expanded form of Pan et al.~[Phys.~Rev.~D~83 (2011) 064003]. We finally
introduce a method to consistently hybridize comparable-mass and test-particle
information {\it also} in the presence of spin (including the spin of the
particle), discussing it explicitly for the $\ell=m=2$ spin-orbit and
spin-square terms.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:14:10 GMT""}]","2018-04-18"
"1801.02367","Philipp Ruemmer","Hossein Hojjat (Rochester Institute of Technology) and Philipp
  R\""ummer (Uppsala University)","Deciding and Interpolating Algebraic Data Types by Reduction (Technical
  Report)","Extended version of a paper presented at SYNASC 2017, Timisoara,
  Romania",,,,"cs.LO cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recursive algebraic data types (term algebras, ADTs) are one of the most
well-studied theories in logic, and find application in contexts including
functional programming, modelling languages, proof assistants, and
verification. At this point, several state-of-the-art theorem provers and SMT
solvers include tailor-made decision procedures for ADTs, and version 2.6 of
the SMT-LIB standard includes support for ADTs. We study an extremely simple
approach to decide satisfiability of ADT constraints, the reduction of ADT
constraints to equisatisfiable constraints over uninterpreted functions (EUF)
and linear integer arithmetic (LIA). We show that the reduction approach gives
rise to both decision and Craig interpolation procedures in (extensions of)
ADTs.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:16:18 GMT""}]","2018-01-09"
"1801.02368","Gregory V. Vereshchagin","G.V. Vereshchagin","Cosmic horizon for GeV sources and photon-photon scattering","Accepted for publication in Astrophysics and Space Science","Astrophysics and Space Science 363:29 (2018)","10.1007/s10509-018-3247-8",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photon-photon scattering of gamma-rays on the cosmic microwave background has
been studied using the low energy approximation of the total cross section by
Zdziarski & Svensson (1989); Svensson & Zdziarski (1990). Here, the cosmic
horizon due to photon-photon scattering is accurately determined using the
exact cross section and we find that photon-photon scattering dominates over
the pair production at energies smaller than 1.68 GeV and at redshifts larger
than 180.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:16:22 GMT""}]","2018-02-14"
"1801.02369","Calin Iuliu Lazaroiu","Dmitry Doryn, Calin Iuliu Lazaroiu, Mehdi Tavakol","Elementary matrix factorizations over B\'ezout domains","46 pages",,,,"math.AC hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the homotopy category $\mathrm{hef}(R,W)$ (and its
$\mathbb{Z}_2$-graded version $\mathrm{HEF}(R,W)$) of elementary
factorizations, where $R$ is a B\'ezout domain which has prime elements and
$W=W_0 W_c$, where $W_0\in R^\times$ is a square-free element of $R$ and
$W_c\in R^\times$ is a finite product of primes with order at least two. In
this situation, we give criteria for detecting isomorphisms in
$\mathrm{hef}(R,W)$ and $\mathrm{HEF}(R,W)$ and formulas for the number of
isomorphism classes of objects. We also study the full subcategory
$\mathbf{hef}(R,W)$ of the homotopy category $\mathrm{hmf}(R,W)$ of finite rank
matrix factorizations of $W$ which is additively generated by elementary
factorizations. We show that $\mathbf{hef}(R,W)$ is Krull-Schmidt and we
conjecture that it coincides with $\mathrm{hmf}(R,W)$. Finally, we discuss a
few classes of examples.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:29:09 GMT""}]","2018-01-09"
"1801.02370","Dieter Rautenbach","Dennis Dayanikli and Dieter Rautenbach","Approximately locating an invisible agent in a graph with relative
  distance queries",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a pursuit evasion game on a finite, simple, undirected, and connected
graph $G$, a first player visits vertices $m_1,m_2,\ldots$ of $G$, where
$m_{i+1}$ is in the closed neighborhood of $m_i$ for every $i$, and a second
player probes arbitrary vertices $c_1,c_2,\ldots$ of $G$, and learns whether or
not the distance between $c_{i+1}$ and $m_{i+1}$ is at most the distance
between $c_i$ and $m_i$. Up to what distance $d$ can the second player
determine the position of the first? For trees of bounded maximum degree and
grids, we show that $d$ is bounded by a constant. We conjecture that $d=O(\log
n)$ for every graph $G$ of order $n$, and show that $d=0$ if $m_{i+1}$ may
differ from $m_i$ only if $i$ is a multiple of some sufficiently large integer.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:29:12 GMT""}]","2018-01-09"
"1801.02371","Deng Wang","Deng Wang","Dark Energy Constraints in light of Pantheon SNe Ia, BAO, Cosmic
  Chronometers and CMB Polarization and Lensing Data","8 pages, 3 figures, PRD accepted","Phys. Rev. D 97, 123507 (2018)","10.1103/PhysRevD.97.123507",,"astro-ph.CO astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To explore whether there is new physics going beyond the standard
cosmological model or not, we constrain seven cosmological models by combining
the latest and largest Pantheon Type Ia supernovae sample with the data
combination of baryonic acoustic oscillations, cosmic microwave background
radiation, Planck lensing and cosmic chronometers. We find that a spatially
flat universe is preferred in the framework of $\Lambda$CDM cosmology, that the
constrained equation of state of dark energy is very consistent with the
cosmological constant hypothesis, that there is no evidence of dynamical dark
energy, that there is no hint of interaction between dark matter and dark
energy in the dark sector of the universe, and that there does not exist the
sterile neutrinos in the neutrino sector of the universe. We also give the
95$\%$ limit of the total mass of three active neutrinos $\Sigma m_\nu<0.178$
eV. It is clear that there is no any departure from the standard cosmological
model based on current observational datasets.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 09:10:05 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2018 11:18:04 GMT""}]","2018-06-13"
"1801.02372","Christos Ellinas Dr","Christos Ellinas","Modelling indirect interactions during failure spreading in a project
  activity network","l5 pages, 7 Figures, Submitted",,"10.1038/s41598-018-22770-3",,"physics.soc-ph cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Spreading broadly refers to the notion of an entity propagating throughout a
networked system via its interacting components. Evidence of its ubiquity and
severity can be seen in a range of phenomena, from disease epidemics to
financial systemic risk. In order to understand the dynamics of these critical
phenomena, computational models map the probability of propagation as a
function of direct exposure, typically in the form of pairwise interactions
between components. By doing so, the important role of indirect interactions
remains unexplored. In response, we develop a simple model that accounts for
the effect of both direct and subsequent exposure, which we deploy in the novel
context of failure propagation within a real-world engineering project. We show
that subsequent exposure has a significant effect in key aspects, including
the: (a) final spreading event size, (b) propagation rate, and (c) spreading
event structure. In addition, we demonstrate the existence of hidden
influentials in large-scale spreading events, and evaluate the role of direct
and subsequent exposure in their emergence. Given the evidence of the
importance of subsequent exposure, our findings offer new insight on particular
aspects that need to be included when modelling network dynamics in general,
and spreading processes specifically.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:32:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 09:45:28 GMT""}]","2018-04-25"
"1801.02373","Daniele Agostini","Daniele Agostini, Carlos Am\'endola","Discrete Gaussian distributions via theta functions","23 pages. Final version. To appear in SIAGA. v2: changed notation and
  added references",,"10.1137/18M1164937",,"math.AG math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a discrete analogue of the classical multivariate Gaussian
distribution. It is supported on the integer lattice and is parametrized by the
Riemann theta function. Over the reals, the discrete Gaussian is characterized
by the property of maximizing entropy, just as its continuous counterpart. We
capitalize on the theta function representation to derive statistical
properties. Throughout, we exhibit strong connections to the study of abelian
varieties in algebraic geometry.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2018 10:45:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 14:10:40 GMT""}]","2019-04-19"
