"1801.04614","Somphong Jitman","Supawadee Prugsapitak, Somphong Jitman, and Madhu Raka","Some Generalizations of Good Integers and Their Applications in the
  Study of Self-Dual Negacyclic Codes",,,,,"cs.IT math.IT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Good integers introduced in 1997 form an interesting family of integers that
has been continuously studied due to their rich number theoretical properties
and wide applications. In this paper, we have focused on classes of
$2^\beta$-good integers, $2^\beta$-oddly-good integers, and
$2^\beta$-evenly-good integers which are generalizations of good integers.
Properties of such integers have been given as well as their applications in
characterizing and enumerating self-dual negacyclic codes over finite fields.
An alternative proof for the characterization of the existence of a self-dual
negacyclic code over finite fields has been given in terms of such generalized
good integers. A general enumeration formula for the number of self-dual
negacyclic codes of length $n$ over finite fields has been established. For
some specific lengths, explicit formulas have been provided as well. Some known
results on self-dual negacyclic codes over finite fields can be formalized and
viewed as special cases of this work.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 21:43:41 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 09:49:11 GMT""},{""version"":""v3"",""created"":""Sun, 7 Jul 2019 09:15:05 GMT""}]","2019-07-09"
"1801.04615","Mirian Tsulaia","Dmitri Sorokin, Mirian Tsulaia","Supersymmetric Reducible Higher-Spin Multiplets in Various Dimensions","32 pages, LaTex, Some typos corrected, references added, published
  version","Nucl.Phys.B929:216-242,2018","10.1016/j.nuclphysb.2018.02.005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct, in D=3,4,6 and 10 space-time dimensions, supersymmetric
Lagrangians for free massless higher spin fields which belong to reducible
representations of the Poincare group.The fermionic part of these models
consists of spinor-tensor fields which are totally symmetrical with respect to
their tensor indices, while the bosonic part contains totally symmetric tensor
fields as well as the simplest mixed-symmetry fields. A peculiar feature of
these models is that they describe higher- and lower-spin supermultiplets in
different dimensions in a uniform way.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 21:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 03:49:15 GMT""}]","2018-04-04"
"1801.04616","Emre Ozan Polat","Emre O. Polat, Hasan Burkay Uzlu, Osman Balci, Nurbek Kakenov,
  Evgeniya Kovalska, Coskun Kocabas","Graphene Enabled Optoelectronics on Paper","Work has been published in ACS Photonics. For supplementary
  information please follow the link
  http://pubs.acs.org/doi/abs/10.1021/acsphotonics.6b00017","ACS Photonics, 2016, 3 (6), pp 964","10.1021/acsphotonics.6b00017",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of optoelectronic devices on paper has been an outstanding
challenge due to the large surface roughness and incompatible nature of paper
with optical materials. Here, we demonstrate a new class of optoelectronic
devices on a piece of printing paper using graphene as an electrically
reconfigurable optical medium. Our approach relies on electro-modulation of
optical properties of multilayer graphene on paper via blocking the interband
electronic transitions. The paper based devices yield high optical contrast in
the visible spectrum with fast response speed. Pattering graphene into multiple
pixels, folding paper into 3-dimensional shapes or printing coloured ink on
paper substrates enable us to demonstrate novel optoelectronic devices which
cannot be realized with wafer-based techniques.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 22:05:34 GMT""}]","2018-01-16"
"1801.04617","Ella Hiesmayr","Ella Hiesmayr and \""Umit I\c{s}lak","Some remarks on biased recursive trees","27 pages, partially based on Hiesmayr's master's thesis",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to analyze certain statistics of a recently
introduced non-uniform random tree model, biased recursive trees. This model is
based on constructing a random tree by establishing a correspondence with
non-uniform permutations, biased riffle shuffles. The statistics that are
treated include the number of nodes with a given number of descendants, the
depth of the tree, and the number of branches. The model yields the uniform
recursive trees as a certain limit, some new results for the uniform case are
obtained as well.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 22:25:36 GMT""}]","2018-01-16"
"1801.04618","Adrien Guatto","Adrien Guatto, Sam Westrick, Ram Raghunathan, Umut Acar, Matthew Fluet","Hierarchical Memory Management for Mutable State","15 pages, 14 figures, PPoPP 2018",,"10.1145/3178487.3178494",,"cs.PL cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that modern functional programming languages are naturally
amenable to parallel programming. Achieving efficient parallelism using
functional languages, however, remains difficult. Perhaps the most important
reason for this is their lack of support for efficient in-place updates, i.e.,
mutation, which is important for the implementation of both parallel algorithms
and the run-time system services (e.g., schedulers and synchronization
primitives) used to execute them.
  In this paper, we propose techniques for efficient mutation in parallel
functional languages. To this end, we couple the memory manager with the thread
scheduler to make reading and updating data allocated by nested threads
efficient. We describe the key algorithms behind our technique, implement them
in the MLton Standard ML compiler, and present an empirical evaluation. Our
experiments show that the approach performs well, significantly improving
efficiency over existing functional language implementations.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 22:25:44 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2018 11:00:48 GMT""}]","2018-02-20"
"1801.04619","Ryan Webster","Ryan Webster","Innovative Non-parametric Texture Synthesis via Patch Permutations",,,,,"cs.GR","http://creativecommons.org/licenses/by/4.0/","  In this work, we present a non-parametric texture synthesis algorithm capable
of producing plausible images without copying large tiles of the exemplar. We
focus on a simple synthesis algorithm, where we explore two patch match
heuristics; the well known Bidirectional Similarity (BS) measure and a
heuristic that finds near permutations using the solution of an entropy
regularized optimal transport (OT) problem. Innovative synthesis is achieved
with a small patch size, where global plausibility relies on the qualities of
the match. For OT, less entropic regularization also meant near permutations
and more plausible images. We examine the tile maps of the synthesized images,
showing that they are indeed novel superpositions of the input and contain few
or no verbatim copies. Synthesis results are compared to a statistical method,
namely a random convolutional network. We conclude by remarking simple
algorithms using only the input image can synthesize textures decently well and
call for more modest approaches in future algorithm design.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 22:33:50 GMT""}]","2018-01-16"
"1801.04620","Plamen Krastev","Plamen G. Krastev, Bao-An Li","Imprints of the nuclear symmetry energy on the tidal deformability of
  neutron stars","20 pages, 8 figures, 2 tables. Added new results and discussions, JPG
  (2019) in press","J. Phys. G: Nucl. Part. Phys. 46 074001 (2019)","10.1088/1361-6471/ab1a7a",,"nucl-th astro-ph.HE nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying an equation of state (EOS) with its symmetric nuclear matter (SNM)
contribution and low-density symmetry energy $E_{sym}(\rho)$ constrained by
heavy-ion reaction data, we calculate the dimensionless tidal deformability
$\Lambda$ of neutron stars in coalescing binary systems. Corresponding to the
partially constrained EOS that previously predicted a radius of 11.5 km $\leq
R_{1.4} \leq$ 13.6 km for canonical neutron-star configurations, $\Lambda$ is
found to be in the range of 292 $\leq\Lambda_{1.4}\leq$ 680, consistent with
the very recent observation of the GW170817 event. We investigate the effect of
the high-density behavior of $E_{sym}(\rho)$ on the tidal properties of neutron
stars and find that while $\Lambda$ depends strongly on the details of the
symmetry energy, different trends of $E_{sym}(\rho)$ lead to very similar
values of $\Lambda$. In particular, the transition from stiff/soft to
soft/stiff $E_{sym}(\rho)$ could yield the same $\Lambda$. Thus, measuring
$\Lambda$ alone may not determine completely the density dependence of the
symmetry energy. Coherent analyses of the dense neutron-rich nuclear matter EOS
underlying both nuclear laboratory experiments and astrophysical observations
are therefore necessary to break this degeneracy and determine precisely the
details of the $E_{sym}(\rho)$.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 22:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 22:29:05 GMT""}]","2019-06-05"
"1801.04621","Rachel Han","Rachel Han","Computing Shape DNA using the closest point method",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate an application of the closest point method where the truncated
spectrum of the Laplace--Beltrami operator of an object is used to identify the
object. The effectiveness of the method is analyzed as well as the default
algorithm, `eigs', in MATLAB which computes the eigenvalues of a given matrix.
We also cluster ""similar"" objects via multi-dimensional scaling algorithm and
empirically measure its effectiveness.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 23:31:40 GMT""}]","2018-01-16"
"1801.04622","Vatsal Mahajan","Vatsal Mahajan","Top k Memory Candidates in Memory Networks for Common Sense Reasoning","3 pages",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successful completion of reasoning task requires the agent to have relevant
prior knowledge or some given context of the world dynamics. Usually, the
information provided to the system for a reasoning task is just the query or
some supporting story, which is often not enough for common reasoning tasks.
The goal here is that, if the information provided along the question is not
sufficient to correctly answer the question, the model should choose k most
relevant documents that can aid its inference process. In this work, the model
dynamically selects top k most relevant memory candidates that can be used to
successfully solve reasoning tasks. Experiments were conducted on a subset of
Winograd Schema Challenge (WSC) problems to show that the proposed model has
the potential for commonsense reasoning. The WSC is a test of machine
intelligence, designed to be an improvement on the Turing test.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2018 23:43:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2019 09:47:31 GMT""}]","2019-11-18"
"1801.04623","Danielle Bassett","Eli J. Cornblath, Evelyn Tang, Graham L. Baum, Tyler M. Moore, David
  R. Roalf, Ruben C. Gur, Raquel E. Gur, Fabio Pasqualetti, Theodore D.
  Satterthwaite, Danielle S. Bassett","Sex differences in network controllability as a predictor of executive
  function in youth",,,,,"q-bio.NC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Executive function emerges late in development and displays different
developmental trends in males and females. Sex differences in executive
function in youth have been linked to vulnerability to psychopathology as well
as to behaviors that impinge on health. Yet, the neurobiological basis of these
differences is not well understood. Here we test the hypothesis that sex
differences in executive function in youth stem from sex differences in the
controllability of structural brain networks as they rewire over development.
Combining methods from network neuroscience and network control theory, we
characterize the network control properties of structural brain networks
estimated from diffusion imaging data acquired in males and females in a sample
of 882 youth aged 8-22 years. We summarize the control properties of these
networks by estimating average and modal controllability, two statistics that
probe the ease with which brain areas can drive the network towards easy-
versus difficult-to-reach states. We find that females have higher modal
controllability in frontal, parietal, and subcortical regions while males have
higher average controllability in frontal and subcortical regions. Furthermore,
average controllability values in the medial frontal cortex and subcortex, both
higher in males, are negatively related to executive function. Finally, we find
that average controllability predicts sex-dependent individual differences in
activation during an n-back working memory task. Taken together, our findings
support the notion that sex differences in the controllability of structural
brain networks can partially explain sex differences in executive function.
Controllability of structural brain networks also predicts features of
task-relevant activation, suggesting the potential for controllability to
represent context-specific constraints on network state more generally.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:10:29 GMT""}]","2018-01-16"
"1801.04624","Junpeng Zhu","Junpeng Zhu, Hui Li, Mei Chen, Zhenyu Dai and Ming Zhu","Enhancing Stratified Graph Sampling Algorithms based on Approximate
  Degree Distribution","10 pages, 23 figures, the concept of approximate degree distribution,
  scale-free networks, graph sampling methods, stratified technology",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling technique has become one of the recent research focuses in the
graph-related fields. Most of the existing graph sampling algorithms tend to
sample the high degree or low degree nodes in the complex networks because of
the characteristic of scale-free. Scale-free means that degrees of different
nodes are subject to a power law distribution. So, there is a significant
difference in the degrees between the overall sampling nodes. In this paper, we
propose an idea of approximate degree distribution and devise a stratified
strategy using it in the complex networks. We also develop two graph sampling
algorithms combining the node selection method with the stratified strategy.
The experimental results show that our sampling algorithms preserve several
properties of different graphs and behave more accurately than other
algorithms. Further, we prove the proposed algorithms are superior to the
off-the-shelf algorithms in terms of the unbiasedness of the degrees and more
efficient than state-of-the-art FFS and ES-i algorithms.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:13:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 14:54:48 GMT""}]","2018-02-02"
"1801.04625","Manuel de la Iglesia","Antonio J. Dur\'an and Manuel D. de la Iglesia","On difference operators for symmetric Krall-Hahn polynomials","18 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding measures whose orthogonal polynomials are also
eigenfunctions of higher-order difference operators have been recently solved
by multiplying the classical discrete measures by suitable polynomials. This
problem was raised by Richard Askey in 1991. The case of the Hahn family is
specially rich due to the number of parameters involved. These suitable
polynomials are in the Hahn case generated from a quartet $F_1,F_2,F_3$ and
$F_4$ of finite sets of positive integers. In this paper, we show that the
order of the corresponding difference operators can be reduced by assuming
certain symmetries on both, the parameters of the Krall-Hahn family and the
associated quartet $F_1,F_2,F_3$ and $F_4$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:19:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2018 22:07:28 GMT""}]","2018-02-26"
"1801.04626","Michael L\""onne","Michael L\""onne","On a discriminant knot group problem of Brieskorn","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quite some time ago, at the singularity conference at Carg\`ese 1972
Brieskorn asked the following question:
  Is the local fundamental group $\pi_1^{s}(S-D)$ of the discriminant
complement inside the semi-universal unfolding $S$ of an isolated hypersurface
singularity constant for $s$ in the $\mu$-constant stratum $\Sigma_E$?
  We review this question and give an affirmative answer in case of singular
plane curve germs of multiplicity at most $3$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:31:33 GMT""}]","2018-01-16"
"1801.04627","Yu Zhou","Yifan Chen, Yu Zhou, Ross Murch, Tadashi Nakano","Molecular Communications at the Macroscale: A Novel Framework for
  Modeling Epidemic Spreading and Mitigation","16 pages, 5 figures",,,,"physics.soc-ph eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the notion of effective distance proposed by Brockmann and Helbing,
complex spatiotemporal processes of epidemic spreading can be reduced to
circular wave propagation patterns with well-defined wavefronts. This hidden
homogeneity of contagion phenomena enables the mapping of virtual mobility
networks to physical propagation channels. Subsequently, we propose a novel
communications-inspired model of epidemic spreading and mitigation by
establishing the one-to-one correspondence between the essential components
comprising information and disease transmissions. The epidemic processes can be
regarded as macroscale molecular communications, in which individuals are
macroscale information molecules carrying messages (epidemiological states). We
then present the notions of normalized ensemble-average prevalence (NEAP) and
prevalence delay profile (PDP) to characterize the relative impact and time
difference of all the spreading paths, which are analogous to the classical
description methods of path loss and power delay profile in communications.
Furthermore, we introduce the metric of root mean square (RMS) delay spread to
measure the distortion of early contagion dynamics caused by multiple infection
transmission routes. In addition, we show how social and medical interventions
can be understood from the perspectives of various communication modules. The
proposed framework provides an intuitive, coherent, and efficient approach for
characterization of the disease outbreaks by applying the deep-rooted
communications theories as the analytical lens.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:41:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2018 17:31:08 GMT""}]","2018-02-13"
"1801.04628","Yun Soo  Myung","Yun Soo Myung","Mass-induced instability of SAdS black hole in Einstein-Ricci cubic
  gravity","26 pages, 4 figures, version to appear in EPJC",,"10.1140/epjc/s10052-018-5864-3",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the stability analysis of Schwarzschild-AdS (SAdS) black hole in
the Einstein-Ricci cubic gravity. It shows that the Ricci tensor perturbations
exhibit unstable modes for small black holes. We call this the mass-induced
instability of SAdS black hole because the instability of small black holes
arises from the massiveness in the linearized Einstein-Ricci cubic gravity, but
not a feature of higher-order derivative theory giving ghost states. Also, we
point out that the correlated stability conjecture holds for the SAdS black
hole by computing the Wald entropy of SAdS black hole in Einstein-Ricci cubic
gravity.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:47:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2018 23:00:46 GMT""}]","2018-05-23"
"1801.04629","Zhao-Yu Li","Zhao-Yu Li, Juntai Shen, Martin Bureau, Yingying Zhou, Min Du, Victor
  P. Debattista","Shape of LOSVD\lowercase{s} in barred disks: Implications for future IFU
  surveys","7 pages, 6 figures, accepted for publication in ApJ",,"10.5281/zenodo.2595350",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shape of LOSVDs (line-of-sight velocity distributions) carries important
information about the internal dynamics of galaxies. The skewness of LOSVDs
represents their asymmetric deviation from a Gaussian profile. Correlations
between the skewness parameter ($h_3$) and the mean velocity (\vm) of a
Gauss-Hermite series reflect the underlying stellar orbital configurations of
different morphological components. Using two self-consistent $N$-body
simulations of disk galaxies with different bar strengths, we investigate \hv\
correlations at different inclination angles. Similar to previous studies, we
find anticorrelations in the disk area, and positive correlations in the bar
area when viewed edge-on. However, at intermediate inclinations, the outer
parts of bars exhibit anticorrelations, while the core areas dominated by the
boxy/peanut-shaped (B/PS) bulges still maintain weak positive correlations.
When viewed edge-on, particles in the foreground/background disk (the wing
region) in the bar area constitute the main velocity peak, whereas the
particles in the bar contribute to the high-velocity tail, generating the \hv\
correlation. If we remove the wing particles, the LOSVDs of the particles in
the outer part of the bar only exhibit a low-velocity tail, resulting in a
negative \hv\ correlation, whereas the core areas in the central region still
show weakly positive correlations. We discuss implications for IFU observations
on bars, and show that the variation of the \hv\ correlation in the disk galaxy
may be used as a kinematic indicator of the bar and the B/PS bulge.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:49:36 GMT""}]","2019-04-24"
"1801.04630","David Muller","Yi Jiang, Zhen Chen, Yimo Han, Pratiti Deb, Hui Gao, Saien Xie,
  Prafull Purohit, Mark W. Tate, Jiwoong Park, Sol M. Gruner, Veit Elser, David
  A. Muller","Deep sub-{\AA}ngstrom imaging of 2D materials with a high dynamic range
  detector",,"Nature 559, 343 (2018)","10.1038/s41586-018-0298-5",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aberration-corrected optics have made electron microscopy at
atomic-resolution a widespread and often essential tool for
nanocharacterization. Image resolution is dominated by beam energy and the
numerical aperture of the lens ({\alpha}), with state-of-the-art reaching ~0.47
{\AA} at 300 keV. Two-dimensional materials are imaged at lower beam energies
to avoid knock-on damage, limiting spatial resolution to ~1 {\AA}. Here, by
combining a new electron microscope pixel array detector with the dynamic range
to record the complete distribution of transmitted electrons and full-field
ptychography to recover phase information from the full phase space, we
increased the spatial resolution well beyond the traditional lens limitations.
At 80 keV beam energy, our ptychographic reconstructions significantly improved
image contrast of single-atom defects in MoS2, reaching an information limit
close to 5{\alpha}, corresponding to a 0.39 {\AA} Abbe resolution, at the same
dose and imaging conditions where conventional imaging modes reach only 0.98
{\AA}.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:49:47 GMT""}]","2021-11-16"
"1801.04631","Lawrence Ward","Peter H. Baxendale and Priscilla E. Greenwood and Lawrence M. Ward","Noise Sharing and Mexican Hat Coupling in a Stochastic Neural Field","17 pages, 7 figures",,"10.1103/PhysRevE.100.022130",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A diffusion-type coupling operator biologically significant in neuroscience
is a difference of Gaussian functions (Mexican Hat operator) used as a
spatial-convolution kernel. We are interested in pattern formation by
\emph{stochastic} neural field equations, a class of space-time stochastic
differential-integral equations using the Mexican Hat kernel. We explore,
quantitatively, how the parameters that control the shape of the coupling
kernel, coupling strength, and aspects of spatially-smoothed space-time noise,
influence the pattern in the resulting evolving random field. We confirm that a
spatial pattern that is damped in time in a deterministic system may be
sustained and amplified by stochasticity. We find that spatially-smoothed noise
alone causes pattern formation even without direct spatial coupling. Our
analysis of the interaction between coupling and noise sharing allows us to
determine parameter combinations that are optimal for the formation of spatial
pattern.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:52:36 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 21:55:14 GMT""}]","2019-10-02"
"1801.04632","Rinat Kashaev","Rinat Kashaev","On symmetric matrices associated with oriented link diagrams","13 pages, Abstract substantially shortened, Lemma 2 and Theorem 1
  slightly modified",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $D$ be an oriented link diagram with the set of regions
$\operatorname{r}_{D}$. We define a symmetric map (or matrix)
$\operatorname{\tau}_{D}\colon\operatorname{r}_{D}\times \operatorname{r}_{D}
\to \mathbb{Z}[x]$ that gives rise to an invariant of oriented links, based on
a slightly modified $S$-equivalence of Trotter and Murasugi in the space of
symmetric matrices. In particular, for real $x$, the negative signature of
$\operatorname{\tau}_{D}$ corrected by the writhe is conjecturally twice the
Tristram--Levine signature function, where $2x=\sqrt{t}+\frac1{\sqrt{t}}$ with
$t$ being the indeterminate of the Alexander polynomial.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 00:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2018 13:58:26 GMT""}]","2018-01-19"
"1801.04633","Kei Irie","Kei Irie","Chain level loop bracket and pseudo-holomorphic disks","70 pages, 2 figures",,"10.1112/topo.12140",,"math.SG math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a Lagrangian submanifold in a symplectic vector space which is
closed, oriented and spin. Using virtual fundamental chains of moduli spaces of
nonconstant pseudo-holomorphic disks with boundaries on $L$, one can define a
Maurer-Cartan element of a Lie bracket operation in string topology (the loop
bracket) defined at chain level. This observation is due to Fukaya, who also
pointed out its important consequences in symplectic topology. The goal of this
paper is to work out details of this observation. Our argument is based on a
string topology chain model previously introduced by the author, and the theory
of Kuranishi structures on moduli spaces of pseudo-holomorphic disks, which has
been developed by Fukaya-Oh-Ohta-Ono.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:04:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 14:53:37 GMT""}]","2020-03-25"
"1801.04634","Dmitriy Feliksovich Kuznetsov","Dmitriy F. Kuznetsov","Integration Order Replacement Technique for Iterated Ito Stochastic
  Integrals and Iterated Stochastic Integrals With Respect to Martingales","28 pages. Minor changes along the text in the whole","Electronic Journal Differential Equations and Control Processes,
  no. 4, 2018, A.146 - A.168
  (http://diffjournal.spbu.ru/EN/numbers/2018.4/article.2.1.html)",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article is devoted to the integration order replacement technique for
iterated Ito stochastic integrals and iterated stochastic integrals with
respect to martingales. We consider the class of iterated Ito stochastic
integrals, for which with probability 1 the formulas of integration order
replacement corresponding to the rules of classical integral calculus are
reasonable. The theorems on integration order replacement for the class of
iterated Ito stochastic integrals is proven. Many examples of this theorems
usage have been considered. These results are generalized for the class of
iterated stochastic integrals with respect to martingales.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:27:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2018 16:37:21 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 11:29:37 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jun 2021 04:21:22 GMT""},{""version"":""v5"",""created"":""Tue, 26 Apr 2022 23:48:10 GMT""}]","2022-04-28"
"1801.04635","Thomas Meehan","Thomas Meehan","Evolution of the propagator matrix method and its implementation in
  seismology",,,,,"physics.geo-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review development of an algorithm that is referred to in
seismology as the Haskell matrix method, the Thomson-Haskell matrix method, or
the propagator matrix method. The roots of this algorithm and main developments
are examined to offer a better understanding of its essential features. The
underlying theory is highlighted by removing specific expressions and
manipulations that often shroud the common method involved. Also, I discuss
implementations of the algorithm in Python, with a reference to source code.
These implementations calculate dispersion curves for guided waves.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:35:06 GMT""}]","2018-01-16"
"1801.04636","Davi Lima","Davi Lima and Carlos Gustavo Moreira","Phase Transitions on the Markov and Lagrange Dynamical Spectra","34 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Markov and Lagrange dynamical spectra, was introduced by Moreira and
share several geometric and topological aspects with the classical ones.
However, some features of generic dynamical spectra associated to hyperbolic
sets can be proved in the dynamical case and we do not know if they are true in
classical case. They can be a good source of natural conjectures about the
classical spectra: it is natural to conjecture that some properties which hold
for generic dynamical spectra associated to hyperbolic maps also holds for the
classical Markov and Lagrange spectra. In this paper, we show that, for generic
dynamical spectra associated to horseshoes, there is a transition point a in
the spectra such that for any $\delta > 0$, the intersection of the spectra
with $(a-\delta; a)$ is a countable union of Cantor sets with Hausdorff
dimension smaller than 1, while the intersection of the spectra with $(a; a +
\delta)$ have non-empty interior. This is still open for the classical Markov
and Lagrange spectra.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:55:39 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 23:21:29 GMT""}]","2019-10-10"
"1801.04637","Armela Keqi","Armela Keqi, Mathias Gehlmann, Giuseppina Conti, Slavomir
  Nem\v{s}\'ak, Arunothai Rattanachata, Jan Min\'ar, Lukasz Plucinski, Julien E
  Rault, Jean-Pascal Rueff, Mike Scarpulla, Mihael Hategan, Gunnar K P\'alsson,
  Catherine Conlon, Daria Eiteneer, Alexander Y Saw, Alexander X Gray, Keisuke
  Kobayashi, Shigenori Ueda, Oscar D Dubon, Claus M Schneider, Charles S Fadley","Electronic Structure of the Dilute Magnetic Semiconductor
  $Ga_{1-x}Mn_xP$ from Hard X-ray Photoelectron Spectroscopy and Hard X-ray
  Angle-Resolved Photoemission","37 pages (double spaced) 10 figures","Phys. Rev. B 97, 155149 (2018)","10.1103/PhysRevB.97.155149",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the electronic structure of the dilute magnetic
semiconductor (DMS) $Ga_{0.98}Mn_{0.02}P$ and compared it to that of an undoped
$GaP$ reference sample, using hard X-ray photoelectron spectroscopy (HXPS) and
hard X-ray angle-resolved photoemission spectroscopy (HARPES) at energies of
about 3 keV. We present experimental data, as well as theoretical calculations,
in order to understand the role of the Mn dopant in the emergence of
ferromagnetism in this material. Both core-level spectra and angle-resolved or
angle-integrated valence spectra are discussed. In particular, the HARPES
experimental data are compared to free-electron final-state model calculations
and to more accurate one-step photoemission theory. The experimental results
show differences between $Ga_{0.98}Mn_{0.02}P$ and $GaP$ in both angle-resolved
and angle-integrated valence spectra. The $Ga_{0.98}Mn_{0.02}P$ bands are
broadened due to the presence of Mn impurities that disturb the long-range
translational order of the host $GaP$ crystal. Mn-induced changes of the
electronic structure are observed over the entire valence band range, including
the presence of a distinct impurity band close to the valence-band maximum of
the DMS. These experimental results are in good agreement with the one-step
photoemission calculations, and a prior HARPES study of $Ga_{0.97}Mn_{0.03}As$
and $GaAs$ (Gray et al. Nature Materials 11, 957 (2012)), demonstrating the
strong similarity between these two materials. The Mn 2p and 3s core-level
spectra also reveal an essentially identical state in doping both $GaAs$ and
$GaP$.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:56:47 GMT""}]","2018-05-02"
"1801.04638","Benjamin Steinberg","Samuel J. v. Gool and B. Steinberg","Pointlike sets for varieties determined by groups",,,,,"math.GR cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a variety of finite groups $\mathbf H$, let $\overline{\mathbf H}$ denote
the variety of finite semigroups all of whose subgroups lie in $\mathbf H$. We
give a characterization of the subsets of a finite semigroup that are pointlike
with respect to $\overline{\mathbf H}$. Our characterization is effective
whenever $\mathbf H$ has a decidable membership problem. In particular, the
separation problem for $\overline{\mathbf H}$-languages is decidable for any
decidable variety of finite groups $\mathbf H$. This generalizes Henckell's
theorem on decidability of aperiodic pointlikes.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2018 01:58:11 GMT""}]","2018-01-16"
