"1801.03491","Jasson Vindas","Gregory Debruyne and Jasson Vindas","Note on the absence of remainders in the Wiener-Ikehara theorem","7 pages","Proc. Amer. Math. Soc. 146 (2018), 5097-5103","10.1090/proc/14193",,"math.CA math.CV math.FA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that it is impossible to get a better remainder than the classical
one in the Wiener-Ikehara theorem even if one assumes analytic continuation of
the Mellin transform after subtraction of the pole to a half-plane. We also
prove a similar result for the Ingham-Karamata theorem.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 18:46:30 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2018 10:33:08 GMT""}]","2019-08-20"
"1801.03492","Carlos Tamarit","David G. Cerdeno, Peter Reimitz, Kazuki Sakurai, Carlos Tamarit","$B+L$ violation at colliders and new physics","54 pages, 6 figures. V2: Published version. Added references,
  discussions on collider bounds","JHEP 04 (2018) 076","10.1007/JHEP04(2018)076","IPPP-17-101, DCTP-17-202, TUM-HEP-1126/18","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral electroweak anomalies predict fermion interactions that violate baryon
($B$) and lepton number ($L$), and can be dressed with large numbers of Higgs
and gauge bosons. The estimation of the total $B+L$ violating rate from an
initial two-particle state --potentially observable at colliders-- has been the
subject of an intense discussion, mainly centered on the resummation of boson
emission, which is believed to contribute to the cross-section with an
exponential function of the energy, yet with an exponent (the ""holy-grail""
function) which is not fully known in the energy range of interest. In this
article we focus instead on the effect of fermions beyond the Standard-Model
(SM) in the polynomial contributions to the rate. It is shown that $B+L$
processes involving the new fermions have a polynomial contribution that can be
several orders of magnitude greater than in the SM, for high centre-of-mass
energies and light enough masses. We also present calculations that hint at a
simple dependence of the holy grail function on the heavy fermion masses. Thus,
if anomalous $B+L$ violating interactions are ever detected at high-energy
colliders, they could be associated with new physics.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 18:47:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2018 12:03:42 GMT""}]","2018-05-08"
"1801.03493","Kevin Hsieh","Kevin Hsieh, Ganesh Ananthanarayanan, Peter Bodik, Paramvir Bahl,
  Matthai Philipose, Phillip B. Gibbons, Onur Mutlu","Focus: Querying Large Video Datasets with Low Latency and Low Cost",,,,,"cs.DB cs.CV cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large volumes of videos are continuously recorded from cameras deployed for
traffic control and surveillance with the goal of answering ""after the fact""
queries: identify video frames with objects of certain classes (cars, bags)
from many days of recorded video. While advancements in convolutional neural
networks (CNNs) have enabled answering such queries with high accuracy, they
are too expensive and slow. We build Focus, a system for low-latency and
low-cost querying on large video datasets. Focus uses cheap ingestion
techniques to index the videos by the objects occurring in them. At
ingest-time, it uses compression and video-specific specialization of CNNs.
Focus handles the lower accuracy of the cheap CNNs by judiciously leveraging
expensive CNNs at query-time. To reduce query time latency, we cluster similar
objects and hence avoid redundant processing. Using experiments on video
streams from traffic, surveillance and news channels, we see that Focus uses
58X fewer GPU cycles than running expensive ingest processors and is 37X faster
than processing all the video at query time.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 18:52:25 GMT""}]","2018-01-11"
"1801.03494","Ravi  Tandon","Mohamed Seif, Ravi Tandon, Ming Li","Secure Retrospective Interference Alignment","Submitted to IEEE Transactions on Wireless Communications",,"10.3390/e21111092",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the $K$-user interference channel with secrecy constraints is
considered with delayed channel state information at transmitters (CSIT). We
propose a novel secure retrospective interference alignment scheme in which the
transmitters carefully mix information symbols with artificial noises to ensure
confidentiality. Achieving positive secure degrees of freedom (SDoF) is
challenging due to the delayed nature of CSIT, and the distributed nature of
the transmitters. Our scheme works over two phases: phase one in which each
transmitter sends information symbols mixed with artificial noises, and repeats
such transmission over multiple rounds. In the next phase, each transmitter
uses delayed CSIT of the previous phase and sends a function of the net
interference and artificial noises (generated in previous phase), which is
simultaneously useful for all receivers. These phases are designed to ensure
the decodability of the desired messages while satisfying the secrecy
constraints. We present our achievable scheme for three models, namely: 1)
$K$-user interference channel with confidential messages (IC-CM), and we show
that $\frac{1}{2} (\sqrt{K} -6) $ SDoF is achievable, 2) $K$-user interference
channel with an external eavesdropper (IC-EE), and 3) $K$-user IC with
confidential messages and an external eavesdropper (IC-CM-EE). We show that for
the $K$-user IC-EE, $\frac{1}{2} (\sqrt{K} -3) $ SDoF is achievable, and for
the $K$-user IC-CM-EE, $\frac{1}{2} (\sqrt{K} -6) $ is achievable. To the best
of our knowledge, this is the first result on the $K$-user interference channel
with secrecy constrained models and delayed CSIT that achieves a SDoF which
scales with $K$, the number of users.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 18:59:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2018 22:15:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2018 21:18:47 GMT""}]","2020-01-08"
"1801.03495","Bitan Roy","Bitan Roy, Vladimir Juricic","Collisionless Transport Close to a Fermionic Quantum Critical Point in
  Dirac Materials","Published version in PRL: 5+epsilon Pages, 2 Figures (Supplementary
  Materials as Ancillary file: 4 pages)","Phys. Rev. Lett. 121, 137601 (2018)","10.1103/PhysRevLett.121.137601",,"cond-mat.mes-hall cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum transport close to a critical point is a fundamental, but enigmatic
problem due to fluctuations, persisting at all length scales. We report the
scaling of optical conductivity (OC) in the \emph{collisionless} regime ($\hbar
\omega \gg k_B T$) in the vicinity of a relativistic quantum critical point,
separating two-dimensional ($d=2$) massless Dirac fermions from a fully gapped
insulator or superconductor. Close to such critical point gapless fermionic and
bosonic excitations are strongly coupled, leading to a \emph{universal}
suppression of the inter-band OC as well as of the Drude peak (while
maintaining its delta function profile) inside the critical regime, which we
compute to the leading order in $1/N_f$- and $\epsilon$-expansions, where $N_f$
counts fermion flavor number and $\epsilon=3-d$. Correction to the OC at such a
non-Gaussian critical point due to the long-range Coulomb interaction and
generalizations of these scenarios to a strongly interacting three-dimensional
Dirac or Weyl liquid are also presented, which can be tested numerically and
possibly from non-pertubative gauge-gravity duality, for example.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 18:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2018 13:10:43 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2018 11:56:38 GMT""}]","2018-10-01"
"1801.03497","Monica Gallegos-Garcia","Monica Gallegos-Garcia, Jamie Law-Smith, Enrico Ramirez-Ruiz","Tidal Disruptions of Main Sequence Stars of Varying Mass and Age:
  Inferences from the Composition of the Fallback Material","14 pages, 14 figures. Submitted to ApJ","ApJ 857, 109 (2018)","10.3847/1538-4357/aab5b8",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a simple framework to calculate the time evolution of the composition
of the fallback material onto a supermassive black hole arising from the tidal
disruption of main sequence stars. We study stars with masses between 0.8 and
3.0 $M_\odot$, at evolutionary stages from zero-age main sequence to
terminal-age main sequence, built using the Modules for Experiments in Stellar
Astrophysics code. We show that most stars develop enhancements in nitrogen
($^{14}$N) and depletions in carbon ($^{12}$C) and oxygen ($^{16}$O) over their
lifetimes, and that these features are more pronounced for higher mass stars.
We find that, in an accretion-powered tidal disruption flare, these features
become prominent only after the time of peak of the fallback rate and appear at
earlier times for stars of increasing mass. We postulate that no severe
compositional changes resulting from the fallback material should be expected
near peak for a wide range of stellar masses and, as such, are unable to
explain the extreme helium-to-hydrogen line ratios observed in some TDEs. On
the other hand, the resulting compositional changes could help explain the
presence of nitrogen-rich features, which are currently only detected after
peak. When combined with the shape of the light curve, the time evolution of
the composition of the fallback material provides a clear method to help
constrain the nature of the disrupted star. This will enable a better
characterization of the event by helping break the degeneracy between the mass
of the star and the mass of the black hole when fitting tidal disruption light
curves.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:00 GMT""}]","2018-04-27"
"1801.03498","Solomon Akaraka Owerre","S. A. Owerre","Topological magnon nodal-lines and absence of magnon spin Nernst effect
  in layered collinear antiferromagnets","7 pages, 7 figures. Published version","EPL (Europhys. Lett.) 125, 36002 (2019)","10.1209/0295-5075/125/36002",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the existence of a symmetry-protected topological Dirac nodal line
(DNL) magnonic phase in layered honeycomb collinear antiferromagnets even in
the presence of spin-orbit Dzyaloshinskii-Moriya interaction. We show that the
magnon spin Nernst effect, predicted to occur in strictly two-dimensional (2D)
honeycomb collinear antiferromagnets cancels out in the layered honeycomb
collinear antiferromagnets. In other words, the magnon spin Nernst effect in
each 2D antiferromagnetic layer cancels out the succeeding layer. Hence, the
Berry curvature vanish in the entire Brillouin zone due to the combination of
time-reversal and space-inversion ($\mathcal{PT}$) symmetry. However, upon
symmetry breaking by an external magnetic field, we show that a non-vanishing
Berry curvature and Chern number protected topological magnon bands are induced
in the non-collinear spin structure. This leads to an experimentally accessible
magnon thermal Hall effect in the $\mathcal{PT}$ symmetry-broken topological
DNL magnonic phase of layered honeycomb antiferromagnets. We propose that the
current predicted results can be experimentally investigated in the layered
honeycomb antiferromagnets CaMn$_2$Sb$_2$, BaNi$_2$V$_2$O$_8$, and
Bi$_3$Mn$_4$O$_{12}$(NO$_3$).
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2018 13:24:10 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2018 17:47:16 GMT""},{""version"":""v4"",""created"":""Tue, 27 Nov 2018 17:43:19 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jan 2019 22:51:55 GMT""},{""version"":""v6"",""created"":""Mon, 4 Mar 2019 13:33:36 GMT""}]","2019-03-05"
"1801.03499","Solomon Akaraka Owerre","S. A. Owerre","Floquet Weyl Magnons","11 pages, 4 figures. Revised version implementing corrections from
  Corrigendum","Scientific Reports 8, 10098 (2018)","10.1038/s41598-018-28508-5",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In three-dimensional (3D) quantum magnets, magnonic Weyl points (WPs)
featuring linear band crossing of two non-degenerate magnon branches can emerge
in certain lattice geometry when time-reversal symmetry is broken
macroscopically. Unfortunately, there are very limited 3D quantum magnets that
host magnonic WPs, and they are yet to be observed experimentally because the
intrinsic perturbative interactions that break time-reversal symmetry
macroscopically can be very negligible. Here, we present an alternative means
via photo-irradiation, in which magnonic WPs can emerge in 3D quantum magnets
without relying on intrinsic perturbative interactions to break time-reversal
symmetry. By utilizing the magnonic Floquet-Bloch theory, we put forward the
general theory of magnonic Floquet WPs in 3D quantum magnets. We show that
periodically driven 3D magnonic Dirac nodal-line (DNL) and 3D magnonic gapped
trivial insulators can generate 3D magnonic Floquet WPs, which can be tuned by
the incident circularly-polarized light. We demonstrate the existence of
magnonic Floquet WPs by combining the study of the magnon dispersions, Berry
curvatures, and the anomalous thermal Hall effect. The general theoretical
formalism can be applied to different magnetic insulators, and thus extending
the concept of magnonic WPs to a broader class of 3D magnetically ordered
systems.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2018 13:21:38 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2018 01:06:14 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2018 16:36:15 GMT""},{""version"":""v5"",""created"":""Thu, 3 May 2018 17:00:33 GMT""},{""version"":""v6"",""created"":""Fri, 9 Nov 2018 22:59:17 GMT""}]","2018-11-13"
"1801.03500","Anshu Gupta","Anshu Gupta, Tiantian Yuan, Paul Torrey, Mark Vogelsberger, Davide
  Martizzi, Kim-Vy H. Tran, Lisa J. Kewley, Federico Marinacci, Dylan Nelson,
  Annalisa Pillepich, Lars Hernquist, Shy Genel, Volker Springel","Chemical pre-processing of cluster galaxies over the past 10 billion
  years in the IllustrisTNG simulations","5 pages, 4 figures, accepted for publication in MNRAS Letters",,"10.1093/mnrasl/sly037",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the IllustrisTNG simulations to investigate the evolution of the
mass-metallicity relation (MZR) for star-forming cluster galaxies as a function
of the formation history of their cluster host. The simulations predict an
enhancement in the gas-phase metallicities of star-forming cluster galaxies
(10^9< M_star<10^10 M_sun) at z<1.0 in comparisons to field galaxies. This is
qualitatively consistent with observations. We find that the metallicity
enhancement of cluster galaxies appears prior to their infall into the central
cluster potential, indicating for the first time a systematic ""chemical
pre-processing"" signature for {\it infalling} cluster galaxies. Namely,
galaxies which will fall into a cluster by z=0 show a ~0.05 dex enhancement in
the MZR compared to field galaxies at z<0.5. Based on the inflow rate of gas
into cluster galaxies and its metallicity, we identify that the accretion of
pre-enriched gas is the key driver of the chemical evolution of such galaxies,
particularly in the stellar mass range (10^9< M_star<10^10 M_sun). We see
signatures of an environmental dependence of the ambient/inflowing gas
metallicity which extends well outside the nominal virial radius of clusters.
Our results motivate future observations looking for pre-enrichment signatures
in dense environments.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2018 02:48:20 GMT""}]","2018-03-21"
"1801.03501","Sarah Leslie","S. K. Leslie, M. T. Sargent, E. Schinnerer, B. Groves, A. van der Wel,
  G. Zamorani, Y. Fudamoto, P. Lang, V. Smol\v{c}i\'c","Probing star formation and ISM properties using galaxy disk inclination
  I: Evolution in disk opacity since $z\sim0.7$","Accepted for publication in Section 4. Extragalactic astronomy of
  Astronomy and Astrophysics. 22/12/2017","A&A 615, A7 (2018)","10.1051/0004-6361/201732255",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disk galaxies at intermediate redshift ($z\sim0.7$) have been found in
previous work to display more optically thick behaviour than their local
counterparts in the rest-frame B-band surface brightness, suggesting an
evolution in dust properties over the past $\sim$6 Gyr. We compare the measured
luminosities of face-on and edge-on star-forming galaxies at different
wavelengths (Ultraviolet (UV), mid-infrared (MIR), far-infrared (FIR), and
radio) for two well-matched samples of disk-dominated galaxies: a local Sloan
Digital Sky Survey (SDSS)-selected sample at $z\sim0.07$ and a sample of disks
at $z\sim0.7$ drawn from Cosmic Evolution Survey (COSMOS). We have derived
correction factors to account for the inclination dependence of the parameters
used for sample selection. We find that typical galaxies are transparent at MIR
wavelengths at both redshifts and that the FIR and radio emission is also
transparent as expected. However, reduced sensitivity at these wavelengths
limits our analysis; we cannot rule out opacity in the FIR or radio.
Ultra-violet attenuation has increased between $z\sim0$ and $z\sim0.7$, with
the $z\sim0.7$ sample being a factor of $\sim$3.4 more attenuated. The larger
UV attenuation at $z\sim0.7$ can be explained by more clumpy dust around
nascent star-forming regions. There is good agreement between the fitted
evolution of the normalisation of the SFR$_{\text{UV}}$ versus 1-cos(i) trend
(interpreted as the clumpiness fraction) and the molecular gas fraction/dust
fraction evolution of galaxies found out to $z<1$.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2018 09:39:42 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2018 13:19:01 GMT""}]","2018-09-13"
"1801.03502","Luca Malavolta","Luca Malavolta, Andrew W. Mayo, Tom Louden, Vinesh M. Rajpaul, Aldo S.
  Bonomo, Lars A. Buchhave, Laura Kreidberg, Martti H. Kristiansen, Mercedes
  Lopez-Morales, Annelies Mortier, Andrew Vanderburg, Adrien Coffinet, David
  Ehrenreich, Christophe Lovis, Francois Bouchy, David Charbonneau, David R.
  Ciardi, Andrew Collier Cameron, Rosario Cosentino, Ian J. M. Crossfield,
  Mario Damasso, Courtney D. Dressing, Xavier Dumusque, Mark E. Everett, Pedro
  Figueira, Aldo F. M. Fiorenzano, Erica J. Gonzales, Rapha\""elle D. Haywood,
  Avet Harutyunyan, Lea Hirsch, Steve B. Howell, John Asher Johnson, David W.
  Latham, Eric Lopez, Michel Mayor, Giusi Micela, Emilio Molinari, Valerio
  Nascimbeni, Francesco Pepe, David F. Phillips, Giampaolo Piotto, Ken Rice,
  Dimitar Sasselov, Damien S\'egransan, Alessandro Sozzetti, St\'ephane Udry
  and Chris Watson","An ultra-short period rocky super-Earth with a secondary eclipse and a
  Neptune-like companion around K2-141","16 pages, 10 figures., accepted for publication in AJ",,"10.3847/1538-3881/aaa5b5",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-short period (USP) planets are a class of low mass planets with periods
shorter than one day. Their origin is still unknown, with photo-evaporation of
mini-Neptunes and in-situ formation being the most credited hypotheses.
Formation scenarios differ radically in the predicted composition of USP
planets, it is therefore extremely important to increase the still limited
sample of USP planets with precise and accurate mass and density measurements.
We report here the characterization of an USP planet with a period of 0.28 days
around K2-141 (EPIC 246393474), and the validation of an outer planet with a
period of 7.7 days in a grazing transit configuration. We derived the radii of
the planets from the K2 light curve and used high-precision radial velocities
gathered with the HARPS-N spectrograph for mass measurements. For K2-141b we
thus inferred a radius of $1.51\pm0.05~R_\oplus$ and a mass of
$5.08\pm0.41~M_\oplus$, consistent with a rocky composition and lack of a thick
atmosphere. K2-141c is likely a Neptune-like planet, although due to the
grazing transits and the non-detection in the RV dataset, we were not able to
put a strong constraint on its density. We also report the detection of
secondary eclipses and phase curve variations for K2-141b. The phase variation
can be modeled either by a planet with a geometric albedo of $0.30 \pm 0.06$ in
the Kepler bandpass, or by thermal emission from the surface of the planet at
$\sim$3000K. Only follow-up observations at longer wavelengths will allow us to
distinguish between these two scenarios.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:04 GMT""}]","2018-02-21"
"1801.03503","James Halverson","James Halverson and Paul Langacker","TASI Lectures on Remnants from the String Landscape","v2: 57 pages and references. Citations and comments added, and title
  modified. Based in part on lectures by J.H. at TASI 2017",,,,"hep-th hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superstring theories are very promising theoretically, but the enormous
landscape of string vacua and the (likely) very large underlying string scale
imply that they may never be tested directly. Nevertheless, concrete
constructions consistent with the observed world frequently lead to observable
remnants, i.e., new particles or features that are apparently accidental
consequences of the ultraviolet theory and that are typically not motivated by
specific shortcomings of the standard models of particle physics or cosmology.
For example, moduli, axions, large extended gauge sectors, additional $Z'$
gauge bosons, extended Higgs/Higgsino sectors, and quasi-chiral exotics are
extremely common. They motivate alternative cosmological paradigms and could
lead to observable signatures at the LHC. Similar features can emerge in other
standard model extensions, but in the stringy case they are more likely to
occur in isolation and not as part of a more complete TeV-scale structure.
Conversely, some common aspects of the infinite ""landscape"" of field theories,
such as large representations, are expected to be very rare in the string
landscape, and observation of features definitively in the swampland could lead
to falsification. In this article, common stringy remnants and their
phenomenology are surveyed, and implications for indirectly supporting or
casting doubt on string theory are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2018 20:00:33 GMT""}]","2018-02-07"
"1801.03504","Jorgivan Dias Ph.D.","J. M. Dias, L. Roca and S. Sakai","Prediction of new states from $D^{(*)}B^{(*)}\bar{B}^{(*)}$ three-body
  interactions","7 pages, 2 figures","Phys. Rev. D 97, 056019 (2018)","10.1103/PhysRevD.97.056019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study three-body systems composed of $D^{(*)}$, $B^{(*)}$ and
$\bar{B}^{(*)}$ in order to look for possible bound states or resonances. In
order to solve the three-body problem, we use the fixed center approach for the
Faddeev equations considering that the $B^*\bar{B}^*(B\bar{B})$ are clusterized
systems, generated dynamically, which interact with a third particle $D(D^*)$
whose mass is much smaller than the two-body bound states forming the cluster.
In the $DB^*\bar{B}^*$, $D^*B^*\bar{B}^*$, $DB\bar{B}$ and $D^*B\bar{B}$
systems with $I=1/2$, we found clear bound state peaks with binding energies
typically a few tens MeV and more uncertain broad resonant states about ten MeV
above the threshold with widths of a few tens MeV.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:04 GMT""}]","2018-04-04"
"1801.03505","Yue Zhang","Patrick J. Fox, Ian Low, Yue Zhang","Top-philic $Z'$ Forces at the LHC","30 pages, 12 figures",,"10.1007/JHEP03(2018)074","FERMILAB-PUB-18-005-T, NUHEP-TH/18-01","hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Despite extensive searches for an additional neutral massive gauge boson at
the LHC, a $Z^\prime$ at the weak scale could still be present if its couplings
to the first two generations of quarks are suppressed, in which case the
production in hadron colliders relies on tree-level processes in association
with heavy flavors or one-loop processes in association with a jet. We consider
the low-energy effective theory of a top-philic $Z'$ and present possible UV
completions. We clarify theoretical subtleties in evaluating the production of
a top-philic $Z'$ at the LHC and examine carefully the treatment of an
anomalous $Z'$ current in the low-energy effective theory. Recipes for properly
computing the production rate in the $Z'+j$ channel are given. We discuss
constraints from colliders and low-energy probes of new physics. As an
application, we apply these considerations to models that use a weak-scale $Z'$
to explain possible violations of lepton universality in $B$ meson decays, and
show that the future running of a high luminosity LHC can potentially cover
much of the remaining parameter space favored by this particular interpretation
of the $B$ physics anomaly.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:05 GMT""}]","2018-04-18"
"1801.03506","Matteo Bonetti","Matteo Bonetti, Albino Perego, Pedro R. Capelo, Massimo Dotti, M.
  Coleman Miller","$r$-process nucleosynthesis in the early Universe through fast mergers
  of compact binaries in triple systems","20 pages, 9 figures, accepted for publication in PASA","PASA, 2018, 35, 17B","10.1017/pasa.2018.11",,"astro-ph.HE astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface abundance observations of halo stars hint at the occurrence of
$r$-process nucleosynthesis at low metallicity ($\rm{[Fe/H]< -3}$), possibly
within the first $10^8$ yr after the formation of the first stars. Possible
loci of early-Universe $r$-process nucleosynthesis are the ejecta of either
black hole--neutron star or neutron star--neutron star binary mergers. Here we
study the effect of the inclination--eccentricity oscillations raised by a
tertiary (e.g. a star) on the coalescence time scale of the inner compact
object binaries. Our results are highly sensitive to the assumed initial
distribution of the inner binary semi-major axes. Distributions with mostly
wide compact object binaries are most affected by the third object, resulting
in a strong increase (by more than a factor of 2) in the fraction of fast
coalescences. If instead the distribution preferentially populates very close
compact binaries, general relativistic precession prevents the third body from
increasing the inner binary eccentricity to very high values. In this last
case, the fraction of coalescing binaries is increased much less by tertiaries,
but the fraction of binaries that would coalesce within $10^8$ yr even without
a third object is already high. Our results provide additional support to the
compact object merger scenario for $r$-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 15:31:38 GMT""}]","2018-06-14"
"1801.03507","Philip Mocz","Philip Mocz (1), Lachlan Lancaster (1), Anastasia Fialkov (2),
  Fernando Becerra (2), Pierre-Henri Chavanis (4) ((1) Princeton, (2) Harvard,
  (3) Universite Paul Sabatier, Toulouse)","On the Schrodinger-Poisson--Vlasov-Poisson correspondence","17 pages, 9 figures, accepted (PRD)","Phys. Rev. D 97, 083519 (2018)","10.1103/PhysRevD.97.083519",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Schr\""odinger-Poisson equations describe the behavior of a superfluid
Bose-Einstein condensate under self-gravity with a 3D wave function. As
$\hbar/m\to 0$, $m$ being the boson mass, the equations have been postulated to
approximate the collisionless Vlasov-Poisson equations also known as the
collisionless Boltzmann-Poisson equations. The latter describe collisionless
matter with a 6D classical distribution function. We investigate the nature of
this correspondence with a suite of numerical test problems in 1D, 2D, and 3D
along with analytic treatments when possible. We demonstrate that, while the
density field of the superfluid always shows order unity oscillations as
$\hbar/m\to 0$ due to interference and the uncertainty principle, the potential
field converges to the classical answer as $(\hbar/m)^{2}$. Thus, any dynamics
coupled to the superfluid potential is expected to recover the classical
collisionless limit as $\hbar/m\to 0$. The quantum superfluid is able to
capture rich phenomena such as multiple phase-sheets, shell-crossings, and warm
distributions. Additionally, the quantum pressure tensor acts as a regularizer
of caustics and singularities in classical solutions. This suggests the
exciting prospect of using the Schr\""odinger-Poisson equations as a low-memory
method for approximating the high-dimensional evolution of the Vlasov-Poisson
equations. As a particular example we consider dark matter composed of
ultra-light axions, which in the classical limit ($\hbar/m\to 0$) is expected
to manifest itself as collisionless cold dark matter.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2018 19:16:36 GMT""}]","2018-05-02"
"1801.03508","Mark Van Raamsdonk","Jim Bryan, Samuel Leutheusser, Zinovy Reichstein, and Mark Van
  Raamsdonk","Locally Maximally Entangled States of Multipart Quantum Systems","50 pages, 6 figures, v2: comments added in introduction and section
  3.3, v3: references added","Quantum 3, 115 (2019)","10.22331/q-2019-01-06-115",,"quant-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  For a multipart quantum system, a locally maximally entangled (LME) state is
one where each elementary subsystem is maximally entangled with its complement.
This paper is a sequel to arXiv:1708.01645, which gives necessary and
sufficient conditions for a system to admit LME states in terms of its
subsystem dimensions $(d_1, d_2, \dots, d_n)$, and computes the dimension of
the space ${\cal H}_{LME}/K$ of LME states up to local unitary transformations
for all non-empty cases. In this paper, we provide a pedagogical overview and
physical interpretation of the the underlying mathematics that leads to these
results and give a large class of explicit constructions for LME states. In
particular, we construct all LME states for tripartite systems with subsystem
dimensions $(2,A,B)$ and give a general representation-theoretic construction
for a special class of stabilizer LME states. The latter construction provides
a common framework for many known LME states. Our results also give the
dimension of the space of SLOCC equivalence classes for states with ""generic""
entanglement for all multipart systems since this space is equivalent to ${\cal
H}_{LME}/K$. Finally, we give the dimension of the stabilizer subgroup $S
\subset SL(d_1, \mathbb{C}) \times \cdots \times SL(d_n, \mathbb{C})$ for a
generic state in an arbitrary multipart system and identify all cases where
this stabilizer is trivial.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2018 03:45:42 GMT""},{""version"":""v3"",""created"":""Sat, 29 Dec 2018 22:43:28 GMT""}]","2019-03-12"
"1801.03509","Andreas Goudelis","Genevi\`eve B\'elanger, Fawzi Boudjema, Andreas Goudelis, Alexander
  Pukhov, Bryan Zaldivar","micrOMEGAs5.0 : freeze-in","33 pages, 5 figures. v2: Typos corrected, discussion extended,
  numerical analysis improved, references added, conclusions unchanged. v3:
  Typos corrected, references added, conclusions unchanged, matches published
  version",,"10.1016/j.cpc.2018.04.027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a major upgrade of the micrOMEGAs dark matter code to compute the
abundance of feebly interacting dark matter candidates through the freeze-in
mechanism in generic extensions of the Standard Model of particle physics. We
develop the necessary formalism in order to solve the freeze-in Boltzmann
equations while making as few simplifying assumptions as possible concerning
the phase-space distributions of the particles involved in the dark matter
production process. We further show that this formalism allows us to treat
different freeze-in scenarios and discuss the way it is implemented in the
code. We find that, depending on the New Physics scenario under consideration,
the effect of a proper treatment of statistics on the predicted dark matter
abundance can range from a few percent up to a factor of two, or more. We
moreover illustrate the underlying physics, as well as the various novel
functionalities of micrOMEGAs, by presenting several example results obtained
for different dark matter models.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2018 19:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 11:28:23 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2018 14:13:12 GMT""}]","2018-12-13"
