"1809.09738","Lucy Fortson","Lucy Fortson, Darryl Wright, Chris Lintott, Laura Trouille","Optimizing the Human-Machine Partnership with Zooniverse","3 pages, 1 figure, proceedings for 2018 ACM Collective Intelligence
  Conference",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade, Citizen Science has become a proven method of
distributed data analysis, enabling research teams from diverse domains to
solve problems involving large quantities of data with complexity levels which
require human pattern recognition capabilities. With over 120 projects built
reaching nearly 1.7 million volunteers, the Zooniverse.org platform has led the
way in the application of Citizen Science as a method for closing the Big Data
analysis gap. Since the launch in 2007 of the Galaxy Zoo project, the
Zooniverse platform has enabled significant contributions across many
disciplines; e.g., in ecology, humanities, and astronomy. Citizen science as an
approach to Big Data combines the twin advantages of the ability to scale
analysis to the size of modern datasets with the ability of humans to make
serendipitous discoveries. To cope with the larger datasets looming on the
horizon such as astronomy's Large Synoptic Survey Telescope (LSST) or the 100's
of TB from ecology projects annually, Zooniverse has been researching a system
design that is optimized for efficiency in task assignment and incorporating
human and machine classifiers into the classification engine. By making
efficient use of smart task assignment and the combination of human and machine
classifiers, we can achieve greater accuracy and flexibility than has been
possible to date. We note that creating the most efficient system must consider
how best to engage and retain volunteers as well as make the most efficient use
of their classifications. Our work thus focuses on understanding the factors
that optimize efficiency of the combined human-machine system. This paper
summarizes some of our research to date on integration of machine learning with
Zooniverse, while also describing new infrastructure developed on the
Zooniverse platform to carry out this research.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 21:55:56 GMT""}]","2018-09-27"
"1809.09739","Wang-Cheng Kang","Wang-Cheng Kang, Julian McAuley","Learning Consumer and Producer Embeddings for User-Generated Content
  Recommendation","RecSys'18 short paper",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User-Generated Content (UGC) is at the core of web applications where users
can both produce and consume content. This differs from traditional e-Commerce
domains where content producers and consumers are usually from two separate
groups. In this work, we propose a method CPRec (consumer and producer based
recommendation), for recommending content on UGC-based platforms. Specifically,
we learn a core embedding for each user and two transformation matrices to
project the user's core embedding into two 'role' embeddings (i.e., a producer
and consumer role). We model each interaction by the ternary relation between
the consumer, the consumed item, and its producer. Empirical studies on two
large-scale UGC applications show that our method outperforms standard
collaborative filtering methods as well as recent methods that model producer
information via item features.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 21:56:45 GMT""}]","2018-09-27"
"1809.09740","Wei Wang","Wei Wang, Nan Lin, Jordan D. Oberhaus, Michael S. Avidan","Assessing method agreement for paired repeated binary measurements
  administered by multiple raters",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Method comparison studies are essential for development in medical and
clinical fields. These studies often compare a cheaper, faster, or less
invasive measuring method with a widely used one to see if they have sufficient
agreement for interchangeable use. In the clinical and medical context, the
response measurement is usually impacted not only by the measuring method but
by the rater as well. This paper proposes a model-based approach to assess
agreement of two measuring methods for paired repeated binary measurements
under the scenario when the agreement between two measuring methods and the
agreement among raters are required to be studied in a unified framework. Based
upon the generalized linear mixed models (GLMM), the decision on the adequacy
of interchangeable use is made by testing the equality of fixed effects of
methods. Approaches for assessing method agreement, such as the Bland-Altman
diagram and Cohen's kappa, are also developed for repeated binary measurements
based upon the latent variables in GLMMs. We assess our novel model-based
approach by simulation studies and a real clinical research application, in
which patients are evaluated repeatedly for delirium with two validated
screening methods: the Confusion Assessment Method and the 3-Minute Diagnostic
Interview for Confusion Assessment Method. Both the simulation studies and the
real data analyses demonstrate that our new approach can effectively assess
method agreement.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 21:58:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 18:22:56 GMT""}]","2019-06-27"
"1809.09741","Imen Ben Sassi","Imen Ben Sassi","La pr\'ediction des int\'er\^ets des utilisateurs pour la RI
  contextuelle et la recommandation d'amis dans un environnement mobile","Master's thesis. in French",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of smartphones has given mobile computing access to everyday
reality. More specifically, the context modeling offers users an effective way
to customize search results and even the recommended elements by limiting the
data space. Moreover, in recent years, many social sites have embraced the
notion of context in their recommendations. Indeed, with the availability of
mobile devices, these new mobile sites have the advantage of providing users
with more relevant elements based on their current situations. Thus, we
introduce a new approach of contextual IR in a mobile environment. We offer a
hand, an approach called SA-IRI based on the prediction of users' interests,
from DBpedia, given their current situations. This approach applies the
technique of associative classification in order to enrich the users' queries.
Secondly, we introduce an approach of communities discovering, called
Foaf-A-Walk, combining the random walk technique and the Foaf modeling, for
friend recommendation.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:04:03 GMT""}]","2018-09-27"
"1809.09742","Alessandro Pezzoni","Alessandro Pezzoni","A Jarn\'ik-type theorem for a problem of approximation by cubic
  polynomials",,"Acta Arithmetica 193 (2020), 269-281","10.4064/aa180926-9-5",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given decreasing positive real function $\psi$, let
$\mathcal{A}_n(\psi)$ be the set of real numbers for which there are infinitely
many integer polynomials $P$ of degree up to $n$ such that $\left\lvert P(x)
\right\rvert \leq \psi(\operatorname{H}(P))$. A theorem by Bernik states that
$\mathcal{A}_n(\psi)$ has Hausdorff dimension $\frac{n+1}{w+1}$ in the special
case $\psi(r) = r^{-w}$, while a theorem by Beresnevich, Dickinson and Velani
implies that the Hausdorff measure
$\operatorname{\mathcal{H}}^g(\mathcal{A}_n(\psi))=\infty$ when a certain
series diverges. In this paper we prove the convergence counterpart of this
result when $P$ has bounded discriminant, which leads to a complete solution
when $n = 3$ and $\psi(r) = r^{-w}$.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:09:38 GMT""}]","2020-08-18"
"1809.09743","Alan Haynes","Alan Haynes, Kayleigh Measures","Higher moments of distances between consecutive Ford spheres","15 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work the second author derived an asymptotic formula for the sum
of the distances between centers of consecutive Ford spheres. In this paper we
extend these results by proving asymptotic formulas for higher moments of the
distances. Our proofs rely on lattice point counting estimates with error terms
coming from the Gauss circle problem.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:10:32 GMT""}]","2018-09-27"
"1809.09744","Christoph Englert","Christoph Englert, Michael Russell, Chris D. White","Effective Field Theory in the top sector: do multijets help?","18 pages, 8 figures; v2: added references, published version","Phys. Rev. D 99, 035019 (2019)","10.1103/PhysRevD.99.035019","QMUL-PH-18-18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many studies of possible new physics employ effective field theory (EFT),
whereby corrections to the Standard Model take the form of higher-dimensional
operators, suppressed by a large energy scale. Fits of such a theory to data
typically use parton level observables, which limits the datasets one can use.
In order to theoretically model search channels involving many additional jets,
it is important to include tree-level matrix elements matched to a parton
shower algorithm, and a suitable matching procedure to remove the double
counting of additional radiation. There are then two potential problems: (i)
EFT corrections are absent in the shower, leading to an extra source of
discontinuities in the matching procedure; (ii) the uncertainty in the matching
procedure may be such that no additional constraints are obtained from
observables sensitive to radiation. In this paper, we review why the first of
these is not a problem in practice, and perform a detailed study of the second.
In particular, we quantify the additional constraints on EFT expected from top
pair plus multijet events, relative to inclusive top pair production alone.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2019 11:12:46 GMT""}]","2019-02-20"
"1809.09745","Nitish Nag","Nitish Nag, Vaibhav Pandey, Aishwarya Manjunath, Avinash Vaka, Ramesh
  Jain","Surface Type Estimation from GPS Tracked Bicycle Activities",,,,,"cs.LG cs.CV cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Road conditions affect both machine and human powered modes of
transportation. In the case of human powered transportation, poor road
conditions increase the work for the individual to travel. Previous estimates
for these parameters have used computationally expensive analysis of satellite
images. In this work, we use a computationally inexpensive and simple method by
using only GPS data from a human powered cyclist. By estimating if the road
taken by the user has high or low variations in their directional vector, we
classify if the user is on a paved road or on an unpaved trail. In order to do
this, three methods were adopted, changes in frequency of the direction of
slope in a given path segment, fitting segments of the path, and finding the
first derivative and the number of points of zero crossings of each segment.
Machine learning models such as support vector machines, K-nearest neighbors,
and decision trees were used for the classification of the path. We show in our
methods, the decision trees performed the best with an accuracy of 86\%.
Estimation of the type of surface can be used for many applications such as
understanding rolling resistance for power estimation estimation or building
exercise recommendation systems by user profiling as described in detail in the
paper.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:24:12 GMT""}]","2018-09-27"
"1809.09746","Jesus Hernandez PhD","Alice P\'erez-Blanco, Karina Mauc\'o, Jes\'us Hern\'andez, Nuria
  Calvet, Catherine Espaillat, Melissa McClure, Cesar Brice\~no, Connor
  Robinson, Daniel Feldman, Luis Villarreal and Paola D'Alessio","A transitional disk around an intermediate mass star in the sparse
  population of the Orion OB1 Association","Accepted in the Astrophysical Journal (17 pages, 9 Figures)",,"10.3847/1538-4357/aae4db",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the disk around the intermediate mass star SO
411, aiming to explain the spectral energy distribution of this star. We show
that this is a transitional disk truncated at $\sim$11 au, with $\sim$0.03
lunar masses of optically thin dust inside the cavity. Gas also flows through
the cavity, since we find that the disk is still accreting mass onto the star,
at a rate of $\sim 5x10^{-9}$ Msun/yr. Until now, SO 411 has been thought to
belong to the $\sim$3 Myr old {$\sigma$} Orionis cluster. However, we analyzed
the second Gaia Data Release in combination with kinematic data previously
reported, and found that SO 411 can be associated with an sparse stellar
population located in front of the {$\sigma$} Orionis cluster. If this is the
case, then SO 411 is older and even more peculiar, since primordial disks in
this stellar mass range are scarce for ages $>$5 Myr. Analysis of the silicate
10$\mu$m feature of SO 411 indicates that the observed feature arises at the
edge of the outer disk, and displays a very high crystallinity ratio of
$\sim$0.5, with forsterite the most abundant silicate crystal. The high
forsterite abundance points to crystal formation in non-equilibrium conditions.
The PAH spectrum of SO 411 is consistent with this intermediate state between
the hot and luminous Herbig Ae and the less massive and cooler T Tauri stars.
Analysis of the 7.7$\mu$m PAH feature indicates that small PAHs still remain in
the SO 411 disk.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:24:58 GMT""}]","2018-11-14"
"1809.09747","Adya Joshi","Adya Joshi, Ranjan Bose, Madan Oberoi","Analyzing CDR/IPDR data to find People Network from Encrypted Messaging
  Services","In proceedings of First IEEE International Workshop on IoT and Cloud
  based Collaborative Analytics for Prevention of Crimes and Heinous Activities
  (I-CAPCHA 2018), in Conjunction with 4th IEEE international Conference on
  collaboration and Internet computing (CIC 2018) 7 pages",,,,"cs.SI cs.CR","http://creativecommons.org/licenses/by/4.0/","  Criminals are increasingly using mobile based communication applications,
like WhatsApp, that have end-to-end encryption to connect to each other. This
makes traditional analysis of call graphs, or traffic analysis, virtually
impossible and so is a hindrance for law enforcement personnel. Old methods of
traffic analysis have been rendered useless and criminals, including arms
dealers and terrorists, are able to engage in criminal activity undetected by
police. At present, law enforcement must use extensive manual effort to parse
data provided by cell companies to extract information. We have built a system
that analyses cellular GPRS metadata and builds a profile and finds potential
call connections explicitly which are implicit in the dataset. This paper
describes our approach and system in detail and includes results of our
evaluation using an anonymized dataset from Delhi Police. Our system permits
call graph analysis to be done, and significantly reduces the time needed from
the data analysis process.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:26:10 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2018 19:26:43 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2018 20:04:58 GMT""}]","2018-12-20"
"1809.09748","Noah Shutty","Noah Shutty, Mary Wootters, Patrick Hayden","Tight Limits on Nonlocality from Nontrivial Communication Complexity;
  a.k.a. Reliable Computation with Asymmetric Gate Noise","66 pages, 6 figures",,"10.1109/FOCS46700.2020.00028",,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been known that the existence of certain superquantum nonlocal
correlations would cause communication complexity to collapse. The absurdity of
a world in which any nonlocal binary function could be evaluated with a
constant amount of communication in turn provides a tantalizing way to
distinguish quantum mechanics from incorrect theories of physics; the statement
""communication complexity is nontrivial"" has even been conjectured to be a
concise information-theoretic axiom for characterizing quantum mechanics. We
directly address the viability of that perspective with two results. First, we
exhibit a nonlocal game such that communication complexity collapses in any
physical theory whose maximal winning probability exceeds the quantum value.
Second, we consider the venerable CHSH game that initiated this line of
inquiry. In that case, the quantum value is about 0.85 but it is known that a
winning probability of approximately 0.91 would collapse communication
complexity. We provide evidence that the 0.91 result is the best possible using
a large class of proof strategies, suggesting that the communication complexity
axiom is insufficient for characterizing CHSH correlations. Both results build
on new insights about reliable classical computation. The first exploits our
formalization of an equivalence between amplification and reliable computation,
while the second follows from an upper bound on the threshold for reliable
computation with formulas of noisy XOR and AND gates.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:39:03 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 18:26:00 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2019 04:03:42 GMT""},{""version"":""v4"",""created"":""Mon, 20 Apr 2020 20:23:53 GMT""},{""version"":""v5"",""created"":""Mon, 1 May 2023 18:12:06 GMT""}]","2023-05-03"
"1809.09749","Alan Schmitt","Martin Bodin and Philippa Gardner and Thomas Jensen and Alan Schmitt","Skeletal Semantics and their Interpretations","31 pages, POPL, article 44","Proceedings of the ACM on Programming Languages 3, POPL (January
  2019)","10.1145/3290357",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of mechanised language specification based on structured
operational semantics, with applications to verified compilers and sound
program analysis, requires huge effort. General theory and frameworks have been
proposed to help with this effort. However, none of this work provides a
systematic way of developing concrete and abstract semantics, connected
together by a general consistency result. We introduce a skeletal semantics of
a language, where each skeleton describes the complete semantic behaviour of a
language construct. We define a general notion of interpretation, which
provides a systematic and language-independent way of deriving semantic
judgements from the skeletal semantics. We explore four generic
interpretations: a simple well-formedness interpretation; a concrete
interpretation; an abstract interpretation; and a constraint generator for
flow-sensitive analysis. We prove general consistency results between
interpretations, depending only on simple language-dependent lemmas. We
illustrate our ideas using a simple While language.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:45:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 15:57:41 GMT""}]","2018-11-20"
"1809.09750","Sofia-Paraskevi Moschou","Sofia-Paraskevi Moschou (1), Igor Sokolov (2), Ofer Cohen (3), Jeremy
  J. Drake (1), Dmitry Borovikov (4), Justin C. Kasper (2), Julian D.
  Alvarado-Gomez (1) and Cecilia Garraffo (1),(5) ((1) Harvard-Smithsonian
  Center for Astrophysics, Cambridge MA, USA, (2) Center for Space Environment
  Modeling, University of Michigan, Ann Arbor, MI, USA, (3) Lowell Center for
  Space Science and Technology, University of Massachusetts, Lowell, MA, USA,
  (4) University of New Hampshire Main Campus, Durham, USA, (5) IACS, Harvard
  University, USA)","Synthetic Radio Imaging for Quiescent and CME-flare Scenarios","15 pages, 8 figures, Accepted by ApJ (NOTE: The current version
  includes extra material compared to the accepted to ApJ version.)",,"10.3847/1538-4357/aae58c",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio observations grant access to a wide range of physical processes through
different emission mechanisms. These processes range from thermal and quiescent
to eruptive phenomena, such as shock waves and particle beams. We present a new
synthetic radio imaging tool that calculates and visualizes the Bremsstrahlung
radio emission. This tool works concurrently with state-of-the-art
Magnetohydrodynamic (MHD) simulations of the solar corona using the code
BATS-R-US. Our model produces results that are in good agreement with both high
and low frequency observations of the solar disk. In this study, a ray-tracing
algorithm is used and the radio intensity is computed along the actual curved
ray trajectories. We illustrate the importance of refraction in locating the
radio emitting source by comparison of the radio imaging illustrations when the
line-of-sight instead of the refracted paths are considered. We are planning to
incorporate non-thermal radio emission mechanisms in a future version of the
radio imaging tool.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 22:54:54 GMT""}]","2018-11-07"
"1809.09751","Hamed Rezaei","Hamidrezae Almasi, Hamed Rezaei, Muhammad Usama Chaudhry, Balajee
  Vamanan","Pulser: Fast Congestion Response using Explicit Incast Notifications for
  Datacenter Networks","7 Pages",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Datacenter applications frequently cause incast congestion, which degrades
both flow completion times of short flows and throughput of long flows. Without
isolating incast, existing congestion control schemes (e.g., DCTCP) rely on
existing ECN signal to react to general congestion, and they lose performance
due to their slow, cautious, and inaccurate reaction to incast. We propose to
isolate incast using Explicit Incast Notifications (EIN) that are generated by
switches, similar to ECN. Our incast detection is fast and accurate. Further,
we present our congestion control scheme, called Pulser, which drastically
backs off during incast based on EIN, but restores sending rate once incast
ends. Our real experiments and ns-3 simulations show that Pulser outperforms
prior schemes, DCTCP and ICTCP, in both flow completion times and throughput.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:02:41 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 21:42:15 GMT""}]","2018-10-04"
"1809.09752","Oskar Painter J","Mohammad Mirhosseini, Eunjong Kim, Xueyue Zhang, Alp Sipahigil, Paul
  B. Dieterle, Andrew J. Keller, Ana Asenjo-Garcia, Darrick E. Chang, and Oskar
  Painter","Waveguide-mediated interaction of artificial atoms in the strong
  coupling regime","19 pages, 8 figures, 5 appendices",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Waveguide quantum electrodynamics studies photon-mediated interactions of
quantum emitters in a one-dimensional radiation channel. Although signatures of
such interactions have been observed previously in a variety of physical
systems, observation of coherent cooperative dynamics has been obscured by
radiative decay of atoms into the waveguide. Employing transmon qubits as
artificial atoms coupled to a microwave coplanar waveguide, here we observe
dynamical oscillations in an open system where a designated probe qubit
interacts with an entangled dark state of an array of qubits which effectively
traps radiation as an atomic cavity. The qubit-cavity system is shown to
achieve a large cooperativity of $\mathcal{C}=172$ due to collective
enhancement of photon-mediated interactions, entering the strong coupling
regime. The quantum coherence of the dark state cavity is also explored through
its nonlinear response at the single-excitation level. With realistic
refinements, this system is suitable for studying the many-body dynamics of
large ($N>10$) quantum spin chains, synthesizing highly non-classical radiation
fields on demand, and implementing universal quantum logic operations with high
fidelity on information encoded within decoherence-free subspaces.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:09:22 GMT""}]","2018-09-27"
"1809.09753","Deping Ye","Richard J. Gardner, Daniel Hug, Sudan Xing, and Deping Ye","General volumes in the Orlicz-Brunn-Minkowski theory and a related
  Minkowski Problem II",,,,,"math.MG math.AP math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general dual volume $\dveV(K)$ and the general dual Orlicz curvature
measure $\deV(K, \cdot)$ were recently introduced for functions $G: (0,
\infty)\times \sphere\rightarrow (0, \infty)$ and convex bodies $K$ in $\R^n$
containing the origin in their interiors. We extend $\dveV(K)$ and $\deV(K,
\cdot)$ to more general functions $G: [0, \infty)\times \sphere\rightarrow [0,
\infty)$ and to compact convex sets $K$ containing the origin (but not
necessarily in their interiors). Some basic properties of the general dual
volume and of the dual Orlicz curvature measure, such as the continuous
dependence on the underlying set, are provided. These are required to study a
Minkowski-type problem for the dual Orlicz curvature measure. We mainly focus
on the case when $G$ and $\psi$ are both increasing, thus complementing our
previous work.
  The Minkowski problem asks to characterize Borel measures $\mu$ on $\sphere$
for which there is a convex body $K$ in $\R^n$ containing the origin such that
$\mu$ equals $\deV(K, \cdot)$, up to a constant. A major step in the analysis
concerns discrete measures $\mu$, for which we prove the existence of convex
polytopes containing the origin in their interiors solving the Minkowski
problem. For general (not necessarily discrete) measures $\mu$, we use an
approximation argument. This approach is also applied to the case where $G$ is
decreasing and $\psi$ is increasing, and hence augments our previous work. When
the measures $\mu$ are even, solutions that are origin-symmetric convex bodies
are also provided under some mild conditions on $G$ and $\psi$. Our results
generalize several previous works and provide more precise information about
the solutions of the Minkowski problem when $\mu$ is discrete or even.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:14:07 GMT""}]","2018-09-27"
"1809.09754","Souratosh Khan","Souratosh Khan, Sumit Mazumdar","Optical Probes of the Quantum-Entangled Triplet-Triplet State in a
  Heteroacene Dimer",,,"10.1103/PhysRevB.98.165202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature and extent of the spin-entanglement in the triplet-triplet
biexciton with total spin zero in correlated-electron $\pi$-conjugated systems
continues to be an enigma. Differences in the ultrafast transient absorption
spectra of free triplets versus the triplet-triplet can give a measure of the
entanglement. This, however, requires theoretical understandings of transient
absorptions from the optical spin-singlet, the lowest spin-triplet exciton as
well as from the triplet-triplet state, whose spectra are often overlapping and
hence difficult to distinguish. We present a many-electron theory of the
electronic structure of the triplet-triplet, and of complete
wavelength-dependent excited state absorptions (ESAs) from all three states in
a heteroacene dimer of interest in the field of intramolecular singlet fission.
The theory allows direct comparisons of ESAs with existing experiments as well
as experimental predictions, and gives physical understandings of transient
absorptions within a pictorial exciton basis that can be carried over to other
experimental systems.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:14:30 GMT""}]","2018-11-14"
"1809.09755","James Murphy","James Murphy, Yuanyuan Pao, Albert Yuen","Map matching when the map is wrong: Efficient vehicle tracking on- and
  off-road for map learning",,,,,"math.OC cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sequence of possibly sparse and noisy GPS traces and a map of the
road network, map matching algorithms can infer the most accurate trajectory on
the road network. However, if the road network is wrong (for example due to
missing or incorrectly mapped roads, missing parking lots, misdirected turn
restrictions or misdirected one-way streets) standard map matching algorithms
fail to reconstruct the correct trajectory.
  In this paper, an algorithm to tracking vehicles able to move both on and off
the known road network is formulated. It efficiently unifies existing hidden
Markov model (HMM) approaches for map matching and standard free-space tracking
methods (e.g. Kalman smoothing) in a principled way. The algorithm is a form of
interacting multiple model (IMM) filter subject to an additional assumption on
the type of model interaction permitted, termed here as semi-interacting
multiple model (sIMM) filter. A forward filter (suitable for real-time
tracking) and backward MAP sampling step (suitable for MAP trajectory inference
and map matching) are described. The framework set out here is agnostic to the
specific tracking models used, and makes clear how to replace these components
with others of a similar type. In addition to avoiding generating misleading
map matching trajectories, this algorithm can be applied to learn map features
by detecting unmapped or incorrectly mapped roads and parking lots, incorrectly
mapped turn restrictions and road directions.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 23:02:21 GMT""}]","2019-09-09"
"1809.09756","Peter Plantinga","Peter Plantinga, Deblin Bagchi, Eric Fosler-Lussier","An Exploration of Mimic Architectures for Residual Network Based
  Spectral Mapping","Published in the IEEE 2018 Workshop on Spoken Language Technology
  (SLT 2018)",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral mapping uses a deep neural network (DNN) to map directly from noisy
speech to clean speech. Our previous study found that the performance of
spectral mapping improves greatly when using helpful cues from an acoustic
model trained on clean speech. The mapper network learns to mimic the input
favored by the spectral classifier and cleans the features accordingly. In this
study, we explore two new innovations: we replace a DNN-based spectral mapper
with a residual network that is more attuned to the goal of predicting clean
speech. We also examine how integrating long term context in the mimic
criterion (via wide-residual biLSTM networks) affects the performance of
spectral mapping compared to DNNs. Our goal is to derive a model that can be
used as a preprocessor for any recognition system; the features derived from
our model are passed through the standard Kaldi ASR pipeline and achieve a WER
of 9.3%, which is the lowest recorded word error rate for CHiME-2 dataset using
only feature adaptation.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:20:32 GMT""}]","2018-09-27"
"1809.09757","Joaquin Goni","Diana O. Svaldi, Joaqu\'in Go\~ni, Apoorva Bharthur Sanjay, Enrico
  Amico, Shannon L. Risacher, John D. West, Mario Dzemidzic, Andrew Saykin,
  Liana Apostolova","Towards Subject and Diagnostic Identifiability in the Alzheimer's
  Disease Spectrum based on Functional Connectomes","8 pages, 3 tables, 3 figures","In: Stoyanov D. et al. (eds) Graphs in Biomedical Image Analysis
  and Integrating Medical Imaging and Non-Imaging Modalities. GRAIL 2018,
  Beyond MIC 2018. Lecture Notes in Computer Science, vol 11044. Springer, Cham","10.1007/978-3-030-00689-1_8",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alzheimer's disease (AD) is the only major cause of mortality in the world
without an effective disease modifying treatment. Evidence supporting the so
called disconnection hypothesis suggests that functional connectivity
biomarkers may have clinical potential for early detection of AD. However,
known issues with low test-retest reliability and signal to noise in functional
connectivity may prevent accuracy and subsequent predictive capacity. We
validate the utility of a novel principal component based diagnostic
identifiability framework to increase separation in functional connectivity
across the Alzheimer's spectrum by identifying and reconstructing FC using only
AD sensitive components or connectivity modes. We show that this framework (1)
increases test-retest correspondence and (2) allows for better separation, in
functional connectivity, of diagnostic groups both at the whole brain and
individual resting state network level. Finally, we evaluate a posteriori the
association between connectivity mode weights with longitudinal neurocognitive
outcomes.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:28:32 GMT""}]","2018-09-27"
"1809.09758","Ruichao Xiao","Ruichao Xiao, Wenxiu Sun, Chengxi Yang","Confidence Inference for Focused Learning in Stereo Matching",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present confidence inference approachin an unsupervised way
in stereo matching. Deep Neu-ral Networks (DNNs) have recently been achieving
state-of-the-art performance. However, it is often hard to tellwhether the
trained model was making sensible predictionsor just guessing at random. To
address this problem, westart from a probabilistic interpretation of theL1loss
usedin stereo matching, which inherently assumes an indepen-dent and identical
(aka i.i.d.) Laplacian distribution. Weshow that with the newly introduced
dense confidence map,the identical assumption is relaxed. Intuitively, the
vari-ance in the Laplacian distribution is large for low confidentpixels while
small for high-confidence pixels. In practice,the network learns
toattenuatelow-confidence pixels (e.g.,noisy input, occlusions, featureless
regions) andfocusonhigh-confidence pixels. Moreover, it can be observed
fromexperiments that the focused learning is very helpful in find-ing a better
convergence state of the trained model, reduc-ing over-fitting on a given
dataset.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:34:39 GMT""}]","2018-09-27"
"1809.09759","Octavio Villarreal","Octavio Villarreal, Victor Barasuol, Marco Camurri, Luca Franceschi,
  Michele Focchi, Massimiliano Pontil, Darwin G. Caldwell and Claudio Semini","Fast and Continuous Foothold Adaptation for Dynamic Locomotion through
  CNNs","9 pages, 11 figures. Accepted to RA-L + ICRA 2019, January 2019",,"10.1109/LRA.2019.2899434",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Legged robots can outperform wheeled machines for most navigation tasks
across unknown and rough terrains. For such tasks, visual feedback is a
fundamental asset to provide robots with terrain-awareness. However, robust
dynamic locomotion on difficult terrains with real-time performance guarantees
remains a challenge. We present here a real-time, dynamic foothold adaptation
strategy based on visual feedback. Our method adjusts the landing position of
the feet in a fully reactive manner, using only on-board computers and sensors.
The correction is computed and executed continuously along the swing phase
trajectory of each leg. To efficiently adapt the landing position, we implement
a self-supervised foothold classifier based on a Convolutional Neural Network
(CNN). Our method results in an up to 200 times faster computation with respect
to the full-blown heuristics. Our goal is to react to visual stimuli from the
environment, bridging the gap between blind reactive locomotion and purely
vision-based planning strategies. We assess the performance of our method on
the dynamic quadruped robot HyQ, executing static and dynamic gaits (at speeds
up to 0.5 m/s) in both simulated and real scenarios; the benefit of safe
foothold adaptation is clearly demonstrated by the overall robot behavior.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2018 23:45:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 10:08:16 GMT""}]","2019-02-18"
