"1809.08191","Martin Markl","Murray Bremner and Martin Markl","Distributive laws between the Three Graces","19 pages. The analysis of magmatic-associative laws improved",,,,"math.AT math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the Three Graces we refer, following J.-L. Loday, to the algebraic operads
Ass, Com, and Lie, each generated by a single binary operation; algebras over
these operads are respectively associative, commutative associative, and Lie.
We classify all distributive laws (in the categorical sense of Beck) between
these three operads. Some of our results depend on the computer algebra system
Maple, especially its packages LinearAlgebra and Groebner.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:19:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 08:23:28 GMT""}]","2019-01-09"
"1809.08192","Antoine Lesage-Landry","Antoine Lesage-Landry, Siyu Chen and Joshua A. Taylor","Estimating the Frequency Coupling Matrix from Network Measurements",,"IEEE Transactions on Control of Network Systems, 7 (2): 724-733.
  June 2020","10.1109/TCNS.2019.2940265",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Power converters are present in increasing numbers in the electric power
grid. They are a major source of harmonic currents and voltages, which can
reduce power quality and trip protection devices. The frequency coupling matrix
(FCM) is a general technique for modeling converter harmonics. It can be
obtained through experimental characterization or, given a converter's internal
parameters, direct calculation. In this paper, we estimate FCMs from network
measurements. We give a novel harmonic reduction theorem for computing
equivalent, virtual FCMs for unobservable portions of a network. We estimate
FCMs and harmonic line admittances from PMU measurements, and give an efficient
online version for the FCM problem. We test our approaches on a numerical
example, and show that the estimation error is low under noisy observations.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:19:41 GMT""}]","2020-12-14"
"1809.08193","Arkaitz Zubiaga","Lev Konstantinovskiy, Oliver Price, Mevan Babakar, Arkaitz Zubiaga","Towards Automated Factchecking: Developing an Annotation Schema and
  Benchmark for Consistent Automated Claim Detection","Accepted for ACM Digital Threats: Research and Practice (DTRAP)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to assist factcheckers in the process of factchecking, we tackle
the claim detection task, one of the necessary stages prior to determining the
veracity of a claim. It consists of identifying the set of sentences, out of a
long text, deemed capable of being factchecked. This paper is a collaborative
work between Full Fact, an independent factchecking charity, and academic
partners. Leveraging the expertise of professional factcheckers, we develop an
annotation schema and a benchmark for automated claim detection that is more
consistent across time, topics and annotators than previous approaches. Our
annotation schema has been used to crowdsource the annotation of a dataset with
sentences from UK political TV shows. We introduce an approach based on
universal sentence representations to perform the classification, achieving an
F1 score of 0.83, with over 5% relative improvement over the state-of-the-art
methods ClaimBuster and ClaimRank. The system was deployed in production and
received positive user feedback.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 08:48:06 GMT""}]","2020-08-18"
"1809.08194","Christos Argyropoulos Prof","Tianjing Guo, Boyuan Jin, and Christos Argyropoulos","Hybrid Graphene-Plasmonic Gratings to Achieve Enhanced Nonlinear Effects
  at Terahertz Frequencies",,"Phys. Rev. Applied 11, 024050 (2019)","10.1103/PhysRevApplied.11.024050",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High input intensities are usually required to efficiently excite optical
nonlinear effects in ultrathin structures. This problem is particularly
critical at terahertz (THz) frequencies because high input power THz sources
are not available. The demonstration of enhanced nonlinear effects at THz
frequencies is particularly important since these nonlinear mechanisms promise
to play a significant role in the development and design of new reconfigurable
planar THz nonlinear devices. In this work, we present a novel class of
ultrathin nonlinear hybrid planar THz devices based on graphene-covered
plasmonic gratings exhibiting very large nonlinear response. The robust
localization and enhancement of the electric field along the graphene
monolayer, combined with the large nonlinear conductivity of graphene, can lead
to boosted third harmonic generation (THG) and four-wave mixing (FWM) nonlinear
processes at THz frequencies. These interesting nonlinear effects exhibit very
high nonlinear conversion efficiencies and are triggered by realistic input
intensities with relative low values. In addition, the THG and FWM processes
can be significantly tuned by the dimensions of the proposed hybrid structures,
the doping level of graphene, or the input intensity values, whereas the
nonlinear radiated power remains relatively insensitive to the incident angle
of the excitation source. The presented nonlinear hybrid graphene-covered
plasmonic gratings have a relative simple geometry and can be used to realize
efficient third-order THz effects with a limited fabrication complexity.
Several new nonlinear THz devices are envisioned based on the proposed hybrid
nonlinear structures, such as frequency generators, all-optical signal
processors, and wave mixers. These devices are expected to be useful for
nonlinear THz spectroscopy, noninvasive THz subwavelength imaging, and THz
communication applications.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2018 21:46:06 GMT""}]","2019-02-27"
"1809.08195","Debjyoti Bhattacharjee","Debjyoti Bhattacharjee, Yaswanth Tavva, Arvind Easwaran, Anupam
  Chattopadhyay","Crossbar-Constrained Technology Mapping for ReRAM based In-Memory
  Computing",,,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent times, Resistive RAMs (ReRAMs) have gained significant prominence
due to their unique feature of supporting both non-volatile storage and logic
capabilities. ReRAM is also reported to provide extremely low power consumption
compared to the standard CMOS storage devices. As a result, researchers have
explored the mapping and design of diverse applications, ranging from
arithmetic to neuromorphic computing structures to ReRAM-based platforms.
ReVAMP, a general-purpose ReRAM computing platform, has been proposed recently
to leverage the parallelism exhibited in a crossbar structure. However, the
technology mapping on ReVAMP remains an open challenge. Though the technology
mapping with device/area-constraints have been proposed, crossbar constraints
are not considered so far. In this work, we address this problem. Two
technology mapping flows are proposed, considering different runtime-efficiency
trade-offs. Both the mapping flows take crossbar constraints into account and
generate feasible mapping for a variety of crossbar dimensions. Our proposed
algorithms are highly scalable and reveal important design hints for
ReRAM-based implementations.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:28:11 GMT""}]","2018-09-24"
"1809.08196","Xiongfeng Yan","Xiongfeng Yan and Tinghua Ai","Analysis of Irregular Spatial Data with Machine Learning: Classification
  of Building Patterns with a Graph Convolutional Neural Network","7 pages, 6 figures, GIScience 2018",,"10.4230/LIPIcs.GIScience.2018.69",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning methods such as convolutional neural networks (CNNs) are
becoming an integral part of scientific research in many disciplines, spatial
vector data often fail to be analyzed using these powerful learning methods
because of its irregularities. With the aid of graph Fourier transform and
convolution theorem, it is possible to convert the convolution as a point-wise
product in Fourier domain and construct a learning architecture of CNN on graph
for the analysis task of irregular spatial data. In this study, we used the
classification task of building patterns as a case study to test this method,
and experiments showed that this method has achieved outstanding results in
identifying regular and irregular patterns, and has significantly improved in
comparing with other methods.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:37:24 GMT""}]","2018-09-24"
"1809.08198","Huda Nassar","Huda Nassar, Georgios Kollias, Ananth Grama, David F. Gleich","Low rank methods for multiple network alignment","17 pages, 10 figures",,,,"cs.SI cs.LG physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple network alignment is the problem of identifying similar and related
regions in a given set of networks. While there are a large number of effective
techniques for pairwise problems with two networks that scale in terms of
edges, these cannot be readily extended to align multiple networks as the
computational complexity will tend to grow exponentially with the number of
networks.In this paper we introduce a new multiple network alignment algorithm
and framework that is effective at aligning thousands of networks with
thousands of nodes. The key enabling technique of our algorithm is identifying
an exact and easy to compute low-rank tensor structure inside of a principled
heuristic procedure for pairwise network alignment called IsoRank. This can be
combined with a new algorithm for $k$-dimensional matching problems on low-rank
tensors to produce the alignment. We demonstrate results on synthetic and
real-world problems that show our technique (i) is as good or better in terms
of quality as existing methods, when they work on small problems, while running
considerably faster and (ii) is able to scale to aligning a number of networks
unreachable by current methods. We show in this paper that our method is the
realistic choice for aligning multiple networks when no prior information is
present.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:38:36 GMT""}]","2018-09-24"
"1809.08201","Fabien Tricoire","Dominique Feillet, Sophie N. Parragh and Fabien Tricoire","A Local-Search Based Heuristic for the Unrestricted Block Relocation
  Problem",,,"10.1016/j.cor.2019.04.006",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unrestricted block relocation problem is an important optimization
problem encountered at terminals, where containers are stored in stacks. It
consists in determining the minimum number of container moves so as to empty
the considered bay following a certain retrieval sequence. A container move can
be either the retrieval of a container or the relocation of a certain container
on top of a stack to another stack. The latter types of moves are necessary so
as to provide access to containers which are currently not on top of a stack.
They might also be useful to prepare future removals. In this paper, we propose
the first local search type improvement heuristic for the block relocation
problem. It relies on a clever definition of the state space which is explored
by means of a dynamic programming algorithm so as to identify the locally
optimal sequence of moves of a given container. Our results on large benchmark
instance reveal unexpectedly high improvement potentials (up to 50%) compared
to results obtained by state-of-the-art constructive heuristics.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:44:58 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 10:31:05 GMT""}]","2019-09-13"
"1809.08202","Md. Tofajjol Hossen Bhuiyan","Md. Ibrahim Kholil and Md. Tofajjol Hossen Bhuiyan","Physical properties of spinel-type superconductors CuRh2S4 and CuRh2Se4:
  A DFT study","24 pages, 8 figures and 6 tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structural, elastic, electronic, Vickers-Hardness, vibrational, Optical
and thermodynamical properties of potentially technologically significant
superconductors CuRh2S4 and CuRh2Se4 have calculated using density functional
theory (DFT) with CASTEP code.The calculated lattice parameters and other
properties have compared with available experimental values and found good
agreement with them.The valence band and conduction bands overlapped each other
at the Fermi level indicates the metallic conductivity of CuRh2S4 and CuRh2Se4.
The density of states shows that S-3p and Se-4p states are more effective at
the Fermi level.The charge density difference maps indicates the Cu-Rh bonds
are stronger than Cu-S. The overall higher discussion notifies that the
chemical bonding can be designated as an effective anisotropic connection
between ionic, covalent and metallic interactions for CuRh2S4 and CuRh2Se4.The
Vickers-Hardness indicates the soft material with comparing to Diamond and
suitable to use wires and ribbon cables. The electron- and hole-like sheets
make the complex multisheet Fermi surface of CuRh2S4. The different optical
functions are also observed clearly.The absorption spectra indicate that
CuRh2S4 is more suitable to use in solar cell rather than CuRh2Se4. The
reflectivity spectrum shows that these compounds have the potential to be used
a reflector material. Debye temperature indicates that CuRh2S4 and CuRh2Se4
should have advantages to use as a thermal barrier coating (TBC) material.The
electron-phonon coupling constant indicates the phonon-mediated medium coupled
BCS superconductors. The obtained potential results in present calculation
could provide a significant movement for future studies.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:46:18 GMT""}]","2018-09-24"
"1809.08203","Michael Hasselmo PhD","Michael E. Hasselmo","A model of cortical cognitive function using hierarchical interactions
  of gating matrices in internal agents coding relational representations","6 figures, version 2 simplifies notation and changes notation from
  row vector to column vector for clarity in the equations, and fixes some
  typos",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flexible cognition requires the ability to rapidly detect systematic
functions of variables and guide future behavior based on predictions. The
model described here proposes a potential framework for patterns of neural
activity to detect systematic functions and relations between components of
sensory input and apply them in a predictive manner. This model includes
multiple internal gating agents that operate within the state space of neural
activity, in analogy to external agents behaving in the external environment.
The multiple internal gating agents represent patterns of neural activity that
detect and gate patterns of matrix connectivity representing the relations
between different neural populations. The patterns of gating matrix
connectivity represent functions that can be used to predict future components
of a series of sensory inputs or the relationship between different features of
a static sensory stimulus. The model is applied to the prediction of dynamical
trajectories, the internal relationship between features of different sensory
stimuli and to the prediction of affine transformations that could be useful
for solving cognitive tasks such as the Ravens progressive matrices task.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2018 18:21:46 GMT""}]","2018-10-17"
"1809.08204","Yuan Cao","Yuan Cao, Matey Neykov, Han Liu","High-Temperature Structure Detection in Ferromagnets","51 pages, 4 figures. version 2: a new computational lower bound
  result is added. version 3: citations are updated","Information and Inference: A Journal of the IMA (2020)","10.1093/imaiai/iaaa032",,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies structure detection problems in high temperature
ferromagnetic (positive interaction only) Ising models. The goal is to
distinguish whether the underlying graph is empty, i.e., the model consists of
independent Rademacher variables, versus the alternative that the underlying
graph contains a subgraph of a certain structure. We give matching upper and
lower minimax bounds under which testing this problem is possible/impossible
respectively. Our results reveal that a key quantity called graph arboricity
drives the testability of the problem. On the computational front, under a
conjecture of the computational hardness of sparse principal component
analysis, we prove that, unless the signal is strong enough, there are no
polynomial time tests which are capable of testing this problem. In order to
prove this result we exhibit a way to give sharp inequalities for the even
moments of sums of i.i.d. Rademacher random variables which may be of
independent interest.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:49:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2019 09:02:50 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jan 2021 03:47:46 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jan 2021 18:28:44 GMT""}]","2021-01-13"
"1809.08205","Nikita Moghe","Nikita Moghe, Siddhartha Arora, Suman Banerjee and Mitesh M. Khapra","Towards Exploiting Background Knowledge for Building Conversation
  Systems","Camera Ready EMNLP 2018",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Existing dialog datasets contain a sequence of utterances and responses
without any explicit background knowledge associated with them. This has
resulted in the development of models which treat conversation as a
sequence-to-sequence generation task i.e, given a sequence of utterances
generate the response sequence). This is not only an overly simplistic view of
conversation but it is also emphatically different from the way humans converse
by heavily relying on their background knowledge about the topic (as opposed to
simply relying on the previous sequence of utterances). For example, it is
common for humans to (involuntarily) produce utterances which are copied or
suitably modified from background articles they have read about the topic. To
facilitate the development of such natural conversation models which mimic the
human process of conversing, we create a new dataset containing movie chats
wherein each response is explicitly generated by copying and/or modifying
sentences from unstructured background knowledge such as plots, comments and
reviews about the movie. We establish baseline results on this dataset (90K
utterances from 9K conversations) using three different models: (i) pure
generation based models which ignore the background knowledge (ii) generation
based models which learn to copy information from the background knowledge when
required and (iii) span prediction based models which predict the appropriate
response span in the background knowledge.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:50:17 GMT""}]","2018-09-24"
"1809.08206","A. K. B.  Chand","S. K. Katiyar, A. K. B. Chand, and Sangita Jha","Parameter Identification of Constrained Data by a New Class of Rational
  Fractal Function","16 pages, 9 Figures. Presented by Sangita Jha at International
  Conference on Mathematics and Computing, Haldia, January 17-21, 2017",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper sets a theoretical foundation for the applications of the fractal
interpolation functions (FIFs). We construct rational cubic spline FIFs
(RCSFIFs) with quadratic denominator involving two shape parameters. The
elements of the iterated function system (IFS) in each subinterval are
identified befittingly so that the graph of the resulting
$\mathcal{C}^1$-RCSFIF lies within a prescribed rectangle. These parameters
include, in particular, conditions on the positivity of the
$\mathcal{C}^1$-RCSFIF. The problem of visualization of constrained data is
also addressed when the data is lying above a straight line, the proposed
fractal curve is required to lie on the same side of the line. We illustrate
our interpolation scheme with some numerical examples
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:52:27 GMT""}]","2018-09-24"
"1809.08207","Nof Abuzainab","Nof Abuzainab and Walid Saad","A Graphical Bayesian Game for Secure Sensor Activation in Internet of
  Battlefield Things",,,,,"cs.IT cs.GT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the problem of secure sensor activation is studied for an
Internet of Battlefield Things (IoBT) system in which an attacker compromises a
set of the IoBT sensors for the purpose of eavesdropping and acquiring
information about the battlefield. In the considered model, each IoBT sensor
seeks to decide whether to transmit or not based on its utility. The utility of
each sensor is expressed in terms of the redundancy of the data transmitted,
the secrecy capacity and the energy consumed. Due to the limited communication
range of the IoBT sensors and their uncertainty about the location of the
eavesdroppers, the problem is formulated as a graphical Bayesian game in which
the IoBT sensors are the players. Then, the utilities of the IoBT sensors are
modified to take into account the effect of activating each sensor on the
utilities of its neighbors, in order to achieve better system performance. The
modified game is shown to be a Bayesian potential game, and a best response
algorithm that is guaranteed to find a Nash equilibrium of the game is
proposed. Simulation results show the tradeoff between the information
transmitted by the IoBT sensors and the desired secrecy level. Simulation
results also demonstrate the effectiveness of the proposed approach in reducing
the energy consumed compared to the baseline in which all the IoBT sensors are
activated. The reduction in energy consumption reaches up to 98% compared to
the baseline, when the number of sensors is 5000.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2018 16:54:04 GMT""}]","2018-09-24"
