"1809.07719","Ryan Requist","Ryan Requist and E. K. U. Gross","Model Hamiltonian for strongly-correlated systems: Systematic,
  self-consistent, and unique construction","19 pages, 11 figures","Phys. Rev. B 99, 125114 (2019)","10.1103/PhysRevB.99.125114",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interacting lattice model describing the subspace spanned by a set of
strongly-correlated bands is rigorously coupled to density functional theory to
enable ab initio calculations of geometric and topological material properties.
The strongly-correlated subspace is identified from the occupation number band
structure as opposed to a mean-field energy band structure. The self-consistent
solution of the many-body model Hamiltonian and a generalized Kohn-Sham
equation exactly incorporates momentum-dependent and crystal-symmetric
correlations into electronic structure calculations in a way that does not rely
on a separation of energy scales. Calculations for a multiorbital Hubbard model
demonstrate that the theory accurately reproduces the many-body polarization.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:20:13 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 20:22:38 GMT""}]","2019-03-26"
"1809.07721","Chunyang Xiao","Chunyang Xiao, Marc Dymetman, Claire Gardent","Symbolic Priors for RNN-based Semantic Parsing",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seq2seq models based on Recurrent Neural Networks (RNNs) have recently
received a lot of attention in the domain of Semantic Parsing for Question
Answering. While in principle they can be trained directly on pairs (natural
language utterances, logical forms), their performance is limited by the amount
of available data. To alleviate this problem, we propose to exploit various
sources of prior knowledge: the well-formedness of the logical forms is modeled
by a weighted context-free grammar; the likelihood that certain entities
present in the input utterance are also present in the logical form is modeled
by weighted finite-state automata. The grammar and automata are combined
together through an efficient intersection algorithm to form a soft guide
(""background"") to the RNN. We test our method on an extension of the Overnight
dataset and show that it not only strongly improves over an RNN baseline, but
also outperforms non-RNN models based on rich sets of hand-crafted features.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:21:29 GMT""}]","2018-09-21"
"1809.07722","Alvaro Marin","Alvaro Marin, Stefan Karpitschka, Diego Noguera-Mar\'in, Miguel A.
  Cabrerizo-V\'ilchez, Massimiliano Rossi, Christian J. K\""ahler, and Miguel A.
  Rodr\'iguez Valverde","Solutal Marangoni flow as the cause of ring stains from drying salty
  colloidal drops",,"Phys. Rev. Fluids 4, 041601 (2019)","10.1103/PhysRevFluids.4.041601",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evaporating salty droplets are ubiquitous in nature, in our home and in the
laboratory. Interestingly, the transport processes in such apparently simple
systems differ strongly from evaporating ""freshwater"" droplets since convection
is partly inverted due to Marangoni stresses. Such an effect has crucial
consequences to the salt crystallization process and to the deposits left
behind. In this work we show unprecedented measurements that, not only confirm
clearly the patterns of the flow inversion, but also elucidate their impact on
the distribution of non-volatile solutes. Contrary to what has been often
reported in the literature, such a flow reversal does not prevent the formation
of ring-shaped stains: particles accumulate at the contact line driven solely
by the interfacial flow. We can therefore conclude that the classical
""coffee-stain effect"" is not the only mechanism that can generate ring-shaped
stains in evaporating droplets.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:22:45 GMT""}]","2019-05-08"
"1809.07724","Jeremy Sakstein","Jeremy Sakstein, Mark Trodden","Oscillons in Higher-Derivative Effective Field Theories","22 pages, three figures, updated to match published version","Phys. Rev. D 98, 123512 (2018)","10.1103/PhysRevD.98.123512",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the existence and behavior of oscillons in theories in which
higher derivative terms are present in the Lagrangian, such as galileons. Such
theories have emerged in a broad range of settings, from higher-dimensional
models, to massive gravity, to models for late-time cosmological acceleration.
By focusing on the simplest example---massive galileon effective field
theories---we demonstrate that higher derivative terms can lead to the
existence of completely new oscillons (quasi-breathers). We illustrate our
techniques in the artificially simple case of 1 + 1 dimensions, and then
present the complete analysis valid in 2 + 1 and 3 + 1 dimensions, exploring
precisely how these new solutions are supported entirely by the non-linearities
of the quartic galileon. These objects have the novel peculiarity that they are
of the differentiability class $C^1$.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:24:17 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 14:42:58 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2018 14:25:47 GMT""}]","2018-12-19"
"1809.07725","Nicky Nicolson","Nicky Nicolson, Alan Paton, Sarah Phillips and Allan Tucker","Specimens as research objects: reconciliation across distributed
  repositories to enable metadata propagation","9 pages, 1 table, 3 figures","In Proceedings of IEEE eScience 2018","10.1109/eScience.2018.00028",,"cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Botanical specimens are shared as long-term consultable research objects in a
global network of specimen repositories. Multiple specimens are generated from
a shared field collection event; generated specimens are then managed
individually in separate repositories and independently augmented with research
and management metadata which could be propagated to their duplicate peers.
Establishing a data-derived network for metadata propagation will enable the
reconciliation of closely related specimens which are currently dispersed,
unconnected and managed independently. Following a data mining exercise applied
to an aggregated dataset of 19,827,998 specimen records from 292 separate
specimen repositories, 36% or 7,102,710 specimens are assessed to participate
in duplication relationships, allowing the propagation of metadata among the
participants in these relationships, totalling: 93,044 type citations,
1,121,865 georeferences, 1,097,168 images and 2,191,179 scientific name
determinations. The results enable the creation of networks to identify which
repositories could work in collaboration. Some classes of annotation
(particularly those regarding scientific name determinations) represent units
of scientific work: appropriate management of this data would allow the
accumulation of scholarly credit to individual researchers: potential further
work in this area is discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:30:17 GMT""}]","2019-01-04"
"1809.07726","Vinicius Wilian Dias Cruzeiro","Vin\'icius Wilian D. Cruzeiro and Adrian E. Roitberg","Multidimensional Replica Exchange simulations for Efficient constant pH
  and Redox Potential Molecular Dynamics",,,,,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient computational methods that are capable of supporting experimental
measures obtained at constant values of pH and redox potential are important
tools as they serve to, among other things, provide additional atomic level
information that cannot be obtained experimentally. Replica Exchange is an
enhanced sampling technique that allows converged results to be obtained faster
in comparison to regular molecular dynamics simulations. In this work we report
the implementation, also available with GPU-accelerated code, of pH and redox
potential (E) as options for multidimensional REMD simulations in AMBER.
Previous publications have only reported multidimensional REMD simulations with
the temperature and Hamiltonian dimensions. In this work results are shown for
N-acetylmicroperoxidase-8 (NAcMP8) axially connected to a histidine peptide.
This is a small system that contains only a single heme group. We compare
results from E,pH-REMD, E,T-REMD and E,T,pH-REMD to one dimensional REMD
simulations and to simulations without REMD. We show that 2D-REMD simulations
improve sampling convergence in comparison to 1D-REMD simulations, and that
3D-REMD further improves convergence in comparison to 2D-REMD simulations.
Also, our computational benchmarks show that our multidimensional REMD
calculations have a small and bearable computational performance, essentially
the same as one dimensional REMD. However, in multidimensional REMD a
significantly higher number of replicas is required as the number of replicas
scales geometrically with the number of dimensions, which requires additional
computational resources. In addition to the pH dependence on standard redox
potential values and the redox potential dependence on pKa values,we also
investigate the influence of the temperature in our results. We observe an
agreement between our computational results and theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:31:52 GMT""}]","2018-09-21"
"1809.07728","Mark Dukes Dr","Mark Dukes, Thomas Selig, Jason P. Smith, Einar Steingrimsson","The Abelian sandpile model on Ferrers graphs -- A classification of
  recurrent configurations",,"European Journal of Combinatorics 81 (2019) 221-241","10.1016/j.ejc.2019.05.008",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all recurrent configurations of the Abelian sandpile model (ASM)
on Ferrers graphs. The classification is in terms of decorations of
EW-tableaux, which undecorated are in bijection with the minimal recurrent
configurations. We introduce decorated permutations, extending to decorated
EW-tableaux a bijection between such tableaux and permutations, giving a direct
bijection between the decorated permutations and all recurrent configurations
of the ASM. We also describe a bijection between the decorated permutations and
the intransitive trees of Postnikov, the breadth-first search of which
corresponds to a canonical toppling of the corresponding configurations.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:34:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 08:06:49 GMT""}]","2019-06-27"
"1809.07729","Ying-Cheng Lai","Jun-Jie Jiang, Yu-Zhong Chen, Zi-Gang Huang, and Ying-Cheng Lai","Evolutionary hypergame dynamics","11 pages, 10 figures",,"10.1103/PhysRevE.98.042305",,"nlin.AO nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common assumption employed in most previous works on evolutionary game
dynamics is that every individual player has full knowledge about and full
access to the complete set of available strategies. In realistic social,
economical, and political systems, diversity in the knowledge, experience, and
background among the individuals can be expected. Games in which the players do
not have an identical strategy set are hypergames. Studies of hypergame
dynamics have been scarce, especially those on networks. We investigate
evolutionary hypergame dynamics on regular lattices using a prototypical model
of three available strategies, in which the strategy set of each player
contains two of the three strategies. Our computations reveal that more complex
dynamical phases emerge from the system than those from the traditional
evolutionary game dynamics with full knowledge of the complete set of available
strategies, which include single-strategy absorption phases, a cyclic
competition (`rock-paper-scissors') type of phase, and an uncertain phase in
which the dominant strategy adopted by the population is unpredictable.
Exploiting the pair interaction and mean field approximations, we obtain a
qualitative understanding of the emergence of the single strategy and uncertain
phases. We find the striking phenomenon of strategy revival associated with the
cyclic competition phase and provide a qualitative explanation.Our work
demonstrates that the diversity in the individuals' strategy set can play an
important role in the evolution of strategy distribution in the system. From
the point of view of control, the emergence of the complex phases offers the
possibility for harnessing evolutionary game dynamics through small changes in
individuals' probability of strategy adoption.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:38:38 GMT""}]","2018-11-14"
"1809.07730","Alisa Katanaeva","S.S. Afonin and A.D. Katanaeva","Glueballs and deconfinement temperature in AdS/QCD","20 pages, 3 figures. v2: matching the published version","Phys. Rev. D 98, 114027 (2018)","10.1103/PhysRevD.98.114027",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put forward an alternative way to estimate the deconfinement temperature
in bottom-up holographic models. The deconfinement in AdS/QCD is related to the
Hawking-Page phase transition, in which the critical Hawking temperature is
identified with the deconfinement one in the gauge theory. The numeric
estimation of the latter is only possible when the parameters of a $5D$ dual
model are previously determined from consistency with other physical aspects,
standardly, providing a description of the QCD resonances. The traditional way
to fix parameters in the simplest AdS/QCD models is to reproduce the mass of
the $\rho$ meson or the slope of the approximate radial Regge trajectory of the
$\rho$ excitations. Motivated by a general idea that the slope value originates
in gluodynamics, we propose calculating the deconfinement temperature using the
trajectory of scalar glueballs. We consider several holographic models and use
the recent idea of isospectral potentials to make an additional check of the
relevance of our approach. It is demonstrated that different models from an
isospectral family (i.e. the models leading to identical predictions for
spectrum of hadrons with fixed quantum numbers) result in different predictions
for the deconfinement temperature. This difference is found to be quite small
in the scalar glueball channel but very large in the vector meson channel. The
observed stability in the former case clearly favours the choice of the
glueball channel for thermodynamic predictions in AdS/QCD models. For a
balanced approach, we argue that either assuming $f_0(1500)$ to have a
dominating component of $0^{++}$ glueball or accepting the idea of the
universality in the radial Regge trajectories of light non-strange vector
mesons one can reproduce the results for the deconfinement temperature obtained
before in the lattice simulations in the background of non-dynamical quarks.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:45:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 17:14:35 GMT""}]","2019-01-11"
"1809.07731","A. Rupam Mahmood","A. Rupam Mahmood, Dmytro Korenkevych, Gautham Vasan, William Ma, James
  Bergstra","Benchmarking Reinforcement Learning Algorithms on Real-World Robots","Appears in Proceedings of the Second Conference on Robot Learning
  (CoRL 2018). Companion video at https://youtu.be/ovDfhvjpQd8 and source code
  at https://github.com/kindredresearch/SenseAct",,,,"cs.LG cs.AI cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through many recent successes in simulation, model-free reinforcement
learning has emerged as a promising approach to solving continuous control
robotic tasks. The research community is now able to reproduce, analyze and
build quickly on these results due to open source implementations of learning
algorithms and simulated benchmark tasks. To carry forward these successes to
real-world applications, it is crucial to withhold utilizing the unique
advantages of simulations that do not transfer to the real world and experiment
directly with physical robots. However, reinforcement learning research with
physical robots faces substantial resistance due to the lack of benchmark tasks
and supporting source code. In this work, we introduce several reinforcement
learning tasks with multiple commercially available robots that present varying
levels of learning difficulty, setup, and repeatability. On these tasks, we
test the learning performance of off-the-shelf implementations of four
reinforcement learning algorithms and analyze sensitivity to their
hyper-parameters to determine their readiness for applications in various
real-world tasks. Our results show that with a careful setup of the task
interface and computations, some of these implementations can be readily
applicable to physical robots. We find that state-of-the-art learning
algorithms are highly sensitive to their hyper-parameters and their relative
ordering does not transfer across tasks, indicating the necessity of re-tuning
them for each task for best performance. On the other hand, the best
hyper-parameter configuration from one task may often result in effective
learning on held-out tasks even with different robots, providing a reasonable
default. We make the benchmark tasks publicly available to enhance
reproducibility in real-world reinforcement learning.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:46:04 GMT""}]","2018-09-21"
"1809.07732","Fabian Faulstich","Fabian M. Faulstich and Mih\'aly M\'at\'e and Andre Laestadius and
  Mih\'aly Andr\'as Csirik and Libor Veis and Andrej Antalik and Ji\v{r}\'i
  Brabec and Reinhold Schneider and Ji\v{r}\'i Pittner and Simen Kvaal and
  \""Ors Legeza","Numerical and Theoretical Aspects of the DMRG-TCC Method Exemplified by
  the Nitrogen Dimer",,,"10.1021/acs.jctc.8b00960",,"physics.chem-ph cond-mat.str-el physics.atom-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate the numerical and theoretical aspects of the
coupled-cluster method tailored by matrix-product states. We investigate
chemical properties of the used method, such as energy size extensivity and the
equivalence of linked and unlinked formulation. The existing mathematical
analysis is here elaborated in a quantum chemical framework. In particular, we
highlight the use of a so-called CAS-ext gap describing the basis splitting
between the complete active space and the external part. Moreover, the behavior
of the energy error as a function of the optimal basis splitting is discussed.
We show numerical investigations on the robustness with respect to the bond
dimensions of the single orbital entropy and the mutual information, which are
quantities that are used to choose the complete active space. Furthermore, we
extend the mathematical analysis with a numerical study on the complete active
space dependence of the error.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 16:49:30 GMT""}]","2019-11-21"
