"1809.03432","Zebo Zheng","Zebo Zheng, Ningsheng Xu, Stefano Luigi Oscurato, Michele Tamagnone,
  Fengsheng Sun, Yinzhu Jiang, Yanlin Ke, Jianing Chen, Wuchao Huang, William
  L. Wilson, Antonio Ambrosio, Shaozhi Deng, Huanjun Chen","A mid-infrared biaxial hyperbolic van der Waals crystal",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperbolic media have attracted much attention in the photonics community,
thanks to their ability to confine light to arbitrarily small volumes and to
their use for super-resolution applications. The 2D counterpart of these media
can be achieved with hyperbolic metasurfaces, which support in-plane hyperbolic
guided modes thanks to nanopatterns which, however, pose significant
fabrication challenges and limit the achievable confinement. We show that thin
flakes of the van der Waals material {\alpha}-MoO3 can support naturally
in-plane hyperbolic polariton guided modes at mid-infrared frequencies without
any patterning. This is possible because {\alpha}-MoO3 is a biaxial hyperbolic
crystal, with three different Restrahlen bands, each for a different crystal
axis. Our findings can pave the way towards new paradigm to manipulate and
confine light in planar photonic devices.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:15:12 GMT""}]","2018-09-11"
"1809.03433","Douglas Duarte Novaes Ph.D","Leonardo P. C. da Cruz and Douglas D. Novaes and Joan Torregrosa","New lower bound for the Hilbert number in piecewise quadratic
  differential systems",,"J. Differential Equation 266 (7), 4170-4203, 2019","10.1016/j.jde.2018.09.032",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of limit cycles bifurcating from a piecewise quadratic
system. All the differential systems considered are piecewise in two zones
separated by a straight line. We prove the existence of 16 crossing limit
cycles in this class of systems. If we denote by $H_p(n)$ the extension of the
Hilbert number to degree $n$ piecewise polynomial differential systems, then
$H_p(2)\geq 16.$ As fas as we are concerned, this is the best lower bound for
the quadratic class. Moreover, all the limit cycles appear in one nest
bifurcating from the period annulus of some isochronous quadratic centers.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:16:44 GMT""}]","2021-10-08"
"1809.03434","Konstantinos Moustakas","K. Moustakas, M. Barbero, I. Berdalovic, C. Bespin, P. Breugnon, I.
  Caicedo, R. Cardella, Y. Degerli, N. Egidos Plaja, S. Godiot, F. Guilloux, T.
  Hemperek, T. Hirono, H. Krueger, T. Kugathasan, C. A. Marin Tobon, P.
  Pangaud, H. Pernegger, E. J. Schioppa, W. Snoeys, M. Vandenbroucke, T. Wang,
  N. Wermes","CMOS Monolithic Pixel Sensors based on the Column-Drain Architecture for
  the HL-LHC Upgrade",,,"10.1016/j.nima.2018.09.100",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Depleted Monolithic Active Pixel Sensors (DMAPS) constitute a promising low
cost alternative for the outer layers of the ATLAS experiment Inner Tracker
(ITk). Realizations in modern, high resistivity CMOS technologies enhance their
radiation tolerance by achieving substantial depletion of the sensing volume.
Two DMAPS prototypes that use the same ""column-drain"" readout architecture and
are based on different sensor implementation concepts named LF-Monopix and
TJ-Monopix have been developed for the High Luminosity upgrade of the Large
Hardon Collider (HL-LHC). LF-Monopix was fabricated in the LFoundry 150 nm
technology and features pixel size of $50x250~\mu m^{2}$ and large collection
electrode opted for high radiation tolerance. Detection efficiency up to 99\%
has been measured after irradiation to $1\cdot10^{15}~n_{eq}/cm^{2}$.
TJ-Monopix is a large scale $(1x2~cm^{2})$ prototype featuring pixels of
$36x40~\mu m^{2}$ size. It was fabricated in a novel TowerJazz 180 nm modified
process that enables full depletion of the sensitive layer, while employing a
small collection electrode that is less sensitive to crosstalk. The resulting
small sensor capacitance ($<=3~fF$) is exploited by a compact, low power front
end optimized to meet the 25ns timing requirement. Measurement results
demonstrate the sensor performance in terms of Equivalent Noise Charge (ENC)
$\approx11e^{-}$, threshold $\approx300~e^-$, threshold dispersion
$\approx30~e^-$ and total power consumption lower than $120~mW/cm^2$.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:20:57 GMT""}]","2019-07-24"
"1809.03435","Patrick Koch","Patrick Koch","Now You're Thinking With Structures: A Concept for Structure-based
  Interactions with Spreadsheets","In Proceedings of the 5th International Workshop on Software
  Engineering Methods in Spreadsheets (arXiv:1808.09174)",,,"SEMS/2018/03","cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spreadsheets are the go-to tool for computerized calculation and modelling,
but are hard to comprehend and adapt after reaching a certain complexity. In
general, cognition of complex systems is facilitated by having a higher order
mental model of the system in question to work with. We therefore present a
concept for structure-aware understanding of and interaction with spreadsheets
that extends previous work on structure inference in the domain. Following this
concept, structural information is used to enrich visualizations, reactively
enhance traditional user actions, and provide tools to proactively alter the
overall spreadsheet makeup instead of individual cells The intended systems
should, in first approximation, not replace common spreadsheet tools, but
provide an additional layer of functionality alongside the established
interface. In ongoing work, we therefore implemented a tool for structure
inference and visualization along the common spreadsheet layout. Based on this
framework, we plan to introduce the envisioned proactive and reactive
interaction mechanics, and finally provide structure-aware unctionality as an
add-in for common spreadsheet processors. We believe that providing the tools
for thinking about and interacting with spreadsheets in this manner will
benefit users both in terms of productivity and overall spreadsheet quality.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:24:37 GMT""}]","2018-09-11"
"1809.03436","Lu\'is Pedro Moura Pena Pires","Luis Pires","The initial value formulation of the $\lambda$-R model","29 pages, 6 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the conformal method to solve the initial value formulation of
general relativity to the $\lambda$-R model, a minimal, anisotropic
modification of general relativity with a preferred foliation and two local
degrees of freedom. We obtain a generalised Lichnerowicz-York equation for the
conformal factor of the metric and derive its properties. We show that the
behaviour of the equation depends on the value of the coupling $\lambda$. In
the absence of a cosmological constant, we recover the existence and uniqueness
properties of the original equation when $\lambda>1/3$ and the trace of the
momentum of the metric, $\pi$, is non-vanishing. For $\pi=0$, we recover the
original Lichnerowicz equation regardless of the value of $\lambda$ and must
therefore restrict the metric to the positive Yamabe class. The same
restriction holds for $\lambda<1/3$, a case in which we show that the spatial
Ricci scalar must also be large enough to guarantee the existence of at least
one solution. Taking the equations of motion into account, this allows us to
prove that there is in general no way of matching both constraint solving data
and time evolution of phase space variables between the $\lambda$-R model and
general relativity, thereby proving the the non-equivalence between the
theories outside of the previously known cases $\lambda=1$ and $\pi=0$.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:25:18 GMT""}]","2018-09-11"
"1809.03437","Mattia Carlo Sormani","Mattia C. Sormani, Emanuele Sobacchi, Gabriele Pezzulli, James Binney,
  Ralf S. Klessen","Models of rotating coronae","Accepted for publication in MNRAS",,"10.1093/mnras/sty2500",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fitting equilibrium dynamical models to observational data is an essential
step in understanding the structure of the gaseous hot haloes that surround our
own and other galaxies. However, the two main categories of models that are
used in the literature are poorly suited for this task: (i) simple barotropic
models are analytic and can therefore be adjusted to match the observations,
but are clearly unrealistic because the rotational velocity $v_\phi(R,z)$ does
not depend on the distance $z$ from the galactic plane, while (ii) models
obtained as a result of cosmological galaxy formation simulations are more
realistic, but are impractical to fit to observations due to high computational
cost. Here we bridge this gap by presenting a general method to construct
axisymmetric baroclinic equilibrium models of rotating galactic coronae in
arbitrary external potentials. We consider in particular a family of models
whose equipressure surfaces in the $(R,z)$ plane are ellipses of varying axis
ratio. These models are defined by two one-dimensional functions, the axial
ratio of pressure $q_{\rm axis}(z)$ and the value of the pressure $P_{\rm
axis}(z)$ along the galaxy's symmetry axis. These models can have a rotation
speed $v_\phi(R,z)$ that realistically decreases as one moves away from the
galactic plane, and can reproduce the angular momentum distribution found in
cosmological simulations. The models are computationally cheap to construct and
can thus be used in fitting algorithms. We provide a python code that given
$q_{\rm axis}(z)$, $P_{\rm axis}(z)$ and $\Phi(R,z)$ returns $\rho(R,z)$,
$T(R,z)$, $P(R,z)$, $v_\phi(R,z)$. We show a few examples of these models using
the Milky Way as a case study.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:26:22 GMT""}]","2018-09-26"
"1809.03439","Frank Marrs","Frank W. Marrs, Benjamin W. Campbell, Bailey K. Fosdick, Skyler J.
  Cranmer, and Tobias B\""ohmelt","Inferring Influence Networks from Longitudinal Bipartite Relational Data",,"Journal of Computational and Graphical Statistics, 1-13 (2019)","10.1080/10618600.2019.1694523",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longitudinal bipartite relational data characterize the evolution of
relations between pairs of actors, where actors are of two distinct types and
relations exist only between disparate types. A common goal is to understand
the temporal dependencies, specifically which actor relations incite later
actor relations. There are two existing approaches to this problem. The first
approach projects the bipartite data in each time period to a unipartite
network and uses existing unipartite network models. Unfortunately, information
is lost in calculating the projection and generative models for networks
obtained through this process are scarce. The second approach represents
dependencies using two unipartite \emph{influence networks}, corresponding to
the two actor types. Existing models taking this approach are bilinear in the
influence networks, creating challenges in computation and interpretation. We
propose a novel generative model that permits estimation of weighted, directed
influence networks and does not suffer from these shortcomings. The proposed
model is linear in the influence networks, permitting inference using
off-the-shelf software tools. We prove our estimator is consistent under cases
of model misspecification and nearly asymptotically equivalent to the bilinear
estimator. We demonstrate the performance of the proposed model in simulation
studies and an analysis of weekly international state interactions.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 16:31:00 GMT""}]","2020-02-04"
"1809.03440","Bochen Liu","Bochen Liu","Periodic structure of translational multi-tilings in the plane","Final version, to appear in Amer. J. Math",,,,"math.CO math.CA math.MG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $f\in L^1(\mathbb{R}^d)$, $\Lambda\subset\mathbb{R}^d$ is a finite
union of translated lattices such that $f+\Lambda$ tiles with a weight. We
prove that there exists a lattice $L\subset{\mathbb{R}}^d$ such that $f+L$ also
tiles, with a possibly different weight. As a corollary, together with a result
of Kolountzakis, it implies that any convex polygon that multi-tiles the plane
by translations admits a lattice multi-tiling, of a possibly different
multiplicity.
  Our second result is a new characterization of convex polygons that
multi-tile the plane by translations. It also provides a very efficient
criteria to tell whether a convex polygon admits translational multi-tilings.
As an application, one can easily construct symmetric $(2m)$-gons, for any
$m\geq 4$, that do not multi-tile by translations.
  Finally, we prove a convex polygon which is not a parallelogram only admits
periodic multiple tilings, if any.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:28:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2019 13:31:25 GMT""}]","2019-10-23"
"1809.03441","T. P. Singh","Tejinder P. Singh","Space-time from collapse of the wave-function","v2: 12 pages, 6 figures, clarifying remarks added, has text overlap
  with arXiv:1806.01297 [gr-qc], to appear in Zeitschrift f\""ur Naturforschung
  A","Z. Naturforsch A 74 (2019) 147","10.1515/zna-2018-0477",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that space-time results from collapse of the wave function of
macroscopic objects, in quantum dynamics. We first argue that there ought to
exist a formulation of quantum theory which does not refer to classical time.
We then propose such a formulation by invoking an operator Minkowski space-time
on the Hilbert space. We suggest relativistic spontaneous localisation as the
mechanism for recovering classical space-time from the underlying theory.
Quantum interference in time could be one possible signature for operator time,
and in fact may have been already observed in the laboratory, on attosecond
time scales. A possible prediction of our work seems to be that interference in
time will not be seen for `time slit' separations significantly larger than 100
attosecond, if the ideas of operator time and relativistic spontaneous
localisation are correct.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:28:40 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2018 15:03:54 GMT""}]","2019-01-31"
"1809.03443","Jun Zhang","Jun Zhang","Inverse-Consistent Deep Networks for Unsupervised Deformable Image
  Registration","13 pages, 11 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deformable image registration is a fundamental task in medical image
analysis, aiming to establish a dense and non-linear correspondence between a
pair of images. Previous deep-learning studies usually employ supervised neural
networks to directly learn the spatial transformation from one image to
another, requiring task-specific ground-truth registration for model training.
Due to the difficulty in collecting precise ground-truth registration,
implementation of these supervised methods is practically challenging. Although
several unsupervised networks have been recently developed, these methods
usually ignore the inherent inverse-consistent property (essential for
diffeomorphic mapping) of transformations between a pair of images. Also,
existing approaches usually encourage the to-be-estimated transformation to be
locally smooth via a smoothness constraint only, which could not completely
avoid folding in the resulting transformation. To this end, we propose an
Inverse-Consistent deep Network (ICNet) for unsupervised deformable image
registration. Specifically, we develop an inverse-consistent constraint to
encourage that a pair of images are symmetrically deformed toward one another,
until both warped images are matched. Besides using the conventional smoothness
constraint, we also propose an anti-folding constraint to further avoid folding
in the transformation. The proposed method does not require any supervision
information, while encouraging the diffeomoprhic property of the transformation
via the proposed inverse-consistent and anti-folding constraints. We evaluate
our method on T1-weighted brain magnetic resonance imaging (MRI) scans for
tissue segmentation and anatomical landmark detection, with results
demonstrating the superior performance of our ICNet over several
state-of-the-art approaches for deformable image registration. Our code will be
made publicly available.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:30:28 GMT""}]","2018-09-11"
"1809.03444","Johan Andersson","Johan Andersson","Voronin Universality in several complex variables","v1: 100 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Voronin universality theorem for the multiple Hurwitz
zeta-function with rational or transcendental parameters in $\mathbb{C}^n$
answering a question of Matsumoto. In particular this implies that the
Euler-Zagier multiple zeta-function is universal in several complex variables
and gives the first example of a Dirichlet series that is universal in more
than one variable. We also prove joint and discrete universality results in
several complex variables.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:32:48 GMT""}]","2018-09-11"
"1809.03445","Jasper Kyle Catapang","Jasper Kyle Catapang","A collection of database industrial techniques and optimization
  approaches of database operations",,,"10.5281/zenodo.1439511",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Databases play an essential role in our society today. Databases are embedded
in sectors like corporations, institutions, and government organizations, among
others. These databases are used for our video and audio streaming platforms,
social gaming, finances, cloud storage, e-commerce, healthcare, economy, etc.
It is therefore imperative that we learn how to properly execute database
operations and efficiently implement methodologies so that we may optimize the
performance of databases.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:33:11 GMT""}]","2018-10-02"
"1809.03446","Leonard Lesniak","L. Lesniak, F. Sobczuk, M. Silarski and F. Morawski","Near threshold kaon-kaon interaction in the reactions e+ e- --> K+ K-
  gamma and e+ e- --> K0 K0bar gamma","4 pages, 3 figures, contribution to 15th International Workshop on
  Meson Physics, Cracow, Poland, 7th - 12th June 2018",,"10.1051/epjconf/201919903002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong interactions between pairs of the K+ K- and K0 K0bar mesons can be
studied in radiative decays of phi(1020) mesons. We present a theoretical model
of the reactions e+ e- --> phi --> K+ K- gamma and e+ e- --> phi --> K0 K0bar
gamma. The K+ K- and K0 K0bar effective mass dependence of the differential
cross sections is derived. The total cross sections and the branching fractions
for the two radiative phi decays are calculated.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:34:26 GMT""}]","2019-02-20"
"1809.03447","Michal Garmulewicz","Micha{\l} Garmulewicz and Henryk Michalewski and Piotr Mi{\l}o\'s","Expert-augmented actor-critic for ViZDoom and Montezumas Revenge",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an expert-augmented actor-critic algorithm, which we evaluate on
two environments with sparse rewards: Montezumas Revenge and a demanding maze
from the ViZDoom suite. In the case of Montezumas Revenge, an agent trained
with our method achieves very good results consistently scoring above 27,000
points (in many experiments beating the first world). With an appropriate
choice of hyperparameters, our algorithm surpasses the performance of the
expert data. In a number of experiments, we have observed an unreported bug in
Montezumas Revenge which allowed the agent to score more than 800,000 points.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2018 16:36:22 GMT""}]","2018-09-11"
