"1809.00373","Kevin E. Bassler","R.K.P. Zia, Weibin Zhang, Mohammadmehdi Ezzatabadipour and Kevin E.
  Bassler","Exact results for the extreme Thouless effect in a model of network
  dynamics","6 pages, 4 figures",,"10.1209/0295-5075/124/60008",,"physics.soc-ph cond-mat.stat-mech nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a system undergoing phase transitions exhibits some characteristics of
both first and second order, it is said to be of 'mixed order' or to display
the Thouless effect. Such a transition is present in a simple model of a
dynamic social network, in which $N_{I/E}$ extreme introverts/extroverts always
cut/add random links. In particular, simulations showed that $\left\langle
f\right\rangle $, the average fraction of cross-links between the two groups
(which serves as an 'order parameter' here), jumps dramatically when $\Delta
\equiv N_{I}-N_{E}$ crosses the 'critical point' $\Delta _{c}=0$, as in typical
first order transitions. Yet, at criticality, there is no phase co-existence,
but the fluctuations of $f$ are much larger than in typical second order
transitions. Indeed, it was conjectured that, in the thermodynamic limit, both
the jump and the fluctuations become maximal, so that the system is said to
display an 'extreme Thouless effect.' While earlier theories are partially
successful, we provide a mean-field like approach that accounts for all known
simulation data and validates the conjecture. Moreover, for the critical system
$N_{I}=N_{E}=L$, an analytic expression for the mesa-like stationary
distribution, $P\left( f\right) $, shows that it is essentially flat in a range
$\left[ f_{0},1-f_{0}\right] $, with $f_0 \ll 1$. Numerical evaluations of
$f_{0}$ provides excellent agreement with simulation data for $L\lesssim 2000$.
For large $L$, we find $f_{0}\rightarrow \sqrt{\left( \ln L^2 \right) /L}$ ,
though this behavior begins to set in only for $L>10^{100}$. For accessible
values of $L$, we provide a transcendental equation for an approximate $f_{0}$
which is better than $\sim$1% down to $L=100$. We conjecture how this approach
might be used to attack other systems displaying an extreme Thouless effect.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 18:40:09 GMT""}]","2019-01-30"
"1809.00374","Oliver Melchert Dr","O. Melchert, B. Roth, U. Morgner, A. Demircan","OptFROG - Analytic signal spectrograms with optimized time-frequency
  resolution","7 pages, 1 figure, supplemental code at
  https://github.com/omelchert/optfrog.git",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Python package for the calculation of spectrograms with optimized time and
frequency resolution for application in the analysis of numerical simulations
on ultrashort pulse propagation is presented. Gabor's uncertainty principle
prevents both resolutions from being optimal simultaneously for a given window
function employed in the underlying short-time Fourier analysis. Our aim is to
yield a time-frequency representation of the input signal with marginals that
represent the original intensities per unit time and frequency similarly well.
As use-case we demonstrate the implemented functionality for the analysis of
simulations on ultrashort pulse propagation in a nonlinear waveguide.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 18:58:25 GMT""}]","2018-09-05"
"1809.00375","Shourya Pratap Singh","Shourya Pratap Singh, Ankit Kumar Panda, Susobhit Panigrahi, Ajaya
  Kumar Dash, Debi Prosad Dogra","PlutoAR: An Inexpensive, Interactive And Portable Augmented Reality
  Based Interpreter For K-10 Curriculum",,,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The regular K-10 curriculums often do not get the necessary of affordable
technology involving interactive ways of teaching the prescribed curriculum
with effective analytical skill building. In this paper, we present ""PlutoAR"",
a paper-based augmented reality interpreter which is scalable, affordable,
portable and can be used as a platform for skill building for the kids. PlutoAR
manages to overcome the conventional albeit non-interactive ways of teaching by
incorporating augmented reality (AR) through an interactive toolkit to provide
students with the best of both worlds. Students cut out paper ""tiles"" and place
these tiles one by one on a larger paper surface called ""Launchpad"" and use the
PlutoAR mobile application which runs on any Android device with a camera and
uses augmented reality to output each step of the program like an interpreter.
PlutoAR has inbuilt AR experiences like stories, maze solving using conditional
loops, simple elementary mathematics and the intuition of gravity.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:05:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2018 04:43:42 GMT""}]","2018-09-10"
"1809.00376","Markku Suomalainen","Markku Suomalainen, Janne Koivum\""aki, Santeri Lampinen, Ville Kyrki
  and Jouni Mattila","Learning from Demonstration for Hydraulic Manipulators","Accepted for publication in International Conference on Intelligent
  Robots and Systems",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents, for the first time, a method for learning in-contact
tasks from a teleoperated demonstration with a hydraulic manipulator. Due to
the use of extremely powerful hydraulic manipulator, a force-reflected
bilateral teleoperation is the most reasonable method of giving a human
demonstration. An advanced subsystem-dynamic-based control design framework,
virtual decomposition control (VDC), is used to design a stability-guaranteed
controller for the teleoperation system, while taking into account the full
nonlinear dynamics of the master and slave manipulators. The use of fragile
force/ torque sensor at the tip of the hydraulic slave manipulator is avoided
by estimating the contact forces from the manipulator actuators' chamber
pressures. In the proposed learning method, it is observed that a
surface-sliding tool has a friction-dependent range of directions (between the
actual direction of motion and the contact force) from which the manipulator
can apply force to produce the sliding motion. By this intuition, an
intersection of these ranges can be taken over a motion to robustly find a
desired direction for the motion from one or more demonstrations. The compliant
axes required to reproduce the motion can be found by assuming that all motions
outside the desired direction is caused by the environment, signalling the need
for compliance. Finally, the learning method is incorporated to a novel
VDC-based impedance control method to learn compliant behaviour from
teleoperated human demonstrations. Experiments with 2-DOF hydraulic manipulator
with a 475kg payload demonstrate the suitability and effectiveness of the
proposed method to perform learning from demonstration (LfD) with heavy-duty
hydraulic manipulators.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:13:47 GMT""}]","2018-09-05"
"1809.00377","Fariba Khoshnasib-Zeinabad","Fariba Khoshnasib-Zeinabad and Mohammadhossein Mehrabi","On Some Integral Means","16 pages",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Harmonic, Geometric, Arithmetic, Heronian and Contraharmonic means have been
studied by many mathematicians. In 2003, H. Evens studied these means from
geometrical point of view and established some of the inequalities between them
in using a circle and its radius. In 1961, E. Beckenback and R. Bellman
introduced several inequalities corresponding to means. In this paper, we will
introduce the concept of mean functions and integral means and give bounds on
some of these mean functions and integral means.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:31:05 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2020 05:25:41 GMT""}]","2020-01-06"
"1809.00378","Pushkar Mishra","Pushkar Mishra, Helen Yannakoudakis and Ekaterina Shutova","Neural Character-based Composition Models for Abuse Detection","In Proceedings of the EMNLP Workshop on Abusive Language Online 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of social media in recent years has fed into some highly
undesirable phenomena such as proliferation of offensive language, hate speech,
sexist remarks, etc. on the Internet. In light of this, there have been several
efforts to automate the detection and moderation of such abusive content.
However, deliberate obfuscation of words by users to evade detection poses a
serious challenge to the effectiveness of these efforts. The current state of
the art approaches to abusive language detection, based on recurrent neural
networks, do not explicitly address this problem and resort to a generic OOV
(out of vocabulary) embedding for unseen words. However, in using a single
embedding for all unseen words we lose the ability to distinguish between
obfuscated and non-obfuscated or rare words. In this paper, we address this
problem by designing a model that can compose embeddings for unseen words. We
experimentally demonstrate that our approach significantly advances the current
state of the art in abuse detection on datasets from two different domains,
namely Twitter and Wikipedia talk page.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:36:03 GMT""}]","2018-09-05"
"1809.00379","Dubravko Klabu\v{c}ar","Davor Horvati\'c, Dalibor Kekez, Dubravko Klabu\v{c}ar","$\eta'$ and $\eta$ mesons at high T when the U_A(1) and chiral symmetry
  breaking are tied","11 pages, 5 figures. Revised version to be published in Phys. Rev. D.
  New references and some text corresponding to them added, the second section
  shortened, some typos corrected","Phys. Rev. D 99, 014007 (2019)","10.1103/PhysRevD.99.014007","ZTF-EP-18-04","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The approach to the eta'-eta complex employing chirally well-behaved
quark-antiquark bound states and incorporating the non-Abelian axial anomaly of
QCD through the generalization of the Witten-Veneziano relation, is extended to
finite temperatures. Employing the chiral condensate has led to a sharp chiral
and U_A(1) symmetry restoration, but with the condensates of quarks with
realistic explicit chiral symmetry breaking, which exhibit a smooth, crossover
chiral symmetry restoration in qualitative agreement with lattice QCD results,
we get a crossover U_A(1) transition, with smooth and gradual melting of
anomalous mass contributions. This way we obtain a substantial drop of the eta'
mass around the chiral transition temperature, but no eta mass drop. This is
consistent with the present empirical evidence.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 10:48:34 GMT""}]","2019-01-16"
"1809.00380","Vasco Brattka","Vasco Brattka and Guido Gherardi","Weihrauch goes Brouwerian","36 pages","J. symb. log. 85 (2020) 1614-1653","10.1017/jsl.2020.76",,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Weihrauch lattice can be transformed into a Brouwer algebra
by the consecutive application of two closure operators in the appropriate
order: first completion and then parallelization. The closure operator of
completion is a new closure operator that we introduce. It transforms any
problem into a total problem on the completion of the respective types, where
we allow any value outside of the original domain of the problem. This closure
operator is of interest by itself, as it generates a total version of Weihrauch
reducibility that is defined like the usual version of Weihrauch reducibility,
but in terms of total realizers. From a logical perspective completion can be
seen as a way to make problems independent of their premises. Alongside with
the completion operator and total Weihrauch reducibility we need to study
precomplete representations that are required to describe these concepts. In
order to show that the parallelized total Weihrauch lattice forms a Brouwer
algebra, we introduce a new multiplicative version of an implication. While the
parallelized total Weihrauch lattice forms a Brouwer algebra with this
implication, the total Weihrauch lattice fails to be a model of intuitionistic
linear logic in two different ways. In order to pinpoint the algebraic reasons
for this failure, we introduce the concept of a Weihrauch algebra that allows
us to formulate the failure in precise and neat terms. Finally, we show that
the Medvedev Brouwer algebra can be embedded into our Brouwer algebra, which
also implies that the theory of our Brouwer algebra is Jankov logic.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 19:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2020 12:23:13 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2020 15:27:31 GMT""}]","2021-07-01"
"1809.00381","Rachel Bittner","Rachel M. Bittner and Brian McFee and Juan P. Bello","Multitask Learning for Fundamental Frequency Estimation in Music",,,,,"cs.SD cs.LG eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental frequency (f0) estimation from polyphonic music includes the
tasks of multiple-f0, melody, vocal, and bass line estimation. Historically
these problems have been approached separately, and only recently, using
learning-based approaches. We present a multitask deep learning architecture
that jointly estimates outputs for various tasks including multiple-f0, melody,
vocal and bass line estimation, and is trained using a large,
semi-automatically annotated dataset. We show that the multitask model
outperforms its single-task counterparts, and explore the effect of various
design decisions in our approach, and show that it performs better or at least
competitively when compared against strong baseline methods.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 20:03:09 GMT""}]","2018-09-05"
"1809.00382","Eduard Gorbunov","Alexander Gasnikov, Pavel Dvurechensky, Eduard Gorbunov, Evgeniya
  Vorontsova, Daniil Selikhanovych, C\'esar A. Uribe","The global rate of convergence for optimal tensor methods in smooth
  convex optimization","In the current version we present a translation into English of the
  main derivations, which first appeared on September 2, 2018 in Russian,
  extend the analysis from the case of strongly convex objective to the case of
  uniformly convex objectives and add the numerical analysis of our results","Proc.MachineLearningResearch 99 (2019) 1374-1391",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider convex optimization problems with the objective function having
Lipshitz-continuous $p$-th order derivative, where $p\geq 1$. We propose a new
tensor method, which closes the gap between the lower
$O\left(\varepsilon^{-\frac{2}{3p+1}} \right)$ and upper
$O\left(\varepsilon^{-\frac{1}{p+1}} \right)$ iteration complexity bounds for
this class of optimization problems.
  We also consider uniformly convex functions, and show how the proposed method
can be accelerated under this additional assumption. Moreover, we introduce a
$p$-th order condition number which naturally arises in the complexity analysis
of tensor methods under this assumption.
  Finally, we make a numerical study of the proposed optimal method and show
that in practice it is faster than the best known accelerated tensor method. We
also compare the performance of tensor methods for $p=2$ and $p=3$ and show
that the 3rd-order method is superior to the 2nd-order method in practice.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 20:11:47 GMT""},{""version"":""v10"",""created"":""Tue, 25 Dec 2018 13:29:26 GMT""},{""version"":""v11"",""created"":""Sun, 3 Feb 2019 10:55:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 14:19:00 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2018 22:10:48 GMT""},{""version"":""v4"",""created"":""Fri, 21 Sep 2018 20:21:14 GMT""},{""version"":""v5"",""created"":""Sat, 27 Oct 2018 09:47:44 GMT""},{""version"":""v6"",""created"":""Mon, 19 Nov 2018 18:57:25 GMT""},{""version"":""v7"",""created"":""Tue, 20 Nov 2018 16:17:16 GMT""},{""version"":""v8"",""created"":""Sun, 2 Dec 2018 17:16:46 GMT""},{""version"":""v9"",""created"":""Mon, 10 Dec 2018 21:17:07 GMT""}]","2020-03-27"
"1809.00383","Marcos George Magalh\~aes Moreno Filho","M. G. M. Moreno, Alejandro Fonseca and M\'arcio M. Cunha","Finite-time collapse process and non-local correlations are incompatible
  with non-signaling theories",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a hidden variable analysis of collapse dynamics in which the
state's reduction process may take a finite time $\delta t$. A full
characterization of the model is given for the case of black boxes. By
introducing nonlocal perfect correlations to a two black-boxes scenario, it is
shown that in order to avoid faster than light communication, the reduction
time associated to the system must be strictly null. Furthermore we prove that
the result above holds even when there is a time window between the choice of
both part's inputs. Our results represent a new evidence of the instantaneous
nature of the wave function collapse process which could have implications in
foundations of quantum mechanics and information science.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 20:17:56 GMT""}]","2018-09-05"
"1809.00384","Ewelina Szarek","Ewelina Szarek","Soft anomalous dimension matrices in heavy quark-antiquark
  hadroproduction in association with a gluon jet","36 pages, 8 figures",,"10.5506/APhysPolB.49.1839",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the soft anomalous dimension (SAD) matrices for production of
massive quarks $Q$ and $\bar{Q}$ in association with a gluon jet, from massless
quarks $q$ and antiquarks $\bar{q}$: $q\bar{q}\rightarrow Q\bar{Q}g$, and in
the gluon scattering $gg\rightarrow Q\bar{Q}g$. To analyze the behaviour of the
eigenvalues of SAD matrices we perform numerical studies of their eigensystems
at two special kinematical configurations.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 20:20:09 GMT""}]","2018-12-05"
"1809.00385","Chenwei Zhang","Congying Xia, Chenwei Zhang, Xiaohui Yan, Yi Chang, Philip S. Yu","Zero-shot User Intent Detection via Capsule Neural Networks","In EMNLP 2018 as a long paper. Previously available on
  http://doi.org/10.13140/RG.2.2.11739.46889",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User intent detection plays a critical role in question-answering and dialog
systems. Most previous works treat intent detection as a classification problem
where utterances are labeled with predefined intents. However, it is
labor-intensive and time-consuming to label users' utterances as intents are
diversely expressed and novel intents will continually be involved. Instead, we
study the zero-shot intent detection problem, which aims to detect emerging
user intents where no labeled utterances are currently available. We propose
two capsule-based architectures: INTENT-CAPSNET that extracts semantic features
from utterances and aggregates them to discriminate existing intents, and
INTENTCAPSNET-ZSL which gives INTENTCAPSNET the zero-shot learning ability to
discriminate emerging intents via knowledge transfer from existing intents.
Experiments on two real-world datasets show that our model not only can better
discriminate diversely expressed existing intents, but is also able to
discriminate emerging intents when no labeled utterances are available.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2018 20:22:48 GMT""}]","2018-09-05"
