"1809.06339","Sun-Yung Alice Chang","Sun-Yung Alice Chang","Conformal Geometry on Four Manifolds","28 pages, lecture notes for the author's Emmy Noether lecture at
  2018, ICM, Rio de Janeiro, Brazil",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the lecture notes, the author will survey the development of conformal
geometry on four dimensional manifolds. The topic she chooses is one on which
she has been involved in the past twenty or more years: the study of the
integral conformal invariants on 4-manifolds and geometric applications. The
development was heavily influenced by many earlier pioneer works; recent
progress in conformal geometry has also been made in many different directions,
here we will only present some slices of the development.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:20:13 GMT""}]","2018-09-18"
"1809.06340","Juan Yao","Juan Yao, Hui Zhai, and Ren Zhang","Efimov Enhanced Kondo Effect in Alkaline and Alkaline-Earth Atomic Gas
  Mixture",,"Phys. Rev. A 99, 010701 (2019)","10.1103/PhysRevA.99.010701",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiment has observed Feshbach resonances between alkaline and
alkaline-earth atoms. These Feshbach resonances are insensitive to the nuclear
spin of alkaline-earth atoms. Ultilizing this feature, we propose to take this
system as a candidate to perform quantum simulation of the Kondo effect. An
alkaline atom can form a molecule with an alkaline-earth atom with different
nuclear spins, which plays the role of spin-exchange scattering responsible for
the Kondo effect. Furthermore, we point out that the existence of three-body
bound state and atom-molecule resonance due to the Efimov effect can enhance
this spin-exchange scattering, and therefore enhance the Kondo effect. We
discuss this mechanism first with a three-body problem in free space, and then
demonstrate that the same mechanism still holds when the alkaline atom is
localized by an external trap and becomes an impurity embedded in the
alkaline-earth atomic gases.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:20:25 GMT""}]","2019-01-23"
"1809.06341","Marta Felcini","Marta Felcini","Searches for Dark Matter Particles at the LHC","10 pages, 7 figures, Proceedings of the 53rd Rencontres de Moriond on
  Cosmology, March 17-24 2018, on behalf of the ATLAS and CMS collaborations",,,"CMS CR-2018/176","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The searches for new particles that could be constituents of the dark matter
in the universe are an essential part of the physics program of the experiments
at the Large Hadron Collider. An overview of recent dark matter candidate
searches is presented with a focus on new results obtained by the ATLAS and CMS
experiments from the analysis of the proton-proton collision data at 13 TeV
center-of-mass energy collected in the first part of Run 2.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:24:03 GMT""}]","2018-09-18"
"1809.06342","Jonathan Tidor","David Conlon, Jonathan Tidor, Yufei Zhao","Hypergraph expanders of all uniformities from Cayley graphs","32 pages","Proc. Lond. Math. Soc. 121(5): 1311--1336 (2020)","10.1112/plms.12371",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hypergraph expanders are hypergraphs with surprising, non-intuitive expansion
properties. In a recent paper, the first author gave a simple construction,
which can be randomized, of $3$-uniform hypergraph expanders with
polylogarithmic degree. We generalize this construction, giving a simple
construction of $r$-uniform hypergraph expanders for all $r \geq 3$.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:24:25 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2020 17:16:04 GMT""}]","2020-07-27"
"1809.06343","Arash Shahmansoori","Arash Shahmansoori, Bernard Uguen, Giuseppe Destino, Gonzalo
  Seco-Granados, Henk Wymeersch","Tracking Position and Orientation through Millimeter Wave Lens MIMO in
  5G Systems","30 pages, 8 figures, journal paper. Submitted to IEEE Transactions on
  Wireless Communications",,"10.1109/LSP.2019.2925969",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter wave signals and large antenna arrays are considered enabling
technologies for future 5G networks. Despite their benefits for achieving high
data rate communications, their potential advantages for tracking of the
location of the user terminals are largely undiscovered. In this paper, we
propose a novel support detection-based channel training method for frequency
selective millimeter-wave (mm-wave) multiple-input-multiple-output system with
lens antenna arrays. We show that accurate position and orientation estimation
and tracking is possible using signals from a single transmitter with lens
antenna arrays. Particularly, the beamspace channel estimation is formulated as
two sparse signal recovery problems in the downlink and uplink for the
estimation of angle-of-arrival, angle-of-departure, and time-of-arrival. The
proposed method offers a higher sparse detection probability compared to the
compressed sensing based solutions. Finally, a joint heuristic beamformer
design and user position and orientation tracking approach are proposed based
on initial estimation of channel parameters obtained in the training phase.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:26:31 GMT""}]","2019-07-24"
"1809.06344","Mukesh Kumar","Stefan von Buddenbrock, Alan S. Cornell, Elie D. R. Iarilala, Mukesh
  Kumar, Bruce Mellado, Xifeng Ruan, and Esra Mohammed Shrif","Constraints on a 2HDM with a singlet scalar and implications in the
  search for heavy bosons at the LHC","Journal version: J Phys G: Nuclear and Particle Physics","2019 J. Phys. G 46 115001","10.1088/1361-6471/ab3cf6","ICPP-02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-Higgs doublet model extended with an additional singlet scalar
(2HDM+S), and provide a brief introduction to the model and its parameters.
Constraints are applied to the parameter space of this model in order to
accommodate a number of features in the data that have been interpreted in von
Buddenbrock et al (2018 J. Phys. G 45 115003) as the result of the
$H\rightarrow Sh$ decay produced via gluon-gluon fusion and in association with
top quarks. Implications on the phenomenology of the heavy pseudo-scalar ($A$)
and charged scalar ($H^+$) are discussed. In particular, the decays
$A\rightarrow ZH$ and $H^+\rightarrow W^+H$ become prominent. This leads to
final states with multiple leptons and $b$-quarks. The decay $A\rightarrow
ZH\rightarrow ZSh$ results in the production of a high transverse momentum $Z$
produced in association with a lepton and two $b$-quarks with little additional
jet activity. These predictions are compared to the data with model's benchmark
points. With the parameters obtained here the model is able to accommodate the
features at the LHC reported in von Buddenbrock et al (2018 J. Phys. G 45
115003). Without varying these parameters additional excesses in the
$Zb\overline{b}$ and $t\overline{t}$ invariant mass spectra, and the production
of $3$ leptons plus two $b$-tagged jets can be explained assuming $m_A\approx
600$\,GeV.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2018 20:46:49 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2019 14:10:42 GMT""}]","2019-09-25"
"1809.06345","Giovanni Franzini","Alberto Mellone, Giovanni Franzini, Lorenzo Pollini, Mario Innocenti","Persistent Coverage Control for Teams of Heterogeneous Agents - Extended
  Version","Extended version, 7 pages, 5 figures, reduced version in Proc. 57th
  IEEE Conference on Decision and Control, Miami Beach, FL, USA, Dec. 2018","Proc. 57th IEEE Conference on Decision and Control, Miami Beach,
  FL, USA, Dec. 2018, pp. 2114-2119","10.1109/CDC.2018.8619469",,"cs.SY","http://creativecommons.org/licenses/by/4.0/","  A distributed cooperative control law for persistent coverage tasks is
proposed, capable of coordinating a team of heterogeneous agents in a
structured environment. Team heterogeneity is considered both at vehicles'
dynamics and at coverage capabilities levels. More specifically, the general
dynamics of nonholonomic vehicles are considered. Agent heterogeneous sensing
capabilities are addressed by means of the descriptor function framework, a set
of analytical tools for controlling agents involved in generic coverage tasks.
By means of formal arguments, we prove that the team performs the task and no
collision occurs between agents nor with obstacles. A numerical simulation
validates the proposed strategy.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:30:19 GMT""}]","2019-04-30"
"1809.06346","Elena Jordan","Elena Jordan, Kevin A. Gilmore, Athreya Shankar, Arghavan
  Safavi-Naini, Justin G. Bohnet, Murray J. Holland, and John J. Bollinger","Near ground-state cooling of two-dimensional trapped-ion crystals with
  more than 100 ions","9 pages, 5 figures, includes appendix","Phys. Rev. Lett. 122, 053603 (2019)","10.1103/PhysRevLett.122.053603",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, both experimentally and theoretically, electromagnetically induced
transparency cooling of the drumhead modes of planar 2-dimensional arrays with
up to $N\approx 190$ Be${}^+$ ions stored in a Penning trap. Substantial
sub-Doppler cooling is observed for all $N$ drumhead modes. Quantitative
measurements for the center-of-mass mode show near ground state cooling with
motional quantum numbers of $\bar{n} = 0.3\pm0.2$ obtained within $200~\mu s$.
The measured cooling rate is faster than that predicted by single particle
theory, consistent with a quantum many-body calculation. For the lower
frequency drumhead modes, quantitative temperature measurements are limited by
apparent damping and frequency instabilities, but near ground state cooling of
the full bandwidth is strongly suggested. This advancement will greatly improve
the performance of large trapped ion crystals in quantum information and
quantum metrology applications.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:34:21 GMT""}]","2019-02-13"
"1809.06348","Yen Chin Ong","Yen Chin Ong, Yuan Yao","Generalized Uncertainty Principle and White Dwarfs Redux: How
  Cosmological Constant Protects Chandrasekhar Limit","7 pages, 5 figures. Improved discussions accepted by PRD","Phys. Rev. D 98, 126018 (2018)","10.1103/PhysRevD.98.126018",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was previously argued that generalized uncertainty principle (GUP) with a
positive parameter removes the Chandrasekhar limit. One way to restore the
limit is by taking the GUP parameter to be negative. In this work we discuss an
alternative method that achieves the same effect: by including a cosmological
constant term in the GUP (known as ""extended GUP"" in the literature). We show
that an arbitrarily small but nonzero cosmological constant can restore the
Chandrasekhar limit. We also remark that if the extended GUP is correct, then
the existence of white dwarfs gives an upper bound for the cosmological
constant, which -- while still large compared to observation -- is
approximately 86 orders of magnitude smaller than the natural scale.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:37:34 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2018 06:29:02 GMT""}]","2019-01-02"
"1809.06349","Alicia Magann","Alicia Magann, Tak-San Ho, Herschel Rabitz","Singularity-free quantum tracking control of molecular rotor orientation",,"Phys. Rev. A 98, 043429 (2018)","10.1103/PhysRevA.98.043429",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum tracking control aims to identify applied fields to steer the
expectation values of particular observables along desired paths in time. The
associated temporal fields can be identified by inverting the underlying
dynamical equations for the observables. However, fields found in this manner
are often plagued by undesirable singularities. In this paper we consider a
planar molecular rotor, and derive singularity-free tracking expressions for
the fields that steer the expectation of the orientation of the rotor along
desired trajectories in time. Simulations are presented that utilize two
orthogonal control electric fields to drive the orientation of the rotor along
a series of designated tracks.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:37:39 GMT""}]","2018-10-31"
"1809.06350","Ju Liu","Ju Liu and Alison L. Marsden","A robust and efficient iterative method for hyper-elastodynamics with
  nested block preconditioning",,,"10.1016/j.jcp.2019.01.019",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a robust and efficient iterative method for hyper-elastodynamics
based on a novel continuum formulation recently developed. The numerical scheme
is constructed based on the variational multiscale formulation and the
generalized-$\alpha$ method. Within the nonlinear solution procedure, a block
factorization is performed for the consistent tangent matrix to decouple the
kinematics from the balance laws. Within the linear solution procedure, another
block factorization is performed to decouple the mass balance equation from the
linear momentum balance equations. A nested block preconditioning technique is
proposed to combine the Schur complement reduction approach with the fully
coupled approach. This preconditioning technique, together with the Krylov
subspace method, constitutes a novel iterative method for solving
hyper-elastodynamics. We demonstrate the efficacy of the proposed
preconditioning technique by comparing with the SIMPLE preconditioner and the
one-level domain decomposition preconditioner. Two representative examples are
studied: the compression of an isotropic hyperelastic cube and the tensile test
of a fully-incompressible anisotropic hyperelastic arterial wall model. The
robustness with respect to material properties and the parallel performance of
the preconditioner are examined.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:38:01 GMT""}]","2019-02-20"
"1809.06351","Jin Lei","Jin Lei, L. Hlophe, Ch. Elster, A. Nogga, F.M. Nunes, D.R. Phillips","Few-body universality in the deuteron-alpha system",,"Phys. Rev. C 98, 051001 (2018)","10.1103/PhysRevC.98.051001",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat ${}^6$Li as an effective three-body ($n$-$p$-$\alpha$) system and
compute the $d$-$\alpha$ $S-$wave scattering length and three-body separation
energy of ${}^6$Li for a wide variety of nucleon-nucleon and $\alpha$-nucleon
potentials which have the same (or nearly the same) phase shifts. The Coulomb
interaction in the $p$-$\alpha$ subsystem is omitted. The results of all
calculations lie on a one-parameter curve in the plane defined by the
$d$-$\alpha$ $S-$wave scattering length and the amount by which ${}^6$Li is
bound with respect to the $n$-$p$-$\alpha$ threshold. We argue that these
aspects of the $n$-$p$-$\alpha$ system can be understood using few-body
universality and that ${}^6$Li can thus usefully be thought of as a two-nucleon
halo nucleus.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:38:37 GMT""}]","2018-12-05"
"1809.06352","Maxence Dutreix","Maxence Dutreix, Samuel Coogan","Satisfiability Bounds for {\omega}-regular Properties in Interval-valued
  Markov Chains","To appear in the 57th IEEE Conference on Decision and Control, Miami
  Beach, FL, USA, 2018",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an algorithm to compute satisfiability bounds for arbitrary
{\omega}-regular properties in an Interval-valued Markov Chain (IMC)
interpreted in the adversarial sense. IMCs generalize regular Markov Chains by
assigning a range of possible values to the transition probabilities between
states. In particular, we expand the automata-based theory of {\omega}-regular
property verification in Markov Chains to apply it to IMCs. Any
{\omega}-regular property can be represented by a Deterministic Rabin Automata
(DRA) with acceptance conditions expressed by Rabin pairs. Previous works on
Markov Chains have shown that computing the probability of satisfying a given
{\omega}-regular property reduces to a reachability problem in the product
between the Markov Chain and the corresponding DRA. We similarly define the
notion of a product between an IMC and a DRA. Then, we show that in a product
IMC, there exists a particular assignment of the transition values that
generates a largest set of non-accepting states. Subsequently, we prove that a
lower bound is found by solving a reachability problem in that refined version
of the original product IMC. We derive a similar approach for computing a
satisfiability upper bound in a product IMC with one Rabin pair. For product
IMCs with more than one Rabin pair, we establish that computing a
satisfiability upper bound is equivalent to lower-bounding the satisfiability
of the complement of the original property. A search algorithm for finding the
largest accepting and non-accepting sets of states in a product IMC is
proposed. Finally, we demonstrate our findings in a case study.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:39:11 GMT""}]","2018-09-18"
"1809.06353","Fayez Abu-Ajamieh","Fayez M. Abu-Ajamieh","4-Gluon Vertex Splitting Function and Jet Observables","The results are have errors. The paper needs fixing as the results
  are not reliable",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I generalize the Altarelli-Parisi approach to finding the QCD splitting
functions to the case of 4-vertex interactions. I apply the results to the
4-gluon interaction and use them to define several jet observables. I estimate
the correction associated with the 4-gluon interaction compared with QCD
3-vertex interactions, and find that such a correction can be significant,
especially at low energies. For instance, it is estimated that at energy scales
between 100 GeV and 1 TeV, the corrections associated with the 4-g vertex could
range between ~ 6% - 10%, however, the correction becomes smaller at the TeV
scale and 3-vertex interactions become significantly more dominant.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:43:49 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2018 17:42:35 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2018 02:03:55 GMT""}]","2018-10-24"
"1809.06354","Jonas Maziero","Marcos L. W. Basso, Diego S. S. Chrysosthemos, Jonas Maziero","Quantitative wave-particle duality relations from the density matrix
  properties",,"Quantum Inf. Process. 19, 254 (2020)","10.1007/s11128-020-02753-y",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive upper bounds for Hilbert-Schmidt's quantum coherence of general
states of a $d$-level quantum system, a qudit, in terms of its incoherent
uncertainty, with the latter quantified using the linear and von Neumann's
entropies of the corresponding closest incoherent state. Similar bounds are
obtained for Wigner-Yanase's coherence. The reported inequalities are also
given as coherence-populations trade-off relations. As an application example
of these inequalities, we derive quantitative wave-particle duality relations
for multi-slit interferometry. Our framework leads to the identification of
predictability measures complementary to Hilbert-Schmidt's, Wigner-Yanase's,
and $l_{1}$-norm quantum coherences. The quantifiers reported here for the wave
and particle aspects of a quanton follow directly from the defining properties
of the quantum density matrix (i.e., semi-positivity and unit trace),
contrasting thus with most related results from the literature.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2019 13:20:37 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2019 18:16:05 GMT""},{""version"":""v4"",""created"":""Mon, 10 Feb 2020 19:16:00 GMT""},{""version"":""v5"",""created"":""Tue, 21 Jul 2020 14:13:03 GMT""}]","2020-07-22"
"1809.06355","Francesco Capuano","Francesco Capuano, Yue-Hin Loke, Ileen Cronin, Laura J. Olivieri,
  Elias Balaras","Computational Study of Pulmonary Flow Patterns after Repair of
  Transposition of Great Arteries",,,,,"physics.med-ph physics.bio-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patients that undergo the arterial switch operation (ASO) to repair
transposition of great arteries (TGA) can develop abnormal pulmonary trunk
morphology with significant long-term complications. In this study,
cardiovascular magnetic resonance was combined with computational fluid
dynamics to investigate the impact of the post-operative layout on the
pulmonary flow patterns. Three ASO patients were analyzed and compared to a
normal control. Results showed the presence of anomalous shear layer
instabilities, vortical and helical structures, and turbulent-like states in
all patients, particularly as a consequence of the unnatural curvature of the
pulmonary bifurcation. Streamlined, mostly laminar flow was instead found in
the healthy subject. These findings shed light on the correlation between the
post-ASO anatomy and the presence of altered flow features, and may be useful
to improve surgical planning as well as the long-term care of TGA patients.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:45:48 GMT""}]","2018-09-18"
"1809.06357","Amy Tabb","Philipe A. Dias, Amy Tabb, Henry Medeiros","Apple Flower Detection using Deep Convolutional Networks","14 pages","Computers in Industry, vol. 99, pp. 17-28, Aug. 2018","10.1016/j.compind.2018.03.010",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  To optimize fruit production, a portion of the flowers and fruitlets of apple
trees must be removed early in the growing season. The proportion to be removed
is determined by the bloom intensity, i.e., the number of flowers present in
the orchard. Several automated computer vision systems have been proposed to
estimate bloom intensity, but their overall performance is still far from
satisfactory even in relatively controlled environments. With the goal of
devising a technique for flower identification which is robust to clutter and
to changes in illumination, this paper presents a method in which a pre-trained
convolutional neural network is fine-tuned to become specially sensitive to
flowers. Experimental results on a challenging dataset demonstrate that our
method significantly outperforms three approaches that represent the state of
the art in flower detection, with recall and precision rates higher than
$90\%$. Moreover, a performance assessment on three additional datasets
previously unseen by the network, which consist of different flower species and
were acquired under different conditions, reveals that the proposed method
highly surpasses baseline approaches in terms of generalization capability.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:46:40 GMT""}]","2018-09-18"
"1809.06358","Bjoern Hof","Nishchal Agrawal, George H. Choueiri, Bj\""orn Hof","Transition to turbulence in particle laden flows",,"Phys. Rev. Lett. 122, 114502 (2019)","10.1103/PhysRevLett.122.114502",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suspended particles can alter the properties of fluids and in particular also
affect the transition from laminar to turbulent flow. In the present
experimental study, we investigate the impact of neutrally buoyant, spherical
inertial particles on transition to turbulence in a pipe flow. At low particle
concentrations, like in single phase Newtonian fluids, turbulence only sets in
when triggered by sufficiently large perturbations and, as characteristic for
this transition localized turbulent regions (puffs) co-exist with laminar flow.
In agreement with earlier studies this transition point initially moves to
lower Reynolds number (Re) as the particle concentration increases. At higher
concentrations however the nature of the transition qualitatively changes:
Laminar flow gives way to a globally fluctuating state following a continuous,
non-hysteretic transition. A further increase in Re results in a secondary
instability where localized puff-like structures arise on top of the uniformly
fluctuating background flow. At even higher concentration only the uniformly
fluctuating flow is found and signatures of Newtonian type turbulence are no
longer observed.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:49:29 GMT""}]","2019-03-27"
"1809.06359","Pavel Mancera Pi\~na","Pavel E. Mancera Pi\~na, Reynier F. Peletier, J. A. L. Aguerri, Aku
  Venhola, Scott Trager and Nelvy Choque Challapa","Reviewing the frequency and central depletion of Ultra-Diffuse Galaxies
  in galaxy clusters from the KIWICS survey","8 pages, 3 figures. Accepted for publication in MNRAS",,"10.1093/mnras/sty2574",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of Ultra-Diffuse Galaxies (UDGs) in clusters is of significant
importance to constrain models of their formation and evolution. Furthermore,
their distribution inside clusters may tell us something about their
interactions with their environments. In this work we revisit the abundance of
UDGs in a more consistent way than in previous studies. We add new data of UDGs
in eight clusters from the Kapteyn IAC WEAVE INT Clusters Survey (KIWICS),
covering a mass range in which only a few clusters have been studied before,
and complement these with a compilation of works in the literature to
homogeneously study the relation between the number of UDGs and the mass of
their host cluster. Overall, we find that the slope of the number of
UDGs$-$cluster mass relation is consistent with being sublinear when
considering galaxy groups or linear if they are excluded, but we argue that
most likely the behavior is sublinear. When systematically studying the
relation between the projected distance to the innermost UDG and M$_{200}$ for
each cluster, we find hints that favor a picture in which massive clusters
destroy UDGs in their centres.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:53:19 GMT""}]","2018-09-26"
"1809.06360","Forrest Laine","Forrest Laine, Claire Tomlin","The Parallelization of Riccati Recursion",,,,,"math.OC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for parallelizing the computation of solutions to
discrete-time, linear-quadratic, finite-horizon optimal control problems, which
we will refer to as LQR problems. This class of problem arises frequently in
robotic trajectory optimization. For very complicated robots, the size of these
resulting problems can be large enough that computing the solution is
prohibitively slow when using a single processor. Fortunately, approaches to
solving these type of problems based on numerical solutions to the KKT
conditions of optimality offer a parallel solution method and can leverage
multiple processors to compute solutions faster. However, these methods do not
produce the useful feedback control policies that are generated as a by-product
of the dynamic-programming solution method known as Riccati recursion. In this
paper we derive a method which is able to parallelize the computation of
Riccati recursion, allowing for super-fast solutions to the LQR problem while
still generating feedback control policies. We demonstrate empirically that our
method is faster than existing parallel methods.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:54:23 GMT""}]","2018-09-18"
"1809.06363","Ivan Delvecchio","I. Delvecchio, V. Smolcic, G. Zamorani, D.J. Rosario, M. Bondi, S.
  Marchesi, T. Miyaji, M. Novak, M.T. Sargent, D.M. Alexander, J. Delhaize","SMBH accretion properties of radio-selected AGN out to z~4","13 pages, 6 figures, 2 tables. Accepted for publication in MNRAS",,"10.1093/mnras/sty2600",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploring how radio-emitting active galactic nuclei (AGN) behave and evolve
with time is critical for understanding how AGN feedback impacts galaxy
evolution. In this work, we investigate the relationship between 1.4 GHz radio
continuum AGN luminosity ($L^{\rm AGN}_{\rm 1.4}$), specific black hole
accretion rate (s-BHAR, defined as the accretion luminosity relative to the
galaxy stellar mass) and redshift, for a luminosity-complete sample of
radio-selected AGN in the VLA COSMOS 3 GHz Large Project. The sample was
originally selected from radio-continuum observations at 3 GHz, and includes
about 1800 radio AGN identified via ($>2\sigma$) radio-excess relative to the
infrared-radio correlation of star-forming galaxies. We further select a
subsample of over 1200 radio AGN that is complete in $L^{\rm AGN}_{\rm 1.4}$
over different redshift ranges, out to z~4, and use X-ray stacking to calculate
the average s-BHAR in each $L^{\rm AGN}_{\rm 1.4}$-$z$ bin. We find that the
average s-BHAR is independent of $L^{\rm AGN}_{\rm 1.4}$, at all redshifts.
However, we see a strong increase of s-BHAR with redshift, at fixed $L^{\rm
AGN}_{\rm 1.4}$. This trend resembles the strong increase in the fraction of
star-forming host galaxies (based on the $(NUV-r)$ / $(r-J)$ colours) with
redshift, at fixed $L^{\rm AGN}_{\rm 1.4}$. A possible explanation for this
similarity might imply a link between average AGN radiative power and
availability of cold gas supply within the host galaxy. This study corroborates
the idea that radio-selected AGN become more radiatively efficient towards
earlier epochs, independently of their radio power.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:58:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2018 14:56:11 GMT""}]","2018-09-25"
"1809.06364","Eli Friedman","Eli Friedman and Fred Fontaine","Generalizing Across Multi-Objective Reward Functions in Deep
  Reinforcement Learning","9 pages, 4 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many reinforcement-learning researchers treat the reward function as a part
of the environment, meaning that the agent can only know the reward of a state
if it encounters that state in a trial run. However, we argue that this is an
unnecessary limitation and instead, the reward function should be provided to
the learning algorithm. The advantage is that the algorithm can then use the
reward function to check the reward for states that the agent hasn't even
encountered yet. In addition, the algorithm can simultaneously learn policies
for multiple reward functions. For each state, the algorithm would calculate
the reward using each of the reward functions and add the rewards to its
experience replay dataset. The Hindsight Experience Replay algorithm developed
by Andrychowicz et al. (2017) does just this, and learns to generalize across a
distribution of sparse, goal-based rewards. We extend this algorithm to
linearly-weighted, multi-objective rewards and learn a single policy that can
generalize across all linear combinations of the multi-objective reward.
Whereas other multi-objective algorithms teach the Q-function to generalize
across the reward weights, our algorithm enables the policy to generalize, and
can thus be used with continuous actions.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:59:13 GMT""}]","2018-09-18"
"1809.06368","Petr Cagas","Petr Cagas","Continuum Kinetic Simulations of Plasma Sheaths and Instabilities","PhD thesis, Virginia Tech, 2018. Please cite as:
  @phdthesis{cagas2018continuum, title={Continuum Kinetic Simulations of Plasma
  Sheaths and Instabilities}, author={Cagas, Petr}, year={2018},
  school={Virginia Tech} }",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A careful study of plasma-material interactions is essential to understand
and improve the operation of devices where plasma contacts a wall. Key
contributions of this work include (i) novel continuum kinetic algorithms with
novel boundary conditions that directly discretize the Vlasov/Boltzmann
equation using the discontinuous Galerkin method, (ii) fundamental studies of a
plasma sheath physics with collisions, ionization, and physics-based wall
emission, and (iii) theoretical and numerical studies of the linear growth and
nonlinear saturation of the kinetic Weibel instability, including its role in
plasma sheaths. The continuum kinetic algorithm has been shown to compare well
with theoretical predictions of Landau damping of Langmuir waves and the
two-stream instability. Benchmarks are also performed using the electromagnetic
Weibel instability and excellent agreement is found between theory and
simulation. The role of the electric field is significant during nonlinear
saturation of the Weibel instability, which was not noted in previous studies.
A focus is put on understanding plasma sheath physics which is essential for
studying plasma-material interactions. Initial simulations are performed using
a collisionless model to match classical sheath theory and the Bohm criterion.
A collision operator and volumetric physics-based source terms are introduced
and effects of heat flux are briefly discussed. Novel physics-based boundary
conditions are developed and included in a general manner with the continuum
kinetic algorithm for bounded plasma simulations. These are the first continuum
kinetic simulations using self-consistent, wall emission boundary conditions
with broad applicability across a variety of regimes.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2018 17:45:12 GMT""}]","2019-06-17"
