"1809.02624","James Ingoldby","T. Appelquist, R. C. Brower, G. T. Fleming, A. Gasbarro, A.
  Hasenfratz, J. Ingoldby, J. Kiskis, J. C. Osborn, C. Rebbi, E. Rinaldi, D.
  Schaich, P. Vranas, E. Weinberg, O. Witzel (for the LSD Collaboration)","Linear Sigma EFT for Nearly Conformal Gauge Theories","9 pages, 1 figure, published version","Phys. Rev. D 98, 114510 (2018)","10.1103/PhysRevD.98.114510","RBRC-1291","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a generalized linear sigma model as an effective field theory
(EFT) to describe nearly conformal gauge theories at low energies. The work is
motivated by recent lattice studies of gauge theories near the conformal
window, which have shown that the lightest flavor-singlet scalar state in the
spectrum ($\sigma$) can be much lighter than the vector state ($\rho$) and
nearly degenerate with the PNGBs ($\pi$) over a large range of quark masses.
The EFT incorporates this feature. We highlight the crucial role played by the
terms in the potential that explicitly break chiral symmetry. The explicit
breaking can be large enough so that a limited set of additional terms in the
potential can no longer be neglected, with the EFT still weakly coupled in this
new range. The additional terms contribute importantly to the scalar and pion
masses. In particular, they relax the inequality $M_{\sigma}^2 \ge 3
M_{\pi}^2$, allowing for consistency with current lattice data.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:08:54 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 19:10:30 GMT""}]","2019-01-14"
"1809.02625","Roman Rafikov","Irina Davydenkova (1) and Roman R. Rafikov (2,3) ((1) Universit\'e de
  Gen\`eve, (2) Cambridge, DAMTP, (3) IAS)","Secular Evolution Driven by Massive Eccentric Disks/Rings: An Apsidally
  Aligned Case","22 pages, 17 figures, published in ApJ, 864, 74 (2018)",,"10.3847/1538-4357/aad3ba",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive eccentric disks (gaseous or particulate) orbiting a dominant central
mass appear in many astrophysical systems, including planetary rings,
protoplanetary and accretion disks in binaries, and nuclear stellar disks
around supermassive black holes in galactic centers. We present an analytical
framework for treating the nearly Keplerian secular dynamics of test particles
driven by the gravity of an eccentric, apsidally aligned, zero-thickness disk
with arbitrary surface density and eccentricity profiles. We derive a
disturbing function describing the secular evolution of coplanar objects, which
is explicitly related (via one-dimensional, convergent integrals) to the disk
surface density and eccentricity profiles without using any ad hoc softening of
the potential. Our analytical framework is verified via direct orbit
integrations, which show it to be accurate in the low-eccentricity limit for a
variety of disk models (for disk eccentricity < 0.1-0.2). We find that free
precession in the potential of a disk with a smooth surface density
distribution can naturally change from prograde to retrograde within the disk.
Sharp disk features - edges and gaps - are the locations where this tendency is
naturally enhanced, while the precession becomes very fast. Radii where free
precession changes sign are the locations where substantial (formally singular)
growth of the forced eccentricity of the orbiting objects occurs. Based on our
results, we formulate a self-consistent analytical framework for computing an
eccentricity profile for an aligned, eccentric disk (with a prescribed surface
density profile) capable of precessing as a solid body under its own
self-gravity.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:09:01 GMT""}]","2018-09-19"
"1809.02626","Mark Peacock","Mark Peacock, Stephen Zepf, Thomas Maccarone, Arunav Kundu, Christian
  Knigge, Andrea Dieball, Jay Strader","Hubble Space Telescope FUV observations of M31's globular clusters
  suggest a spatially homogeneous helium-enriched sub population","12 pages, 7 figures, 1 table, accepted for publication in MNRAS",,"10.1093/mnras/sty2461",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high spatial resolution, far ultraviolet (FUV) F140LP observations
of 12 massive globular clusters in M 31 obtained using the ACS/SBC on the
Hubble Space Telescope (HST). These observations resolve the cluster profiles
to scales similar to their core radii and enable the study of the spatial
distribution of blue and extreme horizontal branch (HB) stars, which dominate
the emission in the F140LP images. We confirm that some of these clusters have
excess FUV emission, suggesting additional hot populations beyond those
expected by canonical single stellar populations models. We find no evidence
that the hot populations are spatially distinct from the majority populations
in these clusters, as would be expected if the excess FUV emission is a result
of a dynamically enhanced population of extreme-HB stars. We conclude that a
second population of stars with significantly enhanced helium abundance is a
viable explanation for the observed FUV emission which is both bright and
distributed similarly to the rest of the cluster light. Our results support the
use of FUV observations as a path to characterising helium enhanced sub
populations in extragalactic clusters. These M31 clusters also show a
correlation such that more massive and denser clusters are relatively FUV
bright. Similar to extant Milky Way results, this may indicate the degree of
helium enrichment, or second population fraction increases with cluster mass.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:12:40 GMT""}]","2018-09-19"
"1809.02627","Arthur Juliani","Arthur Juliani, Vincent-Pierre Berges, Ervin Teng, Andrew Cohen,
  Jonathan Harper, Chris Elion, Chris Goy, Yuan Gao, Hunter Henry, Marwan
  Mattar, Danny Lange","Unity: A General Platform for Intelligent Agents",,,,,"cs.LG cs.AI cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in artificial intelligence have been driven by the presence
of increasingly realistic and complex simulated environments. However, many of
the existing environments provide either unrealistic visuals, inaccurate
physics, low task complexity, restricted agent perspective, or a limited
capacity for interaction among artificial agents. Furthermore, many platforms
lack the ability to flexibly configure the simulation, making the simulated
environment a black-box from the perspective of the learning system. In this
work, we propose a novel taxonomy of existing simulation platforms and discuss
the highest level class of general platforms which enable the development of
learning environments that are rich in visual, physical, task, and social
complexity. We argue that modern game engines are uniquely suited to act as
general platforms and as a case study examine the Unity engine and open source
Unity ML-Agents Toolkit. We then survey the research enabled by Unity and the
Unity ML-Agents Toolkit, discussing the kinds of research a flexible,
interactive and easily configurable general platform can facilitate.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2020 17:59:11 GMT""}]","2020-05-07"
"1809.02628","Shijie Gu","Shijie Gu","Contractible open manifolds which embed in no compact, locally connected
  and locally 1-connected metric space","22 pages, 10 figures (3 tables). Minor changes and improved
  expository work. To appear in Algebra. Geom. Topology","Algebr. Geom. Topol. 21 (2021) 1327-1350","10.2140/agt.2021.21.1327",,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper pays a visit to a famous contractible open 3-manifold $W^3$
proposed by R. H. Bing in 1950's. By the finiteness theorem \cite{Hak68}, Haken
proved that $W^3$ can embed in no compact 3-manifold. However, until now, the
question about whether $W^3$ can embed in a more general compact space such as
a compact, locally connected and locally 1-connected metric 3-space was not
known. Using the techniques developed in Sternfeld's 1977 PhD thesis
\cite{Ste77}, we answer the above question in negative. Furthermore, it is
shown that $W^3$ can be utilized to produce counterexamples for every
contractible open $n$-manifold ($n\geq 4$) embeds in a compact, locally
connected and locally 1-connected metric $n$-space.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:16:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 19:38:48 GMT""}]","2021-08-18"
"1809.02629","Roei Schuster","Daniel Genkin, Mihir Pattani, Roei Schuster, and Eran Tromer","Synesthesia: Detecting Screen Content via Remote Acoustic Side Channels",,,"10.1109/SP.2019.00074",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that subtle acoustic noises emanating from within computer screens
can be used to detect the content displayed on the screens. This sound can be
picked up by ordinary microphones built into webcams or screens, and is
inadvertently transmitted to other parties, e.g., during a videoconference call
or archived recordings. It can also be recorded by a smartphone or ""smart
speaker"" placed on a desk next to the screen, or from as far as 10 meters away
using a parabolic microphone.
  Empirically demonstrating various attack scenarios, we show how this channel
can be used for real-time detection of on-screen text, or users' input into
on-screen virtual keyboards. We also demonstrate how an attacker can analyze
the audio received during video call (e.g., on Google Hangout) to infer whether
the other side is browsing the web in lieu of watching the video call, and
which web site is displayed on their screen.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:16:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2019 22:43:09 GMT""}]","2019-05-21"
"1809.02630","Jie Chen","Tengfei Ma, Jie Chen, Cao Xiao","Constrained Generation of Semantically Valid Graphs via Regularizing
  Variational Autoencoders","NIPS 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep generative models have achieved remarkable success in various data
domains, including images, time series, and natural languages. There remain,
however, substantial challenges for combinatorial structures, including graphs.
One of the key challenges lies in the difficulty of ensuring semantic validity
in context. For examples, in molecular graphs, the number of bonding-electron
pairs must not exceed the valence of an atom; whereas in protein interaction
networks, two proteins may be connected only when they belong to the same or
correlated gene ontology terms. These constraints are not easy to be
incorporated into a generative model. In this work, we propose a regularization
framework for variational autoencoders as a step toward semantic validity. We
focus on the matrix representation of graphs and formulate penalty terms that
regularize the output distribution of the decoder to encourage the satisfaction
of validity constraints. Experimental results confirm a much higher likelihood
of sampling valid graphs in our approach, compared with others reported in the
literature.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:27:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 21:21:01 GMT""}]","2018-09-21"
"1809.02631","Arvind Arasu","Panagiotis Antonopoulos, Arvind Arasu, Ken Eguro, Joachim Hammer,
  Raghav Kaushik, Donald Kossmann, Ravi Ramamurthy, Jakub Szymaszek","Pushing the Limits of Encrypted Databases with Secure Hardware",,,,,"cs.DB cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encrypted databases have been studied for more than 10 years and are quickly
emerging as a critical technology for the cloud. The current state of the art
is to use property-preserving encrypting techniques (e.g., deterministic
encryption) to protect the confidentiality of the data and support query
processing at the same time. Unfortunately, these techniques have many
limitations. Recently, trusted computing platforms (e.g., Intel SGX) have
emerged as an alternative to implement encrypted databases. This paper
demonstrates some vulnerabilities and the limitations of this technology, but
it also shows how to make best use of it in order to improve on
confidentiality, functionality, and performance.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:31:52 GMT""}]","2018-09-11"
"1809.02632","Daniele Angella","Daniele Angella, Antonio Otal, Luis Ugarte, Raquel Villacampa","On Gauduchon connections with K\""ahler-like curvature","to appear in Commun. Anal. Geom","Commun. Anal. Geom. 30 (2022), no. 5, 961--1006","10.4310/CAG.2022.v30.n5.a2",,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Hermitian metrics with a Gauduchon connection being ""K\""ahler-like"",
namely, satisfying the same symmetries for curvature as the Levi-Civita and
Chern connections. In particular, we investigate $6$-dimensional solvmanifolds
with invariant complex structures with trivial canonical bundle and with
invariant Hermitian metrics. The results for this case give evidence for two
conjectures that are expected to hold in more generality: first, if the
Strominger-Bismut connection is K\""ahler-like, then the metric is pluriclosed;
second, if another Gauduchon connection, different from Chern or
Strominger-Bismut, is K\""ahler-like, then the metric is K\""ahler. As a further
motivation, we show that the K\""ahler-like condition for the Levi-Civita
connection assures that the Ricci flow preserves the Hermitian condition along
analytic solutions.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:34:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2019 11:12:35 GMT""}]","2023-03-21"
"1809.02633","Samuel Cajahuaringa","Samuel Cajahuaringa and Alex Antonelli","Nonequilibrium free energy methods applied to magnetic systems: the
  degenerate Ising model",,,"10.1007/s10955-019-02267-7",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review the physical concepts of the nonequilibrium
techniques for the calculation of free energies applied to magnetic systems
using Monte Carlo simulations of different nonequilibrium processes. The
methodology allows the calculation of the free energy difference between two
different system Hamiltonians, as well as the free energy dependence on
temperature and magnetic field for a given Hamiltonian. As an illustration of
the effectiveness of this approach, we apply the methodologies to determine the
phase diagram of a simple microscopic model, the degenerate Ising model. Our
results show very good agreement with those obtained from analytical
(theoretical) methods.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:35:12 GMT""}]","2019-05-01"
"1809.02634","Prof.  Kalobaran Maiti","Arka Bikash Dey, Milan K Sanyal, Swapnil Patil, Khadiza Ali,
  Deepnarayan Biswas, Sangeeta Thakur and Kalobaran Maiti","Local excitons in silicon induced by SiGe quantum huts","3 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conversion of Si to a direct bandgap semiconductor for optoelectronic
application is a great challenge for many decades. It is proposed that
embedment of suitable sized quantum dots into silicon matrix may be exploited
to convert silicon to a direct bandgap semiconductor. The other bottleneck to
this outstanding issue is the identification of local excitons, a signature of
direct bandgap property and their comportment within the dots that can be
utilized in engineering optoelectronic devices, quantum communications, etc. We
studied the core level spectra of Si/Ge quantum huts embedded Si employing high
resolution photoemission spectroscopy. Inverted quantum huts (IQHs) of Ge
(13.3nm x 6.6nm) were grown on a Si buffer layer deposited on Si(001) surface
using molecular beam epitaxy method and the photoemission experiments were
carried out at different locations of the IQH structures exposed via controlled
sputtering and annealing processes. We discover distinct features in the Ge
3$d$ core level spectra at the lower binging energy side of the bulk 3$d$ peak
in contrast to the scenario of core level satellites often observed due to
photoemission final state effects. The energy of these features are found to be
sensitive to the location of the IQH structure probed revealing different core
hole screening by the excitons located at different parts of IQHs. These
results reveal local character of the excitons in the IQHs necessary for type I
photoluminescence and establish core level spectroscopy as a direct probe of
local excitons. These finding are expected to help amalgamation of
microelectronics and solid state photonics important for optoelectronic
applications.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2019 04:56:45 GMT""}]","2019-08-05"
"1809.02635","Robert Auffarth II","Robert Auffarth, Sebasti\'an Rahausen","Galois subspaces for the rational normal curve","12 pages, comments welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize all $(n-2)$-dimensional linear subspaces of $\mathbb{P}^{n}$
such that the induced linear projection, when restricted to the rational normal
curve, gives a Galois morphism. We give an explicit description of these spaces
as a disjoint union of locally closed subvarieties in the Grassmannian
$\mathbb{G}(n-2,n)$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:39:36 GMT""}]","2018-09-11"
"1809.02636","Dekel Tsur","Dekel Tsur","Parameterized algorithm for 3-path vertex cover",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 3-path vertex cover problem, the input is an undirected graph $G$ and
an integer $k$. The goal is to decide whether there is a set of vertices $S$ of
size at most $k$ such that every path with 3 vertices in $G$ contains at least
one vertex of $S$. In this paper we give parameterized algorithm for 3-path
cover whose time complexity is $O^*(1.713^k)$. Our algorithm is faster than
previous algorithms for this problem.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:46:11 GMT""}]","2018-09-11"
"1809.02637","Vrindavan Harrison","Vrindavan Harrison and Marilyn Walker","Neural Generation of Diverse Questions using Answer Focus, Contextual
  and Linguistic Features","Accepted to appear at INLG 2018",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Question Generation is the task of automatically creating questions from
textual input. In this work we present a new Attentional Encoder--Decoder
Recurrent Neural Network model for automatic question generation. Our model
incorporates linguistic features and an additional sentence embedding to
capture meaning at both sentence and word levels. The linguistic features are
designed to capture information related to named entity recognition, word case,
and entity coreference resolution. In addition our model uses a copying
mechanism and a special answer signal that enables generation of numerous
diverse questions on a given sentence. Our model achieves state of the art
results of 19.98 Bleu_4 on a benchmark Question Generation dataset,
outperforming all previously published results by a significant margin. A human
evaluation also shows that these added features improve the quality of the
generated questions.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:47:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2018 21:50:26 GMT""}]","2018-10-09"
"1809.02638","Jacek Banasiak","Jacek Banasiak, Luke O. Joel and Sergey Shindin","Analysis and Simulations of the Discrete Fragmentation Equation with
  Decay","24 pages and 16 figures",,"10.1002/mma.4666",,"math.DS math.CA math.FA math.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fragmentation--coagulation processes, in which aggregates can break up or get
together, often occur together with decay processes in which the components can
be removed from the aggregates by a chemical reaction, evaporation,
dissolution, or death. In this paper we consider the discrete
decay--fragmentation equation and prove the existence and uniqueness of
physically meaningful solutions to this equation using the theory of semigroups
of operators. In particular, we find conditions under which the solution
semigroup is analytic, compact and has the asynchronous exponential growth
property. The theoretical analysis is illustrated by a number of numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 18:51:30 GMT""}]","2018-11-14"
"1809.02639","Emanuel Tutuc","Kyounghwan Kim, Nitin Prasad, Hema C. P. Movva, G. William Burg,
  Yimeng Wang, Stefano Larentis, Takashi Taniguchi, Kenji Watanabe, Leonard F.
  Register, Emanuel Tutuc","Spin-Conserving Resonant Tunneling in Twist-Controlled WSe2-hBN-WSe2
  Heterostructures","5 figures, includes supporting information",,"10.1021/acs.nanolett.8b02770",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate interlayer tunneling in heterostructures consisting of two
tungsten diselenide (WSe2) monolayers with controlled rotational alignment, and
separated by hexagonal boron nitride. In samples where the two WSe2 monolayers
are rotationally aligned we observe resonant tunneling, manifested by a large
conductance and negative differential resistance in the vicinity of zero
interlayer bias, which stem from energy- and momentum-conserving tunneling.
Because the spin-orbit coupling leads to coupled spin-valley degrees of
freedom, the twist between the two WSe2 monolayers allows us to probe the
conservation of spin-valley degree of freedom in tunneling. In heterostructures
where the two WSe2 monolayers have a 180{\deg} relative twist, such that the
Brillouin zone of one layer is aligned with the time-reversed Brillouin zone of
the opposite layer, the resonant tunneling between the layers is suppressed.
These findings provide evidence that in addition to momentum, the spin-valley
degree of freedom is also conserved in vertical transport.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:01:49 GMT""}]","2018-09-11"
"1809.02640","Andrea Aiello","Andrea Aiello, Jack G. E. Harris, and Florian Marquardt","Perturbation theory of optical resonances of deformed dielectric spheres","18 pages, 7 figures","Phys. Rev. A 100, 023837 (2019)","10.1103/PhysRevA.100.023837",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the optical resonances of a dielectric sphere whose surface has
been slightly deformed in an arbitrary way. Setting up a perturbation series up
to second order, we derive both the frequency shifts and modified linewidths.
Our theory is applicable, for example, to freely levitated liquid drops or
solid spheres, which are deformed by thermal surface vibrations, centrifugal
forces or arbitrary surface waves. A dielectric sphere is effectively an open
system whose description requires the introduction of non-Hermitian operators
characterized by complex eigenvalues and not normalizable eigenfunctions. We
avoid these difficulties using the Kapur-Peierls formalism which enables us to
extend the popular Rayleigh-Schr\""{o}dinger perturbation theory to the case of
electromagnetic Debye's potentials describing the light fields inside and
outside the near-spherical dielectric object. We find analytical formulas,
valid within certain limits, for the deformation-induced first- and
second-order corrections to the central frequency and bandwidth of a resonance.
As an application of our method, we compare our results with preexisting ones
finding full agreement.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:11:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2019 10:41:17 GMT""}]","2019-08-28"
"1809.02641","Abbas Ghasempour Ardakani","Abbas Ghasempour Ardakani, Marzieh Sedaghat Nejad","Temperature tunable Anderson localization for surface plasmon waves
  propagating in a graphene single layer placed on a random InAs grating",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a one-dimensional disordered plasmonic structure
composed of a graphene single layer placed on a random grating composed of
InAs. The propagation of a plasmonic wave through this structure is
investigated numerically. By calculation of normalized localization length for
systems with different disorder strengths, it is determined whether or not the
system is in the localized regime. For some frequencies, depending on the
disorder level, Anderson localization occurs for plasmonic waves propagating
through the graphene layer. Furthermore, the effect of optical loss on the
localization length is studied. By calculating the localization length at
different temperatures, it is observed that Anderson localization of graphene
plasmons is temperature dependent and can be controlled by changing the
temperature. In the transmission spectrum for each random realization, there
are some resonance peaks which are blue-shifted with increasing the
temperature. Finally, the effects of Fermi energy level of the graphene layer
and width of air gaps on the individual transmission resonances are examined.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:13:47 GMT""}]","2018-09-11"
"1809.02642","Begzjav Tuguldur Khiimori","Tuguldur Begzjav, Jonathan S. Ben-Benjamin, Hichem Eleuch, Reed
  Nessler, Yuri Rostovtsev and Gavriil Shchedrin","Magnus expansion method for two-level atom interacting with few-cycle
  pulse","12 pages, 4 figures","Journal of Modern Optics, 65:11, 1378-1384","10.1080/09500340.2017.1349199",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Magnus expansion to the fourth order, we obtain analytic
expressions for the atomic state of a two-level system driven by a laser pulse
of arbitrary shape with small pulse area. We also determine the limitation of
our obtained formulas due to limited range of convergence of the Magnus series.
We compare our method to the recently developed method of Rostovtsev et al.
(PRA 2009, 79, 063833) for several detunings. Our analysis shows that our
technique based on the Magnus expansion can be used as a complementary method
to the one in PRA 2009.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:13:50 GMT""}]","2018-09-11"
"1809.02643","Ivana Savic","Jos\'e D. Querales-Flores, Jiang Cao, Stephen Fahy, and Ivana Savi\'c","Temperature effects on the electronic band structure of PbTe from first
  principles","12 pages, 12 figures","Phys. Rev. Materials 3, 055405 (2019)","10.1103/PhysRevMaterials.3.055405",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a fully {\it ab-initio} calculation of the temperature dependence
of the electronic band structure of PbTe. We address two main features relevant
for the thermoelectric figure of merit: the temperature variations of the
direct gap and the difference in energies of the two topmost valence band
maxima located at L and $\Sigma$. We account for the energy shift of the
electronic states due to thermal expansion, as well as electron-phonon
interaction computed using the non-adiabatic Allen-Heine-Cardona formalism
within density functional perturbation theory and the local density
approximation. We capture the increase of the direct gap with temperature in
very good agreement with experiment. We also predict that the valence band
maxima at L and $\Sigma$ become aligned at $\sim 600-700$ K. We find that both
thermal expansion and electron-phonon interaction have a considerable effect on
these temperature variations. The Fan-Migdal and Debye-Waller terms are of
almost equal magnitude but have an opposite sign, and the delicate balance of
these terms gives the correct band shifts. The electron-phonon induced
renormalization of the direct gap is produced mostly by high-frequency optical
phonons, while acoustic phonons are also responsible for the alignment of the
valence band maxima at L and $\Sigma$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:14:55 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 15:02:10 GMT""},{""version"":""v3"",""created"":""Sun, 31 Mar 2019 12:36:31 GMT""},{""version"":""v4"",""created"":""Tue, 30 Apr 2019 18:32:19 GMT""}]","2019-05-29"
"1809.02644","Stefaan  De Winter","Stefaan De Winter and Klaus Metsch","Intriguing sets in distance regular graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an infinite family of intriguing sets that are not tight in the
Grassmann Graph of planes of PG$(n,q)$, $n\ge 5$ odd, and show that the members
of the family are the smallest possible examples if $n\ge 9$ or $q\ge 25$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:16:13 GMT""}]","2018-09-11"
"1809.02645","Peter Grabner","Johann S. Brauchart, Peter J. Grabner, W\""oden B. Kusner, Jonas Ziefle","Hyperuniform point sets on the sphere: probabilistic aspects",,"Monatshefte f\""ur Mathematik 2020","10.1007/s00605-020-01439-y",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of hyperuniformity has been introduced by Torquato and Stillinger
in 2003 as a notion to detect structural behaviour intermediate between
amorphous disorder and crystalline order. The present paper studies a
generalisation of this concept to the unit sphere. It is shown that several
well studied determinantal point processes are hyperuniform, one recently
introduced process, the projective ensemble, is shown not to be hyperuniform.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2019 12:15:23 GMT""},{""version"":""v3"",""created"":""Fri, 15 May 2020 19:23:35 GMT""}]","2020-07-28"
"1809.02646","Tuguldur Khiimori Begzjav","Tuguldur Kh. Begzjav, Zhedong Zhang, Marlan O. Scully and Girish S.
  Agarwal","Enhanced molecular chiral signals via molecular coherence","18 pages, 4 figures","Opt. Express 27, 13965-13977 (2019)","10.1364/OE.27.013965",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most widely used chiroptical spectroscopic methods for studying
chiral molecules is Raman optical activity; however, the chiral Raman optical
activity signal is extremely weak. Here, we theoretically examine enhanced
chiral signals in a system with strongly prepared molecular coherence. We show
that the enhanced chiral signal due to strong molecular coherence is up to four
orders of magnitude higher than that of the spontaneous Raman optical activity.
We discuss several advantages of studying the heterodyned signal obtained by
combining the anti-Stokes signal with a local oscillator. The heterodyning
allows direct measurement of the ratio of the chiral and achiral parameters.
Taking advantage of the molecular coherence and heterodyne detection, the
coherent anti-Stokes Raman scattering technique opens up a new potential
application for investigation of biomolecular chirality.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:24:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2018 22:04:22 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2019 16:09:53 GMT""}]","2019-05-03"
"1809.02647","Kristina Lerman","Nathan O. Hodas and Jacob Hunter and Stephen J. Young and Kristina
  Lerman","Model of Cognitive Dynamics Predicts Performance on Standardized Tests","This is a pre-print of an article published in \emph{Journal of
  Computational Social Science}. The final authenticated version is available
  online at: https://doi.org/10.1007/s42001-018-0025-x","J Comput Soc Sc (2018) 1: 295","10.1007/s42001-018-0025-x",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the modern knowledge economy, success demands sustained focus and high
cognitive performance. Research suggests that human cognition is linked to a
finite resource, and upon its depletion, cognitive functions such as
self-control and decision-making may decline. While fatigue, among other
factors, affects human activity, how cognitive performance evolves during
extended periods of focus remains poorly understood. By analyzing performance
of a large cohort answering practice standardized test questions online, we
show that accuracy and learning decline as the test session progresses and
recover following prolonged breaks. To explain these findings, we hypothesize
that answering questions consumes some finite cognitive resources on which
performance depends, but these resources recover during breaks between test
questions. We propose a dynamic mechanism of the consumption and recovery of
these resources and show that it explains empirical findings and predicts
performance better than alternative hypotheses. While further controlled
experiments are needed to identify the physiological origin of these phenomena,
our work highlights the potential of empirical analysis of large-scale human
behavior data to explore cognitive behavior.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:25:59 GMT""}]","2018-09-11"
"1809.02648","Cl\'audio Gomes","Cl\'audio Gomes, Rapha\""el M. Jungers, Beno\^it Legat, Hans Vangheluwe","Minimally Constrained Stable Switched Systems and Application to
  Co-simulation","Technical report complementing the following conference publication:
  Gomes, Cl\'audio, Beno\^it Legat, Rapha\""el Jungers, and Hans Vangheluwe.
  ""Minimally Constrained Stable Switched Systems and Application to
  Co-Simulation."" In IEEE Conference on Decision and Control. Miami Beach, FL,
  USA, 2018",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an algorithm to restrict the switching signals of a constrained
switched system in order to guarantee its stability, while at the same time
attempting to keep the largest possible set of allowed switching signals. Our
work is motivated by applications to (co-)simulation, where numerical stability
is a hard constraint, but should be attained by restricting as little as
possible the allowed behaviours of the simulators. We apply our results to
certify the stability of an adaptive co-simulation orchestration algorithm,
which selects the optimal switching signal at run-time, as a function of
(varying) performance and accuracy requirements.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 19:30:58 GMT""}]","2018-09-11"
