"1809.08459","Daniel Brown","Daniel C. Brown, Shawn F. Johnson, Cale F. Brownstead","Simulation and Testing Results for a Sub-Bottom Imaging Sonar","10 pages, 7 figures Revision: Fixed typo in author name",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of detecting buried unexploded ordnance (UXO) is addressed with a
sensor deployed from a shallow-draft surface vessel. This sonar system produces
three dimensional synthetic aperture sonar (SAS) imagery of both surficial and
buried UXO across a range of environments. The sensor's hardware design was
based in part upon data created using a hybrid modeling approach that combined
results from separate environmental scattering and target scattering models.
This hybrid model produced synthetic sensor data where the
sensor/environment/target space could be modified to explore the expected
operating conditions. The simulated data were also used to adapt a set of
existing signal processing algorithms for formation of three-dimensional
acoustic imagery.
  Recently, the sonar system has been integrated to a test platform, and
experiments have been conducted at a trial site in the Foster Joseph Sayers
Reservoir near Howard, PA. This test site has been prepared with several buried
man-made objects. Initial results show that fully buried targets can be
detected.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 17:44:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 11:27:16 GMT""}]","2018-10-05"
"1809.08460","Babak Samadi","Doost Ali Mojdeh and Babak Samadi","Some notes on the signed bad number in bipartite graphs",,"Discrete Mathematics, Algorithms and Applications, 2020","10.1142/S1793830920920019",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deal with the signed bad number and the negative decision
number of graphs. We show that two upper bounds concerning these two parameters
for bipartite graphs in papers [Discrete Math. Algorithms Appl. 1 (2011),
33--41] and [Australas. J. Combin. 41 (2008), 263--272] are not true as they
stand. We correct them by presenting more general bounds for triangle-free
graphs by using the classic theorem of Mantel from the extremal graph theory
and characterize all triangle-free graphs attaining these bounds.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 17:55:03 GMT""}]","2021-02-02"
"1809.08461","Leenoy Meshulam","Leenoy Meshulam, Jeffrey L. Gauthier, Carlos D. Brody, David W. Tank
  and William Bialek","Coarse--graining, fixed points, and scaling in a large population of
  neurons",,"Phys. Rev. Lett. 123, 178103 (2019)","10.1103/PhysRevLett.123.178103",,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a phenomenological coarse--graining procedure for activity in a
large network of neurons, and apply this to recordings from a population of
1000+ cells in the hippocampus. Distributions of coarse--grained variables seem
to approach a fixed non--Gaussian form, and we see evidence of scaling in both
static and dynamic quantities. These results suggest that the collective
behavior of the network is described by a non--trivial fixed point.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:00:10 GMT""}]","2019-10-30"
"1809.08462","Akihiro Higashitani","Takayuki Hibi and Akihiro Higashitani","Levelness of toric rings arising from order and chain polytopes","There was a gap in the proof of the main theorem",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K[\mathcal{O}(P)]$ denote the toric ring of the order polytope
$\mathcal{O}(P)$ of a finite partially ordered set $P$ and $K[\mathcal{C}(P)]$
that of the chain polytope $\mathcal{C}(P)$. It will be shown that $\beta_{p,
p+j}(K[\mathcal{O}(P)]) = \beta_{p, p+j}(K[\mathcal{C}(P)])$ for all $j \geq
0$, where $p$ is the projective dimension of $K[\mathcal{O}(P)]$ (and that of
$K[\mathcal{C}(P)]$). In particular, $K[\mathcal{O}(P)]$ is level if and only
if $K[\mathcal{C}(P)]$ is level.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2018 09:47:21 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2018 16:16:31 GMT""}]","2018-12-27"
"1809.08463","Cl\'audio Gomes","Cl\'audio Gomes, Casper Thule, Peter Gorm Larsen, Joachim Denil, Hans
  Vangheluwe","Co-simulation of Continuous Systems: A Tutorial",,,,,"cs.CE math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Co-simulation consists of the theory and techniques to enable global
simulation of a coupled system via the composition of simulators. Despite the
large number of applications and growing interest in the challenges, the field
remains fragmented into multiple application domains, with limited sharing of
knowledge.
  This tutorial aims at introducing co-simulation of continuous systems,
targeted at researchers new to the field.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:09:32 GMT""}]","2018-09-25"
"1809.08464","Thomas J. Haines","Thomas J. Haines, Timo Richarz","Smoothness of Schubert varieties in twisted affine Grassmannians","24 pages. Minor correction: certain lattices termed almost selfdual
  in the previous version are now correctly termed almost modular. The article
  has been recast to apply to normalized Schubert varieties, to account for the
  existence of non-normal Schubert varieties in small positive characteristics.
  A new Proposition 2.1 and a new proof of Proposition 2.2 have been given.
  Accepted version","Duke Math. J. 169, no. 17 (2020), 3223-3260","10.1215/00127094-2020-0025",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete list of smooth and rationally smooth normalized Schubert
varieties in the twisted affine Grassmannian associated with a tamely ramified
group and a special vertex of its Bruhat-Tits building. The particular case of
the quasi-minuscule Schubert variety in the quasi-split but non-split form of
${\rm Spin}_8$ (""ramified triality"") provides an input needed in the article by
He-Pappas-Rapoport classifying Shimura varieties with good or semi-stable
reduction.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:11:15 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2018 19:55:29 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2020 04:11:38 GMT""},{""version"":""v4"",""created"":""Tue, 24 Mar 2020 19:15:53 GMT""}]","2020-12-23"
"1809.08465","Alice Chan","Alice Zhuo-Yu Chan","The Segal-Bargmann Transform on Classical Matrix Lie Groups",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We study the complex-time Segal-Bargmann transform
$\mathbf{B}_{s,\tau}^{K_N}$ on a compact type Lie group $K_N$, where $K_N$ is
one of the following classical matrix Lie groups: the special orthogonal group
$\mathrm{SO}(N,\mathbb{R})$, the special unitary group $\mathrm{SU}(N)$, or the
compact symplectic group $\mathrm{Sp}(N)$. Our work complements and extends the
results of Driver, Hall, and Kemp on the Segal-Bargman transform for the
unitary group $\mathrm{U}(N)$. We provide an effective method of computing the
action of the Segal-Bargmann transform on \emph{trace polynomials}, which
comprise a subspace of smooth functions on $K_N$ extending the polynomial
functional calculus. Using these results, we show that as $N\to\infty$, the
finite-dimensional transform $\mathbf{B}_{s,\tau}^{K_N}$ has a meaningful limit
$\mathscr{G}_{s,\tau}^{(\beta)}$ (where $\beta$ is a parameter associated with
$\mathrm{SO}(N,\mathbb{R})$, $\mathrm{SU}(N)$, or $\mathrm{Sp}(N)$), which can
be identified as an operator on the space of complex Laurent polynomials.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:21:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 07:32:19 GMT""}]","2019-12-05"
"1809.08466","Anderson Barbosa A. L. R. Barbosa","T. Ver\c{c}osa, Yong-Joo Doh, J. G. G. S. Ramos, A. L. R. Barbosa","Conductance Peak Density in Nanowires","Accepted for publication as a Regular Article in Physical Review B",,"10.1103/PhysRevB.98.155407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete numerical calculation and an experimental data analysis
of the universal conductance fluctuations in quasi-one-dimension nanowires. The
conductance peak density model, introduced in nanodevice research on [Phys.
Rev. Lett. 107, 176807 (2011)], is applied successfully to obtain the coherence
length of InAs nanowire magnetoconductance and we prove its equivalence with
correlation methods. We show the efficiency of the method and therefore a
prominent alternative to obtain the phase-coherence length. The peak density
model can be similarly applied to spintronic setups, graphene and topological
isolator where phase-coherence length is a relevant experimental parameter.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:23:38 GMT""}]","2018-10-11"
"1809.08467","Ranjan Naik","Ranjan N. Naik","On Bivariegated Graphs and Line Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is on the structures of line graphs and 2-variegated graphs. We
have given here solutions of some graph equations involving line graphs and
2-variegated graphs. In addition, a characterization of potentially
2-variegated line graphic degree sequences is given.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:31:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2018 23:03:34 GMT""},{""version"":""v3"",""created"":""Mon, 15 Apr 2019 01:12:30 GMT""},{""version"":""v4"",""created"":""Wed, 14 Aug 2019 00:50:26 GMT""}]","2019-08-15"
"1809.08468","Kobi Cohen","Kobi Cohen and Amir Leshem","Spectrum and Energy Efficient Multiple Access for Detection in Wireless
  Sensor Networks","14 pages, 5 figures, submitted to the IEEE Transactions on Signal
  Processing, a short version of this paper was presented at IEEE International
  Symposium on Information Theory (ISIT) 2018",,"10.1109/TSP.2018.2873512",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a binary hypothesis testing problem using Wireless Sensor
Networks (WSNs). The decision is made by a fusion center and is based on
received data from the sensors. We focus on a spectrum and energy efficient
transmission scheme used to reduce the spectrum usage and energy consumption
during the detection task. We propose a Spectrum and Energy Efficient Multiple
Access (SEEMA) transmission protocol that performs a censoring-type
transmission based on the density of observations using multiple access
channels (MAC). Specifically, in SEEMA, only sensors with highly informative
observations transmit their data in each data collection. The sensors transmit
a common shaping waveform and the fusion center receives a superposition of the
analog transmitted signals. SEEMA has important advantages for detection tasks
in WSNs. First, it is highly energy and bandwidth efficient due to transmission
savings and narrowband transmission over MAC. Second, it can be implemented by
simple dumb sensors (oblivious to observation statistics, and local data
processing is not required) which simplifies the implementation as compared to
existing MAC transmission schemes for detection in WSNs. We establish a finite
sample analysis and an asymptotic analysis of the error probability with
respect to the network size and provide system design conditions to obtain the
exponential decay of the error. Specific performance analysis is developed for
common non-i.i.d. observation scenarios, including local i.i.d. observations,
and Markovian correlated observations. Numerical examples demonstrate SEEMA
performance.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:33:35 GMT""}]","2018-11-14"
"1809.08469","Fabian Krumm","Fabian Krumm and Werner Vogel","Anomalous quantum correlations in the motion of a trapped ion","8 pages, 4 figures","Phys. Scr. 94, 085101 (2019)","10.1088/1402-4896/ab04ef",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper (Krumm and Vogel 2018 Phys. Rev. A 97, 043806) we
presented a method to solve the nonlinear Jaynes-Cummings dynamics, describing
the quantized motion of a trapped ion exactly, including detuning. Here we
investigate this model with respect to nonclassical effects, such as squeezing
and sub-Poisson statistics. We show that for the versatile model under study
there exist quantum phenomena beyond squeezing and sub-Poisson statistics, such
as anomalous quantum correlations of two non-commuting observables. In
particular, it is shown that for the excitation of the zeroth sideband neither
squeezing nor sub-Poisson statistics do occur, but anomalous correlations can
be verified. Furthermore, it is shown how these anomalous correlation functions
can be derived from measured data.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:35:14 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2019 14:16:14 GMT""}]","2019-06-11"
"1809.08470","Fabian Henneke","Fabian Henneke and Dawid Kielak","Agrarian and $L^2$-invariants","25 pages, to appear in Fund. Math",,,,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of agrarian invariants, which are algebraic
counterparts to $L^2$-invariants. Specifically, we introduce the notions of
agrarian Betti numbers, agrarian acyclicity, agrarian torsion and agrarian
polytope for finite free $G$-CW complexes together with a fixed choice of a
ring homomorphism from the group ring $\mathbb{Z} G$ to a skew field. For the
particular choice of the Linnell skew field $\mathcal{D}(G)$, this approach
recovers most of the information encoded in the corresponding $L^2$-invariants.
As an application, we prove that for agrarian groups of deficiency $1$, the
agrarian polytope admits a marking of its vertices which controls the
Bieri-Neumann-Strebel invariant of the group, improving a result of the second
author and partially answering a question of Friedl-Tillmann. We also use the
technology developed here to prove the Friedl-Tillmann conjecture on polytopes
for two-generator one-relator groups; the proof forms the contents of another
article.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:36:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 09:02:11 GMT""},{""version"":""v3"",""created"":""Sun, 18 Apr 2021 13:54:32 GMT""}]","2021-04-20"
"1809.08471","Kenny De Commer","Kenny De Commer and Marco Matassa","Quantum flag manifolds, quantum symmetric spaces and their associated
  universal K-matrices","66 pages; some typos were corrected and more references were added.
  An extra appendix (Appendix A) was added to explain in more detail
  connections to the work of Semenov-Tian-Shansky","Advances in Mathematics, 366 (2020): 107029","10.1016/j.aim.2020.107029",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U$ be a connected, simply connected compact Lie group with
complexification $G$. Let $\mathfrak{u}$ and $\mathfrak{g}$ be the associated
Lie algebras. Let $\Gamma$ be the Dynkin diagram of $\mathfrak{g}$ with
underlying set $I$, and let $U_q(\mathfrak{u})$ be the associated quantized
universal enveloping $*$-algebra of $\mathfrak{u}$ for some $0<q$ distinct from
$1$. Let $\mathcal{O}_q(U)$ be the coquasitriangular quantized function Hopf
$*$-algebra of $U$, whose Drinfeld double $\mathcal{O}_q(G_{\mathbb{R}})$ we
view as the quantized function $*$-algebra of $G$ considered as a real
algebraic group. We show how the datum $\nu = (\tau,\epsilon)$ of an involution
$\tau$ of $\Gamma$ and a $\tau$-invariant function $\epsilon: I \rightarrow
\mathbb{R}$ can be used to deform $\mathcal{O}_q(G_{\mathbb{R}})$ into a
$*$-algebra $\mathcal{O}_q^{\nu,\mathrm{id}}(G_{\mathbb{R}})$ by a modification
of the Drinfeld double construction. We then show how, by a generalized theory
of universal $K$-matrices, a specific $*$-subalgebra
$\mathcal{O}_q(G_{\nu}\backslash \backslash G_{\mathbb{R}})$ of
$\mathcal{O}_q^{\nu,\mathrm{id}}(G_{\mathbb{R}})$ admits $*$-homomorphisms into
both $U_q(\mathfrak{u})$ and $\mathcal{O}_q(U)$, the images being coideal
$*$-subalgebras of respectively $U_q(\mathfrak{u})$ and $\mathcal{O}_q(U)$. We
illustrate the theory by showing that two main classes of examples arise by
such coideals, namely quantum flag manifolds and quantum symmetric spaces
(except possibly for certain exceptional cases). In the former case this
connects to work of the first author and Neshveyev, while for the latter case
we heavily rely on recent results of Balagovi\'{c} and Kolb.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:44:14 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 23:10:32 GMT""}]","2020-09-17"
"1809.08472","Ranjan Naik","Ranjan N. Naik","On Intersection Graphs of Graphs and Hypergraphs: A Survey",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey, we have attempted to show some developmental milestones on
the characterizations of intersection graphs of hypergraphs. The theory of
intersection graphs of hypergraphs has been a classical topic in the theory of
special graphs. To conclude, at the end, we have listed some open problems
posed by various authors whose work has contributed to this survey and also the
new trends coming out of intersection graphs. Keywords: Hypergraphs,
Intersection graphs, Line graphs, Representative graphs, Derived graphs,
Algorithms (ALG), Forbidden induced subgraphs (FIS), Krausz partitions,
Eigenvalues.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 18:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2018 19:30:09 GMT""},{""version"":""v3"",""created"":""Mon, 24 Dec 2018 18:24:21 GMT""},{""version"":""v4"",""created"":""Wed, 14 Aug 2019 00:54:35 GMT""}]","2019-08-15"
