"1809.04144","Pranava Madhyastha","Pranava Madhyastha, Josiah Wang, Lucia Specia","End-to-end Image Captioning Exploits Multimodal Distributional
  Similarity","Published in BMVC 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We hypothesize that end-to-end neural image captioning systems work seemingly
well because they exploit and learn `distributional similarity' in a multimodal
feature space by mapping a test image to similar training images in this space
and generating a caption from the same space. To validate our hypothesis, we
focus on the `image' side of image captioning, and vary the input image
representation but keep the RNN text generation component of a CNN-RNN model
constant. Our analysis indicates that image captioning models (i) are capable
of separating structure from noisy input representations; (ii) suffer virtually
no significant performance loss when a high dimensional representation is
compressed to a lower dimensional space; (iii) cluster images with similar
visual and linguistic information together. Our findings indicate that our
distributional similarity hypothesis holds. We conclude that regardless of the
image representation used image captioning systems seem to match images and
generate captions in a learned joint image-text semantic subspace.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:32:21 GMT""}]","2018-09-13"
"1809.04145","Luis Javier Ontanon","A. Anzo-Hern\'andez, M. Garc\'ia-Mart\'inez, E. Campos-Cant\'on and
  L.J. Onta\~n\'on-Garc\'ia","Electronic implementation of a dynamical network with nearly identical
  hybrid nodes via unstable dissipative systems",,,"10.1016/j.chaos.2019.06.034",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A circuit architecture is proposed and implemented for a dynamical network
composed of a type of hybrid chaotic oscillator based on Unstable Dissipative
Systems (UDS). The circuit architecture allows selecting a network topology
with its link attributes and to study, experimentally, the practical
synchronous collective behavior phenomena. Additionally, based on the theory of
dynamical networks, a mathematical model of the circuit was described, taking
into account the natural tolerance of the electronic components. The network is
analyzed both numerically and experimentally according to the parameters
mismatch between nodes.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:34:47 GMT""}]","2019-09-04"
"1809.04146","Samuel Horv\'ath","Samuel Horv\'ath and Peter Richt\'arik","Nonconvex Variance Reduced Optimization with Arbitrary Sampling","9 pages, 12 figures, 25 pages of supplementary materials",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the first importance sampling variants of variance reduced
algorithms for empirical risk minimization with non-convex loss functions. In
particular, we analyze non-convex versions of SVRG, SAGA and SARAH. Our methods
have the capacity to speed up the training process by an order of magnitude
compared to the state of the art on real datasets. Moreover, we also improve
upon current mini-batch analysis of these methods by proposing importance
sampling for minibatches in this setting. Surprisingly, our approach can in
some regimes lead to superlinear speedup with respect to the minibatch size,
which is not usually present in stochastic optimization. All the above results
follow from a general analysis of the methods which works with arbitrary
sampling, i.e., fully general randomized strategy for the selection of subsets
of examples to be sampled in each iteration. Finally, we also perform a novel
importance sampling analysis of SARAH in the convex setting.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:37:13 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 12:49:36 GMT""}]","2019-02-01"
"1809.04147","Mihai Munteanu","Mihai Munteanu","Noncontractible loops of symplectic embeddings between convex toric
  domains","16 pages, 5 figures. Comments are welcome!",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two 4-dimensional ellipsoids whose symplectic sizes satisfy a specified
inequality, we prove that a certain loop of symplectic embeddings between the
two ellipsoids is noncontractible. The statement about symplectic ellipsoids is
a particular case of a more general result. Given two convex toric domains
whose first and second ECH capacities satisfy a specified inequality, we prove
that a certain loop of symplectic embeddings between the two convex toric
domains is noncontractible. We show how the constructed loops become
contractible if the target domain becomes large enough. The proof involves
studying certain moduli spaces of holomorphic cylinders in families of
symplectic cobordisms arising from families of symplectic embeddings.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:37:17 GMT""}]","2018-09-13"
"1809.04148","Trinanjan Datta","Sean Mongan, Zengye Huang, Trinanjan Datta, Takuji Nomura, and Dao-Xin
  Yao","Detecting Crystallographic Lattice Chirality using Resonant Inelastic
  X-ray Scattering","12 pages, 4 figures, 7 supplementary figures; published version with
  updated Fig. 3 and Fig. 4","Scientific Reports 9: 12771 (2019)","10.1038/s41598-019-49157-2",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control and detection of crystallographic chirality is an important and
challenging scientific problem. Chirality has wide ranging implications from
medical physics to cosmology including an intimate but subtle connection in
magnetic systems, for example Mn$_{1-x}$Fe$_{x}$Si. X-ray diffraction
techniques with resonant or polarized variations of the experimental setup are
currently utilized to characterize lattice chirality. We demonstrate using
theoretical calculations the feasibility of indirect $K$ -edge bimagnon
resonant inelastic X-ray scattering (RIXS) spectrum as a viable experimental
technique to distinguish crystallographic handedness. We apply spin wave theory
to the recently discovered $\sqrt {5}\times\sqrt {5}$ vacancy ordered
chalcogenide Rb$_{0.89}$Fe$_{1.58}$Se$_{2}$ for realistic X-ray experimental
set up parameters (incoming energy, polarization, and Bragg angle) to show that
the computed RIXS spectrum is sensitive to the underlying handedness (right or
left) of the lattice. A Flack parameter definition that incorporates the right-
and left- chiral lattice RIXS response is introduced. It is shown that the RIXS
response of the multiband magnon system RbFeSe arises both from inter- and
intra- band scattering processes. The extinction or survival of these RIXS
peaks are sensitive to the underlying chiral lattice orientation. This in turn
allows for the identification of the two chiral lattice orientations.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:42:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 01:38:49 GMT""}]","2019-09-06"
"1809.04150","Spencer Klein","Spencer R. Klein (for the IceCube Collaboration)","High-energy neutrino interaction physics with IceCube","6 pages, presented at Intl. Symp. on Very High Energy Cosmic Ray
  Interactions (ISVHECRI)",,"10.1051/epjconf/201920809001",,"hep-ex astro-ph.HE nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although they are best known for studying astrophysical neutrinos, neutrino
telescopes like IceCube can study neutrino interactions, at energies far above
those that are accessible at accelerators. In this writeup, I present two
IceCube analyses of neutrino interactions at energies far above 1 TeV. The
first measures neutrino absorption in the Earth, and, from that determines the
neutrino-nucleon cross-section at energies between 6.3 and 980 TeV. We find
that the cross-sections is 1.30 $^{+0.21}_{-0.19}$ (stat.) $^{+0.39}_{-0.43}$
(syst.) times the Standard Model cross-section. We also present a measurement
of neutrino inelasticity, using $\nu_\mu$ charged-current interactions that
occur within IceCube. We have measured the average inelasticity at energies
from 1 TeV to above 100 TeV, and found that it is in agreement with the
Standard Model expectations. We have also performed a series of fits to this
track sample and a matching cascade sample, to probe aspects of the
astrophysical neutrino flux, particularly the flavor ratio.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:46:55 GMT""}]","2019-05-22"
"1809.04151","Leif Andersen","Leif Andersen, Vincent St-Amour, Jan Vitek, Matthias Felleisen","Feature-Specific Profiling",,,,,"cs.PL cs.PF","http://creativecommons.org/licenses/by/4.0/","  While high-level languages come with significant readability and
maintainability benefits, their performance remains difficult to predict. For
example, programmers may unknowingly use language features inappropriately,
which cause their programs to run slower than expected. To address this issue,
we introduce feature-specific profiling, a technique that reports performance
costs in terms of linguistic constructs. Feature-specific profilers help
programmers find expensive uses of specific features of their language. We
describe the architecture of a profiler that implements our approach, explain
prototypes of the profiler for two languages with different characteristics and
implementation strategies, and provide empirical evidence for the approach's
general usefulness as a performance debugging tool.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:47:06 GMT""}]","2018-09-13"
"1809.04152","Tim Zuehlsdorff","Tim J. Zuehlsdorff and Christine M. Isborn","Modeling Electronic Excited States of Molecules in Solution",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of solvent tunes many properties of a molecule, such as its
ground and excited state geometry, dipole moment, excitation energy, and
absorption spectrum. Because the energy of the system will vary depending on
the solvent configuration, explicit solute-solvent interactions are key to
understanding solution-phase reactivity and spectroscopy, simulating accurate
inhomogeneous broadening, and predicting absorption spectra. In this tutorial
review, we give an overview of factors to consider when modeling excited states
of molecules interacting with explicit solvent. We provide practical guidelines
for sampling solute-solvent configurations, choosing a solvent model,
performing the excited state electronic structure calculations, and computing
spectral lineshapes. We also present our recent results combining the vertical
excitation energies computed from an ensemble of solute-solvent configurations
with the vibronic spectra obtained from a small number of frozen solvent
configurations, resulting in improved simulation of absorption spectra for
molecules in solution.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:47:35 GMT""}]","2018-09-13"
"1809.04153","Kyri Baker","Kyri Baker and Andrey Bernstein","Joint Chance Constraints in AC Optimal Power Flow: Improving Bounds
  through Learning","10 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers distribution systems with a high penetration of
distributed, renewable generation and addresses the problem of incorporating
the associated uncertainty into the optimal operation of these networks. Joint
chance constraints, which satisfy multiple constraints simultaneously with a
prescribed probability, are one way to incorporate uncertainty across sets of
constraints, leading to a chance-constrained optimal power flow problem.
Departing from the computationally-heavy scenario-based approaches or
approximations that transform the joint constraint into conservative
deterministic constraints, this paper develops a scalable, data-driven approach
which learns operational trends in a power network, eliminates zero-probability
events (e.g., inactive constraints), and accurately and efficiently
approximates bounds on the joint chance constraint iteratively. In particular,
the proposed framework improves upon the classic methods based on the union
bound (or Boole's inequality) by generating a much less conservative set of
single chance constraints that also guarantees the satisfaction of the original
joint constraint. The proposed framework is evaluated numerically using the
IEEE 37-node test feeder, focusing on the problem of voltage regulation in
distribution grids.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:51:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2019 20:14:13 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2019 20:33:41 GMT""}]","2019-03-07"
"1809.04154","Tejas Krishna Reddy","Tejas K, Swathi C, Rajesh Kumar M","Intensity and Rescale Invariant Copy Move Forgery Detection Techniques","Further research is active on this paper in VIT University. Hence,
  the paper is yet not published",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this contemporary world digital media such as videos and images behave as
an active medium to carry valuable information across the globe on all fronts.
However there are several techniques evolved to tamper the image which has made
their authenticity untrustworthy. CopyMove Forgery CMF is one of the most
common forgeries present in an image where a cluster of pixels are duplicated
in the same image with potential postprocessing techniques. Various
state-of-art techniques are developed in the recent years which are effective
in detecting passive image forgery. However most methods do fail when the
copied image is rescaled or added with certain intensity before being pasted
due to de-synchronization of pixels in the searching process. To tackle this
problem the paper proposes distinct novel algorithms which recognize a unique
approach of using Hus invariant moments and Discreet Cosine Transformations DCT
to attain the desired rescale invariant and intensity invariant CMF detection
techniques respectively. The experiments conducted quantitatively and
qualitatively demonstrate the effectiveness of the algorithm.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:53:01 GMT""}]","2018-09-13"
"1809.04155","Roman Kezerashvili","Matthew N. Brunetti, Oleg L. Berman, and Roman Ya. Kezerashvili","Can freestanding Xene monolayers behave as excitonic insulators?","6 pages","Physics Letters A 383, 482-486 (2019)","10.1016/j.physleta.2018.11.018",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict a phase transition in freestanding monolayer Xenes from the
semiconducting phase to the excitonic insulating (EI) phase can be induced by
reducing an external electric field below some critical value which is unique
to each material. The splitting of the conduction and valence bands due to
spin-orbit coupling at non-zero electric fields leads to the formation of $A$
and $B$ excitons in the larger or smaller band gap, with correspondingly larger
or smaller binding energies. Our calculations show the coexistence of the
semiconducting phase of $A$ excitons with the EI phase of $B$ excitons for a
particular range of electric field. The dielectric environment precludes the
existence of the EI phase in supported or encapsulated monolayer Xenes.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:55:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 22:46:18 GMT""}]","2019-01-18"
"1809.04156","Thomas Maier","Thomas A. Maier, Tom Berlijn, Doug J. Scalapino","$d$-wave and $s^\pm$ Pairing Strengths in Ba$_2$CuO$_{3+\delta}$","Main text and supplemental material","Phys. Rev. B 99, 224515 (2019)","10.1103/PhysRevB.99.224515",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a first principles derived two-orbital model ($d_{x^2-y^2}$,
$d_{3z^2-r^2}$) and a random phase approximation treatment of the
spin-fluctuation pairing vertex, we calculate the $d$-wave and $s^\pm$-wave
pairing strengths for a model of the recently discovered Ba$_2$CuO$_{3+\delta}$
superconductor. We find that there is significant pairing strength in both of
these channels. These results provide an interesting perspective on the
relationship between the cuprates and Fe-based superconductors and the
high-$T_c$ pairing mechanism.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:55:21 GMT""}]","2019-07-03"
"1809.04157","Xu Zhang","Xu Zhang, Felix Xinnan Yu, Svebor Karaman, Wei Zhang, Shih-Fu Chang","Heated-Up Softmax Embedding","11 pages, 4 figures",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metric learning aims at learning a distance which is consistent with the
semantic meaning of the samples. The problem is generally solved by learning an
embedding for each sample such that the embeddings of samples of the same
category are compact while the embeddings of samples of different categories
are spread-out in the feature space. We study the features extracted from the
second last layer of a deep neural network based classifier trained with the
cross entropy loss on top of the softmax layer. We show that training
classifiers with different temperature values of softmax function leads to
features with different levels of compactness. Leveraging these insights, we
propose a ""heating-up"" strategy to train a classifier with increasing
temperatures, leading the corresponding embeddings to achieve state-of-the-art
performance on a variety of metric learning benchmarks.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:56:02 GMT""}]","2018-09-13"
"1809.04158","Andrei Druzhinin","A. Druzhinin","Rigidity for smooth affine pairs over a field","Text is reworked. There is more clear emphasis on the new result in
  the introduction and an extended review of relatied works. Argument is
  restructurised to make it being easier for reading",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Z\to X$ be a closed immersion of smooth affine schemes over an arbitrary
field $k$, and $X^h_Z$ denote the henselization of $X$ along $Z$. For each
presheaf $E\colon \mathbf{SH}(k)\to \mathrm{Ab}^\mathrm{op}$ on the stable
motivic homotopy category over $k$ and the induced continuous presheaf $E\colon
\mathrm{EssSm}_k\to \mathrm{Ab}^\mathrm{op}$ on the category of essentially
smooth schemes there is a homomorphism \[E(X^h_Z)\to E(Z).\] We prove that this
is an isomorphism for any $l_\varepsilon$-torsion presheaf $E$, for $l\in
\mathbb Z$, $(l,\mathrm{chark}\,k)=1$, and $l_\varepsilon=\sum_{i=1}^n \langle
(-1)^i \rangle$. More generally, the isomorphism holds for any homotopy
invariant $l_\varepsilon$-torsion linear $\sigma$-stable framed additive
presheaf $F$ over $k$. The case of $l$-torsion presheaves follows as well.
  The result generalises known Gabber's rigidity theorems for local henselian
schemes to the case of smooth affine henselian pairs.
  The above isomorphism is proven by constructing of (stable)
$\mathbb{A}^1$-homotopies of motivic spaces via algebro-geometric techniques.
To achieve this in our setting we replace often used Quillen's trick by an
alternative construction that provides required smooth relative curves over
smooth affine schemes for an arbitrary base field.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 20:58:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 17:15:34 GMT""}]","2020-10-08"
"1809.04159","Michael Goldberg","Michael Goldberg and Dmitriy Stolyarov","Restrictions of higher derivatives of the Fourier transform","52 pages including 10 figures. Version 2 corrects a bibliographic
  entry. Version 3 adds some material to the introduction and corrects typos",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider several problems related to the restriction of $(\nabla^k)
\hat{f}$ to a surface $\Sigma \subset \mathbb R^d$ with nonvanishing Gauss
curvature. While such restrictions clearly exist if $f$ is a Schwartz function,
there are few bounds available that enable one to take limits with respect to
the $L_p(\mathbb R^d)$ norm of $f$. We establish three scenarios where it is
possible to do so:
  $\bullet$ When the restriction is measured according to a Sobolev space
$H^{-s}(\Sigma)$ of negative index. We determine the complete range of indices
$(k, s, p)$ for which such a bound exists.
  $\bullet$ Among functions where $\hat{f}$ vanishes on $\Sigma$ to order
$k-1$, the restriction of $(\nabla^k) \hat{f}$ defines a bounded operator from
(this subspace of) $L_p(\mathbb R^d)$ to $L_2(\Sigma)$ provided $1 \leq p \leq
\frac{2d+2}{d+3+4k}$.
  $\bullet$ When there is _a priori_ control of $\hat{f}|_\Sigma$ in a space
$H^{\ell}(\Sigma)$, $\ell > 0$, this implies improved regularity for the
restrictions of $(\nabla^k)\hat{f}$. If $\ell$ is large enough then even
$\|\nabla \hat{f}\|_{L_2(\Sigma)}$ can be controlled in terms of
$\|\hat{f}\|_{H^\ell(\Sigma)}$ and $\|f\|_{L_p(\mathbb R^d)}$ alone.
  The techniques underlying these results are inspired by the spectral
synthesis work of Y. Domar, which provides a mechanism for $L_p$ approximation
by ""convolving along surfaces"", and the Stein-Tomas restriction theorem. Our
main inequality is a bilinear form bound with similar structure to the
Stein--Tomas $T^*T$ operator, generalized to accommodate smoothing along
$\Sigma$ and derivatives transverse to it. It is used both to establish basic
$H^{-s}(\Sigma)$ bounds for derivatives of $\hat{f}$ and to bootstrap from
surface regularity of $\hat{f}$ to regularity of its higher derivatives.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 20:57:27 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2018 15:34:09 GMT""}]","2018-11-09"
"1809.04160","Paolo Cazzoletti","P. Cazzoletti, E. F. van Dishoeck, P. Pinilla, M. Tazzari, S.
  Facchini, N. van der Marel, M. Benisty, A. Garufi and L. P\'erez","Evidence for a massive dust-trapping vortex connected to spirals: a
  multi-wavelength analysis of the HD~135344B protoplanetary disk","14 pages, 13 figures, accepted for publication on A&A. The abstract
  has been shortened in order to fit arXiv requirements","A&A 619, A161 (2018)","10.1051/0004-6361/201834006",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spiral arms, rings and large scale asymmetries are structures observed in
high resolution observations of protoplanetary disks, and it appears that some
of the disks showing spiral arms in scattered light also show asymmetries in
millimeter-sized dust. HD~135344B is one of these disks. Planets are invoked as
the origin of these structures, but no planet has been observed so far. We
investigate the nature of the asymmetric structure in the HD~135344B disk in
order to understand the origin of the spirals and of the asymmetry seen in this
disk. Ultimately, we aim at understanding whether or not one or more planets
are needed to explain such structures. We present new ALMA sub-0.1"" resolution
observations in Band 3 and 4. The high spatial resolution allows us to
characterize the mm-dust morphology of the disk. The low optical depth of
continuum emission probes the bulk of the dust in vortex. Moreover, we combine
the new observations with archival data to perform a multi-wavelength analysis
and to obtain information about the dust distribution and properties inside the
asymmetry. We resolve the asymmetric disk into a symmetric ring + asymmetric
crescent, and observe that: (1) the spectral index strongly decreases at the
center of the vortex, consistent with the presence of large grains; (2) for the
first time, an azimuthal shift of the peak of the vortex with wavelength is
observed; (3) the azimuthal width of the vortex decreases at longer
wavelengths, as expected for dust traps. These features allow to confirm the
nature of the asymmetry as a vortex. Finally a lower limit to the total mass of
the vortex is $0.3 M_{\rm Jupiter}$. Considering the uncertainties involved in
this estimate, it is possible that the actual mass of the vortex is higher and
possibly within the required values ($\sim 4\,\rm M_{\rm Jupiter}$) to launch
spiral arms similar to those observed in scattered light.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:00:42 GMT""}]","2018-11-21"
"1809.04161","Dominik Inauen","Camillo De Lellis and Dominik Inauen","$C^{1,\alpha}$ Isometric Embeddings of Polar Caps","31 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study isometric embeddings of $C^2$ Riemannian manifolds in the Euclidean
space and we establish that the H\""older space $C^{1,\frac{1}{2}}$ is critical
in a suitable sense: in particular we prove that for $\alpha > \frac{1}{2}$ the
Levi-Civita connection of any isometric immersion is induced by the Euclidean
connection, whereas for any $\alpha < \frac{1}{2}$ we construct $C^{1,\alpha}$
isometric embeddings of portions of the standard $2$-dimensional sphere for
which such property fails.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:02:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2019 13:19:56 GMT""}]","2019-02-15"
"1809.04162","Cristina Manolache","Tom Coates and Cristina Manolache","A splitting of the virtual class for genus one stable maps","38 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moduli spaces of stable maps to a smooth projective variety typically have
several components. We express the virtual class of the moduli space of genus
one stable maps to a smooth projective variety as a sum of virtual classes of
the components. The key ingredient is a generalised functoriality result for
virtual classes. We show that the natural maps from 'ghost' components of the
genus one moduli space to moduli spaces of genus zero stable maps satisfy the
strong push forward property. As a consequence, we give a cycle-level formula
which relates standard and reduced genus one Gromov--Witten invariants of a
smooth projective Calabi--Yau theefold.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:07:16 GMT""}]","2018-09-13"
"1809.04163","Edoardo Maria Ponti","Edoardo Maria Ponti, Ivan Vuli\'c, Goran Glava\v{s}, Nikola
  Mrk\v{s}i\'c and Anna Korhonen","Adversarial Propagation and Zero-Shot Cross-Lingual Transfer of Word
  Vector Specialization","Accepted at EMNLP 2018",,"10.18653/v1/D18-1026",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic specialization is the process of fine-tuning pre-trained
distributional word vectors using external lexical knowledge (e.g., WordNet) to
accentuate a particular semantic relation in the specialized vector space.
While post-processing specialization methods are applicable to arbitrary
distributional vectors, they are limited to updating only the vectors of words
occurring in external lexicons (i.e., seen words), leaving the vectors of all
other words unchanged. We propose a novel approach to specializing the full
distributional vocabulary. Our adversarial post-specialization method
propagates the external lexical knowledge to the full distributional space. We
exploit words seen in the resources as training examples for learning a global
specialization function. This function is learned by combining a standard
L2-distance loss with an adversarial loss: the adversarial component produces
more realistic output vectors. We show the effectiveness and robustness of the
proposed method across three languages and on three tasks: word similarity,
dialog state tracking, and lexical simplification. We report consistent
improvements over distributional word vectors and vectors specialized by other
state-of-the-art specialization frameworks. Finally, we also propose a
cross-lingual transfer method for zero-shot specialization which successfully
specializes a full target distributional space without any lexical knowledge in
the target language and without any bilingual data.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:08:00 GMT""}]","2018-11-02"
"1809.04164","C\'esar Mu\~noz","C. Mu\~noz, D. Geisler, S. Villanova, I. Saviane, C.C. Cort\'es, B.
  Dias, R.E. Cohen, F. Mauro, C. Moni Bidin","Chemical analysis of NGC 6528: one of the most metal-rich bulge globular
  cluster","Accepted for publication in A&A. 12 pages, 13 figures, 4 tables","A&A 620, A96 (2018)","10.1051/0004-6361/201833373",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bulge Globular Clusters (GCs) are key tracers of this central ancient
component of our Galaxy. It is essential to understand their formation and
evolution to study that of the bulge, as well as their relationship with the
other Galactic GC systems (halo and disk GCs). Our main goals are to obtain
detailed abundances for a sample of seven red giant members of NGC 6528 in
order to characterize its chemical composition and study the relationship of
this GC with the bulge, and with other bulge, halo and disk GCs. Moreover, we
analyze this cluster$'$s behavior associated with the Multiple Populations
(MPs) phenomenon. We obtained the stellar parameters and chemical abundances of
light elements (Na, Al), iron-peak elements (V, Cr, Mn, Fe, Co, Ni, Cu),
{\alpha}-elements (O, Mg, Si, Ca, Ti) and heavy elements (Zr, Ba, Eu) in seven
red giant members of NGC 6528 using high resolution spectroscopy from
FLAMES-UVES. We obtained in six stars of our sample a mean iron content of
[Fe/H]=-0.14+/-0.03 dex, in good agreement with other studies. We found no
significant internal iron spread. We detected one candidate variable star,
which was excluded from the mean in iron content, we derived a metallicity in
this star of [Fe/H]=-0.55+/-0.04 dex. Moreover, we found no extended O-Na
anticorrelation but instead only an intrinsic Na spread. In addition, NGC 6528
does not exhibit a Mg-Al anticorrelation, and no significant spread in either
Mg or Al. The {\alpha} and iron-peak elements show good agreement with the
bulge field star trend. The heavy elements are slightly dominated by the
r-process. The chemical analysis suggests an origin and evolution similar to
that of typical old Bulge field stars. Finally, we find remarkable agreement in
the chemical patterns of NGC 6528 and another bulge GC, NGC 6553, suggesting a
similar origin and evolution.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:08:10 GMT""}]","2018-12-05"
"1809.04165","Vagson Luiz Carvalho-Santos","R. Cacilhas, S. Vojkovic, V.L. Carvalho-Santos, E. B. Carvalho, A. R.
  Pereira, D. Altbir, and \'A. S. N\'u\~nez","Coupling of skyrmions mediated by RKKY interaction","5 Pages, 7 Figures",,"10.1063/1.5062168",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A discussion on the interaction between skyrmions in a bi-layer system
connected by a non-magnetic metal is presented. From considering a free charge
carrier model, we have shown that the Ruderman-Kittel-Kasuya-Yosida (RKKY )
inter- action can induce attractive or repulsive interaction between the
skyrmions depending on the spacer thickness. We have also shown that due to an
increasing in RKKY energy when the skyrmions are far from each other, their
widths are diminished. Finally, we have obtained analytical solutions to the
skyrmion position when the in-plane distance between the skyrmions is small and
it is shown that an attractive RKKY interaction yields a skyrmion precessory
motion. This RKKY-induced coupling could be used as a skyrmion drag mechanism
to displace skyrmions in multilayers.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:08:48 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 20:03:42 GMT""}]","2018-12-05"
"1809.04166","C. Daniel Greenidge","C. Daniel Greenidge, Noam Miller, and Kenneth A. Norman","Leabra7: a Python package for modeling recurrent, biologically-realistic
  neural networks","Fix minor typos",,,,"cs.NE q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emergent is a software package that uses the AdEx neural dynamics model and
LEABRA learning algorithm to simulate and train arbitrary recurrent neural
network architectures in a biologically-realistic manner. We present Leabra7, a
complementary Python library that implements these same algorithms. Leabra7 is
developed and distributed using modern software development principles, and
integrates tightly with Python's scientific stack. We demonstrate recurrent
Leabra7 networks using traditional pattern-association tasks and a standard
machine learning task, classifying the IRIS dataset.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:09:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 23:17:17 GMT""}]","2018-09-21"
"1809.04167","Roya Firoozi","Roya Firoozi, Jacopo Guanetti, Roberto Horowitz, Francesco Borrelli","Vehicle Localization and Control on Roads with Prior Grade Map",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a map-aided vehicle localization method for GPS-denied
environments. This approach exploits prior knowledge of the road grade map and
vehicle on-board sensor measurements to accurately estimate the longitudinal
position of the vehicle. Real-time localization is crucial to systems that
utilize position-dependent information for planning and control. We validate
the effectiveness of the localization method on a hierarchical control system.
The higher level planner optimizes the vehicle velocity to minimize the energy
consumption for a given route by employing traffic condition and road grade
data. The lower level is a cruise control system that tracks the
position-dependent optimal reference velocity. Performance of the proposed
localization algorithm is evaluated using both simulations and experiments.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 21:12:46 GMT""}]","2018-09-13"
