"1812.09226","Gennady Gusev M","G. M. Gusev, O. E. Raichev, E. B. Olshanetsky, A. D. Levin, Z. D.
  Kvon, N. N. Mikhailov, and S. A. Dvoretsky","Thermoelectric transport in two-dimensional topological insulator state
  based on HgTe quantum well","21 pages, 7 figures","2D Materials, 6, 014001, 2019","10.1088/2053-1583/aaf702",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermoelectric response of HgTe quantum wells in the state of
two-dimensional topological insulator (2D TI) has been studied experimentally.
Ambipolar thermopower, typical for an electron-hole system, has been observed
across the charge neutrality point, where the carrier type changes from
electrons to holes according to the resistance measurements. The hole-type
thermopower is much stronger than the electron-type one. The thermopower
linearly increases with temperature. We present a theoretical model which
accounts for both the edge and bulk contributions to the electrical
conductivity and thermoelectric effect in a 2D TI, including the effects of
edge to bulk leakage. The model, contrary to previous theoretical studies,
demonstrates that the 2D TI is not expected to show anomalies of thermopower
near the band conductivity threshold, which is consistent with our experimental
results. Based on the experimental data and theoretical analysis, we conclude
that the observed thermopower is mostly of the bulk origin, while the
resistance is determined by both the edge and bulk transport.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:11:42 GMT""}]","2018-12-24"
"1812.09227","Prajwal Niraula","Prajwal Niraula, Seth Redfield, Julien de Wit, Fei Dai, Ismael
  Mireles, Dilovan Serindag, Avi Shporer","Discovery of Six Optical Phase Curves with K2","25 Pages, 12 figures, submitted to AJ",,,,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  We have systematically searched for the phase curves among the planets
discovered by \textit{K2}. Using the reported planetary parameters, we screen
out the best potential candidates, and examine their light curves in detail.
For our work, we consider light curves from two different detrending pipelines
- \texttt{EVEREST} and \texttt{K2SFF}. In order to remove stellar variability
and systematics, we test three different filtering techniques: spline, phasma
(median-filtering) and Butterworth (harmonics filtering), and use Butterworth
filtered light curves for the subsequent analysis. We have identified 6
previously unreported phase curves among the planets observed with \textit{K2}:
K2-31b, HATS-9b, HATS-11b, K2-107b, K2-131b, and K2-106b. The first four of
these are hot Jupiters for which we find the photometric masses consistent with
their RV-based masses within 2$\sigma$, 1$\sigma$, 1$\sigma$, and 3$\sigma$
respectively with comparatively low geometric albedos, while the last two are
ultra-short period super-Earths with phase curves dominated by reflective and
thermal components. We also detect a secondary eclipse in HATS-11b at 62$\pm$12
ppm. We thus deem it to be possible to validate the planetary nature of
selected \textit{K2}, and suggest similar vetting could be used for the ongoing
\textit{TESS} mission.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2019 04:28:54 GMT""}]","2019-03-08"
"1812.09228","P. Gaspard","Jiayin Gu and Pierre Gaspard","Microreversibility, fluctuations, and nonlinear transport in transistors",,"Phys. Rev. E 99, 012137 (2019)","10.1103/PhysRevE.99.012137",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a stochastic approach for charge transport in transistors. In this
approach, the electron and hole densities are governed by diffusion-reaction
stochastic differential equations satisfying local detailed balance and the
electric field is determined with the Poisson equation. The approach is
consistent with the laws of electricity, thermodynamics, and
microreversibility. In this way, the signal amplifying effect of transistors is
verified under their working conditions. We also perform the full counting
statistics of the two electric currents coupled together in transistors and we
show that the fluctuation theorem holds for their joint probability
distribution. Similar results are obtained including the displacement currents.
In addition, the Onsager reciprocal relations and their generalizations to
nonlinear transport properties deduced from the fluctuation theorem are
numerically shown to be satisfied.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:17:01 GMT""}]","2021-02-08"
"1812.09229","Jean-Rapha\""el Marqu\`es","J.-R. Marqu\`es, L. Lancia, T. Gangolf, M. Blecher, S. Bola\~nos, J.
  Fuchs, O. Willi, F. Amiranoff, R. L. Berger, M. Chiaramello, S. Weber, and C.
  Riconda","Joule-level high effiency energy transfer to sub-picosecond laser pulses
  by a plasma-based amplifier",,"Phys. Rev. X 9, 021008 (2019)","10.1103/PhysRevX.9.021008",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser plasma amplification of sub-picosecond pulses above the Joule level is
demonstrated, a major milestone for this scheme to become a solution for the
next-generation of ultra-high intensity lasers. By exploring over 6 orders of
magnitude the influence of the incident seed intensity on Brillouin laser
amplification, we reveal the importance of a minimum intensity to ensure an
early onset of the self-similar regime, and a large energy transfer with a very
high efficiency, up to 20%. Evidence of energy losses of the seed by
spontaneous backward Raman is found at high amplification. The first
three-dimensional envelope simulations of the sub-picosecond amplification were
performed, supplemented by one-dimensional PIC simulations. Comparisons with
the experimental results demonstrate the capability of quantitative predictions
on the transferred energy. The global behavior of the amplification process, is
reproduced, including the evolution of the spatial profile of the amplified
seed.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:19:54 GMT""}]","2019-04-17"
"1812.09230","Elvira Di Nardo Prof.","Davide Ricossa, Enrico Baccaglini, Elvira Di Nardo, Emilia Parodi,
  Riccardo Scopigno","Automatic cry analysis and classification for infant pain assessment",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effectiveness of pain management relies on the choice and the correct use
of suitable pain assessment tools. In the case of newborns, some of the most
common tools are human-based and observational, thus affected by subjectivity
and methodological problems. Therefore, in the last years there has been an
increasing interest in developing an automatic machine-based pain assessment
tool.
  This research is a preliminary investigation towards the inclusion of a
scoring system for the vocal expression of the infant into an automatic tool.
To this aim we present a method to compute three correlated indicators which
measure three distress-related features of the cry: duration, dysphonantion and
fundamental frequency of the first cry. In particular, we propose a new method
to measure the dysphonantion of the cry via spectral entropy analysis,
resulting in an indicator that identifies three well separated levels of
distress in the vocal expression. These levels provide a classification that is
highly correlated with the human-based assessment of the cry.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:20:14 GMT""}]","2018-12-24"
"1812.09232","Xiaoxiao Sun","Xiaoxiao Sun, Liang Zheng, Yu-Kun Lai, Jufeng Yang","Learning from Web Data: the Benefit of Unsupervised Object Localization","13 pages, 9 figures, 6 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Annotating a large number of training images is very time-consuming. In this
background, this paper focuses on learning from easy-to-acquire web data and
utilizes the learned model for fine-grained image classification in labeled
datasets. Currently, the performance gain from training with web data is
incremental, like a common saying ""better than nothing, but not by much"".
Conventionally, the community looks to correcting the noisy web labels to
select informative samples. In this work, we first systematically study the
built-in gap between the web and standard datasets, i.e. different data
distributions between the two kinds of data. Then, in addition to using web
labels, we present an unsupervised object localization method, which provides
critical insights into the object density and scale in web images.
Specifically, we design two constraints on web data to substantially reduce the
difference of data distributions for the web and standard datasets. First, we
present a method to control the scale, localization and number of objects in
the detected region. Second, we propose to select the regions containing
objects that are consistent with the web tag. Based on the two constraints, we
are able to process web images to reduce the gap, and the processed web data is
used to better assist the standard dataset to train CNNs. Experiments on
several fine-grained image classification datasets confirm that our method
performs favorably against the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:25:20 GMT""}]","2018-12-24"
"1812.09236","Enesson de Oliveira","Enesson S. de Oliveira, Alex S. Miranda, Vilson T. Zanchin","New results on the physical interpretation of black-brane gravitational
  perturbations","12 pages and 2 figures","Phys. Rev. D 100, 064047 (2019)","10.1103/PhysRevD.100.064047",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear perturbation theory applied to the study of black holes is a
traditional and powerful tool to investigate some of the basic properties of
these objects, such as the stability of the event horizon, the spectra of
quasinormal modes, the scattering and the production of waves in a process of
gravitational collapse. Since long ago, the physical interpretation of the
linear fluctuations in the metric of spherically symmetric black holes has been
established. In a multipolar expansion, it is known that polar perturbations of
a monopole type ($l=0$) can only increase the black-hole mass, axial
perturbations of a dipole type ($l=1$) induce a slow rotation in the system,
and perturbations with $l\geq 2$ always lead to the production of gravitational
waves. However, in relation to the planar Schwarzschild anti--de Sitter black
holes (or black branes, for short), there is still no conclusive study on some
aspects of the physical meaning of these perturbations. In particular, there is
some controversy concerning the polar sector of fluctuations with zero wave
number $(k=0)$. Some authors claim that this kind of perturbations causes only
a variation in the black-brane mass parameter, while others obtained also
evidence for the existence of gravitational waves associated to such modes. The
present study aims to contribute to the resolution of this controversy by
revealing the physical meaning of the gravitational perturbations of anti--de
Sitter black branes. In this work we use the Chandrasekhar's gauge formalism to
evaluate the linear variations in the complex Weyl scalars in terms of the
Regge-Wheeler-Zerilli gauge-invariant quantities. Then we use the Szekeres'
proposal for the meaning of the Weyl scalars and the Pirani's criterion for the
existence of gravitational radiation in order to give a physical interpretation
of the black-brane perturbations with arbitrary wave number value.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:26:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2019 19:37:40 GMT""}]","2019-10-01"
"1812.09237","Quirin Hummel","Quirin Hummel, Benjamin Geiger, Juan Diego Urbina, and Klaus Richter","Reversible quantum information spreading in many-body systems near
  criticality","revised version comprising 5 pages, 5 figures, and supplemental
  material as ancillary file","Phys. Rev. Lett. 123, 160401 (2019)","10.1103/PhysRevLett.123.160401",,"quant-ph cond-mat.quant-gas nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum chaotic interacting $N$-particle systems are assumed to show fast and
irreversible spreading of quantum information on short (Ehrenfest) time scales
$\sim\!\log N$. Here we show that, near criticality, certain many-body systems
exhibit fast initial scrambling, followed subsequently by oscillatory behavior
between reentrant localization and delocalization of information in Hilbert
space. We consider both integrable and nonintegrable quantum critical bosonic
systems with attractive contact interaction that exhibit locally unstable
dynamics in the corresponding many-body phase space of the large-$N$ limit.
Semiclassical quantization of the latter accounts for many-body correlations in
excellent agreement with simulations. Most notably, it predicts an
asymptotically constant local level spacing $\hbar/\tau$, again given by
$\tau\! \sim\! \log N$. This unique timescale governs the long-time behavior of
out-of-time-order correlators that feature quasi-periodic recurrences
indicating reversibility.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2019 07:21:24 GMT""}]","2019-10-23"
"1812.09238","Christian Marboe","Christian Marboe, Dmytro Volin","The full spectrum of AdS$_5$/CFT$_4$ II: Weak coupling expansion via the
  quantum spectral curve","47 pages, 2 Mathematica notebooks",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the effort to optimise and generalise the solution of the
spectral problem of AdS$_5$/CFT$_4$ in the planar limit via integrability. We
present a simple strategy to solve the quantum spectral curve perturbatively
for general states by focusing on the $\mathbf{P}\mu$-system. A Mathematica
notebook with an implementation of this algorithm is provided, as well as an
extensive database with a user-friendly interface containing more than 8.000
solutions of the QSC. When investigating the solution space, we observe a
curious phenomenon: existence of solutions for which the Q-system degenerates
in the limit $g\to 0$. These degeneracies are lifted at higher orders in
perturbation theory. The degenerating solutions have auxiliary Bethe roots
merging with branch points at weak coupling.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:30:02 GMT""}]","2018-12-24"
"1812.09242","Rafael Luque","R. Luque, G. Nowak, E. Pall\'e, F. Dai, A. Kaminski, E. Nagel, D.
  Hidalgo, F. Bauer, M. Lafarga, J. Livingston, O. Barrag\'an, T. Hirano, M.
  Fridlund, D. Gandolfi, A. B. Justesen, M. Hjorth, V. Van Eylen, J. N. Winn,
  M. Esposito, J. C. Morales, S. Albrecht, R. Alonso, P. J. Amado, P. Beck, J.
  A. Caballero, J. Cabrera, W. D. Cochran, Sz. Csizmadia, H. Deeg, Ph.
  Eigm\""uller, M. Endl, A. Erikson, A. Fukui, S. Grziwa, E. W. Guenther, A. P.
  Hatzes, E. Knudstrup, J. Korth, K. W. F. Lam, M. N. Lund, S. Mathur, P.
  Monta\~nes-Rodr\'iguez, N. Narita, D. Nespral, P. Niraula, M. P\""atzold, C.
  M. Persson, J. Prieto-Arranz, A. Quirrenbach, H. Rauer, S. Redfield, A.
  Reiners, I. Ribas, and A. M. S. Smith","Detection and characterization of an ultra-dense sub-Neptune planet
  orbiting the Sun-like star HD 119130","Submitted to A&A; 9 pages, 8 figures, 4 tables","A&A 623, A114 (2019)","10.1051/0004-6361/201834952",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery and characterization of a new transiting planet from
Campaign 17 of the Kepler extended mission K2. HD 119130 b is a warm
sub-Neptune on a 17-d orbit around a bright (V = 9.9 mag) solar-like G3 V star
with a mass and radius of $M_\star = 1.00\pm0.03\,\mathrm{M_\odot}$ and
$R_\star = 1.09\pm0.03\,\mathrm{R_\odot}$, respectively. We model
simultaneously the K2 photometry and CARMENES spectroscopic data and derive a
radius of $R_\mathrm{p} = 2.63_{-0.10}^{+0.12}\,\mathrm{R_\oplus}$ and mass of
$M_\mathrm{p} = 24.5_{-4.4}^{+4.4}\,\mathrm{M_\oplus}$, yielding a mean density
of $\rho_\mathrm{p} = 7.4_{-1.5}^{+1.6}\,\mathrm{g\,cm^{-3}}$, which makes it
one of the densest sub-Neptune planets known to date. We also detect a linear
trend in radial velocities of HD 119130 ($\dot{\gamma}_{\rm RV}=
-0.40^{+0.07}_{-0.07}\,\mathrm{m\,s^{-1}\,d^{-1}}$) that suggests a long-period
companion with a minimum mass on the order of $33\,\mathrm{M_\oplus}$. If
confirmed, it would support a formation scenario of HD 119130 b by migration
caused by Kozai-Lidov oscillations.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:34:04 GMT""}]","2019-03-20"
"1812.09243","Qingze Guan","Q. Guan, V. Klinkhamer, R. Klemt, J. H. Becher, A. Bergschneider, P.
  M. Preiss, S. Jochim, and D. Blume","Density Oscillations Induced by Individual Ultracold Two-Body Collisions","5 pages and 6 figures in the main text. 4 pages and 5 figures in the
  supplemental material","Phys. Rev. Lett. 122, 083401 (2019)","10.1103/PhysRevLett.122.083401",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Access to single-particle momenta provides new means of studying the dynamics
of a few interacting particles. In a joint theoretical and experimental effort,
we observe and analyze the effects of a finite number of ultracold two-body
collisions on the relative and single-particle densities by quenching two
ultracold atoms with an initial narrow wave packet into a wide trap with an
inverted aspect ratio. The experimentally observed spatial oscillations of the
relative density are reproduced by a parameter-free zero-range theory and
interpreted in terms of cross-dimensional flux. We theoretically study the
long-time dynamics and find that the system does not approach its thermodynamic
limit. The setup can be viewed as an advanced particle collider that allows one
to watch the collision process itself.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 16:53:23 GMT""}]","2019-02-28"
