"1812.09559","Enrica Uggetti","Dulce M. Arias, Estel Rueda, Mar\'ia J. Garc\'ia-Gal\'an, Enrica
  Uggetti, Joan Garc\'ia","Selection of cyanobacteria over green algae in a photo-sequencing batch
  bioreactor fed with wastewater",,,,,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A strategy based on photo sequencing batch operation was used to select
cyanobacteria over unsettled green algae in a wastewater treatment system,
evaluating for the first time the effect of hydraulic regimes on nutritional
dynamics and microorganisms competition. During 30 days of operation, an
initial microalgae mixed consortia dominated by the green microalgae
Scenedesmus sp. was cultivated in two different photo-sequencing batch reactors
operated at hydraulic retention time (HRT) of 6 days (PSBR6) and 4 days (PSBR4)
at a theoretical solids retention time (SRT) of 10 d. Both reactors were
compared with a semi-continuous reactor (SC10) operated at 10 d of HRT and 10
days of SRT (used as a control). The results indicated that PSBR6 and PSBR4
decreased Scenedesmus sp. population by 88% and 48%, respectively. However,
only PSBR6 provided suitable conditions to select cyanobacteria from an initial
green algae dominated culture. These conditions included volumetric loads of
11.72 mg TN L-1d-1, 2.04 mg TP L-1d-1 and 53.31 mg TOC L-1d-1. The remaining
nutrients in the culture led also to a phosphorus limiting N:P ratio (34:1)
that improved the increase of cyanobacteria from an initial 2% until 70% of the
total population. In addition, PSBR6 reached a biomass production of 0.12 g
L-1d-1, while removing TN, TP and TOC by 58%, 83% and 85%, respectively.
Conversely, the application of higher nutrients loads caused by lower HRT
(PSBR4) led to an increase of only 13% of cyanobacteria while SC10 remained
with the same biomass composition during all the experimental time. Thus, this
study showed that the dominance of cyanobacteria in microalgal based wastewater
treatment systems can be controlled by the operational and nutritional
conditions. This knowledge could contribute to control microalgae contamination
from up-scaling cyanobacterial biomass production in wastewater treatment
systems.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:38:16 GMT""}]","2018-12-27"
"1812.09560","Volkert Roeloffs","Volkert Roeloffs, Martin Uecker, Jens Frahm","Joint T1 and T2 Mapping with Tiny Dictionaries and Subspace-Constrained
  Reconstruction",,"IEEE Transactions on Medical Imaging 2020;39:1008-1014","10.1109/TMI.2019.2939130",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To develop a method that adaptively generates tiny dictionaries for
joint T1-T2 mapping.
  Theory: This work breaks the bond between dictionary size and representation
accuracy (i) by approximating the Bloch-response manifold by piece-wise linear
functions and (ii) by adaptively refining the sampling grid depending on the
locally-linear approximation error.
  Methods: Data acquisition was accomplished with use of an 2D radially sampled
Inversion-Recovery Hybrid-State Free Precession sequence. Adaptive dictionaries
are generated with different error tolerances and compared to a heuristically
designed dictionary. Based on simulation results, tiny dictionaries were used
for T1-T2 mapping in phantom and in vivo studies. Reconstruction and parameter
mapping were performed entirely in subspace.
  Results: All experiments demonstrated excellent agreement between the
proposed mapping technique and template matching using heuristic dictionaries.
  Conclusion: Adaptive dictionaries in combination with manifold projection
allow to reduce the necessary dictionary sizes by one to two orders of
magnitude.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:38:18 GMT""}]","2021-01-11"
"1812.09561","Zhentao Li","Zhentao Li, Adrian Vetta","The Fair Division of Hereditary Set Systems","22 pages, 1 figure, full version of WINE 2018 submission",,,,"cs.DM cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the fair division of indivisible items using the maximin shares
measure. Recent work on the topic has focused on extending results beyond the
class of additive valuation functions. In this spirit, we study the case where
the items form an hereditary set system. We present a simple algorithm that
allocates each agent a bundle of items whose value is at least $0.3667$ times
the maximin share of the agent. This improves upon the current best known
guarantee of $0.2$ due to Ghodsi et al. The analysis of the algorithm is almost
tight; we present an instance where the algorithm provides a guarantee of at
most $0.3738$. We also show that the algorithm can be implemented in polynomial
time given a valuation oracle for each agent.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:42:14 GMT""}]","2018-12-27"
"1812.09562","Vera G\""ulpers","Vera G\""ulpers, Andreas J\""uttner, Christoph Lehner, Antonin Portelli","Isospin breaking corrections to the HVP at the physical point","7 pages, 4 figures, presented at the 36th Annual International
  Symposium on Lattice Field Theory - LATTICE2018 - 22-28 July, 2018, Michigan
  State University, East Lansing, Michigan, USA",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A determination of the hadronic vacuum polarization contribution to the
anomalous magnetic moment of the muon from lattice QCD aiming at a precision of
$1\%$ requires to include isospin breaking corrections in the computation. We
present a lattice calculation of the QED and strong isospin breaking
corrections to the hadronic vacuum polarization with Domain Wall fermions. The
results are obtained using quark masses which are tuned such that pion and kaon
masses agree with their physical values including isospin breaking corrections.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:53:02 GMT""}]","2018-12-27"
"1812.09563","Bakhtiyor Baizakov","B. B. Baizakov, S. M. Al-Marzoug, U. Al Khawaja, H. Bahlouli","Weakly bound solitons and two-soliton molecules in dipolar Bose-Einstein
  condensates","19 pages, 5 figures",,"10.1088/1361-6455/ab0e1b",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic expressions have been derived for the interaction potential between
dipolar bright solitons and the binding energy of a two-soliton molecule. The
properties of these localized structures are explored with a focus on their
behavior in the weakly bound regime, with a small binding energy. Using the
variational approach a coupled system of ordinary differential equations for
the parameters of a soliton molecule is obtained for the description of their
evolution. Predictions of the model are compared with numerical simulations of
the governing nonlocal Gross-Pitaevskii equation and good qualitative agreement
between them is demonstrated.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:02:12 GMT""}]","2019-05-22"
"1812.09564","Ramin Takloo-Bighash","Sarthak Chimni, Gautam Chinta, and Ramin Takloo-Bighash","Counting subrings of $\mathbb Z^n$ of non-zero co-rank","8 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study subrings of $\mathbb Z^{n+k}$ of co-rank $k$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:02:32 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 03:39:34 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2019 04:26:54 GMT""}]","2019-08-13"
"1812.09565","Wieslaw Kubi\'s","W. Bielas, W. Kubi\'s, M. Walczy\'nska","Homogeneous probability measures on the Cantor set","Some corrections, new subsection added, final version (18 pages)","Journal of Mathematical Analysis and Applications 479 (2019)
  2076--2089","10.1016/j.jmaa.2019.07.041",,"math.PR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every homeomorphism between closed measure zero subsets extends
to a measure preserving auto-homeomorphism, whenever the Cantor set is endowed
with a suitable probability measure. This is valid both for the standard
product measure, as well as for the universal homogeneous rational measure.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:06:30 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 11:49:21 GMT""}]","2021-08-25"
"1812.09566","BingKan Xue","BingKan Xue, Pablo Sartori, Stanislas Leibler","Geometry of environment-to-phenotype mapping: Unifying adaptation
  strategies in varying environments","12 pages, plus supplemental figures",,"10.1073/pnas.1903232116",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological organisms exhibit diverse strategies for adapting to varying
environments. For example, a population of organisms may express the same
phenotype in all environments (`unvarying strategy'), or follow environmental
cues and express alternative phenotypes to match the environment (`tracking
strategy'), or diversify into coexisting phenotypes to cope with environmental
uncertainty (`bet-hedging strategy'). We introduce a general framework for
studying how organisms respond to environmental variations, which models an
adaptation strategy by an abstract mapping from environmental cues to
phenotypic traits. Depending on the accuracy of environmental cues and the
strength of natural selection, we find different adaptation strategies
represented by mappings that maximize the longterm growth rate of a population.
The previously studied strategies emerge as special cases of our model: the
tracking strategy is favorable when environmental cues are accurate, whereas
when cues are noisy, organisms can either use an unvarying strategy or,
remarkably, use the uninformative cue as a source of randomness to bet-hedge.
Our model of the environment-to-phenotype mapping is based on a network with
hidden units; the performance of the strategies is shown to rely on having a
high-dimensional internal representation, which can even be random.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:07:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 16:45:08 GMT""}]","2022-06-08"
"1812.09567","Hanchen Xu","Hanchen Xu, Hongbo Sun, Daniel Nikovski, Kitamura Shoichi, Kazuyuki
  Mori","Learning Dynamical Demand Response Model in Real-Time Pricing Program","Accepted to IEEE ISGT NA 2019",,"10.1109/ISGT.2019.8791624",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Price responsiveness is a major feature of end use customers (EUCs) that
participate in demand response (DR) programs, and has been conventionally
modeled with static demand functions, which take the electricity price as the
input and the aggregate energy consumption as the output. This, however,
neglects the inherent temporal correlation of the EUC behaviors, and may result
in large errors when predicting the actual responses of EUCs in real-time
pricing (RTP) programs. In this paper, we propose a dynamical DR model so as to
capture the temporal behavior of the EUCs. The states in the proposed dynamical
DR model can be explicitly chosen, in which case the model can be represented
by a linear function or a multi-layer feedforward neural network, or implicitly
chosen, in which case the model can be represented by a recurrent neural
network or a long short-term memory unit network. In both cases, the dynamical
DR model can be learned from historical price and energy consumption data.
Numerical simulation illustrated how the states are chosen and also showed the
proposed dynamical DR model significantly outperforms the static ones.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:09:22 GMT""}]","2020-06-09"
"1812.09568","Robert Ross","Robert Ross and Walter Fontana","Modeling random walkers on growing random networks",,,"10.1016/j.physa.2019.121117",,"nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present continuum models that describe the evolution of the position of a
random walker on a growing network using four different growth algorithms.
Three of these involve a random element, including one in which the motility
rate of the random walker controls the network topology. For motility rates in
which the position of the walker can be treated as quasi-stationary, we present
accurate approximations to replace pair probabilities that allow us to
numerically solve an otherwise intractable system of equations.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2019 16:52:16 GMT""}]","2019-06-26"
"1812.09569","Sergey Belim","S.V. Belim, S.B. Larionov","The algorithm of formation of a training set for an artificial neural
  network for image segmentation",,,,,"cs.CV cs.GR cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article suggests an algorithm of formation a training set for artificial
neural network in case of image segmentation. The distinctive feature of this
algorithm is that it using only one image for segmentation. The segmentation
performs using three-layer perceptron. The main method of the segmentation is a
method of region growing. Neural network is using for get a decision to include
pixel into an area or not. Impulse noise is using for generation of a training
set. Pixels damaged by noise are not related to the same region. Suggested
method has been tested with help of computer experiment in automatic and
interactive modes.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:21:59 GMT""}]","2018-12-27"
"1812.09570","Emrah Basaran","Emrah Basaran, Yonatan Tariku Tesfaye, Mubarak Shah","EgoReID Dataset: Person Re-identification in Videos Acquired by Mobile
  Devices with First-Person Point-of-View",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, we have seen the performance of video-based person
Re-Identification (ReID) methods have improved considerably. However, most of
the work in this area has dealt with videos acquired by fixed cameras with
wider field of view. Recently, widespread use of wearable cameras and recording
devices such as cellphones have opened the door to interesting research in
first-person Point-of-view (POV) videos (egocentric videos). Nonetheless,
analysis of such videos is challenging due to factors such as poor video
quality due to ego-motion, blurriness, severe changes in lighting conditions
and perspective distortions. To facilitate the research towards conquering
these challenges, this paper contributes a new dataset called EgoReID. The
dataset is captured using 3 mobile cellphones with non-overlapping
field-of-view. It contains 900 IDs and around 10,200 tracks with a total of
176,000 detections. The dataset also contains 12-sensor meta data e.g. camera
orientation pitch and rotation for each video.
  In addition, we propose a new framework which takes advantage of both visual
and sensor meta data to successfully perform Person ReID. We extend image-based
re-ID method employing human body parsing trained on ten datasets to
video-based re-ID. In our method, first frame level local features are
extracted for each semantic region, then 3D convolutions are applied to encode
the temporal information in each sequence of semantic regions. Additionally, we
employ sensor meta data to predict targets' next camera and their estimated
time of arrival, which considerably improves our ReID performance as it
significantly reduces our search space.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:32:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 10:46:30 GMT""},{""version"":""v3"",""created"":""Wed, 7 Aug 2019 03:36:28 GMT""},{""version"":""v4"",""created"":""Thu, 5 Sep 2019 21:28:51 GMT""}]","2019-09-10"
"1812.09571","Ahmed Abdelmoaty Mr","Ahmed Abdelmoaty","Channel Modeling for Over-water Communications",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over-water communication has been an important research field of wireless
communications and radar. Since there are so many parameters in this
environment that are changing continuously in the spatial and temporal domains
such as weather and sea surface parameters. Hence, accurately modeling the
over-water propagation channel is very crucial and challenging at the same
time. In this report, we will shed some light on the parabolic equation (PE)
method which is one of the main methods used to model the radio waves
propagation over variable terrain and through the homogeneous and inhomogeneous
atmosphere. Besides ray-tracing, PE is among the most widely used approaches
nowadays for deterministically analyze over-water channels. We are trying to
pave the way for better understanding of the mathematical background for the PE
and develop a tool to perform advanced analysis for the over-water
communication channel taking into consideration its spatial and temporal
behavior.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:38:08 GMT""}]","2018-12-27"
"1812.09572","Thomas Ouldridge","Thomas E Ouldridge, Rory A. Brittain and Pieter Rein ten Wolde","The power of being explicit: demystifying work, heat, and free energy in
  the physics of computation","To appear in ""The Energetics of Computing in Life and Machines""
  (Santa Fe press)",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest in the thermodynamics of computation has revived in recent years,
driven by developments in science, economics and technology. Given the
consequences of the growing demand for computational power, the idea of
reducing the energy cost of computations has gained new importance.
Simultaneously, many biological networks are now interpreted as
information-processing or computational systems constrained by their underlying
thermodynamics. Indeed, some suggest that low-cost, high-density biological
systems may help to mitigate the rising demand for computational power and the
""end"" of Moore's law of exponential growth in the density of transistors.
  In this chapter we address widespread misconceptions about thermodynamics and
the thermodynamics of computation. In particular, we will argue against the
general perception that a measurement or copy operation can be performed at no
cost, against the emphasis placed on the significance of erasure operations,
and against the careless discussion of heat and work. While not universal,
these misconceptions are sufficiently prevalent (particularly within
interdisciplinary contexts) to warrant a detailed discussion. In the process,
we will argue that explicitly representing fundamental processes is a useful
tool, serving to demystify key concepts.
  We first give a brief overview of thermodynamics, then the history of the
thermodynamics of computation - particularly in terms of copy and measurement
operations inherent to classic thought experiments. Subsequently, we analyse
these ideas via an explicit biochemical representation of the entire cycle of
Szilard's engine. In doing so we show that molecular computation is both a
promising engineering paradigm, and a valuable tool in providing fundamental
understanding.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:38:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2018 11:27:02 GMT""}]","2018-12-31"
"1812.09573","Sunghun Park","Sunghun Park, H.-S. Sim, Patrik Recher","Electron-Tunneling-Assisted Non-Abelian Braiding of Rotating Majorana
  Bound States","Published version: 7 pages, 3 figures + Supplemental material (10
  pages, 3 figures)","Phys. Rev. Lett. 125, 187702 (2020)","10.1103/PhysRevLett.125.187702",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that fluctuations of fermion parity are harmful for the
demonstration of non-Abelian anyonic statistics. Here, we demonstrate a
striking exception in which such fluctuations are actively used. We present a
theory of coherent electron transport from a tunneling tip into a Corbino
geometry Josephson junction where four Majorana bound states (MBSs) rotate.
While the MBSs rotate, electron tunneling happens from the tip to one of the
MBSs thereby changing the fermion parity of the MBSs. The tunneling events in
combination with the rotation allow us to identify a novel braiding operator
that does not commute with the braiding cycles in the absence of tunneling,
revealing the non-Abelian nature of MBSs. The time-averaged tunneling current
exhibits resonances as a function of the tip voltage with a period that is a
direct consequence of the interference between the non-commuting braiding
operations. Our work opens up a possibility for utilizing parity non-conserving
processes to control non-Abelian states.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:49:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2020 21:57:22 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2020 15:28:11 GMT""}]","2020-11-09"
"1812.09574","Aravind Asok","Aravind Asok, Fr\'ed\'eric D\'eglise, Jan Nagel","The homotopy Leray spectral sequence","35 pages; comments welcome!",,,,"math.AG math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we build a spectral sequence in motivic homotopy that is
analogous to both the Serre spectral sequence in algebraic topology and the
Leray spectral sequence in algebraic geometry. Here, we focus on laying the
foundations necessary to build the spectral sequence and give a convenient
description of its $E_2$-page. Our description of the $E_2$-page is in terms of
homology of the local system of fibers, which is given using a theory similar
to Rost's cycle modules. We close by providing some sample applications of the
spectral sequence and some hints at future work.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 17:57:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 02:36:42 GMT""}]","2019-05-10"
