"1812.00425","Yi-Hsiang Chen","Yi-Hsiang Chen, Todd A. Brun","Qubit POVMs by destructive weak measurements",,"Phys. Rev. A 99, 062121 (2019)","10.1103/PhysRevA.99.062121",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many quantum measurements, such as photodetection, can be destructive. In
photodetection, when the detector clicks a photon has been absorbed and
destroyed. Yet the lack of a click also gives information about the presence or
absence of a photon. In monitoring the emission of photons from a source, one
decomposes the strong measurement into a series of weak measurements, which
describe the evolution of the state during the measurement process. Motivated
by this example of destructive photon detection, a simple model of destructive
weak measurements using qubits was studied in [1]. It has shown that the model
can achieve any positive-operator valued measurement (POVM) with commuting POVM
elements including projective measurements. In this paper, we use a different
approach for decomposing any POVM into a series of weak measurements. The
process involves three steps: randomly choose, with certain probabilities, a
set of linearly independent POVM elements; perform that POVM by a series of
destructive weak measurements; output the result of the series of weak
measurements with certain probabilities. The probabilities of the outcomes from
this process agree with those from the original POVM, and hence this model of
destructive weak measurements can perform any qubit POVM.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:52:35 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2019 18:59:51 GMT""}]","2019-07-02"
"1812.00426","Yoni Kasten","Yoni Kasten, Amnon Geifman, Meirav Galun, Ronen Basri","GPSfM: Global Projective SFM Using Algebraic Constraints on Multi-View
  Fundamental Matrices",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of recovering projective camera matrices
from collections of fundamental matrices in multiview settings. We make two
main contributions. First, given ${n \choose 2}$ fundamental matrices computed
for $n$ images, we provide a complete algebraic characterization in the form of
conditions that are both necessary and sufficient to enabling the recovery of
camera matrices. These conditions are based on arranging the fundamental
matrices as blocks in a single matrix, called the $n$-view fundamental matrix,
and characterizing this matrix in terms of the signs of its eigenvalues and
rank structures. Secondly, we propose a concrete algorithm for projective
structure-from-motion that utilizes this characterization. Given a complete or
partial collection of measured fundamental matrices, our method seeks camera
matrices that minimize a global algebraic error for the measured fundamental
matrices. In contrast to existing methods, our optimization, without any
initialization, produces a consistent set of fundamental matrices that
corresponds to a unique set of cameras (up to a choice of projective frame).
Our experiments indicate that our method achieves state of the art performance
in both accuracy and running time.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:56:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2018 08:29:27 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2019 12:33:16 GMT""},{""version"":""v4"",""created"":""Sun, 6 Jun 2021 20:14:29 GMT""}]","2021-06-08"
"1812.00427","Philipp Mayr","Philipp Mayr, Muthu Kumar Chandrasekaran, Kokil Jaidka","Report on the 3rd Joint Workshop on Bibliometric-enhanced Information
  Retrieval and Natural Language Processing for Digital Libraries (BIRNDL 2018)","6 pages, to appear in SIGIR Forum",,,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $3^{rd}$ joint BIRNDL workshop was held at the 41st ACM SIGIR Conference
on Research and Development in Information Retrieval (SIGIR 2018) in Ann Arbor,
USA. BIRNDL 2018 intended to stimulate IR researchers and digital library
professionals to elaborate on new approaches in natural language processing,
information retrieval, scientometrics, and recommendation techniques that can
advance the state-of-the-art in scholarly document understanding, analysis, and
retrieval at scale. The workshop incorporated three paper sessions and the
$4^{th}$ edition of the CL-SciSumm Shared Task.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:59:39 GMT""}]","2018-12-04"
"1812.00428","Alexandra Gurinovich","V.G. Baryshevsky","Electromagnetic dipole moment and time reversal invariance violating
  interactions for high energy short-lived particles in bent and straight
  crystals at Large Hadron Collider","24 pages, 4 eps figures, to be published in Physical Review Special
  Topics - Accelerators and Beams, presented at The 8th International
  Conference Channeling 2018: Charged & Neutral Particles Channeling Phenomena.
  arXiv admin note: text overlap with arXiv:1803.05770","Phys. Rev. Accel. Beams 22, 081004 (2019)","10.1103/PhysRevAccelBeams.22.081004",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A channelled particle, which moves in a crystal, alongside with
electromagnetic interaction also experiences weak interaction with electrons
and nuclei, as well as strong interaction with nuclei. Measurements of
polarization vector and angular distribution of particles scattered by axes
(planes) of unbent crystal enable to obtain limits for the EDM value and for
values of constants describing P- and T-odd interactions. The same measurements
also allow studying magnetic dipole moment of charged and neutral particles.
Investigation of left-right asymmetry by the use of two unbent crystals makes
it possible to measure EDM, MDM and other constants without studying the
angular distribution of decay products of scattered particles: it is sufficient
to measure the intensity of flow of particles experienced double scattering.
Spin precession of channelled particles in bent crystals at the LHC gives
unique possibility for measurement of constants determining T-odd, P-odd (CP)
violating interactions and P-odd, T-even interactions of baryons with electrons
and nucleus (nucleons), similarly to the possibility of measuring electric and
magnetic moments of charm, beauty and strange charged baryons. Methods to
separate P-noninvariant rotation from the MDM- and EDM-induced (T-odd) spin
rotations are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:00:28 GMT""}]","2019-09-04"
"1812.00429","Attilio Cucchieri","Attilio Cucchieri, David Dudal, Tereza Mendes, Orlando Oliveira,
  Martin Roelfs and Paulo J. Silva","Ghost Sector in Minimal Linear Covariant Gauge","8 pages (XIII Quark Confinement and the Hadron Spectrum -
  Confinement2018)",,,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss possible definitions of the Faddeev-Popov matrix for the minimal
linear covariant gauge on the lattice and present preliminary results for the
ghost propagator.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:07:15 GMT""}]","2018-12-04"
"1812.00430","Jaroslav Valenta","Fuminori Honda, Jaroslav Valenta, Jan Prokle\v{s}ka, Ji\v{r}\'i
  Posp\'i\v{s}il, Petr Proschek, Ji\v{r}\'i Prchal and Vladim\'ir Sechovsk\'y","Magnetotransport as a probe of phase transformations in metallic
  antiferromagnets: the UIrSi$_3$ case",,,"10.1103/PhysRevB.100.014401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical resistance, Hall resistance and thermoelectric power of the
Ising-like antiferromagnet UIrSi3 were measured as functions of temperature and
magnetic field. We have observed that the unequivocally different characters of
first-order and second-order magnetic phase transitions lead to distinctly
different magnetotransport properties in the neighborhood of corresponding
critical temperatures and magnetic fields, respectively. The magnetic
contributions to the electrical and Hall resistivity in the antiferromagnetic
state, and the polarized and normal regimes of paramagnetic state are driven by
different underlying mechanisms. Results of detailed measurements of
magnetotransport in the vicinity of the tricritical point reveal that the
Hall-resistivity steps at phase transitions change polarity just at this point.
The jumps in field dependences of specific heat, electrical resistivity, Hall
resistivity and Seebeck coefficient at the first-order metamagnetic transitions
indicate a Fermi surface reconstruction, which is characteristic of a
magnetic-field induced Lifshitz transition. The presented results emphasize the
usefulness of measurements of electrical- and thermal-transport properties as
sensitive probes of magnetic phase transformations in antiferromagnets
sometimes hardly detectable by other methods.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:28:37 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 20:57:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2019 17:56:42 GMT""}]","2019-07-24"
"1812.00431","Benard Nsamba","Benard Nsamba, Tiago L. Campante, M\'ario J. P. F. G. Monteiro,
  Margarida S. Cunha, Ben M. Rendle, Daniel R. Reese, and Kuldeep Verma","Model physics in low-mass solar-type stars: atomic diffusion and
  metallicity mixture","3 pages, 3 figures, proceeding of PHOST (Physics of Oscillating
  Stars) - a conference in honour of Prof. H. Shibahashi, 2-7 Sept. 2018,
  Banyuls-sur-mer (France)",,"10.5281/zenodo.1468510",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using asteroseismic data from the Kepler satellite, we explore the systematic
uncertainties arising from changes in the input physics used when constructing
evolution models of solar-type stars. We assess the impact of including atomic
diffusion and of varying the metallicity mixture on the determination of global
stellar parameters (i.e., radius, mass, and age). We find significant
systematic uncertainties on global stellar parameters when diffusion is
included in stellar grids. Furthermore, we find the systematic uncertainties on
the global stellar parameters to be comparable to the statistical uncertainties
when a different metallicity mixture is employed in stellar grids.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:30:19 GMT""}]","2018-12-04"
"1812.00432","Arkadiusz Kuro\'s","Arkadiusz Kuro\'s and Anna Okopi\'nska","Entanglement properties of bound and resonant few-body states","22 pages, 3 figures","Advances in Quantum Chemistry, Volume 78, 2018","10.1016/bs.aiq.2018.06.009",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the physics of quantum correlations has gained new interest after it
has become possible to measure entanglement entropies of few body systems in
experiments with ultracold atomic gases. Apart from investigating trapped atom
systems, research on correlation effects in other artificially fabricated
few-body systems, such as quantum dots or electromagnetically trapped ions, is
currently underway or in planning. Generally, the systems studied in these
experiments may be considered as composed of a small number of interacting
elements with controllable and highly tunable parameters, effectively described
by Schr\""odinger equation. In this way, parallel theoretical and experimental
studies of few-body models become possible, which may provide a deeper
understanding of correlation effects and give hints for designing and
controlling new experiments. Of particular interest is to explore the physics
in the strongly correlated regime and in the neighborhood of critical points.
  Particle correlations in nanostructures may be characterized by their
entanglement spectrum, i.e. the eigenvalues of the reduced density matrix of
the system partitioned into two subsystems. We will discuss how to determine
the entropy of entanglement spectrum of few-body systems in bound and resonant
states within the same formalism. The linear entropy will be calculated for a
model of quasi-one dimensional Gaussian quantum dot in the lowest energy
states. We will study how the entanglement depends on the parameters of the
system, paying particular attention to the behavior on the border between the
regimes of bound and resonant states.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:31:18 GMT""}]","2020-09-22"
"1812.00433","Ahmet Zahid Yalcin","Ahmet Zahid Yalcin and Melda Yuksel","Precoder Design For Multi-group Multicasting with a Common Message","31 pages, 8 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers precoding for multi-group multicasting with a common
message. The multiple antenna base station communicates with $K$ clusters, each
with $L$ users. There is a common message destined to all users and a private
multicast message for each cluster. We study the weighted sum rate (WSR)
maximization problem for two different schemes: (i) the base station transmits
the superposition of common and multicast messages, (ii) the base station
concatenates the multicast message vector with the common message. We also
formulate a second problem, weighted minimum mean square error (WMMSE)
minimization, and prove that WSR maximization and WMMSE minimization are
equivalent at the optimal solution. Inspired by the WMMSE problem, we suggest a
suboptimal algorithm, based on alternating optimization. We apply this
algorithm to the two transmission schemes, and understand that there is a
fundamental difference between the two. We compare the results with maximal
ratio transmission (MRT), and zero-forcing (ZF) precoding, and investigate the
effects of the number of base station antennas, the number of groups and the
number of users in a group. Finally, we study imperfect successive interference
cancellation (SIC) at the receivers and show that the first transmission scheme
is more robust.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:33:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2019 13:45:40 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jun 2019 11:03:37 GMT""}]","2019-06-04"
"1812.00434","Christos Athanasiadis","Christos A. Athanasiadis","Binomial Eulerian polynomials for colored permutations","Final version; minor changes",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binomial Eulerian polynomials first appeared in work of Postnikov, Reiner and
Williams on the face enumeration of generalized permutohedra. They are
$\gamma$-positive (in particular, palindromic and unimodal) polynomials which
can be interpreted as $h$-polynomials of certain flag simplicial polytopes and
which admit interesting Schur $\gamma$-positive symmetric function
generalizations. This paper introduces analogues of these polynomials for
$r$-colored permutations with similar properties and uncovers some new
instances of equivariant $\gamma$-positivity in geometric combinatorics.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2020 11:58:44 GMT""}]","2020-01-24"
"1812.00435","Tosaporn Angsachon","T.Angsachon, P.Cheewaphutthisakun, R.Dhanawittayapol, S.N.Manida","The Killing vectors and symmetry in $R$-spacetime","Latex, 13 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the Killing vector will be constructed for the $R$-spacetime
metric. The symmetry transformations corresponding to this vectors are obtained
explicitly. Their coincidence with the transformations of the Poincar\'e group
in a small neighborhood of the world point is shown.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:56:08 GMT""}]","2018-12-04"
"1812.00436","Adrian Benton","Adrian Benton","Learning Representations of Social Media Users","PhD thesis",,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User representations are routinely used in recommendation systems by platform
developers, targeted advertisements by marketers, and by public policy
researchers to gauge public opinion across demographic groups. Computer
scientists consider the problem of inferring user representations more
abstractly; how does one extract a stable user representation - effective for
many downstream tasks - from a medium as noisy and complicated as social media?
  The quality of a user representation is ultimately task-dependent (e.g. does
it improve classifier performance, make more accurate recommendations in a
recommendation system) but there are proxies that are less sensitive to the
specific task. Is the representation predictive of latent properties such as a
person's demographic features, socioeconomic class, or mental health state? Is
it predictive of the user's future behavior?
  In this thesis, we begin by showing how user representations can be learned
from multiple types of user behavior on social media. We apply several
extensions of generalized canonical correlation analysis to learn these
representations and evaluate them at three tasks: predicting future hashtag
mentions, friending behavior, and demographic features. We then show how user
features can be employed as distant supervision to improve topic model fit.
Finally, we show how user features can be integrated into and improve existing
classifiers in the multitask learning framework. We treat user representations
- ground truth gender and mental health features - as auxiliary tasks to
improve mental health state prediction. We also use distributed user
representations learned in the first chapter to improve tweet-level stance
classifiers, showing that distant user information can inform classification
tasks at the granularity of a single message.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:57:04 GMT""}]","2018-12-04"
"1812.00437","Wolfgang Erb","Wolfgang Erb","Rhodonea curves as sampling trajectories for spectral interpolation on
  the unit disk","34 pages, 6 figure and 1 table",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rhodonea curves are classical planar curves in the unit disk with the
characteristic shape of a rose. In this work, we use point samples along such
rose curves as node sets for a novel spectral interpolation scheme on the disk.
By deriving a discrete orthogonality structure on these rhodonea nodes, we will
show that the spectral interpolation problem is unisolvent. The underlying
interpolation space is generated by a parity-modified Chebyshev-Fourier basis
on the disk. This allows us to compute the spectral interpolant in an efficient
way. Properties as continuity, convergence and numerical condition of the
scheme depend on the spectral structure of the interpolation space. For
rectangular spectral index sets, we show that the interpolant is continuous at
the center, the Lebesgue constant grows logarithmically and that the scheme
converges fast if the function under consideration is smooth. Finally, we
derive a Clenshaw-Curtis quadrature rule using function evaluations at the
rhodonea nodes and conduct some numerical experiments to compare different
parameters of the scheme.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 17:57:52 GMT""}]","2018-12-04"
