"1812.11598","Matthew Masten","Matthew A. Masten, Alexandre Poirier","Salvaging Falsified Instrumental Variable Models","66 pages with 61 page appendix",,,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What should researchers do when their baseline model is refuted? We provide
four constructive answers. First, researchers can measure the extent of
falsification. To do this, we consider continuous relaxations of the baseline
assumptions of concern. We then define the falsification frontier: The smallest
relaxations of the baseline model which are not refuted. This frontier provides
a quantitative measure of the extent of falsification. Second, researchers can
present the identified set for the parameter of interest under the assumption
that the true model lies somewhere on this frontier. We call this the
falsification adaptive set. This set generalizes the standard baseline estimand
to account for possible falsification. Third, researchers can present the
identified set for a specific point on this frontier. Finally, as a sensitivity
analysis, researchers can present identified sets for points beyond the
frontier. To illustrate these four ways of salvaging falsified models, we study
overidentifying restrictions in two instrumental variable models: a homogeneous
effects linear model, and heterogeneous effect models with either binary or
continuous outcomes. In the linear model, we consider the classical
overidentifying restrictions implied when multiple instruments are observed. We
generalize these conditions by considering continuous relaxations of the
classical exclusion restrictions. By sufficiently weakening the assumptions, a
falsified baseline model becomes non-falsified. We obtain analogous results in
the heterogeneous effect models, where we derive identified sets for marginal
distributions of potential outcomes, falsification frontiers, and falsification
adaptive sets under continuous relaxations of the instrument exogeneity
assumptions. We illustrate our results in four different empirical
applications.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:04:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 20:28:40 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2020 18:49:53 GMT""}]","2020-01-07"
"1812.11599","Jerson Borja","Fabi\'an Arias, Jerson Borja, Luis Rubio","Counting integers representable as images of polynomials modulo $n$","15 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a polynomial $f(x_1,x_2,\ldots, x_t)$ in $t$ variables with integer
coefficients and a positive integer $n$, let $\alpha(n)$ be the number of
integers $0\leq a<n$ such that the polynomial congruence $f(x_1, x_2, \ldots,
x_t)\equiv a\ (mod\ n)$ is solvable. We describe a method that allows to
determine the function $\alpha$ associated to polynomials of the form
$c_1x_1^k+c_2x_2^k+\cdots+c_tx_t^k$. Then we apply this method to polynomials
that involve sums and differences of squares, mainly to the polynomials
$x^2+y^2, x^2-y^2$ and $x^2+y^2+z^2$.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:04:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 23:23:24 GMT""}]","2019-01-25"
"1812.11600","Marcel Menner","Marcel Menner, Peter Worsnop, Melanie N. Zeilinger","Constrained Inverse Optimal Control with Application to a Human
  Manipulation Task",,,"10.1109/TCST.2019.2955663",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an inverse optimal control methodology and its
application to training a predictive model of human motor control from a
manipulation task. It introduces a convex formulation for learning both
objective function and constraints of an infinite-horizon constrained optimal
control problem with nonlinear system dynamics. The inverse approach utilizes
Bellman's principle of optimality to formulate the infinite-horizon optimal
control problem as a shortest path problem and Lagrange multipliers to identify
constraints. We highlight the key benefit of using the shortest path
formulation, i.e., the possibility of training the predictive model with short
and selected trajectory segments. The method is applied to training a
predictive model of movements of a human subject from a manipulation task. The
study indicates that individual human movements can be predicted with low error
using an infinite-horizon optimal control problem with constraints on shoulder
movement.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 13:11:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2019 20:35:14 GMT""}]","2019-12-05"
"1812.11601","Akil Narayan","Daniel J. Perry, Robert M. Kirby, Akil Narayan, Ross T. Whitaker","Allocation strategies for high fidelity models in the multifidelity
  regime","27 pages, 10 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach to allocating resources for expensive simulations
of high fidelity models when used in a multifidelity framework. Allocation
decisions that distribute computational resources across several simulation
models become extremely important in situations where only a small number of
expensive high fidelity simulations can be run. We identify this allocation
decision as a problem in optimal subset selection, and subsequently regularize
this problem so that solutions can be computed. Our regularized formulation
yields a type of group lasso problem that has been studied in the literature to
accomplish subset selection. Our numerical results compare performance of
algorithms that solve the group lasso problem for algorithmic allocation
against a variety of other strategies, including those based on classical
linear algebraic pivoting routines and those derived from more modern machine
learning-based methods. We demonstrate on well known synthetic problems and
more difficult real-world simulations that this group lasso solution to the
relaxed optimal subset selection problem performs better than the alternatives.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:13:54 GMT""}]","2019-01-01"
"1812.11602","Anirban Pathak","Mitali Sisodia, Abhishek Shukla, Alexandre A. A. de Almeida, Gerhard
  W. Dueck and Anirban Pathak","Circuit optimization for IBM processors: A way to get higher fidelity
  and higher values of nonclassicality witnesses","Circuits implemented in IBM quantum processors have been optimized
  using a systematic procedure and considering Mermin inequality as an example,
  it's shown that the violation of classical limit is enhanced when an
  optimized circuit is used",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, various quantum computing and communication tasks have been
implemented using IBM's superconductivity-based quantum computers which are
available on the cloud. Here, we show that the circuits used in most of those
works were not optimized and the use of the optimized circuits can considerably
improve the possibility of observing unique features of quantum mechanics.
Specifically, a systematic procedure is used here to obtain optimized circuits
(circuits having reduced gate count and number of levels) for a large number of
Clifford+T circuits which have already been implemented in the IBM quantum
computers. Optimized circuits implementable in IBM quantum computers are also
obtained for a set of reversible benchmark circuits. With a clear example, it
is shown that the reduction in circuit costs enhances the fidelity of the
output state (with respect to the theoretically expected state in the absence
of noise) as lesser number of gates and levels introduce lesser amount of
errors during evolution of the state. Further, considering Mermin inequality as
an example, it's shown that the violation of classical limit is enhanced when
we use an optimized circuit. Thus, the approach adopted here can be used to
identify relatively weaker signature of quantumness and also to establish
quantum supremacy in a stronger manner.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:18:05 GMT""}]","2019-01-01"
"1812.11603","Borja Reina","Brien C. Nolan, Borja Reina, Kepa Sousa","First order perturbations of hypersurfaces of arbitrary causal character","31 pages + appendices, 2 figures",,"10.1088/1361-6382/ab300b",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the problem of first order perturbations of a general
hypersurface, i.e. with arbitrary causal character at each point. We extend the
framework by Mars (Class. Quantum Grav. 22 3325 (2005)) where this problem was
studied to second order for everywhere timelike or spacelike hypersurfaces, and
we adapt it to cover the general case. We apply the formalism to the matching
of spacetimes across a general hypersurface to first order in perturbation
theory.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:19:41 GMT""}]","2020-01-08"
"1812.11604","Herman Pessoa Lima Jr","H. P. Lima Jr, J. A. M. Alfonzo, J. C. Anjos, G. Cernicchiaro, P.
  Chimenti, I. A. Costa, M. P. Dias, P. C. M. A. Farias, A. Fernandes Junior,
  G. P. Guedes, L. F. G. Gonzalez, E. Kemp, G. S. Lopes, J. Marcelo, M. L.
  Migliorini, R. A. Nobrega, I. M. Pepe, D. B. S. Ribeiro, D. M. Souza, L. R.
  Teixeira","Neutrinos Angra experiment: commissioning and first operational
  measurements",,,"10.1088/1748-0221/14/06/P06010",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neutrinos Angra Experiment has completed a major step by finishing the
comissioning of the detector and the data acquisition system at the
experimental site located in the Angra dos Reis nuclear power plant. The
experiment consists of a water-based detector and associated electronics, both
designed with the goal of detecting the electron antineutrinos produced by the
nuclear reactor. The detection is possible due to the Inverse Beta Decay, where
the final products in the water are photons in the UV-to-visible range of the
spectrum. The assembled detector comprises three active volumes filled with
water: (i) a cubic target detector for electron antineutrinos, covered by 32
8-inches PMTs, (ii) a lateral layer surrounding the target (veto) equipped with
4 PMTs and (iii) a third volume covering the top of both, also equipped with
4~PMTs. In the present document the main features of the detector assembly as
well as the integration of the readout electronics on-site are reported.
Finally, some operational characteristics are shown based on straightforward
analysis of the first measurements performed during the last months with the
fully working detector.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:22:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 13:31:14 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2019 18:05:51 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2019 14:37:19 GMT""},{""version"":""v5"",""created"":""Fri, 17 May 2019 14:58:00 GMT""},{""version"":""v6"",""created"":""Mon, 20 May 2019 13:06:19 GMT""},{""version"":""v7"",""created"":""Wed, 22 May 2019 18:30:43 GMT""}]","2019-09-04"
"1812.11605","Mazza","Corina Ciobotaru and Christian Mazza","Geometrical and statistical properties of M-estimates of scatter on
  Grassmann manifolds","We have modified some previous computations and give a Lemma 5.12 on
  the strict geodesic convexity of M-functionals",,,,"math.ST math.DG stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider data from the Grassmann manifold $G(m,r)$ of all vector subspaces
of dimension $r$ of $\mathbb{R}^m$, and focus on the Grassmannian statistical
model which is of common use in signal processing and statistics. Canonical
Grassmannian distributions $\mathbb{G}_{\Sigma}$ on $G(m,r)$ are indexed by
parameters $\Sigma$ from the manifold $\mathcal{M}= Pos_{sym}^{1}(m)$ of
positive definite symmetric matrices of determinant $1$. Robust M-estimates of
scatter (GE) for general probability measures $\mathcal{P}$ on $G(m,r)$ are
studied. Such estimators are defined to be the maximizers of the Grassmannian
log-likelihood $-\ell_{\mathcal{P}}(\Sigma)$ as function of $\Sigma$. One of
the novel features of this work is a strong use of the fact that $\mathcal{M}$
is a CAT(0) space with known visual boundary at infinity $\partial
\mathcal{M}$. We also recall that the sample space $G(m,r)$ is a part of
$\partial \mathcal{M}$, show the distributions $\mathbb{G}_{\Sigma}$ are
$SL(m,\mathbb{R})$--quasi-invariant, and that $\ell_{\mathcal{P}}(\Sigma)$ is a
weighted Busemann function. Let $\mathcal{P}_n
=(\delta_{U_1}+\cdots+\delta_{U_n})/n$ be the empirical probability measure for
$n$-samples of random i.i.d. subspaces $U_i\in G(m,r)$ of common distribution
$\mathcal{P}$, whose support spans $\mathbb{R}^m$. For $\Sigma_n$ and
$\Sigma_{\mathcal{P}}$ the GEs of $\mathcal{P}_n$ and $\mathcal{P}$, we show
the almost sure convergence of $\Sigma_n$ towards $\Sigma$ as $n\to\infty$
using methods from geometry, and provide a central limit theorem for the
rescaled process $C_n = \frac{m}{tr(\Sigma_{\mathcal{P}}^{-1} \Sigma_n)}g^{-1}
\Sigma_n g^{-1}$, where $\Sigma =gg$ with $g\in SL(m,\mathbb{R})$ the unique
symmetric positive-definite square root of $\Sigma$.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:26:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 15:29:52 GMT""}]","2020-08-27"
"1812.11606","Akash Kumar","Akash Kumar","Solar Potential Analysis of Rooftops Using Satellite Imagery",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar energy is one of the most important sources of renewable energy and the
cleanest form of energy. In India, where solar energy could produce power
around trillion kilowatt-hours in a year, our country is only able to produce
power of around in gigawatts only. Many people are not aware of the solar
potential of their rooftop, and hence they always think that installing solar
panels is very much expensive. In this work, we introduce an approach through
which we can generate a report remotely that provides the amount of solar
potential of a building using only its latitude and longitude. We further
evaluated various types of rooftops to make our solution more robust. We also
provide an approximate area of rooftop that can be used for solar panels
placement and a visual analysis of how solar panels can be placed to maximize
the output of solar power at a location.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:36:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 11:03:51 GMT""}]","2019-12-09"
"1812.11607","Shlomo Reisner","Mathieu Meyer and Shlomo Reisner","Ellipsoids are the only local maximizers of the volume product","accepted to 'Mathematika'","Mathematika 65 (2019) 500-504","10.1112/S0025579319000056",,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using previous results about shadow systems and Steiner symmetrization, we
prove that the local maximizers of the volume product of convex bodies are
actually the global maximizers, that is: ellipsoids.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:37:19 GMT""}]","2019-03-06"
"1812.11608","F. S. Guzman","Ana Avilez-Lopez, F. S. Guzm\'an","Relaxation of structures resulting from head-on mergers of ultralight
  bosonic dark matter cores","11 pages, 11 figures. Matches the version accepted for publication","Phys. Rev. D 99, 043542 (2019)","10.1103/PhysRevD.99.043542",,"astro-ph.CO astro-ph.GA gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study some features of head-on mergers of equilibrium
solutions of the Gross-Pitaevskii-Poisson system that rules the dynamics of the
ultralight bosonic dark matter model. The importance of equilibrium solutions
is that they play the role of halo cores in structure formation simulations. We
consider a given range of initial conditions in order to sample the parameter
space in terms of mass ratio and head-on momentum. In each case we analyze the
relaxation process induced by gravitational cooling in the high and low
momentum regimes and estimate the relaxation time scales in each case. We
detect a low frequency mode in the whole parameters space and it was found that
the resulting configuration oscillates under this mode with amplitude that
depends on the mass ratio and head-on momentum. In some cases the resulting
configuration oscillates with changes in density of two orders of magnitude and
with a matter distribution that is far from isotropic. These results could
contribute to the collection of possible mass distributions considered in the
reconstruction of mass profiles obtained in structure formation simulations.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:42:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 15:44:23 GMT""}]","2019-03-13"
"1812.11609","Tony John George Apollaro","Tony J. G. Apollaro, Guilherme M. A. Almeida, Salvatore Lorenzo,
  Alessandro Ferraro, Simone Paganelli","Spin chains for two-qubit teleportation","11 pages, 4 figures. Comments welcome","Phys. Rev. A 100, 052308 (2019)","10.1103/PhysRevA.100.052308",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating high-quality multi-particle entanglement between communicating
parties is the primary resource in quantum teleportation protocols. To this
aim, we show that the natural dynamics of a single spin chain is able to
sustain the generation of two pairs of Bell states - possibly shared between a
sender and a distant receiver - which can in turn enable two-qubit
teleportation. In particular, we address a spin-1/2 chain with XX interactions,
connecting two pairs of spins located at its boundaries, playing the roles of
sender and receiver. In the regime where both end pairs are weakly coupled to
the spin chain, it is possible to generate at predefinite times a state that
has vanishing infidelity with the product state of two Bell pairs, thereby
providing nearly unit fidelity of teleportation. We also derive an effective
Hamiltonian via a second-order perturbation approach that faithfully reproduces
the dynamics of the full system.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:45:05 GMT""}]","2019-11-11"
"1812.11610","Mahamad Alam","Mahamad Nabab Alam","State-of-the-Art Economic Load Dispatch of Power Systems Using Particle
  Swarm Optimization",,,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  Metaheuristic particle swarm optimization (PSO) algorithm has emerged as one
of the most promising optimization techniques in solving highly constrained
non-linear and non-convex optimization problems in different areas of
electrical engineering. Economic operation of the power system is one of the
most important areas of electrical engineering where PSO has been used
efficiently in solving various issues of practical systems. In this paper, a
comprehensive survey of research works in solving various aspects of economic
load dispatch (ELD) problems of power system engineering using different types
of PSO algorithms is presented. Five important areas of ELD problems have been
identified, and the papers published in the general area of ELD using PSO have
been classified into these five sections. These five areas are (i) single
objective economic load dispatch, (ii) dynamic economic load dispatch, (iii)
economic load dispatch with non-conventional sources, (iv) multi-objective
environmental/economic dispatch, and (v) economic load dispatch of microgrids.
At the end of each category, a table is provided which describes the main
features of the papers in brief. The promising future works are given at the
conclusion of the review.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 20:47:38 GMT""}]","2019-01-01"
"1812.11611","Gregory McKay","Gregory N. McKay, Faisal Mahmood, Nicholas J. Durr","Large dynamic range autorefraction with a low-cost diffuser wavefront
  sensor","18 pages, 11 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wavefront sensing with a thin diffuser has emerged as a potential low-cost
alternative to a lenslet array for aberrometry. Diffuser wavefront sensors
(DWS) have previously relied on tracking speckle displacement and consequently
require coherent illumination. Here we show that displacement of caustic
patterns can be tracked for estimating wavefront gradient, enabling the use of
incoherent light sources and large dynamic-range wavefront measurements. We
compare the precision of a DWS to a Shack-Hartmann wavefront sensor (SHWS) when
using coherent, partially coherent, and incoherent illumination, in the
application of autorefraction. We induce spherical and cylindrical errors in a
model eye and use a multi-level Demon's non-rigid registration algorithm to
estimate caustic displacements relative to an emmetropic model eye. When
compared to spherical error measurements with the SHWS using partially coherent
illumination, the DWS demonstrates a $\sim$5-fold improvement in dynamic range
(-4.0 to +4.5 D vs. -22.0 to +19.5 D) with less than half the reduction in
resolution (0.072 vs. 0.116 D), enabling a $\sim$3-fold increase in the number
of resolvable prescriptions (118 vs. 358). In addition to being 40x lower-cost,
the unique, non-periodic nature of the caustic pattern formed by a diffuser
enables a larger dynamic range of aberration measurements compared to a lenslet
array.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:07:59 GMT""}]","2019-01-01"
"1812.11612","F. S. Guzman","F. S. Guzman","Oscillation modes of ultralight BEC dark matter cores","6 pages, 22 eps figures. Accepted for publication in Phys. Rev. D","Phys. Rev. D 99, 083513 (2019)","10.1103/PhysRevD.99.083513",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structure formation simulations of ultralight bosonic dark matter, ruled by
the Gross-Pitaevskii-Poisson (GPP) system of equations, show that dark matter
clumps to form structures with density profiles consisting of a core surrounded
by a power-law distribution. The core has a density profile similar to that of
spherically symmetric equilibrium configurations of the GPP system. These
configurations have been shown to be stable under a variety of perturbations
and to have attractor properties. It is interesting to know the dominant
frequencies of oscillation of these configurations. One reason is that in
galaxies the effects of perturbations can trigger observable effects for
specific frequency modes. Another reason is that during the process of
structure formation, the oscillation modes can help to characterize a core.
Based on these motivations, in this manuscript we present a systematic
numerical analysis of the reaction of equilibrium configurations to various
axi-symmetric perturbations with modes $l=0,1,2,3,4$. We then calculate the
first few oscillation frequencies of equilibrium configurations for each mode.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:10:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 04:01:35 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2019 01:55:16 GMT""}]","2019-04-17"
"1812.11613","Marius Silaghi","Marius C. Silaghi, Arianit Maraj, Timothy Atkinson","The Device War - The War Between IOT Brands In A Household",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Users buy compatible IOT devices from different brands with an expectation
that their cooperation is smooth, but while function may superficially look
friendly, cohabitation can subversively cause early battery depletion in
competitor devices. The Wi-Fi Direct standard was introduced with the intention
of simplifying peer-to-peer connections in home applications while helping
devices to save power through centralization of effort into a single group
owner device negotiated on start-up. Attacks on the group formation stage can
be based on manipulating a victim device to frequently end up being assigned
the group owner function, thereby depleting its batteries at faster rates than
its peer devices. This manipulation is made easy by the group formation
mechanism adopted by the standard. We show that group formation procedures
could be better secured with features ensuring fairness by relying on
commitments and by learning about the behavior observed for peer devices in the
past. Simulations are used to quantify the resistance achieved against several
attack strategies.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:18:24 GMT""}]","2019-01-01"
"1812.11614","Pablo Terr\'en Alonso","Pablo Terr\'en Alonso, Javier Romero, Liliana Arrachea","Work exchange, geometric magnetization and fluctuation-dissipation
  relations in a quantum dot under adiabatic magnetoelectric driving",,"Phys. Rev. B 99, 115424 (2019)","10.1103/PhysRevB.99.115424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the adiabatic dynamics of the charge, spin and energy of a quantum
dot with a Coulomb interaction under two-parameter driving, associated to
time-dependent gate voltage and magnetic field. The quantum dot is coupled to a
single reservoir at temperature $T=0$, hence, the net energy dynamics is fully
dissipative. However, in the presence of many-body interactions, other
interesting mechanisms take place, like the net exchange of work between the
two types of forces and the non-equilibrium accumulation of charge with
different spin orientations. The latter has a geometric nature. The dissipation
takes place in the form of an instantaneous Joule law with the universal
resistance $R_0=h/2e^2$. We show the relation between this Joule law and
instantaneous fluctuation-dissipation relations. The latter lead to generalized
Korringa-Shiba relations, valid in the Fermi-liquid regime.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 19:41:36 GMT""}]","2019-03-28"
"1812.11615","Heiko Gimperlein","Ernesto Estrada, Gissell Estrada-Rodriguez, Heiko Gimperlein","Metaplex networks: influence of the exo-endo structure of complex
  systems on diffusion","28 pages, 19 figures","SIAM Review 62 (2020), 617 - 645","10.1137/18M1236253",,"physics.soc-ph math.SP physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a complex system the interplay between the internal structure of its
entities and their interconnection may play a fundamental role in the global
functioning of the system. Here, we define the concept of metaplex, which
describes such trade-off between internal structure of entities and their
interconnections. We then define a dynamical system on a metaplex and study
diffusive processes on them. We provide analytical and computational evidences
about the role played by the size of the nodes, the location of the internal
coupling areas, and the strength and range of the coupling between the nodes on
the global dynamics of metaplexes. Finally, we extend our analysis to two
real-world metaplexes: a landscape and a brain metaplex. We corroborate that
the internal structure of the nodes in a metaplex may dominate the global
dynamics (brain metaplex) or play a regulatory role (landscape metaplex) to the
influence of the interconnection between nodes.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:42:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2019 17:47:52 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2019 12:01:57 GMT""}]","2020-08-12"
"1812.11616","David Beltran","David Beltran, Jonathan Hickman and Christopher D. Sogge","Sharp local smoothing estimates for Fourier integral operators","58 pages, 9 figures, 3 tables. Revised version incorporating referee
  suggestions. Survey article for the Proceedings of the conference 'Geometric
  Aspects of Harmonic Analysis', on the occasion of Fulvio Ricci's 70th
  birthday",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Fourier integral operators is surveyed, with an emphasis on
local smoothing estimates and their applications. After reviewing the classical
background, we describe some recent work of the authors which established sharp
local smoothing estimates for a natural class of Fourier integral operators. We
also show how local smoothing estimates imply oscillatory integral estimates
and obtain a maximal variant of an oscillatory integral estimate of Stein.
Together with an oscillatory integral counterexample of Bourgain, this shows
that our local smoothing estimates are sharp in odd spatial dimensions.
Motivated by related counterexamples, we formulate local smoothing conjectures
which take into account natural geometric assumptions arising from the
structure of the Fourier integrals.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:53:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2019 14:02:08 GMT""}]","2019-09-06"
"1812.11617","Gamaliel Cerda-Morales","Gamaliel Cerda-Morales","On the third-order Horadam and geometric mean sequences",,"Indian J Pure Appl Math 51, 1133-1142 (2020)","10.1007/s13226-020-0454-0",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper, in considering aspects of the geometric mean sequence, offers new
results connecting generalized Tribonacci and third-order Horadam numbers which
are established and then proved independently.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 21:56:14 GMT""}]","2021-08-05"
"1812.11618","Marjan Sheibani Abdolyousefi","Huanyin chen and Sarjan Sheibani","Generalized Hirano inverses in Banach Algebra",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a Banach Algebra, we say that $a\in A$ has generalized Hirano
inverse if there exists some $b \in A$ such that $b=b.a.b, a.b=b.a$ and
$a-a^2.b$ is quasi nil potent, if and only if there exists some $p=p^3\in A$
such that $a-p$ is quasi nil potent.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 22:16:10 GMT""}]","2019-01-01"
"1812.11619","Steven Herbert","Steven Herbert and Akash Sengupta","Using Reinforcement Learning to find Efficient Qubit Routing Policies
  for Deployment in Near-term Quantum Computers","Reference added. 13 pages, 7 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of qubit routing in first-generation and
other near-term quantum computers. In particular, it is asserted that the qubit
routing problem can be formulated as a reinforcement learning (RL) problem, and
that this is sufficient, in principle, to discover the optimal qubit routing
policy for any given quantum computer architecture. In order to achieve this,
it is necessary to alter the conventional RL framework to allow combinatorial
action space, and this represents a second contribution of this paper, which is
expected to find additional application, beyond the qubit routing problem
addressed herein. Numerical results are included demonstrating the advantage of
the RL-trained qubit routing policy over using a sorting network.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 22:19:09 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2019 20:13:48 GMT""}]","2019-01-29"
"1812.11620","Khalid Ahbli","S. Twareque Ali, Zouha\""ir Mouayn and Khalid Ahbli","Nonlinear coherent states associated with a measure on the positive real
  half line",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a class of generalized nonlinear coherent states by means of a
newly obtained class of 2D complex orthogonal polynomials. The associated
coherent states transform is discussed. A polynomials realization of the basis
of the quantum states Hilbert space is also obtained. Here, the entire
structure owes its existence to a certain measure on the positive real half
line, of finite total mass, together with all its moments. We illustrate this
construction with the example of the measure $r^\beta e^{-r}dr$, which leads to
a new generalization of the true-polyanalytic Bargmann transform.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 22:19:24 GMT""}]","2019-01-01"
"1812.11621","James Crittenden","Stephen Poprocki, Sean Buechele, James Crittenden, Keefer Rowan, David
  Rubin and John San Soucie","Measurement and modeling of electron-cloud-induced betatron tune shifts
  at the Cornell Electron-positron Storage Ring test accelerator","Published version. 17 pages, 31 figures, 41 citations","Phys. Rev. Accel. Beams 22, 081001 (2019)","10.1103/PhysRevAccelBeams.22.081001",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on extensive measurements at the Cornell Electron-positron Storage
Ring of electron-cloud-induced betatron tune shifts for trains of positron
bunches at 2.1 and 5.3 GeV with bunch populations ranging between 0.64x10^10
and 9.6x10^10. Measurements using a witness bunch with variable distance from
the end of the train and variable bunch population provide information on cloud
decay and cloud pinching during the bunch passage. We employ Monte Carlo
simulations of the reflection and absorption of synchrotron radiation photons
to determine the pattern of absorption sites around the circumference of the
storage ring. The Geant4 simulation toolkit is used to model the interactions
of the photons with the beampipe wall and determine the production energy and
location distributions of the photoelectrons which seed the electron cloud. An
electron cloud buildup model based on fitted ring-averaged secondary-yield
properties of the vacuum chamber predicts tune shifts in good agreement with
the measurements.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 22:22:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 14:52:10 GMT""}]","2019-08-06"
