"1812.08166","David d'Enterria","David d'Enterria, Albert de Roeck, Michelangelo Mangano (eds.),
  Jaroslav Adam, Massimiliano Alvioli, Christopher D. Anson, Hamed
  Bakhshiansohi, Cristian Baldenegro, Valerio Bertone, Stanley J. Brodsky,
  Peter J. Bussey, Chav Chhiv Chau, Weiren Chou, Ruchi Chudasama, Fernando
  Cornet, David d'Enterria, Stefan Dittmaier, Babette Dobrich, Dipanwita Dutta,
  John Ellis, Sylvain Fichet, Leonid Frankfurt, Carlos Garcia-Canal, Rohini M.
  Godbole, Agnes Grau, Michel Guidal, Qianying Guo, Alexey Guskov, Vadim Guzey,
  Lucian Harland-Lang, Ilkka Helenius, Jonathan Hollar, Kensuke Homma, Piotr
  Homola, Alexander Huss, Tom Kaufmann, Valery A. Khoze, Michael Klasen, Simon
  Knapen, Piotr Kotko, Dimitrii V. Krasnopevtsev, Mieczyslaw W. Krasny, Beata
  Krupa, Yoshimasa Kurihara, Jean-Philippe Lansberg, Tongyan Lin, Hou Keong
  Lou, Olga Lukina, Heikki Mantysaari, Daniel Martins, Pere Masjuan, Laure
  Massacrier, Nick E. Mavromatos, Tom Melia, Asmita Mukherjee, Norbert
  Novitzky, Risto Orava, Davide Pagani, Giulia Pancheri, Albert Puig Navarro,
  Patricia Rebello Teles, Mikhail G. Ryskin, Pablo Sanchez-Puertas, Ken Sasaki,
  Christian Schwinn, Sergio J. Sciutto, Chengping Shen, Mark Strikman, Lech
  Szymanowski, Alessio Tiberio, Maciej Trzebinski, Tokahiro Ueda, Tsuneo
  Uematsu, Werner Vogelsang, Jakub Wagner, Norihisa Watanabe, Samuel Webb,
  Tomasz Wojton, Tevong You, Leszek Zawiejski, Michael Zhalov","PHOTON-2017 conference proceedings","296 pages. CERN-Proceedings-2018-001 (CERN, Geneva, 2018), to appear.
  arXiv admin note: substantial text overlap with arXiv:1804.05614,
  arXiv:1708.06683, arXiv:1709.09044, arXiv:1708.00912, arXiv:1708.07173,
  arXiv:1709.02985, arXiv:1709.00176, arXiv:1709.05167, arXiv:1708.05756,
  arXiv:1708.09759, arXiv:1708.07531, arXiv:1703.08450, arXiv:1711.02551,
  arXiv:1511.07794, arXiv:1712.10104, arXiv:1708.05776, arXiv:1712.10202,
  arXiv:1709.07110, arXiv:1702.08730, arXiv:1709.02648, arXiv:1411.6397",,"10.23727/CERN-Proceedings-2018-001.1",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document collects the proceedings of the PHOTON 2017 conference
(""International Conference on the Structure and the Interactions of the
Photon"", including the 22th ""International Workshop on Photon-Photon
Collisions"", and the ""International Workshop on High Energy Photon Colliders"")
held at CERN (Geneva) in May 2017. The latest experimental and theoretical
developments on the topics of the PHOTON conference series are covered: (i)
$\gamma\,\gamma$ processes in e$^+$e$^-$, proton-proton (pp) and
nucleus-nucleus (AA) collisions at current and future colliders, (ii)
$\gamma$-hadron interactions in e$^\pm$p, pp, and AA collisions, (iii)
final-state photon production (including Standard Model studies and searches
beyond it) in pp and AA collisions, and (iv) high-energy $\gamma$-ray
astrophysics. These proceedings are dedicated to the memory of Maria Krawczyk.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 18:06:48 GMT""}]","2018-12-21"
"1812.08167","Kurt Hinterbichler","James Bonifacio, Kurt Hinterbichler, Austin Joyce, Rachel A. Rosen","Shift Symmetries in (Anti) de Sitter Space","54 pages, 4 figures. v2 several typos corrected","JHEP 1902 (2019) 178","10.1007/JHEP02(2019)178",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a class of extended shift symmetries for fields of all integer
spins in de Sitter (dS) and anti-de Sitter (AdS) space. These generalize the
shift symmetry, galileon symmetry, and special galileon symmetry of massless
scalars in flat space to all symmetric tensor fields in (A)dS space. These
symmetries are parametrized by generalized Killing tensors and exist for fields
with particular discrete masses corresponding to the longitudinal modes of
massive fields in partially massless limits. We construct interactions for
scalars that preserve these shift symmetries, including an extension of the
special galileon to (A)dS space, and discuss possible generalizations to
interacting massive higher-spin particles.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 05:04:05 GMT""}]","2020-05-12"
"1812.08168","Urban F. P. Seifert","Urban F. P. Seifert and Matthias Vojta","Theory of partial quantum disorder in the stuffed honeycomb Heisenberg
  antiferromagnet","13 pages, 7 figures; expanded on experimental signatures, v2 as
  published","Phys. Rev. B 99, 155156 (2019)","10.1103/PhysRevB.99.155156",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent numerical results [Gonzalez $\textit{et al.}$, Phys. Rev. Lett.
$\textbf{122}$, 017201 (2019); Shimada $\textit{et al.}$, J. Phys. Conf. Ser.
$\textbf{969}$, 012126 (2018)] point to the existence of a partial-disorder
ground state for a spin-1/2 antiferromagnet on the stuffed honeycomb lattice,
with 2/3 of the local moments ordering in an antiferromagnetic N\'eel pattern,
while the remaining 1/3 of the sites display short-range correlations only,
akin to a quantum spin liquid. We derive an effective model for this disordered
subsystem, by integrating out fluctuations of the ordered local moments, which
yield couplings in a formal $1/S$ expansion, with $S$ being the spin amplitude.
The result is an effective triangular-lattice XXZ model, with planar
ferromagnetic order for large $S$ and a stripe-ordered Ising ground state for
small $S$, the latter being the result of frustrated Ising interactions. Within
the semiclassical analysis, the transition point between the two orders is
located at $S_c=0.646$, being very close to the relevant case $S=1/2$. Near
$S=S_c$ quantum fluctuations tend to destabilize magnetic order. We conjecture
that this applies to $S=1/2$, thus explaining the observed partial-disorder
state.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 15:35:36 GMT""}]","2019-05-02"
"1812.08169","Matthew Moschella","Mariangela Lisanti, Matthew Moschella, Nadav Joseph Outmezguine, Oren
  Slone","Testing Dark Matter and Modifications to Gravity using Local Milky Way
  Observables","v1: 19 pages, 9 figures; v2: 20 pages, 10 figures, figure added,
  abstract and text updated to PRD version","Phys. Rev. D 100, 083009 (2019)","10.1103/PhysRevD.100.083009",,"astro-ph.GA astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic rotation curves are often considered the first robust evidence for
the existence of dark matter. However, even in the presence of a dark matter
halo, other galactic-scale observations, such as the Baryonic Tully-Fisher
Relation and the Radial Acceleration Relation, remain challenging to explain.
This has motivated long-distance, infrared modifications to gravity as an
alternative to the dark matter hypothesis as well as various DM theories with
similar phenomenology. In general, the standard lore has been that any model
that reduces to the phenomenology of MOdified Newtonian Dynamics (MOND) on
galactic scales explains essentially all galaxy-scale observables. We present a
framework to test precisely this statement using local Milky Way observables,
including the vertical acceleration field, the rotation curve, the baryonic
surface density, and the stellar disk profile. We focus on models that predict
scalar amplifications of gravity, i.e., models that increase the magnitude but
do not change the direction of the gravitational acceleration. We find that
models of this type are disfavored relative to a simple dark matter halo model
because the Milky Way data requires a substantial amplification of the radial
acceleration with little amplification of the vertical acceleration. We
conclude that models which result in a MOND-like force struggle to
simultaneously explain both the rotational velocity and vertical motion of
nearby stars in the Milky Way.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2019 11:13:59 GMT""}]","2019-10-23"
"1812.08170","Elizabeth Bartlett","E. S. Bartlett, J. S. Clark and I. Negueruela","CI Camelopardalis: The first sgB[e]-High Mass X-ray Binary Twenty Years
  on, a Supernova Imposter in our own Galaxy?","13 pages, 8 Figures and 3 Tables. Accepted for Publication in A&A","A&A 622, A93 (2019)","10.1051/0004-6361/201834315",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic supergiant B[e] star CI Camelopardalis (CI Cam) was the first
sgB[e] star detected during an X-ray outburst. The star brightened to $\sim$2
Crab in the X-ray regime within hours before decaying to a quiescent level in
less than 2 weeks, clearly indicative of binarity. Since the outburst of CI
Cam, a number of sgB[e] stars have been identified as X-ray overluminous for a
single star (i.e. $L_X > 10^{-7}~L_{bol}$). This small population has recently
expanded to include two Ultra Luminous X-ray sources (ULX), Holmberg II X-1 and
NGC300 ULX-1/supernova imposter SN2010da. We revisit CI Cam to investigate its
behaviour over several timescales and shed further light on the nature of the
compact object in the system, its X-ray outburst in 1998 and the binary system
parameters. We analyse archival XMM-Newton EPIC-pn spectra and light curves
along with new data from Swift and NuSTAR. We also present high-resolution
MERCATOR/HERMES optical spectra, including a spectrum taken 1.02 days after our
NuSTAR observation. Despite being in quiescence, CI Cam is highly X-ray
variable on timescales of days, both in terms of total integrated flux and
spectral shape. We interpret these variations by invoking the presence of an
accreting compact companion immersed in a dense, highly structured, aspherical
circumstellar envelope. The differences in the accretion flux and circumstellar
extinction represent either changes in this environment, triggered by variable
mass loss from the star, or the local conditions to the accretor due to its
orbital motion. We find no evidence for pulsations in the X-ray light curve. CI
Cam has many similarities with SN2010da across mid-IR, optical and X-ray
wavelengths suggesting that, subject to distance determination for CI Cam, if
CI Cam was located in an external galaxy its 1998 outburst would have led to a
classification as a supernova imposter.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:01 GMT""}]","2019-02-06"
"1812.08171","Yunqin Zheng","Yunqin Zheng, Huan He, Nicolas Regnault, B. Andrei Bernevig","Restricted Boltzmann Machines and Matrix Product States of 1D
  Translational Invariant Stabilizer Codes","36 pages, 16 figures","Phys. Rev. B 99, 155129 (2019)","10.1103/PhysRevB.99.155129",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the relations between restricted Boltzmann machine (RBM) states
and the matrix product states (MPS) for the ground states of 1D translational
invariant stabilizer codes. A generic translational invariant and finitely
connected RBM state can be expressed as an MPS, and the matrices of the
resulting MPS are of rank 1. We dub such an MPS as an RBM-MPS. This provides a
necessary condition for exactly realizing a quantum state as an RBM state, if
the quantum state can be written as an MPS. For generic 1D stabilizer codes
having a non-degenerate ground state with periodic boundary condition, we
obtain an expression for the lower bound of their MPS bond dimension, and an
upper bound for the rank of their MPS matrices. In terms of RBM, we provide an
algorithm to derive the RBM for the cocycle Hamiltonians whose MPS matrices are
proved to be of rank 1. Moreover, the RBM-MPS produced by our algorithm has the
minimal bond dimension. A family of examples is provided to explain the
algorithm. We finally conjecture that these features hold true for all the 1D
stabilizer codes having a non-degenerate ground state with periodic boundary
condition, as long as their MPS matrices are of rank 1.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2019 21:24:16 GMT""}]","2019-05-02"
"1812.08172","Sergey Koposov E.","S. E. Koposov, V. Belokurov, T. S. Li, C. Mateu, D. Erkal, C. J.
  Grillmair, D. Hendel, A. M. Price-Whelan, C. F. P. Laporte, K. Hawkins, S. T.
  Sohn, A. del Pino, N. W. Evans, C. T. Slater, N. Kallivayalil, J. F. Navarro","Piercing the Milky Way: an all-sky view of the Orphan Stream","18 pages; accepted to MNRAS",,"10.1093/mnras/stz457",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use astrometry, broad-band photometry and variability information from the
Data Release 2 of ESA's Gaia mission (GDR2) to identify members of the Orphan
Stream (OS) across the whole sky. The stream is traced above and below the
celestial equator and in both Galactic hemispheres, thus increasing its visible
length to ~ 210 degrees equivalent to ~150 kpc in physical extent. Taking
advantage of the large number of RR Lyrae stars in the OS, we extract accurate
distances and proper motions across the entire stretch of the tidal debris
studied. As delineated by the GDR2 RR Lyrae, the stream exhibits two prominent
twists in its shape on the sky which are accompanied by changes in the
tangential motion. We complement the RR Lyrae maps with those created using
GDR2 Red Giants and the DECam Legacy Survey Main Sequence Turn-Off stars. The
behavior of the OS track on the sky is consistent across all three tracers
employed. We detect a strong non-zero motion in the across-stream direction for
a substantial portion of the stream. Such a misalignment between the debris
track and the streaming velocity cannot be reproduced in a static gravitational
potential and signals an interaction with a massive perturber.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 01:47:10 GMT""}]","2019-02-20"
"1812.08173","Can Kilic","Can Kilic, Saereh Najjari, Christopher B. Verhaaren","Discovering the Twin Higgs Boson with Displaced Decays","27 pages, 9 figures, v2: references updated, minor changes","Phys. Rev. D 99, 075029 (2019)","10.1103/PhysRevD.99.075029","UTTG-26-18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Twin Higgs mechanism keeps the scalar sector of the Standard Model (SM)
natural while remaining consistent with the non-observation of new colored
particles at the Large Hadron Collider (LHC). In this construction the heavy
twin Higgs boson provides a portal between the SM particles and the twin
sector, but is quite challenging to discover at colliders. In the Fraternal
Twin Higgs setup, where light twin quarks are absent, we study a novel
discovery channel for the heavy twin Higgs boson by considering its decay to a
pair of light Higgs bosons, one of which subsequently decays to glueball states
in the twin sector, leading to displaced vertex signatures. We estimate the
sensitivity of existing LHC searches in this channel, and assess the discovery
potential of the high luminosity (HL) LHC. We show that the glueballs probed by
these searches are outside the sensitivity of existing searches for exotic
decays of the light Higgs boson. In addition, we demonstrate that the displaced
signals we consider probe a region of heavy Higgs masses beyond the reach of
prompt signals. We also comment on the possibility of probing the input
parameters of the microscopic physics and providing a way to test the Twin
Higgs mechanism with this channel.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 21:09:01 GMT""}]","2019-05-01"
"1812.08174","Pablo Quilez","M.B. Gavela, M. Ibe, P. Quilez, T. T. Yanagida","Automatic Peccei-Quinn symmetry","28 pages, 2 figures",,"10.1140/epjc/s10052-019-7046-3","IPMU18-0205, IFT-UAM/CSIC-18-129, FTUAM-18-29","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dynamical (composite) axion model where the Peccei-Quinn (PQ)
symmetry arises automatically as a consequence of chirality and gauge symmetry.
The Standard Model is simply extended by a confining and chiral $SU(5)$ gauge
symmetry. The PQ symmetry coincides with a $B-L$ symmetry of the exotic sector.
The theory is protected by construction from quantum gravitational corrections
stemming from operators with mass dimension lower than nine.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:02 GMT""}]","2022-10-19"
"1812.08175","Philipp M\""osta","Philipp M\""osta, Ronald E. Taam, and Paul C. Duffell","Gas Flows Within Cavities of Circumbinary Discs in Eccentric Binary
  Protostellar Systems","8 pages, 5 figures","ApJL, 875, L21 (2019)","10.3847/2041-8213/ab1592",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure and evolution of gas flows within the cavity of a circumbinary
disk (CBD) surrounding the stellar components in eccentric binaries are
examined via two-dimensional hydrodynamical simulations. The degree to which
gas fills the cavity between the circumstellar disks (CSDs) and the CBD is
found to be greater for highly eccentric systems, in comparison to
low-eccentricity systems, reflecting the spatial extent over which mass enters
into the cavity throughout the orbit. The pattern of the gas flow in the cavity
differs for eccentric binaries from that of binaries in a circular orbit. In
particular, the former reveals tightly wound gas streams and figure-eight-like
structures for systems characterized by eccentricities, $e \ge 0.4$, whereas
the latter only reveal relatively loosely bent streams from the CBD to the
CSDs. Hence, the description of the stream structures can be a probe of
sufficient non-circularity of the binary orbital motion. Given that the inner
edge of the CBD is not very well defined for highly eccentric systems due to
the complex gas structures, it is suggested that the area of the cavity for
high-sensitivity imaging observations may prove to be a more useful diagnostic
for probing the effectiveness of CBD clearing in the future.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 11:22:13 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2019 00:31:29 GMT""}]","2019-04-24"
"1812.08176","Nikhil Sarin","Nikhil Sarin, Paul D. Lasky, Greg Ashton","X-ray afterglows of Short gamma-ray bursts: Magnetar or Fireball?","Accepted for publication in ApJ",,"10.3847/1538-4357/aaf9a0",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the X-ray afterglows of gamma-ray bursts has regularly been
debated. We fit both the fireball-shock and millisecond-magnetar models of
gamma-ray bursts to the X-ray data of GRB 130603B and 140903A. We use Bayesian
model selection to answer the question of which model best explains the data.
This is dependent on the maximum allowed non-rotating neutron star mass
$M_{\textrm{TOV}}$, which depends solely on the unknown nuclear equation of
state. We show that the data for GRB140903A favours the millisecond-magnetar
model for all possible equations of state, while the data for GRB130603B
favours the millisecond-magnetar model if $M_{\textrm{TOV}} \gtrsim 2.3
M_{\odot}$. If $M_{\textrm{TOV}} \lesssim 2.3 M_{\odot}$, the data for
GRB130603B supports the fireball-shock model. We discuss implications of this
result in regards to the nuclear equation of state and the prospect of
gravitational-wave emission from newly-born millisecond magnetars.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""}]","2019-02-27"
"1812.08177","Matthew Walters","A.Liam Fitzpatrick, Emanuel Katz, and Matthew T. Walters","Nonperturbative Matching Between Equal-Time and Lightcone Quantization","23+9 pages, 10 figures; references added, discussion of perturbative
  matching clarified","JHEP 10 (2020) 092","10.1007/JHEP10(2020)092","CERN-TH-2018-277","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonperturbative relation between lightcone (LC) and
standard equal-time (ET) quantization in the context of $\lambda \phi^4$ theory
in $d=2$. We discuss the perturbative matching between bare parameters and the
failure of its naive nonperturbative extension. We argue that they are
nevertheless the same theory nonperturbatively, and that furthermore the
nonperturbative map between bare parameters can be extracted from ET
perturbation theory via Borel resummation of the mass gap. We test this map by
using it to compare physical quantities computed using numerical Hamiltonian
truncation methods in ET and LC.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 15:15:24 GMT""}]","2021-12-09"
"1812.08178","David McKeen","David McKeen","Cosmic neutrino background search experiments as decaying dark matter
  detectors","8 pages, 3 figures. v2: references added, typos corrected, published
  version","Phys. Rev. D 100, 015028 (2019)","10.1103/PhysRevD.100.015028",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility that particles that are long-lived on
cosmological scales, making up part or all of the dark matter, decay to
neutrinos that have present-day energies around an eV. The neutrinos from these
decays can potentially be visible at experiments that hope to directly observe
the cosmic neutrino background through neutrino capture on tritium, such as
PTOLEMY. In the context of a simple model that can realize such decays, we
discuss the allowed signatures at a PTOLEMY-like experiment given current
cosmological constraints.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2019 18:31:49 GMT""}]","2019-07-23"
"1812.08179","Nicol\'as Neill","Christina Gao, Markus A. Luty, Nicol\'as A. Neill","Almost Inert Higgs Bosons at the LHC","30 pages, 8 figures. v2: clarifications and references added, version
  to be published in JHEP",,"10.1007/JHEP09(2019)043",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-minimal Higgs sectors are strongly constrained by the agreement of the
measured couplings of the 125 GeV Higgs with Standard Model predictions. This
agreement can be explained by an approximate $\mathbb{Z}_2$ symmetry under
which the additional Higgs bosons are odd. This allows the additional Higgs
bosons to be approximately inert, meaning that they have suppressed VEVs and
suppressed mixing with the Standard Model Higgs. In this case, single
production of the new Higgs bosons is suppressed, but electroweak pair
production is unsuppressed. We study the phenomenology of a minimal 2 Higgs
doublet model that realizes this scenario. In a wide range of parameters, the
phenomenology of the model is essentially fixed by the masses of the exotic
Higgs bosons, and can therefore be explored systematically. We study a number
of different plausible signals in this model, and show that several LHC
searches can constrain or discover additional Higgs bosons in this parameter
space. We find that the reach is significantly extended at the high luminosity
LHC.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2019 07:24:55 GMT""}]","2019-10-02"
"1812.08180","Jonathan Freundlich","J. Freundlich, F. Combes, L. J. Tacconi, R. Genzel, S. Garcia-Burillo,
  R. Neri, T. Contini, A. Bolatto, S. Lilly, P. Salom\'e, I. C. Bicalho, J.
  Boissier, F. Boone, N. Bouch\'e, F. Bournaud, A. Burkert, M. Carollo, M. C.
  Cooper, P. Cox, C. Feruglio, N. M. F\""orster Schreiber, S. Juneau, M. Lippa,
  D. Lutz, T. Naab, A. Renzini, A. Saintonge, A. Sternberg, F. Walter, B.
  Weiner, A. Wei\ss, S. Wuyts","PHIBSS2: survey design and z=0.5-0.8 results. Molecular gas reservoirs
  during the winding-down of star formation","Accepted for publication in A&A (28 pages, 9 figures, 4 tables)","A&A 622, A105 (2019)","10.1051/0004-6361/201732223",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the success of the Plateau de Bure high-z Blue Sequence Survey
(PHIBSS), we present the PHIBSS2 legacy program, a survey of the molecular gas
properties of star-forming galaxies on and around the star formation main
sequence (MS) at different redshifts using NOEMA. This survey significantly
extends the existing sample of star-forming galaxies with CO molecular gas
measurements, probing the peak epoch of star formation (z=1-1.6) as well as its
building-up (z=2-3) and winding-down (z=0.5-0.8) phases. The targets are drawn
from the GOODS, COSMOS, and AEGIS deep fields and uniformly sample the MS in
the stellar mass (M*) - star formation rate (SFR) plane with log(M*/Msun) =
10-11.8. We describe the survey strategy and sample selection before focusing
on the results obtained at z=0.5-0.8, where we report 60 CO(2-1) detections out
of 61 targets. We determine their molecular gas masses and separately obtain
disc sizes and bulge-to-total (B/T) luminosity ratios from HST I-band images.
The median molecular gas-to-stellar mass ratio, gas fraction, and depletion
time as well as their dependence with M* and offset from the MS follow
published scaling relations for a much larger sample of galaxies spanning a
wider range of redshifts. The galaxy-averaged Kennicutt-Schmidt (KS) relation
between molecular gas and SFR surface densities is strikingly linear, pointing
towards similar star formation timescales within galaxies at any given epoch.
In terms of morphology, the molecular gas content, the SFR, the disc stellar
mass, and the disc molecular gas fraction do not seem to correlate with B/T and
the stellar surface density, which suggests an ongoing supply of fresh
molecular gas to compensate for the build-up of the bulge. Our measurements do
not yield any significant variation of the depletion time with B/T and hence no
strong evidence for morphological quenching within the scatter of the MS.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:03 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2019 17:04:16 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2019 17:33:51 GMT""}]","2019-02-06"
"1812.08181","Isabel Garcia Garcia","Nathaniel Craig, Isabel Garcia Garcia, and Seth Koren","Discrete Gauge Symmetries and the Weak Gravity Conjecture","15 pages; introduction and conclusions extended; matches published
  version",,"10.1007/JHEP05(2019)140",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In theories with discrete Abelian gauge groups, requiring that black holes be
able to lose their charge as they evaporate leads to an upper bound on the
product of a charged particle's mass and the cutoff scale above which the
effective description of the theory breaks down. This suggests that a
non-trivial version of the Weak Gravity Conjecture (WGC) may also apply to
gauge symmetries that are discrete, despite there being no associated massless
field, therefore pushing the conjecture beyond the slogan that `gravity is the
weakest force'. Here, we take a step towards making this expectation more
precise by studying $\mathbb{Z}_N$ and $\mathbb{Z}_2^N$ gauge symmetries
realised via theories of spontaneous symmetry breaking. We show that applying
the WGC to a dual description of an Abelian Higgs model leads to constraints
that allow us to saturate but not violate existing bounds on discrete
symmetries based on black hole arguments. In this setting, considering the
effect of discrete hair on black holes naturally identifies the cutoff of the
effective theory with the scale of spontaneous symmetry breaking, and provides
a mechanism through which discrete hair can be lost without modifying the
gravitational sector. We explore the possible implications of these arguments
for understanding the smallness of the weak scale compared to $M_{Pl}$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 16:48:29 GMT""}]","2019-06-26"
"1812.08182","Henrique S. Xavier","H. S. Xavier, M. V. Costa-Duarte, A. Balaguera-Antol\'inez and M.
  Bilicki","All-sky angular power spectra from cleaned WISE$\times$SuperCOSMOS
  galaxy number counts","33 pages, 20 figures, 5 tables. Accepted for publication in JCAP",,"10.1088/1475-7516/2019/08/037",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aiming to extract cosmological information from linear scales of the
WISE$\times$SuperCOSMOS photometric redshift catalog, we perform a
characterization of the systematic effects associated with stellar content,
evidencing the presence of contamination and obscuration. We create an
integrated model for these effects (which together we call `usurper
contamination'), devise a method to remove both of them simultaneously and show
its functionality by applying it to a set of mock catalogs. When administered
to WISE$\times$SuperCOSMOS data, our method shows to improve the measurements
of angular power spectra on scales $\ell\lesssim15$ and the extraction of
cosmological parameters therefrom, even though a significant excess of power
remains at these scales. When ignoring scales $\ell<15$, we still find strong
indications of systematics, albeit these can be localized in the southern
equatorial hemisphere. An independent analysis of the northern hemisphere at
$\ell\geq 15$ agrees with a $\Lambda$CDM model with parameters from the Planck
satellite and gives $\Omega_{\mathrm{c}}=0.254\pm0.020$ and
$\Omega_{\mathrm{b}}<0.065$ at 95% confidence limit when combined with priors
on $H_0$, $A_s$ and $n_s$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2019 12:13:35 GMT""}]","2019-09-11"
"1812.08183","Ignacio Salazar","Horacio Casini, Ignacio Salazar Landea, Gonzalo Torroba","Irreversibility in quantum field theories with boundaries","19 pp, 1 fig",,"10.1007/JHEP04(2019)166",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study conformal field theories with boundaries, and their boundary
renormalization group (RG) flows, using methods from quantum information
theory. Positivity of the relative entropy, together with unitarity and Lorentz
invariance, give rise to bounds that characterize the irreversibility of such
flows. This generalizes the recently proved entropic $g$-theorem to higher
dimensions. In $2+1$ dimensions with a boundary, we prove the entropic
$b$-theorem -- the decrease of the two-dimensional Weyl anomaly under boundary
RG flows. In higher dimensions, the bound implies that the leading area
coefficient of the entanglement entropy induced by the defect decreases along
the flow. Our proof unifies these properties, and provides an
information-theoretic interpretation in terms of the distinguishability between
the short distance and long distance states. Finally, we establish a sum rule
for the change in the area term in theories with boundaries, which could have
implications for models with localized gravity.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 19:00:05 GMT""}]","2019-05-22"
