"1803.02279","Stefan Constantin","Stefan Constantin, Jan Niehues, and Alex Waibel","An End-to-End Goal-Oriented Dialog System with a Generative Natural
  Language Response Generation","11 pages, 4 figures, forthcoming in IWSDS 2018; added quantitative
  analysis of sensitivity to modified user utterances and minor improvements",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently advancements in deep learning allowed the development of end-to-end
trained goal-oriented dialog systems. Although these systems already achieve
good performance, some simplifications limit their usage in real-life
scenarios.
  In this work, we address two of these limitations: ignoring positional
information and a fixed number of possible response candidates. We propose to
use positional encodings in the input to model the word order of the user
utterances. Furthermore, by using a feedforward neural network, we are able to
generate the output word by word and are no longer restricted to a fixed number
of possible response candidates. Using the positional encoding, we were able to
achieve better accuracies in the Dialog bAbI Tasks and using the feedforward
neural network for generating the response, we were able to save computation
time and space consumption.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2018 15:22:11 GMT""}]","2018-03-16"
"1803.02280","Yafei Li","Mingliang Xu, Qingfeng Li, Jianwei Niu, Xiting Liu, Weiwei Xu, Pei Lv,
  and Bing Zhou","ART-UP: A Novel Method for Generating Scanning-robust Aesthetic QR codes","15pages",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QR codes are usually scanned in different environments, so they must be
robust to variations in illumination, scale, coverage, and camera angles.
Aesthetic QR codes improve the visual quality, but subtle changes in their
appearance may cause scanning failure. In this paper, a new method to generate
scanning-robust aesthetic QR codes is proposed, which is based on a
module-based scanning probability estimation model that can effectively balance
the tradeoff between visual quality and scanning robustness. Our method locally
adjusts the luminance of each module by estimating the probability of
successful sampling. The approach adopts the hierarchical, coarse-to-fine
strategy to enhance the visual quality of aesthetic QR codes, which
sequentially generate the following three codes: a binary aesthetic QR code, a
grayscale aesthetic QR code, and the final color aesthetic QR code. Our
approach also can be used to create QR codes with different visual styles by
adjusting some initialization parameters. User surveys and decoding experiments
were adopted for evaluating our method compared with state-of-the-art
algorithms, which indicates that the proposed approach has excellent
performance in terms of both visual quality and scanning robustness.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:19:08 GMT""}]","2018-03-07"
"1803.02281","Orlando Oliveira","David Dudal, Orlando Oliveira, Paulo J. Silva","High Precision Statistical Landau Gauge Lattice Gluon Propagator
  Computation vs. the Gribov-Zwanziger approach","Minor changes. Some expressions where corrected. Version accepted for
  publication Ann. Physics",,"10.1016/j.aop.2018.08.019",,"hep-lat hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compatibility of the results from the Gribov-Zwanziger tree level
prediction and lattice simulations, using large statistical ensembles, for the
Landau gauge gluon propagator are investigated, thereby complementing earlier
work using small-scale statistics. Our results show that the data is well
described by the tree level estimate only up to momenta $p \lesssim 1$ GeV
while clearly favoring the so-called Refined Gribov-Zwanziger scenario,
implying particular relations between certain possible $d=2$ condensates. We
also provide a global fit of the lattice data which interpolates between the
above scenario at low momenta and the usual continuum one-loop renormalization
improved perturbation theory after introducing an infrared log-regularizing
term.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:19:10 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 08:34:28 GMT""}]","2018-10-17"
"1803.02282","Bedoor AlShebli","Bedoor K AlShebli, Talal Rahwan, Wei Lee Woon","The Preeminence of Ethnic Diversity in Scientific Collaboration",,"Nature communications, 9(1), 2018, 5163","10.1038/s41467-018-07634-8",,"cs.DL cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the social and economic benefits of diversity, we analyze over 9
million papers and 6 million scientists to study the relationship between
research impact and five classes of diversity: ethnicity, discipline, gender,
affiliation, and academic age. Using randomized baseline models, we establish
the presence of homophily in ethnicity, gender and affiliation. We then study
the effect of diversity on scientific impact, as reflected in citations.
Remarkably, of the classes considered, ethnic diversity had the strongest
correlation with scientific impact. To further isolate the effects of ethnic
diversity, we used randomized baseline models and again found a clear link
between diversity and impact. To further support these findings, we use
coarsened exact matching to compare the scientific impact of ethnically diverse
papers and scientists with closely-matched control groups. Here, we find that
ethnic diversity resulted in an impact gain of 10.63% for papers, and 47.67%
for scientists.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:20:27 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 10:38:22 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jun 2018 12:22:30 GMT""},{""version"":""v4"",""created"":""Fri, 20 Nov 2020 19:09:56 GMT""}]","2020-11-24"
"1803.02283","Mahrous Ahmed","Mahrous R. Ahmed","Effect of charge ordering on the electrical properties and
  magnetoresistance of manganites","19 pages, 11 figures, research",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Monte Carlo Ferromagnetic Ising model was used to study the electrical
properties of manganese oxides due to the charge ordering phase occurring at
doping, x = 0.5. The half-doped manganites have an insulator antiferromagnetic
ground state. We calculated the internal energy, specific heat, resistivity and
the magneto-resistance, MR, with parallel and anti-parallel applied magnetic
fields. Our simulation reveals that the resistivity decreases exponentially and
the electric current increases with increasing temperature according the free
charge increase, to transport from an insulator to conductor phase. The
magnetoresistance has negative small values with parallel magnetic field but
has positive high values with unti-parallel magnetic field. The obtained
semiconductor-metal transition behavior candidates the half-doped manganites to
be very good semiconductors diode junctions.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:21:09 GMT""}]","2018-03-07"
"1803.02284","Yuming Shen","Yuming Shen, Li Liu, Fumin Shen, Ling Shao","Zero-Shot Sketch-Image Hashing","Accepted as spotlight at CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies show that large-scale sketch-based image retrieval (SBIR) can
be efficiently tackled by cross-modal binary representation learning methods,
where Hamming distance matching significantly speeds up the process of
similarity search. Providing training and test data subjected to a fixed set of
pre-defined categories, the cutting-edge SBIR and cross-modal hashing works
obtain acceptable retrieval performance. However, most of the existing methods
fail when the categories of query sketches have never been seen during
training. In this paper, the above problem is briefed as a novel but realistic
zero-shot SBIR hashing task. We elaborate the challenges of this special task
and accordingly propose a zero-shot sketch-image hashing (ZSIH) model. An
end-to-end three-network architecture is built, two of which are treated as the
binary encoders. The third network mitigates the sketch-image heterogeneity and
enhances the semantic relations among data by utilizing the Kronecker fusion
layer and graph convolution, respectively. As an important part of ZSIH, we
formulate a generative hashing scheme in reconstructing semantic knowledge
representations for zero-shot retrieval. To the best of our knowledge, ZSIH is
the first zero-shot hashing work suitable for SBIR and cross-modal search.
Comprehensive experiments are conducted on two extended datasets, i.e., Sketchy
and TU-Berlin with a novel zero-shot train-test split. The proposed model
remarkably outperforms related works.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:23:44 GMT""}]","2018-03-07"
"1803.02285","Marcelo Saval Calvo","Hanz Cuevas-Velasquez, Nanbo Li, Radim Tylecek, Marcelo Saval-Calvo
  and Robert B. Fisher","Hybrid Multi-camera Visual Servoing to Moving Target","6 pages, Published in IROS 2018",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual servoing is a well-known task in robotics. However, there are still
challenges when multiple visual sources are combined to accurately guide the
robot or occlusions appear. In this paper we present a novel visual servoing
approach using hybrid multi-camera input data to lead a robot arm accurately to
dynamically moving target points in the presence of partial occlusions. The
approach uses four RGBD sensors as Eye-to-Hand (EtoH) visual input, and an
arm-mounted stereo camera as Eye-in-Hand (EinH). A Master supervisor task
selects between using the EtoH or the EinH, depending on the distance between
the robot and target. The Master also selects the subset of EtoH cameras that
best perceive the target. When the EinH sensor is used, if the target becomes
occluded or goes out of the sensor's view-frustum, the Master switches back to
the EtoH sensors to re-track the object. Using this adaptive visual input data,
the robot is then controlled using an iterative planner that uses position,
orientation and joint configuration to estimate the trajectory. Since the
target is dynamic, this trajectory is updated every time-step. Experiments show
good performance in four different situations: tracking a ball, targeting a
bulls-eye, guiding a straw to a mouth and delivering an item to a moving hand.
The experiments cover both simple situations such as a ball that is mostly
visible from all cameras, and more complex situations such as the mouth which
is partially occluded from some of the sensors.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:25:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2018 08:59:14 GMT""}]","2018-08-03"
"1803.02286","Cheng Zhao","Cheng Zhao, Li Sun, Pulak Purkait, Tom Duckett and Rustam Stolkin","Learning monocular visual odometry with dense 3D mapping from dense 3D
  flow","International Conference on Intelligent Robots and Systems(IROS 2018)","International Conference on Intelligent Robots and Systems(IROS
  2018)",,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a fully deep learning approach to monocular SLAM, which
can perform simultaneous localization using a neural network for learning
visual odometry (L-VO) and dense 3D mapping. Dense 2D flow and a depth image
are generated from monocular images by sub-networks, which are then used by a
3D flow associated layer in the L-VO network to generate dense 3D flow. Given
this 3D flow, the dual-stream L-VO network can then predict the 6DOF relative
pose and furthermore reconstruct the vehicle trajectory. In order to learn the
correlation between motion directions, the Bivariate Gaussian modelling is
employed in the loss function. The L-VO network achieves an overall performance
of 2.68% for average translational error and 0.0143 deg/m for average
rotational error on the KITTI odometry benchmark. Moreover, the learned depth
is fully leveraged to generate a dense 3D map. As a result, an entire visual
SLAM system, that is, learning monocular odometry combined with dense 3D
mapping, is achieved.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:26:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 15:40:15 GMT""}]","2018-07-26"
"1803.02287","Eberhard Korsching","H Buerger, F Boecker, J Packeisen, K Agelopoulos, K Poos, W Nadler, E
  Korsching","Analyzing the basic principles of tissue microarray data measuring the
  cooperative phenomena of marker proteins in invasive breast cancer","The DOVE Press Journal 'Open Access Bioinformatics' ceased publishing
  in May 2016","Open Access Bioinformatics, 2013, 5(1):1-21, 10.2147/OAB.S36565","10.2147/OAB.S36565",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of a protein-expression pattern from tissue microarray (TMA)
data will not immediately give an answer on synergistic or antagonistic effects
between the expression of the observed proteins. But contrary to apparent first
impression, it is possible to reveal those cooperative phenomena from TMA data.
We present here a largely assumption-free combinatorial analysis, related to
correlation networks but with much less arbitrary constraints. A strong focus
was put on the analysis of the basic data to analyze how the cooperative
phenomena might be imprinted in the TMA data structure. The study design was
based on two independent panels of 589 and 366 invasive breast cancer cases
from different institutions, assembled on tissue microarrays. The combinatorial
analysis generates an optimal rank ordering of protein-expression coherence.
The outcome of the analysis corresponds to all the single observations
scattered over several publications and integrates them in one context. This
means all these scattered observations can also be deduced from one TMA
experiment. A comprehensive statistical meta-analysis of the TMA data suggests
the existence of a superposition of three basic coherence situations, and
offers the opportunity to analyze these data properties with additional
real-world data and synthetic data in more detail. The presented algorithm
gives molecular pathologists a tool to extract dependency information from TMA
data. Beyond this practical benefit, some light was shed on how dependency
aspects might be imprinted into expression data. This will certainly foster the
refinement of algorithms to reconstruct dependency networks. The implementation
of the algorithm is at the moment not end-user suitable, but available on
request.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:29:42 GMT""}]","2018-03-07"
"1803.02288","Saeid Haghighatshoar","Saeid Haghighatshoar, Peter Jung, and Giuseppe Caire","A New Scaling Law for Activity Detection in Massive MIMO Systems","11 pages, 3 Figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of \textit{activity detection} (AD) in a
massive MIMO setup, where the Base Station (BS) has $M \gg 1$ antennas. We
consider a block fading channel model where the $M$-dim channel vector of each
user remains almost constant over a \textit{coherence block} (CB) containing
$D_c$ signal dimensions. We study a setting in which the number of potential
users $K_c$ assigned to a specific CB is much larger than the dimension of the
CB $D_c$ ($K_c \gg D_c$) but at each time slot only $A_c \ll K_c$ of them are
active. Most of the previous results, based on compressed sensing, require that
$A_c\le D_c$, which is a bottleneck in massive deployment scenarios such as
Internet-of-Things (IoT) and Device-to-Device (D2D) communication. In this
paper, we show that one can overcome this fundamental limitation when the
number of BS antennas $M$ is sufficiently large. More specifically, we derive a
\textit{scaling law} on the parameters $(M, D_c, K_c, A_c)$ and also
\textit{Signal-to-Noise Ratio} (SNR) under which our proposed AD scheme
succeeds. Our analysis indicates that with a CB of dimension $D_c$, and a
sufficient number of BS antennas $M$ with $A_c/M=o(1)$, one can identify the
activity of $A_c=O(D_c^2/\log^2(\frac{K_c}{A_c}))$ active users, which is much
larger than the previous bound $A_c=O(D_c)$ obtained via traditional compressed
sensing techniques. In particular, in our proposed scheme one needs to pay only
a poly-logarithmic penalty $O(\log^2(\frac{K_c}{A_c}))$ for increasing the
number of potential users $K_c$, which makes it ideally suited for AD in IoT
setups. We propose low-complexity algorithms for AD and provide numerical
simulations to illustrate our results. We also compare the performance of our
proposed AD algorithms with that of other competitive algorithms in the
literature.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:31:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 16:57:28 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2018 08:31:50 GMT""}]","2018-06-20"
"1803.02289","Vladimir Kolmogorov","Vladimir Kolmogorov","Testing the complexity of a valued CSP language","to appear in ICALP 2019",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Valued Constraint Satisfaction Problem (VCSP) provides a common framework
that can express a wide range of discrete optimization problems. A VCSP
instance is given by a finite set of variables, a finite domain of labels, and
an objective function to be minimized. This function is represented as a sum of
terms where each term depends on a subset of the variables. To obtain different
classes of optimization problems, one can restrict all terms to come from a
fixed set $\Gamma$ of cost functions, called a language.
  Recent breakthrough results have established a complete complexity
classification of such classes with respect to language $\Gamma$: if all cost
functions in $\Gamma$ satisfy a certain algebraic condition then all
$\Gamma$-instances can be solved in polynomial time, otherwise the problem is
NP-hard. Unfortunately, testing this condition for a given language $\Gamma$ is
known to be NP-hard. We thus study exponential algorithms for this
meta-problem. We show that the tractability condition of a finite-valued
language $\Gamma$ can be tested in $O(\sqrt[3]{3}^{\,|D|}\cdot
poly(size(\Gamma)))$ time, where $D$ is the domain of $\Gamma$ and
$poly(\cdot)$ is some fixed polynomial. We also obtain a matching lower bound
under the Strong Exponential Time Hypothesis (SETH). More precisely, we prove
that for any constant $\delta<1$ there is no $O(\sqrt[3]{3}^{\,\delta|D|})$
algorithm, assuming that SETH holds.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:38:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 15:51:01 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2019 20:31:28 GMT""}]","2019-04-23"
