"1804.00026","Jinhyuk Yun","Jisung Yoon, Jinhyuk Yun, Woo-Sung Jung","Build up of a subject classification system from collective intelligence","14 pages, 8 figures","New Phys.: Sae Mulli 2018; 68: 647~654","10.3938/NPSM.68.647",,"physics.soc-ph cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematized subject classification is essential for funding and assessing
scientific projects. Conventionally, classification schemes are founded on the
empirical knowledge of the group of experts; thus, the experts' perspectives
have influenced the current systems of scientific classification. Those systems
archived the current state-of-art in practice, yet the global effect of the
accelerating scientific change over time has made the updating of the
classifications system on a timely basis vertually impossible. To overcome the
aforementioned limitations, we propose an unbiased classification scheme that
takes advantage of collective knowledge; Wikipedia, an Internet encyclopedia
edited by millions of users, sets a prompt classification in a collective
fashion. We construct a Wikipedia network for scientific disciplines and
extract the backbone of the network. This structure displays a landscape of
science and technology that is based on a collective intelligence and that is
more unbiased and adaptable than conventional classifications.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:36:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 02:56:41 GMT""}]","2018-07-03"
"1804.00027","Bed\v{r}ich Roskovec","Bedrich Roskovec","Reactor Neutrino Spectrum and Flux Measurement","Talk presented at NuPhys2017 (London, 20-22 December 2017). 9 pages,
  LaTeX, 7 pdf figures",,,"NuPhys2017-Roskovec","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reactor neutrinos play a substantial role in the study of the fundamental
properties of neutrinos. With current and upcoming precision experiments, it is
essential more than ever to understand the reactor neutrino flux and spectrum.
However, two discrepancies between prediction and measurement are observed. On
the one hand, there is a $\sim6\%$ total measured flux deficit, known as the
reactor antineutrino anomaly, consistently seen by several experiments at short
baselines. On the other hand, there is an observed excess over prediction for
$\bar\nu_e$ energies between 5-7 MeV. We discuss current status of the
experimental measurements and provide an outlook.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:41:34 GMT""}]","2018-04-03"
"1804.00028","Adam Tsen","Hyun Ho Kim, Bowen Yang, Tarun Patel, Francois Sfigakis, Chenghe Li,
  Shangjie Tian, Hechang Lei, and Adam W. Tsen","One million percent tunnel magnetoresistance in a magnetic van der Waals
  heterostructure",,"Nano Lett. 18, 8, 4885-4890 (2018)","10.1021/acs.nanolett.8b01552",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a very large negative magnetoresistance effect
in a van der Waals tunnel junction incorporating a thin magnetic semiconductor,
CrI3, as the active layer. At constant voltage bias, current increases by
nearly one million percent upon application of a 2 Tesla field. The effect
arises from a change between antiparallel to parallel alignment of spins across
the different CrI3 layers. Our results elucidate the nature of the magnetic
state in ultrathin CrI3 and present new opportunities for spintronics based on
two-dimensional materials.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 04:37:10 GMT""}]","2018-08-14"
"1804.00029","Guy Worthey","Islam Khan and Guy Worthey","Hot Star Extension to the Hubble Space Telescope Stellar Spectral
  Library","13 pages, 5 figures. Accepted to Astronomy & Astrophysics, section
  14. Catalogs and data","A&A 615, A115 (2018)","10.1051/0004-6361/201732545",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Libraries of stellar spectra find many uses in astrophysics, from photometric
calibration to stellar population synthesis. We present low resolution spectra
of 40 stars from 0.2 micrometers (ultraviolet) to 1.0 micrometers (near
infrared) with excellent fluxing. The stars include normal O-type stars,
helium-burning stars, and post-asymptotic giant branch (PAGB) stars. Spectra
were obtained with the Space Telescope Imaging Spectrograph (STIS) installed in
the Hubble Space Telescope (HST) using three low resolution gratings, G230LB,
G430L, and G750L. Cosmic ray hits and fringing in the red were corrected. A
correction for scattered light was applied, significant only for our coolest
stars. Cross-correlation was used to bring the spectra to a common, final, zero
velocity wavelength scale. Finally, synthetic stellar spectra were used to
estimate line of sight dust extinction to each star, and a five-parameter dust
extinction model was fit, or a one-parameter fit in the case of low extinction.
These spectra dovetail with the similar Next Generation Stellar Library (NGSL)
spectra, extending the NGSL's coverage of stellar parameters, and extending to
helium burning stars and stars that do not fuse. The fitted dust extinction
model showed considerable variation from star to star, indicating variations in
dust properties for different lines of sight. Interstellar absorption lines are
present in most stars, notably MgII.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:48:34 GMT""}]","2018-07-25"
"1804.00030","Pavel Krtous","Valeri P. Frolov, Pavel Krtou\v{s}, David Kubiz\v{n}\'ak, Jorge E.
  Santos","Massive Vector Fields in Rotating Black-Hole Spacetimes: Separability
  and Quasinormal Modes","5 pages, 1 figure [v3: title changed, minor modifications, references
  updated]","Phys. Rev. Lett. 120, 231103 (2018)","10.1103/PhysRevLett.120.231103",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the separability of the massive vector (Proca) field equation
in general Kerr-NUT-(A)dS black hole spacetimes in any number of dimensions,
filling a long-standing gap in the literature. The obtained separated equations
are studied in more detail for the four-dimensional Kerr geometry and the
corresponding quasinormal modes are calculated. Two of the three independent
polarizations of the Proca field are shown to emerge from the separation ansatz
and the results are found in a perfect agreement with those of the recent
numerical study where the full coupled partial differential equations were
tackled without using the separability property.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:51:07 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2018 14:18:19 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2018 15:36:50 GMT""}]","2018-06-13"
"1804.00031","Bjoern Muetzel","Carolyn Gordon, Eran Makover, Bjoern Muetzel and David Webb","Transplantation and isogeny of intermediate Jacobians of compact
  K\""ahler manifolds","22 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a general method for constructing compact K\""ahler manifolds $X_1$
and $X_2$ whose intermediate Jacobians $J^k(X_1)$ and $J^k(X_2)$ are isogenous
for each $k$, and we exhibit some examples. The method is based upon the
algebraic transplantation formalism arising from Sunada's technique for
constructing pairs of compact Riemannian manifolds whose Laplace spectra are
the same. We also show that the method produces compact Riemannian manifolds
whose Lazzeri Jacobians are isogenous.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 18:54:12 GMT""}]","2018-04-03"
"1804.00032","Aaron Landesman","Quinn Greicius and Aaron Landesman","An explicit Abelian surface with maximal Galois action",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an explicit example of a genus $2$ curve $C$ over a number field
$K$ such that the adelic Galois representation arising from the action of
$\operatorname{Gal}(\overline{K}/K)$ on the Jacobian of $C$ has image
$\operatorname{GSp}_4(\widehat{\mathbb Z})$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:04:34 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 02:38:04 GMT""}]","2019-12-18"
"1804.00033","Thomas Bensby","Thomas Bensby and Karin Lind","Exploring the production and depletion of lithium in the Milky Way
  stellar disk","Accepted for publication in A&A","A&A 615, A151 (2018)","10.1051/0004-6361/201833118",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [ABRIDGED] We determine Li abundances for a well-studied sample of 714 F and
G dwarf, turn-off, and subgiant stars in the solar neighbourhood. The analysis
is based on line synthesis of the Li line at 6707 {\AA} in high-resolution and
high signal-to-noise ratio echelle spectra, obtained with the MIKE, FEROS,
SOFIN, UVES, and FIES spectrographs. The presented Li abundances are corrected
for non-LTE effects. Out of the sample of 714 stars we are able to determine Li
abundances for 420 stars and upper limits on the Li abundance for another 121
stars. 18 of the stars with well-determined Li abundances are listed as
exoplanet host stars. Our main finding is that there are no signatures of Li
production in the thick disk, but the Li abundance for stars of the same
effective temperature is independent of metallicity for stars that can be
associated with the Galactic thick disk. Significant Li production is however
seen in the thin disk, with a steady increase towards super-solar
metallicities. At the highest metallicities, however, around [Fe/H]~ +0.3, we
tentatively confirm the recent discovery that the Li abundances level out. We
hence contradict the recent finding in other studies that found that Li is also
produced in the thick disk. This is likely due to the chemically defined
selection criteria those studies used to define their thick disk samples. Age
criteria that we use here, produce a thick disk stellar sample that is much
less contaminated by thin disk stars, and hence more reliable abundance trends.
[ABRIDGED] A conclusion that can be drawn is that no significant Li production,
relative to the primordial abundance, took place during the first few billion
years of the Milky Way, an era coinciding with the formation and evolution of
the thick disk. [ABRIDGED]
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:07:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 13:06:44 GMT""}]","2018-08-01"
"1804.00034","Fang Han","Fang Han and Tianchen Qian","On inference validity of weighted U-statistics under data heterogeneity","64 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by challenges on studying a new correlation measurement being
popularized in evaluating online ranking algorithms' performance, this
manuscript explores the validity of uncertainty assessment for weighted
U-statistics. Without any commonly adopted assumption, we verify Efron's
bootstrap and a new resampling procedure's inference validity. Specifically, in
its full generality, our theory allows both kernels and weights asymmetric and
data points not identically distributed, which are all new issues that
historically have not been addressed. For achieving strict generalization, for
example, we have to carefully control the order of the ""degenerate"" term in
U-statistics which are no longer degenerate under the empirical measure for
non-i.i.d. data. Our result applies to the motivating task, giving the region
at which solid statistical inference can be made.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:08:18 GMT""}]","2018-04-03"
"1804.00035","Andreas Venzke","Andreas Venzke, Spyros Chatzivasileiadis","Convex Relaxations of Probabilistic AC Optimal Power Flow for
  Interconnected AC and HVDC Grids",,,"10.1109/TPWRS.2019.2895122",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High Voltage Direct Current (HVDC) systems interconnect AC grids to increase
reliability, connect offshore wind generation, and enable coupling of
electricity markets. Considering the growing uncertainty in power infeed and
the complexity introduced by additional controls, robust decision support tools
are necessary. This paper proposes a chance constrained AC-OPF for AC and HVDC
grids, which considers wind uncertainty, fully utilizes HVDC control
capabilities, and uses the semidefinite relaxation of the AC-OPF. We consider a
joint chance constraint for both AC and HVDC systems, we introduce a piecewise
affine approximation to achieve tractability of the chance constraint, and we
allow corrective control policies for HVDC converters and generators to be
determined. An active loss penalty term in the objective function and a
systematic procedure to choose the penalty weights allow us to obtain
AC-feasible solutions. We introduce Benders decomposition to maintain
scalability. Using realistic forecast data, we demonstrate our approach on a
53-bus and a 214-bus AC-DC system, obtaining tight near-global optimality
guarantees. With a Monte Carlo analysis, we show that a chance constrained
DC-OPF leads to violations, whereas our proposed approach complies with the
joint chance constraint.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:13:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 14:23:25 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2018 10:34:51 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jan 2019 08:43:42 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jul 2020 08:02:06 GMT""}]","2020-07-24"
"1804.00036","Scott Pakin","Scott Pakin","Performing Fully Parallel Constraint Logic Programming on a Quantum
  Annealer","Under consideration in Theory and Practice of Logic Programming
  (TPLP)",,,"LA-UR-17-22721","cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum annealer exploits quantum effects to solve a particular type of
optimization problem. The advantage of this specialized hardware is that it
effectively considers all possible solutions in parallel, thereby potentially
outperforming classical computing systems. However, despite quantum annealers
having recently become commercially available, there are relatively few
high-level programming models that target these devices.
  In this article, we show how to compile a subset of Prolog enhanced with
support for constraint logic programming into a 2-local Ising-model Hamiltonian
suitable for execution on a quantum annealer. In particular, we describe the
series of transformations one can apply to convert constraint logic programs
expressed in Prolog into an executable form that bears virtually no resemblance
to a classical machine model yet that evaluates the specified constraints in a
fully parallel manner. We evaluate our efforts on a 1095-qubit D-Wave 2X
quantum annealer and describe the approach's associated capabilities and
shortcomings.
  Under consideration in Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:14:08 GMT""}]","2018-04-03"
"1804.00037","Alireza Partovi","Alireza Partovi and Hai Lin","Reactive Supervisory Control of Open Discrete-event Systems","IEEE CDC technical report",,,,"eess.SP cs.FL cs.LO","http://creativecommons.org/publicdomain/zero/1.0/","  The conventional Wonham-Ramadge supervisory control framework of discrete
event systems enforces a closed discrete event system to generate correct
behaviors under certain environments, which can be captured by an appropriate
plant model. Nevertheless, such control methods cannot be directly applied for
many practical engineering systems nowadays since they are open systems and
their operation heavily depends on nontrivial interactions between the systems
and the external environments. These open systems should be controlled in such
a way that accomplishment of the control objective can be guaranteed for any
possible environment, which may be dynamic, uncertain and sometimes
unpredictable. In this paper, we aim at extending the conventional supervisory
control theory to open discrete event systems in a reactive manner. Starting
from a novel input-output automaton model of an open system, we consider
control objectives that characterize the desired input-output behaviors of the
system, based on which a game-theoretic approach is carried out to compute a
reactive supervisor that steers the system to fulfill the specifications
regardless of the environment behaviors. We present a necessary and sufficient
conditions for the existence of such a reactive supervisor. Furthermore,
illustrative examples are given throughout this paper to demonstrate the key
definitions and the effectiveness of the proposed reactive supervisor synthesis
framework.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:19:33 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2019 19:41:31 GMT""},{""version"":""v3"",""created"":""Mon, 13 May 2019 17:51:39 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2019 00:57:42 GMT""}]","2019-09-19"
"1804.00038","Hang Ma","Hang Ma, Wolfgang H\""onig, Liron Cohen, Tansel Uras, Hong Xu, T. K.
  Satish Kumar, Nora Ayanian, Sven Koenig","Overview: A Hierarchical Framework for Plan Generation and Execution in
  Multi-Robot Systems",,"IEEE Intelligent Systems, vol. 32, no. 6, pp. 6-12,
  November/December 2017","10.1109/MIS.2017.4531217",,"cs.AI cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors present an overview of a hierarchical framework for coordinating
task- and motion-level operations in multirobot systems. Their framework is
based on the idea of using simple temporal networks to simultaneously reason
about precedence/causal constraints required for task-level coordination and
simple temporal constraints required to take some kinematic constraints of
robots into account. In the plan-generation phase, the framework provides a
computationally scalable method for generating plans that achieve high-level
tasks for groups of robots and take some of their kinematic constraints into
account. In the plan-execution phase, the framework provides a method for
absorbing an imperfect plan execution to avoid time-consuming re-planning in
many cases. The authors use the multirobot path-planning problem as a case
study to present the key ideas behind their framework for the long-term
autonomy of multirobot systems.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:20:23 GMT""}]","2018-04-03"
"1804.00039","Lasha Ephremidze","Lasha Ephremidze, Eugene Shargorodsky, and Ilya Spitkovsky","Quantitative results on continuity of the spectral factorization mapping","22 pages",,"10.1112/jlms.12258",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral factorization mapping $F\to F^+$ puts a positive definite
integrable matrix function $F$ having an integrable logarithm of the
determinant in correspondence with an outer analytic matrix function $F^+$ such
that $F = F^+(F^+)^*$ almost everywhere. The main question addressed here is to
what extent $\|F^+ - G^+\|_{H_2}$ is controlled by $\|F-G\|_{L_1}$ and $\|\log
\det F - \log\det G\|_{L_1}$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:40:18 GMT""}]","2019-07-31"
"1804.00040","Kyu-Hyun Chae","Kyu-Hyun Chae, Mariangela Bernardi, Ravi K. Sheth","Modeling Nearly Spherical Pure-bulge Galaxies with a Stellar
  Mass-to-Light Ratio Gradient under the $\Lambda$CDM and MOND Paradigms: I.
  Methodology, Dynamical Stellar Mass, and Fundamental Mass Plane","ApJ, in press (32 pages in preprint style including 22 figures; Fig
  21 corrected)",,"10.3847/1538-4357/aac1b9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out spherical Jeans modeling of nearly round pure-bulge galaxies
selected from the ATLAS$^{\rm 3D}$ sample. Our modeling allows for gradients in
the stellar mass-to-light ratio ($M_\star/L$) through analytic prescriptions
parameterized with a `gradient strength' $K$ introduced to accommodate any
viable gradient. We use a generalized Osipkov-Merritt model for the velocity
dispersion (VD) anisotropy. We produce Monte Carlo sets of models based on the
stellar VD profiles under both the $\Lambda$CDM and MOND paradigms. Here, we
describe the galaxy data, the empirical inputs, and the modeling procedures of
obtaining the Monte Carlo sets. We then present the projected dynamical stellar
mass, $M_{\rm \star e}$, within the effective radius $R_{\rm e}$, and the
fundamental mass plane (FMP) as a function of $K$. We find the scaling of the
$K$-dependent mass with respect to the ATLAS$^{\rm 3D}$ reported mass as:
$\log_{10} \left[M_{\star{\rm e}}(K)/M_{\star{\rm e}}^{\rm A3D} \right] = a' +
b' K$ with $a'=-0.019\pm 0.012$ and $b'=-0.18\pm 0.02$ ($\Lambda$CDM), or
$a'=-0.023\pm 0.014$ and $b'=-0.23\pm 0.03$ (MOND), for $0\le K < 1.5$. The FMP
has coefficients consistent with the virial expectation and only the zero-point
scales with $K$. The median value of $K$ for the ATLAS$^{\rm 3D}$ galaxies is
$\langle K\rangle =0.53^{+0.05}_{-0.04}$. We perform a similar analysis of the
much larger SDSS DR7 spectroscopic sample. In this case, only the VD within a
single aperture is available, so we impose the additional requirement that the
VD slope be similar to that in the ATLAS$^{\rm 3D}$ galaxies. Our analysis of
the SDSS galaxies suggests a positive correlation of $K$ with stellar mass.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:44:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 07:09:38 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2018 13:45:11 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2018 04:09:20 GMT""}]","2018-06-27"
"1804.00041","Ramesh Mainali","Ramesh Mainali, Adi Zitrin, Daniel P. Stark, Richard S. Ellis, Johan
  Richard, Mengtao Tang, Nicolas Laporte, Pascal Oesch and Ian McGreer","Spectroscopic Constraints on UV Metal Line Emission at z~6-9: The Nature
  of Lyman-alpha Emitting Galaxies in the Reionization-Era","15 pages, 3 tables and 7 figures. Accepted for publication in MNRAS",,"10.1093/mnras/sty1640",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have revealed intense UV metal emission lines in a modest
sample of z>7 Lyman-alpha emitters, indicating a hard ionizing spectrum is
present. If such high ionization features are shown to be common, it may
indicate that extreme radiation fields play a role in regulating the visibility
of Lyman-alpha in the reionization era. Here we present deep near-infrared
spectra of seven galaxies with Lyman-alpha emission at 5.4<z<8.7 (including a
newly-confirmed lensed galaxy at z=6.031) and three bright z>7 photometric
targets. In nine sources we do not detect UV metal lines. However in the
z=8.683 galaxy EGSY8p7, we detect a 4.6 sigma emission line in the narrow
spectral window expected for NV 1243. The feature is unresolved (FWHM<90 km/s)
and is likely nebular in origin. A deep H-band spectrum of EGSY8p7 reveals
non-detections of CIV, He II, and OIII]. The presence of NV requires a
substantial flux of photons above 77 eV, pointing to a hard ionizing spectrum
powered by an AGN or fast radiative shocks. Regardless of its origin, the
intense radiation field of EGSY8p7 may aid the transmission of Lyman-alpha
through what is likely a partially neutral IGM. With this new detection, five
of thirteen known Lyman-alpha emitters at z>7 have now been shown to have
intense UV line emission, suggesting that extreme radiation fields are
commonplace among the Lyman-alpha population. Future observations with JWST
will eventually clarify the origin of these features and explain their role in
the visibility of Lyman-alpha in the reionization era.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:49:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 17:10:54 GMT""}]","2018-07-04"
"1804.00042","Kurt Riedel","Kurt S. Riedel","Quasi-linear Transport in a Sheared Flow Field",,"Physics of Plasmas 4, 299 (1992)",,,"physics.plasm-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of a passive scalar field is considered for a slowly varying
stratified medium, which is convected in an incompressible sheared flow with
many overlapping static flux islands. Within the quasilinear/random phase
approximation, a multiple scale expansion is made. Due to the rapid spatial
variation of the temperature, the ""ensemble"" averaged/ slowly varying part of
the solution is not described by the arithmetic average of the oscillatory
evolution equation. The standard Markovian and continuum approximations are
shown to be invalid. For times of order $N$, where there are $O(N^2)$ excited
modes, most of the time dependent perturbation phase mixes away and the fluid
reaches a new saturated state with small time oscillations about the
temperature. This saturated state has smaller resonance layers, (corresponding
to magnetic islands) than those that occur in the isolated resonant
perturbation case. Thus the quasilinear response to the resonant interactions
reduces the effective size of the perturbations. The temperature gradient of
the saturated state vanishes at all the excited resonance surfaces but has a
nonzero average. Thus either the quasi-linear approximation ceases to be valid
on long time scales, or the fluid remains essentially in this modified
equilibrium and does not evolve diffusively. Thus collisionless, driftless fast
particles will not be lost rapidly in equilibria with many small islands.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:51:02 GMT""}]","2019-12-03"
"1804.00043","Hanchen Xu","Hanchen Xu, Alejandro D. Dom\'inguez-Garc\'ia, Peter W. Sauer","Data-driven Coordination of Distributed Energy Resources for Active
  Power Provision","Accepted to IEEE Transactions on Power Systems","in IEEE Transactions on Power Systems, vol. 34, no. 4, pp.
  3047-3058, July 2019","10.1109/TPWRS.2019.2899451",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a framework for coordinating distributed energy
resources (DERs) connected to a power distribution system, the model of which
is not completely known, so that they collectively provide a specified amount
of active power to the bulk power system as quantified by the power exchange
between both systems at the bus interconnecting them, while respecting
distribution line capacity limits. The proposed framework consists of (i) a
linear time-varying input-output (IO) system model that represents the relation
between the DER active power injections (inputs), and the total active power
exchanged between the distribution and bulk power systems (output); (ii) an
estimator that aims to estimate the IO model parameters, and (iii) a controller
that determines the optimal DER active power injections so the power exchanged
between both systems equals to the specified amount at a minimum generating
cost. We formulate the estimation problem as a quadratic program with box
constraints and solve it using the projected gradient descent algorithm. To
resolve the potential issue of collinearity in the measurements used by the
estimator, we introduce random perturbations in the DER active power injections
during the estimation process. Using the estimated IO model, the optimal DER
coordination problem to be solved by the controller can be formulated as a
convex optimization problem, which can be solved easily. The effectiveness of
the framework is validated via numerical simulations using the IEEE 123-bus
distribution test feeder.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 19:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2018 18:26:30 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2018 23:18:30 GMT""},{""version"":""v4"",""created"":""Thu, 14 Feb 2019 00:06:38 GMT""}]","2020-06-09"
"1804.00044","Chiara Arina","Federico Ambrogi, Chiara Arina, Mihailo Backovic, Jan Heisig, Fabio
  Maltoni, Luca Mantani, Olivier Mattelaer and Gopolang Mohlabeng","MadDM v.3.0: a Comprehensive Tool for Dark Matter Studies","42 pages + references, 13 figures, 2 tables. Revised version matches
  the published version, minor changes","Phys. Dark Univ. 24 (2019) 100249","10.1016/j.dark.2018.11.009","CP3-18-26, MCnet-18-07","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MadDM v.3.0, a numerical tool to compute particle dark matter
observables in generic new physics models. The new version features a
comprehensive and automated framework for dark matter searches at the interface
of collider physics, astrophysics and cosmology and is deployed as a plugin of
the MadGraph5_aMC@NLO platform, inheriting most of its features. With respect
to the previous version, MadDM v.3.0 can now provide predictions for indirect
dark matter signatures in astrophysical environments, such as the annihilation
cross section at present time and the energy spectra of prompt photons, cosmic
rays and neutrinos resulting from dark matter annihilation. MadDM indirect
detection features support both $2\to2$ and $2 \to n$ dark matter annihilation
processes. In addition, the ability to compare theoretical predictions with
experimental constraints is extended by including the Fermi-LAT likelihood for
gamma-ray constraints from dwarf spheroidal galaxies and by providing an
interface with the nested sampling algorithm PyMultinNest to perform high
dimensional parameter scans efficiently. We validate the code for a wide set of
dark matter models by comparing the results from MadDM v.3.0 to existing tools
and results in the literature.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 20:00:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 11:00:09 GMT""}]","2019-01-21"
"1804.00047","Albert Haque","Albert Haque, Michelle Guo, Prateek Verma","Conditional End-to-End Audio Transforms","Interspeech 2018",,,,"cs.SD cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an end-to-end method for transforming audio from one style to
another. For the case of speech, by conditioning on speaker identities, we can
train a single model to transform words spoken by multiple people into multiple
target voices. For the case of music, we can specify musical instruments and
achieve the same result. Architecturally, our method is a fully-differentiable
sequence-to-sequence model based on convolutional and hierarchical recurrent
neural networks. It is designed to capture long-term acoustic dependencies,
requires minimal post-processing, and produces realistic audio transforms.
Ablation studies confirm that our model can separate speaker and instrument
properties from acoustic content at different receptive fields. Empirically,
our method achieves competitive performance on community-standard datasets.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 20:17:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 06:37:44 GMT""}]","2018-06-08"
"1804.00048","Mehdi Madani","Mehdi Madani and Carlos Ruiz and Sauleh Siddiqui and Mathieu Van Vyve","Convex Hull, IP and European Electricity Pricing in a European Power
  Exchanges setting with efficient computation of Convex Hull Prices",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a computationally efficient comparative approach to
classical pricing rules for day-ahead electricity markets, namely Convex Hull
Pricing, IP Pricing and European-like market rules, in a Power Exchange setting
with non-convex demand bids. These demand bids can, for example, be useful to
large industrial consumers, and extend demand block orders in use by European
Power Exchanges. For this purpose, we show that Convex Hull Prices can be
efficiently computed using continuous relaxations for bidding products
involving start-up costs, minimum power output levels and ramp constraints, or
analogous versions on the demand side. Relying on existing efficient
algorithmic approaches to handle European-like market rules for such bidding
products, we provide comparative numerical experiments using realistic data,
which, together with stylized examples, elucidates the relative merits of each
pricing rule from economic and computational perspectives. The motivation for
this work is the prospective need for mid-term evolution of day-ahead markets
in Europe and in the US, as well as the importance of day-ahead price signals,
since these (spot) prices are used as reference prices for many power
derivatives. The datasets, models and algorithms programmed in Julia/JuMP are
provided in an online Git repository.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 20:32:41 GMT""}]","2018-04-03"
