"1803.06537","Yann Demichel","Yann Demichel","Renormalization of the Hutchinson Operator",,"SIGMA 14 (2018), 085, 27 pages","10.3842/SIGMA.2018.085",,"math.DS","http://creativecommons.org/licenses/by-sa/4.0/","  One of the easiest and common ways of generating fractal sets in ${\mathbb
R}^D$ is as attractors of affine iterated function systems (IFS). The classic
theory of IFS's requires that they are made with contractive functions. In this
paper, we relax this hypothesis considering a new operator $H_\rho$ obtained by
renormalizing the usual Hutchinson operator $H$. Namely, the $H_\rho$-orbit of
a given compact set $K_0$ is built from the original sequence
$\big(H^n(K_0)\big)_n$ by rescaling each set by its distance from $0$. We state
several results for the convergence of these orbits and give a geometrical
description of the corresponding limit sets. In particular, it provides a way
to construct some eigensets for $H$. Our strategy to tackle the problem is to
link these new sequences to some classic ones but it will depend on whether the
IFS is strictly linear or not. We illustrate the different results with various
detailed examples. Finally, we discuss some possible generalizations.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2018 04:28:15 GMT""}]","2018-08-17"
"1803.06538","Burcu Ozden","Burcu Ozden, David M. Myers, Mark Steger, Ken West, Loren Pfeiffer,
  and David W. Snoke","Interaction between stimulated current injection and polariton
  condensate","proceedings version of arXiv:1710.10920","Proc. SPIE 10526, Physics and Simulation of Optoelectronic Devices
  XXVI, 105260H (2018)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we see a strong effect of the injected current on the light
emission from the polariton condensate in an n-i-n structure, when we monitor
the luminescence intensity under applied bias at various pump powers. We
present here three thresholds for nonlinear increase of the intensity. We show
that small changes of the incoherent injected current lead to stimulated
enhancement of the coherent light emission from free carriers. We conclude that
the polariton condensate-current system is a highly nonlinear electro-optical
system.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:46:48 GMT""}]","2018-03-20"
"1803.06539","Claudio Qureshi","Claudio Qureshi and Daniel Panario","The Graph Structure of Chebyshev Polynomials over Finite Fields and
  Applications",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We completely describe the functional graph associated to iterations of
Chebyshev polynomials over finite fields. Then, we use our structural results
to obtain estimates for the average rho length, average number of connected
components and the expected value for the period and preperiod of iterating
Chebyshev polynomials.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:59:58 GMT""}]","2018-03-20"
"1803.06540","Yongfeng Zhang","Yongfeng Zhang and Qingyao Ai and Xu Chen and Pengfei Wang","Learning over Knowledge-Base Embeddings for Recommendation",,"Algorithms 11(9):137, 2018, Special Issue on Collaborative
  Filtering and Recommender Systems","10.3390/a11090137",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art recommendation algorithms -- especially the collaborative
filtering (CF) based approaches with shallow or deep models -- usually work
with various unstructured information sources for recommendation, such as
textual reviews, visual images, and various implicit or explicit feedbacks.
Though structured knowledge bases were considered in content-based approaches,
they have been largely neglected recently due to the availability of vast
amount of data, and the learning power of many complex models.
  However, structured knowledge bases exhibit unique advantages in personalized
recommendation systems. When the explicit knowledge about users and items is
considered for recommendation, the system could provide highly customized
recommendations based on users' historical behaviors. A great challenge for
using knowledge bases for recommendation is how to integrated large-scale
structured and unstructured data, while taking advantage of collaborative
filtering for highly accurate performance. Recent achievements on knowledge
base embedding sheds light on this problem, which makes it possible to learn
user and item representations while preserving the structure of their
relationship with external knowledge. In this work, we propose to reason over
knowledge base embeddings for personalized recommendation. Specifically, we
propose a knowledge base representation learning approach to embed
heterogeneous entities for recommendation. Experimental results on real-world
dataset verified the superior performance of our approach compared with
state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:03:12 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 21:56:15 GMT""}]","2018-09-18"
"1803.06541","Mahaman-Sani Chaibou","Mahaman Sani Chaibou, Pierre-Henri Conze, Karim Kalti, Basel Solaiman,
  Mohamed Ali Mahjoub","Adaptive strategy for superpixel-based region-growing image segmentation",,"J. of Electronic Imaging, 26(6), 061605 (2017)","10.1117/1.JEI.26.6.061605",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a region-growing image segmentation approach based on
superpixel decomposition. From an initial contour-constrained over-segmentation
of the input image, the image segmentation is achieved by iteratively merging
similar superpixels into regions. This approach raises two key issues: (1) how
to compute the similarity between superpixels in order to perform accurate
merging and (2) in which order those superpixels must be merged together. In
this perspective, we firstly introduce a robust adaptive multi-scale superpixel
similarity in which region comparisons are made both at content and common
border level. Secondly, we propose a global merging strategy to efficiently
guide the region merging process. Such strategy uses an adpative merging
criterion to ensure that best region aggregations are given highest priorities.
This allows to reach a final segmentation into consistent regions with strong
boundary adherence. We perform experiments on the BSDS500 image dataset to
highlight to which extent our method compares favorably against other
well-known image segmentation algorithms. The obtained results demonstrate the
promising potential of the proposed approach.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:13:09 GMT""}]","2018-03-20"
"1803.06542","Yuhang Wu","Yuhang Wu, Le Anh Vu Ha, Xiang Xu, Ioannis A. Kakadiaris","Convolutional Point-set Representation: A Convolutional Bridge Between a
  Densely Annotated Image and 3D Face Alignment","Preprint Submitted",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a robust method for estimating the facial pose and shape
information from a densely annotated facial image. The method relies on
Convolutional Point-set Representation (CPR), a carefully designed matrix
representation to summarize different layers of information encoded in the set
of detected points in the annotated image. The CPR disentangles the
dependencies of shape and different pose parameters and enables updating
different parameters in a sequential manner via convolutional neural networks
and recurrent layers. When updating the pose parameters, we sample reprojection
errors along with a predicted direction and update the parameters based on the
pattern of reprojection errors. This technique boosts the model's capability in
searching a local minimum under challenging scenarios. We also demonstrate that
annotation from different sources can be merged under the framework of CPR and
contributes to outperforming the current state-of-the-art solutions for 3D face
alignment. Experiments indicate the proposed CPRFA (CPR-based Face Alignment)
significantly improves 3D alignment accuracy when the densely annotated image
contains noise and missing values, which is common under ""in-the-wild""
acquisition scenarios.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:20:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2018 21:49:54 GMT""}]","2018-04-04"
"1803.06543","Antonello Pesce","Andrea Pascucci, Antonello Pesce","The parametrix method for parabolic SPDEs",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem for a linear stochastic partial differential
equation. By extending the parametrix method for PDEs whose coefficients are
only measurable with respect to the time variable, we prove existence,
regularity in H\""older classes and estimates from above and below of the
fundamental solution. This result is applied to SPDEs by means of the
Ito-Wentzell formula, through a random change of variables which transforms the
SPDE into a PDE with random coefficients.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:32:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2018 11:00:58 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2018 16:22:13 GMT""},{""version"":""v4"",""created"":""Thu, 12 Dec 2019 11:31:00 GMT""}]","2019-12-13"
"1803.06544","Aleksey Belyaev","Aleksey V. Belyaev","Long ligands reinforce biological adhesion under shear flow",,"Phys. Rev. E 97, 042407 (2018)","10.1103/PhysRevE.97.042407",,"cond-mat.soft physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the computer modeling has been used to show that longer ligands
allow biological cells (e.g., blood platelets) to withstand stronger flows
after their adhesion to solid walls. Mechanistic model of polymer-mediated
ligand-receptor adhesion between a microparticle (cell) and a flat wall has
been developed. Theoretical threshold between adherent and non-adherent regimes
has been derived analytically and confirmed by simulations. These results lead
to a deeper understanding of numerous biophysical processes, e.g., arterial
thrombosis, and to the design of new biomimetic colloid-polymer systems.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:36:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 10:42:32 GMT""}]","2018-04-18"
"1803.06545","Zhe Yu","Zhe Yu, Christopher Theisen, Laurie Williams, Tim Menzies","Improving Vulnerability Inspection Efficiency Using Active Learning","17+1 pages, 4 figures, 7 tables. Accepted by IEEE Transactions on
  Software Engineering",,"10.1109/TSE.2019.2949275",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software engineers can find vulnerabilities with less effort if they are
directed towards code that might contain more vulnerabilities. HARMLESS is an
incremental support vector machine tool that builds a vulnerability prediction
model from the sourcecode inspected to date, then suggests what source code
files should be inspected next. In this way, HARMLESS can reduce the time and
effort required to achieve some desired level of recall for finding
vulnerabilities. The tool also provides feedback on when to stop (at that
desired level of recall) while at the same time, correcting human errors by
double-checking suspicious files.
  This paper evaluates HARMLESS on Mozilla Firefox vulnerability data. HARMLESS
found 80, 90, 95, 99% of the vulnerabilities by inspecting 10, 16, 20, 34% of
the source code files. When targeting 90, 95, 99% recall, HARMLESS could stop
after inspecting 23, 30, 47% of the source code files. Even when human
reviewers fail to identify half of the vulnerabilities (50% false negative
rate), HARMLESScould detect 96% of the missing vulnerabilities by
double-checking half of the inspected files.
  Our results serve to highlight the very steep cost of protecting software
from vulnerabilities (in our case study that cost is, for example, the human
effort of inspecting 28,750$\times$20% = 5,750 source code files to identify
95% of the vulnerabilities). While this result could benefit the
mission-critical projects where human resources are available for inspecting
thousands of source code files, the research challenge for future work is how
to further reduce that cost. The conclusion of this paper discusses various
ways that goal might be achieved.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 17:51:02 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2018 19:34:31 GMT""},{""version"":""v3"",""created"":""Sat, 26 Oct 2019 23:54:21 GMT""}]","2019-10-29"
"1803.06546","David D. Awschalom","Paolo Andrich, Jiajing Li, Xiaoying Liu, F. Joseph Heremans, Paul F.
  Nealey, and David D. Awschalom","Microscale resolution thermal mapping using a flexible platform of
  patterned quantum sensors","15 pages, 4 figures",,"10.1021/acs.nanolett.8b00895",,"physics.app-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temperature sensors with micro- and nanoscale spatial resolution have long
been explored for their potential to investigate the details of physical
systems at an unprecedented scale. In particular, the rapid miniaturization of
transistor technology, with the associated steep boost in power density, calls
for sensors that accurately monitor heating distributions. Here, we report on a
simple and scalable fabrication approach, based on directed self-assembly and
transfer printing techniques, to construct arrays of nanodiamonds containing
temperature sensitive fluorescent spin defects. The nanoparticles are embedded
within a low thermal conductivity matrix that allows for repeated use on a wide
range of systems with minimal spurious effects. Additionally, we demonstrate
access to a wide spectrum of array parameters ranging from sparser single
particle arrays to denser devices with approximately 100 % yield and stronger
photoluminescence signal, ideal for temperature measurements. With these we
experimentally reconstruct the temperature map of an operating coplanar
waveguide to confirm the accuracy of these platforms.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 18:00:10 GMT""}]","2018-08-29"
"1803.06547","Catalin Hritcu","Guido Mart\'inez, Danel Ahman, Victor Dumitrescu, Nick Giannarakis,
  Chris Hawblitzel, Catalin Hritcu, Monal Narasimhamurthy, Zoe Paraskevopoulou,
  Cl\'ement Pit-Claudel, Jonathan Protzenko, Tahina Ramananandro, Aseem
  Rastogi, Nikhil Swamy","Meta-F*: Proof Automation with SMT, Tactics, and Metaprograms","Full version of ESOP'19 paper",,,,"cs.PL cs.LO","http://creativecommons.org/licenses/by/4.0/","  We introduce Meta-F*, a tactics and metaprogramming framework for the F*
program verifier. The main novelty of Meta-F* is allowing the use of tactics
and metaprogramming to discharge assertions not solvable by SMT, or to just
simplify them into well-behaved SMT fragments. Plus, Meta-F* can be used to
generate verified code automatically.
  Meta-F* is implemented as an F* effect, which, given the powerful effect
system of F*, heavily increases code reuse and even enables the lightweight
verification of metaprograms. Metaprograms can be either interpreted, or
compiled to efficient native code that can be dynamically loaded into the F*
type-checker and can interoperate with interpreted code. Evaluation on
realistic case studies shows that Meta-F* provides substantial gains in proof
development, efficiency, and robustness.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 18:08:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 15:04:19 GMT""},{""version"":""v3"",""created"":""Sat, 17 Nov 2018 20:50:50 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2019 13:25:38 GMT""}]","2019-03-08"
"1803.06548","Dimitris Trypogeorgos","D. Trypogeorgos, A. Vald\'es-Curiel, I. B. Spielman, C. Emary","Perpetual emulation threshold of PT-symmetric Hamiltonians","15 pages, 8 figures",,"10.1088/1751-8121/aacc5e",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a technique to emulate a two-level \PT-symmetric spin
Hamiltonian, replete with gain and loss, using only the unitary dynamics of a
larger quantum system. This we achieve by embedding the two-level system in
question in a subspace of a four-level Hamiltonian. Using an \textit{amplitude
recycling} scheme that couples the levels exterior to the \PT-symmetric
subspace, we show that it is possible to emulate the desired behaviour of the
\PT-symmetric Hamiltonian without depleting the exterior, reservoir levels. We
are thus able to extend the emulation time indefinitely, despite the
non-unitary \PT dynamics. We propose a realistic experimental implementation
using dynamically decoupled magnetic sublevels of ultracold atoms.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 18:08:55 GMT""}]","2018-08-01"
"1803.06549","Tim Mitchell","Peter Benner and Tim Mitchell and Michael L. Overton","Low-Order Control Design using a Reduced-Order Model with a Stability
  Constraint on the Full-Order Model",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider low-order controller design for large-scale linear time-invariant
dynamical systems with inputs and outputs. Model order reduction is a popular
technique, but controllers designed for reduced-order models may result in
unstable closed-loop plants when applied to the full-order system. We introduce
a new method to design a fixed-order controller by minimizing the $L_\infty$
norm of a reduced-order closed-loop transfer matrix function subject to
stability constraints on the closed-loop systems for both the reduced-order and
the full-order models. Since the optimization objective and the constraints are
all nonsmooth and nonconvex we use a sequential quadratic programming method
based on quasi-Newton updating that is intended for this problem class,
available in the open-source software package GRANSO. Using a publicly
available test set, the controllers obtained by the new method are compared
with those computed by the HIFOO (H-Infinity Fixed-Order Optimization) toolbox
applied to a reduced-order model alone, which frequently fail to stabilize the
closed-loop system for the associated full-order model.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 18:24:19 GMT""}]","2018-03-20"
"1803.06550","Beatriz Bueno-Larraz","Jos\'e R. Berrendero and Beatriz Bueno-Larraz and Antonio Cuevas","On Mahalanobis distance in functional settings","27 pages, 4 figures, 3 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mahalanobis distance is a classical tool in multivariate analysis. We suggest
here an extension of this concept to the case of functional data. More
precisely, the proposed definition concerns those statistical problems where
the sample data are real functions defined on a compact interval of the real
line. The obvious difficulty for such a functional extension is the
non-invertibility of the covariance operator in infinite-dimensional cases.
Unlike other recent proposals, our definition is suggested and motivated in
terms of the Reproducing Kernel Hilbert Space (RKHS) associated with the
stochastic process that generates the data. The proposed distance is a true
metric; it depends on a unique real smoothing parameter which is fully
motivated in RKHS terms. Moreover, it shares some properties of its finite
dimensional counterpart: it is invariant under isometries, it can be
consistently estimated from the data and its sampling distribution is known
under Gaussian models. An empirical study for two statistical applications,
outliers detection and binary classification, is included. The obtained results
are quite competitive when compared to other recent proposals of the
literature.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 18:31:49 GMT""}]","2018-03-20"
