"1803.01487","Alexander Kordyuk","A. A. Kordyuk","Electronic band structure of optimal superconductors: from cuprates to
  ferropnictides and back again",,"Low Temp. Phys. 44, 477 (2018)","10.1063/1.5037550",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the beginning decade of the high-Tc cuprates era passed under
domination of local theories, Abrikosov was one of the few who took seriously
the electronic band structure of cuprates, stressing the importance of an
extended Van Hove singularity near the Fermi level. These ideas have not been
widely accepted that time mainly because of a lack of experimental evidence for
correlation between saddle point position and superconductivity. In this short
contribution, based on the detailed comparison of the electronic band
structures of different families of cuprates and iron based superconductors I
argue that a general mechanism of the Tc enhancement in all known high-Tc
superconductors is likely related with the proximity of certain Van Hove
singularities to the Fermi level. While this mechanism remains to be fully
understood, one may conclude that it is not related with the electron density
of states but likely with some kind of resonances caused by a proximity of the
Fermi surface to topological Lifshitz transition. One may also notice that the
electronic correlations often shifts the electronic bands to optimal for
superconductivity positions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 03:56:36 GMT""}]","2018-06-26"
"1803.01488","Chen Diao","Chen Diao, Bin Wang","Data fusion of multivariate time series: Application to noisy 12-lead
  ECG signals",,,,,"eess.SP cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  12-lead ECG signals fusion is crucial for further ECG signal processing. In
this paper, a novel fusion data algorithm is proposed. In the method, 12-lead
ECG signals are appropriately converted to a single-lead physiological signal
via the idea of the local weighted linear prediction algorithm. For effectively
inheriting the quality characteristics of the 12-lead ECG signals, the fuzzy
inference system is rationally designed to estimate the weighted coefficient in
our algorithm. Experimental results indicate that the algorithm can obtain
desirable results on synthetic ECG signals, noisy ECG signals and realistic ECG
signals.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 03:59:02 GMT""}]","2018-03-06"
"1803.01489","Ahmed Hefny","Ahmed Hefny, Zita Marinho, Wen Sun, Siddhartha Srinivasa, Geoffrey
  Gordon","Recurrent Predictive State Policy Networks",,,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Recurrent Predictive State Policy (RPSP) networks, a recurrent
architecture that brings insights from predictive state representations to
reinforcement learning in partially observable environments. Predictive state
policy networks consist of a recursive filter, which keeps track of a belief
about the state of the environment, and a reactive policy that directly maps
beliefs to actions, to maximize the cumulative reward. The recursive filter
leverages predictive state representations (PSRs) (Rosencrantz and Gordon,
2004; Sun et al., 2016) by modeling predictive state-- a prediction of the
distribution of future observations conditioned on history and future actions.
This representation gives rise to a rich class of statistically consistent
algorithms (Hefny et al., 2018) to initialize the recursive filter. Predictive
state serves as an equivalent representation of a belief state. Therefore, the
policy component of the RPSP-network can be purely reactive, simplifying
training while still allowing optimal behaviour. Moreover, we use the PSR
interpretation during training as well, by incorporating prediction error in
the loss function. The entire network (recursive filter and reactive policy) is
still differentiable and can be trained using gradient based methods. We
optimize our policy using a combination of policy gradient based on rewards
(Williams, 1992) and gradient descent based on prediction error. We show the
efficacy of RPSP-networks under partial observability on a set of robotic
control tasks from OpenAI Gym. We empirically show that RPSP-networks perform
well compared with memory-preserving networks such as GRUs, as well as finite
memory models, being the overall best performing method.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 03:59:48 GMT""}]","2018-03-06"
"1803.01490","Muneaki Hase","Richarj Mondal, Yuta Saito, Yuki Aihara, Paul Fons, Alexander V.
  Kolobov, Junji Tominaga, Shuichi Murakami, Muneaki Hase","A cascading nonlinear magneto-optical effect in topological insulators","7 pages, 6 figures","Scientific Reports 8, 3908 (2018)","10.1038/s41598-018-22196-x",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Topological insulators (TIs) are characterized by possessing metallic
(gapless) surface states and a finite band-gap state in the bulk. As the
thickness of a TI layer decreases down to a few nanometer, hybridization
between the top and bottom surfaces takes place due to quantum tunneling,
consequently at a critical thickness a crossover from a 3D-TI to a 2D insulator
occurs. Although such a crossover is generally accessible by scanning tunneling
microscopy, or by angle-resolved photoemission spectroscopy, such measurements
require clean surfaces. Here, we demonstrate that a cascading nonlinear
magneto-optical effect induced via strong spin-orbit coupling can examine such
crossovers. The helicity dependence of the time-resolved Kerr rotation exhibits
a robust change in periodicity at a critical thickness, from which it is
possible to predict the formation of a Dirac cone in a film several quintuple
layers thick. This method enables prediction of a Dirac cone using a
fundamental nonlinear optical effect that can be applied to a wide range of TIs
and related 2D materials.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:01:57 GMT""}]","2018-03-06"
"1803.01491","Li Chen","Li Chen, Ge Chen, Justinas Lingys, Kai Chen","Programmable Switch as a Parallel Computing Device",,,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern switches have packet processing capacity of up to multi-tera bits per
second, and they are also becoming more and more programmable. We seek to
understand whether the programmability can translate packet processing capacity
to computational power for parallel computing applications. In this paper, we
first develop a simple mathematical model to understand the costs and overheads
of data plane computation. Then we validate the the performance benefits of
offloading computation to network. Using experiments on real data center
network, we finnd that offloading computation to the data plane results in up
to 20x speed-up for a simple Map-Reduce application. Motivated by this, we
propose a parallel programming framework, p4mr, to help users efficiently
program multiple switches. We successfully build and test a prototype of p4mr
on a simulated testbed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:06:53 GMT""}]","2018-03-06"
"1803.01492","Shunji Matsuura","Shunji Matsuura, Hidetoshi Nishimori, Walter Vinci, Daniel A. Lidar","Nested Quantum Annealing Correction at Finite Temperature: $p$-spin
  models","28 pages","Phys. Rev. A 99, 062307 (2019)","10.1103/PhysRevA.99.062307",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum annealing in a real device is necessarily susceptible to errors due
to diabatic transitions and thermal noise. Nested quantum annealing correction
is a method to suppress errors by using an all-to-all penalty coupling among a
set of physical qubits representing a logical qubit. We show analytically that
nested quantum annealing correction can suppress errors effectively in
ferromagnetic and antiferromagnetic Ising models with infinite-range
interactions. Our analysis reveals that the nesting structure can significantly
weaken or even remove first-order phase transitions, in which the energy gap
closes exponentially. The nesting structure also suppresses thermal
fluctuations by reducing the effective temperature.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:28:08 GMT""}]","2019-06-19"
"1803.01493","Simona Achilli Dr.","Simona Achilli and Nicola Manini and Giovanni Onida and Takahiro
  Shinada and Takashi Tanii and Enrico Prati","GeVn complexes for silicon-based room-temperature single-atom
  nanoelectronics",,"Scientific Reports 8, 18054 (2018)",,,"physics.comp-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize germanium-vacancy GeVn complexes in silicon using
first-principles Density Functional Theory calculations with
screening-dependent hybrid functionals. We report on the local geometry and
electronic excited states of these defects, including charge transition levels
corresponding to the addition of one or more electrons to the defect. Our main
theoretical result concerns the GeV complex, which we show to give rise to two
excited states deep in the gap, at -0.51 and -0.35 eV from the conduction band,
consistently with the available spectroscopic data. The adopted theoretical
scheme, suitable to compute a reliable estimate of the wavefunction decay,
leads us to predict that such states are associated to an electron localization
over a length of about 0.45 nm. By combining the electronic properties of the
bare silicon vacancy, carrying deep states in the band gap, with the spatial
controllability arising from single Ge ion implantation techniques, the GeVn
complex emerges as a suitable ingredient for silicon-based room-temperature
single-atom devices.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:29:52 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2019 23:12:43 GMT""}]","2019-01-30"
"1803.01494","Pablo Villar Arribi","Pablo Villar Arribi and Luca de' Medici","Hund-enhanced electronic compressibility in FeSe and its correlation
  with T$_c$","6 pages, 2 figures","Phys. Rev. Lett. 121, 197001 (2018)","10.1103/PhysRevLett.121.197001",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the compressibility of the conduction electrons in both bulk
orthorhombic FeSe and monolayer FeSe on SrTiO$_3$ substrate, including
dynamical electronic correlations within slave-spin mean-field +
density-functional theory. Results show a zone of enhancement of the electronic
compressibility crossing the interaction-doping phase diagram of these
compounds in accord with previous simulations on iron pnictides and in general
with the phenomenology of Hund's metals. Interestingly at ambient pressure FeSe
is found slightly away from the zone with enhanced compressibility but moved
right into it with hydrostatic pressure, while in monolayer FeSe the stronger
enhancement region is realized on the electron-doped side. These findings
correlate positively with the enhancement of superconductivity seen in
experiments, and support the possibility that Hund's induced many-body
correlations boost superconductive pairing when the system is at the frontier
of the normal- to Hund's-metal crossover.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:39:46 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 07:17:55 GMT""}]","2018-11-14"
"1803.01495","Yavdat Il'yasov","Y.Sh. Ilyasov, N.F. Valeev","On nonlinear boundary value problem corresponding to $N$-dimensional
  inverse spectral problem","11 pages",,,,"math.AP math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a relationship between an inverse optimization spectral problem
for N-dimensional Schr\""odinger equation $ -\Delta \psi+q\psi=\lambda \psi $
and a solution of the nonlinear boundary value problem $-\Delta u+q_0 u=\lambda
u- u^{\gamma-1},~~u>0,~~
  u|_{\partial \Omega}=0$. Using this relationship, we find an exact solution
for the inverse optimization spectral problem, investigate its stability and
obtain new results on the existence and uniqueness of the solution for the
nonlinear boundary value problem.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:55:37 GMT""}]","2018-03-06"
"1803.01496","Kurnia Susvitasari","Kurnia Susvitasari","Stochastic Model of SIR Epidemic Modelling","9 pages, 14 figures",,,,"q-bio.PE stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Threshold theorem is probably the most important development of mathematical
epidemic modelling. Unfortunately, some models may not behave according to the
threshold. In this paper, we will focus on the final outcome of SIR model with
demography. The behaviour of the model approached by deteministic and
stochastic models will be introduced, mainly using simulations. Furthermore, we
will also investigate the dynamic of susceptibles in population in absence of
infective. We have successfully showed that both deterministic and stochastic
models performed similar results when $R_0 \leq 1$. That is, the disease-free
stage in the epidemic. But when $R_0 > 1$, the deterministic and stochastic
approaches had different interpretations.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:59:15 GMT""}]","2018-03-06"
"1803.01497","Kurnia Susvitasari","Kurnia Susvitasari","Comparing the Behaviour of Deterministic and Stochastic Model of SIS
  Epidemic","10 pages, 5 figures",,,,"q-bio.PE math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Studies about epidemic modelling have been conducted since before 19th
century. Both deterministic and stochastiic model were used to capture the
dynamic of infection in the population. The purpose of this project is to
investigate the behaviour of the models when we set the basic reproduction
number, $R_0$. This quantity is defined as the expected number of contacts made
by a typical infective to susceptibles in the population. According to the
epidemic threshold theory, when $R_0 \leq 1$, minor epidemic occurs with
probability one in both approaches, but when $R_0 > 1$, the deterministic and
stochastic models have different interpretation. In the deterministic approach,
major epidemic occurs with probability one when $R_0 > 1$ and predicts that the
disease will settle down to an endemic equilibrium. Stochastic models, on the
other hand, identify that the minor epidemic can possibly occur. If it does,
then the epidemic will die out quickly. Moreover, if we let the population size
be large and the major epidemic occurs, then it will take off and then reach
the endemic level and move randomly around the deterministic's equilibrium.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 04:59:27 GMT""}]","2018-03-06"
"1803.01498","Dong Yin","Dong Yin, Yudong Chen, Kannan Ramchandran, Peter Bartlett","Byzantine-Robust Distributed Learning: Towards Optimal Statistical Rates","ICML 2018",,,,"cs.LG cs.CR cs.DC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In large-scale distributed learning, security issues have become increasingly
important. Particularly in a decentralized environment, some computing units
may behave abnormally, or even exhibit Byzantine failures -- arbitrary and
potentially adversarial behavior. In this paper, we develop distributed
learning algorithms that are provably robust against such failures, with a
focus on achieving optimal statistical performance. A main result of this work
is a sharp analysis of two robust distributed gradient descent algorithms based
on median and trimmed mean operations, respectively. We prove statistical error
rates for three kinds of population loss functions: strongly convex,
non-strongly convex, and smooth non-convex. In particular, these algorithms are
shown to achieve order-optimal statistical error rates for strongly convex
losses. To achieve better communication efficiency, we further propose a
median-based distributed algorithm that is provably robust, and uses only one
communication round. For strongly convex quadratic loss, we show that this
algorithm achieves the same optimal error rate as the robust distributed
gradient descent algorithms.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:04:17 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2021 06:34:39 GMT""}]","2021-02-26"
"1803.01499","Yu Yang","Yu Yang, Zhefeng Wang, Tianyuan Jin, Jian Pei and Enhong Chen","Tracking Top-K Influential Vertices in Dynamic Networks",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Influence propagation in networks has enjoyed fruitful applications and has
been extensively studied in literature. However, only very limited preliminary
studies tackled the challenges in handling highly dynamic changes in real
networks. In this paper, we tackle the problem of tracking top-$k$ influential
vertices in dynamic networks, where the dynamic changes are modeled as a stream
of edge weight updates. Under the popularly adopted linear threshold (LT) model
and the independent cascade (IC) model, we address two essential versions of
the problem: tracking the top-$k$ influential individuals and finding the best
$k$-seed set to maximize the influence spread (Influence Maximization). We
adopt the polling-based method and maintain a sample of random RR sets so that
we can approximate the influence of vertices with provable quality guarantees.
It is known that updating RR sets over dynamic changes of a network can be
easily done by a reservoir sampling method, so the key challenge is to
efficiently decide how many RR sets are needed to achieve good quality
guarantees. We use two simple signals, which both can be accessed in $O(1)$
time, to decide a proper number of RR sets. We prove the effectiveness of our
methods. For both tasks the error incurred in our method is only a
multiplicative factor to the ground truth. For influence maximization, we also
propose an efficient query algorithm for finding the $k$ seeds, which is one
order of magnitude faster than the state-of-the-art query algorithm in
practice. In addition to the thorough theoretical results, our experimental
results on large real networks clearly demonstrate the effectiveness and
efficiency of our algorithms.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:16:05 GMT""}]","2018-03-06"
"1803.01500","Youngjin Kim","Youngjin Kim, Minjung Kim, Gunhee Kim","Memorization Precedes Generation: Learning Unsupervised GANs with Memory
  Networks","Published in ICLR 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to address two issues that commonly occur during
training of unsupervised GANs. First, since GANs use only a continuous latent
distribution to embed multiple classes or clusters of data, they often do not
correctly handle the structural discontinuity between disparate classes in a
latent space. Second, discriminators of GANs easily forget about past generated
samples by generators, incurring instability during adversarial training. We
argue that these two infamous problems of unsupervised GAN training can be
largely alleviated by a learnable memory network to which both generators and
discriminators can access. Generators can effectively learn representation of
training samples to understand underlying cluster distributions of data, which
ease the structure discontinuity problem. At the same time, discriminators can
better memorize clusters of previously generated samples, which mitigate the
forgetting problem. We propose a novel end-to-end GAN model named memoryGAN,
which involves a memory network that is unsupervisedly trainable and integrable
to many existing GAN models. With evaluations on multiple datasets such as
Fashion-MNIST, CelebA, CIFAR10, and Chairs, we show that our model is
probabilistically interpretable, and generates realistic image samples of high
visual fidelity. The memoryGAN also achieves the state-of-the-art inception
scores over unsupervised GAN models on the CIFAR10 dataset, without any
optimization tricks and weaker divergences.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:17:42 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2018 02:47:12 GMT""}]","2018-03-13"
"1803.01501","Chao Ma","Chao Ma, Richard de Grijs, Luis C. Ho","Connections between star cluster populations and their host galaxy
  nuclear rings","10 figures, 21 pages, accepted in ApJ",,"10.3847/1538-4357/aab6b4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear rings are excellent laboratories for probing diverse phenomena such
as the formation and evolution of young massive star clusters (YMCs), nuclear
starbursts, as well as the secular evolution and dynamics of their host
galaxies. We have compiled a sample of 17 galaxies with nuclear rings, which
are well resolved by high-resolution {\sl Hubble} and {\sl Spitzer Space
Telescope} imaging. For each nuclear ring, we identified the ring star cluster
population, along with their physical properties (ages, masses, extinction
values). We also determined the integrated ring properties, including the
average age, total stellar mass, and current star-formation rate (SFR). We find
that Sb-type galaxies tend to have the highest ring stellar mass fraction with
respect to the host galaxy, and this parameter is correlated with the ring's
SFR surface density. The ring SFRs are correlated with their stellar masses,
which is reminiscent of the main sequence of star-forming galaxies. There are
striking correlations between star-forming properties (i.e., SFR and SFR
surface density) and non-axisymmetric bar parameters, appearing to confirm
previous inferences that strongly barred galaxies tend to have lower ring SFRs,
although the ring star-formation histories turn out to be significantly more
complicated. Nuclear rings with higher stellar masses tend to be associated
with lower cluster mass fractions, but there is no such relation with the ages
of the rings. The two youngest nuclear rings in our sample, NGC 1512 and NGC
4314, which have the most extreme physical properties, represent the young
extremity of the nuclear ring age distribution.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:22:44 GMT""}]","2018-05-02"
"1803.01502","Yingjie Zhang","Yingjie Zhang, Mohammad Heiranian, Blanka Janicek, Zoe Budrikis,
  Stefano Zapperi, Pinshane Y. Huang, Harley T. Johnson, Narayana R. Aluru,
  Joseph W. Lyding, Nadya Mason","Strain Modulation of Graphene by Nanoscale Substrate Curvatures: A
  Molecular View","Nano Letters (2018)",,"10.1021/acs.nanolett.8b00273",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially nonuniform strain is important for engineering the pseudomagnetic
field and band structure of graphene. Despite the wide interest in strain
engineering, there is still a lack of control on device-compatible strain
patterns due to the limited understanding of the structure-strain relationship.
Here, we study the effect of substrate corrugation and curvature on the strain
profiles of graphene via combined experimental and theoretical studies of a
model system: graphene on closely packed SiO2 nanospheres with different
diameters (20-200 nm). Experimentally, via quantitative Raman analysis, we
observe partial adhesion and wrinkle features and find that smaller nanospheres
induce larger tensile strain in graphene, theoretically, molecular dynamics
simulations confirm the same microscopic structure and size dependence of
strain and reveal that a larger strain is caused by a stronger, inhomogeneous
interaction force between smaller nanospheres and graphene. This
molecular-level understanding of the strain mechanism is important for strain
engineering of graphene and other two-dimensional materials.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:28:14 GMT""}]","2018-03-06"
"1803.01503","Utkir A. Rozikov","U. A. Rozikov, M. V. Velasco","A discrete-time dynamical system and an evolution algebra of mosquito
  population","19 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, continuous-time dynamical systems, based on systems of ordinary
differential equations, for mosquito populations are studied. In this paper we
consider discrete-time dynamical system generated by an evolution quadratic
operator of mosquito population and show that this system has two fixed points,
which are saddle points (under some conditions on the parameters of the
system). We construct an evolution algebra taking its matrix of structural
constants equal to the Jacobian of the quadratic operator at a fixed point.
Idempotent and absolute nilpotent elements, simplicity properties and some
limit points of the evolution operator corresponding to the evolution algebra
are studied. We give some biological interpretations of our results.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:29:57 GMT""}]","2018-03-06"
"1803.01504","Dan Xu","Dan Xu, Xavier Alameda-Pineda, Jingkuan Song, Elisa Ricci, Nicu Sebe","Cross-Paced Representation Learning with Partial Curricula for
  Sketch-based Image Retrieval",,,"10.1109/TIP.2018.2837381",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the problem of learning robust cross-domain
representations for sketch-based image retrieval (SBIR). While most SBIR
approaches focus on extracting low- and mid-level descriptors for direct
feature matching, recent works have shown the benefit of learning coupled
feature representations to describe data from two related sources. However,
cross-domain representation learning methods are typically cast into non-convex
minimization problems that are difficult to optimize, leading to unsatisfactory
performance. Inspired by self-paced learning, a learning methodology designed
to overcome convergence issues related to local optima by exploiting the
samples in a meaningful order (i.e. easy to hard), we introduce the cross-paced
partial curriculum learning (CPPCL) framework. Compared with existing
self-paced learning methods which only consider a single modality and cannot
deal with prior knowledge, CPPCL is specifically designed to assess the
learning pace by jointly handling data from dual sources and modality-specific
prior information provided in the form of partial curricula. Additionally,
thanks to the learned dictionaries, we demonstrate that the proposed CPPCL
embeds robust coupled representations for SBIR. Our approach is extensively
evaluated on four publicly available datasets (i.e. CUFS, Flickr15K, QueenMary
SBIR and TU-Berlin Extension datasets), showing superior performance over
competing SBIR methods.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:30:08 GMT""}]","2018-08-01"
"1803.01505","Naduvath Sudev","Johan Kok, Sudev Naduvath, M. Jerlin Seles, U. Mary","On Chromatic Core Subgraph of Simple Graphs","8 Pages, 2 Figures","Contemporary Studies in Discrete Mathematics, Vol.2, Issue 1,
  2018, pp. 13-20",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If distinct colours represent distinct technology types that are placed at
the vertices of a simple graph in accordance to a minimum proper colouring, a
disaster recovery strategy could rely on an answer to the question: ""What is
the maximum destruction, if any, the graph (a network) can undergo while
ensuring that at least one of each technology type remain, in accordance to a
minimum proper colouring of the remaining induced subgraph."" In this paper, we
introduce the notion of a chromatic core subgraph $H$ of a given simple graph
$G$ in answer to the stated problem. Since for any subgraph $H$ of $G$ it holds
that $\chi(H) \leq \chi(G)$, the problem is well defined.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:48:00 GMT""}]","2018-03-06"
"1803.01506","Matthew Stephen","Matthew Stephen","Maximal perimeters of polytope sections and origin-symmetry","14 pages, 2 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P\subset\mathbb{R}^n$ $(n\geq 3)$ be a convex polytope containing the
origin in its interior. Let $\mbox{vol}_{n-2} \big( \mbox{relbd} ( P\cap\lbrace
t\xi + \xi^\perp \rbrace ) \big)$ denote the $(n-2)$-dimensional volume of the
relative boundary of $P\cap\lbrace t\xi + \xi^\perp \rbrace$ for
$t\in\mathbb{R}$, $\xi\in S^{n-1}$. We prove the following: if \begin{align*}
\mbox{vol}_{n-2} \Big( \mbox{relbd} \big( P\cap\xi^\perp \big) \Big)
  = \max_{t\in\mathbb{R}} \mbox{vol}_{n-2} \Big( \mbox{relbd} \big(
P\cap\lbrace t\xi + \xi^\perp \rbrace \big) \Big)
  \ \ \forall \ \ \xi\in S^{n-1}, \end{align*} then $P$ is origin-symmetric,
i.e. $P = -P$. Our result gives a partial affirmative answer to a conjecture by
Makai, Martini, and \'Odor. We also characterize the origin-symmetry of $C^1$
convex bodies in terms of the dual quermassintegrals of their sections; this
can be seen as a dual version of the conjecture of Makai et al.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:48:36 GMT""}]","2018-03-06"
"1803.01507","Masashi Aiki","Masashi Aiki","On the Existence of Leapfrogging Pair of Circular Vortex Filaments","29 pages, 3 figures",,,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a system of nonlinear partial differential equations
describing the motion of a pair of vortex filaments. Furthermore, for a pair of
coaxial circular vortex filaments, we derive a condition for leapfrogging to
occur and prove that the condition is necessary and sufficient for the
occurrence of leapfrogging.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:53:29 GMT""}]","2018-03-06"
"1803.01508","Shuang Li","Shuang Li, Chaowen Wang, Xianbao Yuan and Shengqin Feng","Production of open-charm mesons in relativistic heavy-ion collisions","17 pages, 18 figures; Accepted by Phys. Rev. C","Phys. Rev. C 98, 014909 (2018)","10.1103/PhysRevC.98.014909",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical framework to study open charm production in
relativistic heavy-ion collisions. The coupling strength between the charm
quarks and the QGP constituents, quantified by the spatial diffusion
coefficient $2\pi TD_{s}$, is obtained by performing a phenomenological fit
analysis to the lattice QCD calculations, resulting in $2\pi TD_{s}=const.$
(\textbf{Model-A}) and $2\pi TD_{s}=1.3 + (T/T_{c})^2$ (\textbf{Model-B}). We
find that the relative azimuthal distribution of the initially back-to-back
generated $c\bar{c}$ pairs presents a broadening behaviour, which is more
pronounced for $c\bar{c}$ pairs with small initial $p_{\rm T}$, and when the
Model-B approach is adopted. The competition between the initial drag and the
subsequent collective effects tends to restrict the time dependence of charm
quark $R_{\rm AA}$. Concerning the theoretical uncertainty on final D-meson
nuclear modification, the nuclear shadowing and pp baseline components are
dominat at high and low $p_{\rm T}$ ($p_{\rm T}\lesssim3~{\rm GeV/{\it c}}$),
respectively. The measured D-meson $R_{\rm AA}(p_{\rm T})$ favors Model-A
assumption for the diffusion coefficient both at RHIC and LHC, while their
$v_{2}(p_{\rm T})$ prefer Model-B at moderate $p_{\rm T}$. These results
confirm the necessity to consider the temperature- and/or momentum-dependence
of $2\pi TD_{s}$ to describe well the D-meson $R_{\rm AA}$ and $v_{\rm 2}$
simultaneously.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:55:39 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2018 00:41:48 GMT""}]","2018-08-01"
"1803.01509","Qiang Guang","Qiang Guang, Zhichao Wang, Xin Zhou","Compactness and generic finiteness for free boundary minimal
  hypersurfaces (I)","We fixed a gap in the construction of Jacobi fields and split the
  original paper into two parts. The followup paper(the second part) will deal
  with the construction of Jacobi fields when the convergence has higher
  multiplicity","Pacific J. Math. 310 (2021) 85-114","10.2140/pjm.2021.310.85",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact Riemannian manifold with boundary, we prove that the space of
embedded, which may be improper, free boundary minimal hypersurfaces with
uniform area and Morse index upper bound is compact in the sense of smoothly
graphical convergence away from finitely many points. We show that the limit of
a sequence of such hypersurfaces always inherits a non-trivial Jacobi field
when it has multiplicity one. In a forthcoming paper, we will construct Jacobi
fields when the convergence has higher multiplicity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:56:51 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 05:11:31 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2019 17:53:55 GMT""}]","2021-01-27"
"1803.01510","Hongjun An","Hongjun An and Roger W. Romani","SED constraints on the highest-$z$ blazar jet: QSO J0906+6930","10 pages, 5 figures, 2 tables. Accepted for publication in ApJ",,"10.3847/1538-4357/aab435",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on Gemini, NuSTAR and 8-year Fermi observations of the most distant
blazar QSO~J0906$+$6930 ($z=5.48$). We construct a broadband spectral energy
distribution (SED) and model the SED using a synchro-Compton model. The
measurements find a $\sim 4 \times 10^9 M_\odot$ mass for the black hole and a
spectral break at $\sim$4 keV in the combined fit of the new NuSTAR and
archival Chandra data. The SED fitting constrains the bulk Doppler factor
$\delta$ of the jet to $9^{+2.5}_{-3}$ for QSO~J0906$+$6930. Similar, but
weaker $\delta$ constraints are derived from SED modeling of the three other
claimed $z>5$ blazars. Together, these extrapolate to $\sim620$ similar
sources, fully 20\% of the optically bright, high mass AGN expected at
$5<z<5.5$. This has interesting implications for the early growth of massive
black holes.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2018 05:57:57 GMT""}]","2018-04-11"
