"1803.00484","Tom Underwood","Andrey V. Brukhno, James Grant, Tom L. Underwood, Kevin Stratford,
  Stephen C. Parker, John A. Purton and Nigel B. Wilding","DL_MONTE: A multipurpose code for Monte Carlo simulation",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DL_MONTE is an open source, general-purpose software package for performing
Monte Carlo simulations. It includes a wide variety of force fields and MC
techniques, and thus is applicable to a broad range of problems in molecular
simulation. Here we provide an overview of DL_MONTE, focusing on key features
recently added to the package. These include the ability to treat systems
confined to a planar pore (i.e. `slit' or `slab' boundary conditions); the
lattice-switch Monte Carlo (LSMC) method for evaluating precise free energy
differences between competing polymorphs; various commonly-used methods for
evaluating free energy profiles along transition pathways (including umbrella
sampling, Wang-Landau and transition matrix); and a supplementary Python
toolkit for simulation management and application of the histogram reweighting
analysis method. We provide two `real world' examples to elucidate the use of
these methods in DL_MONTE. In particular, we apply umbrella sampling to
calculate the free energy profile associated with the translocation of a lipid
through a bilayer. Moreover we employ LSMC to examine the thermodynamic
stability of two plastic crystal phases of water at high pressure. Beyond this,
we provide instructions on how to access DL_MONTE, and point to additional
information valuable to existing and prospective users.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:30:54 GMT""}]","2018-03-02"
"1803.00485","Reza Barazideh","Reza Barazideh, Alexei V. Nikitin, Balasubramaniam Natarajan","Practical Implementation of Adaptive Analog Nonlinear Filtering For
  Impulsive Noise Mitigation","This paper has been accepted in IEEE International Conference on
  Communications (ICC) 2018. arXiv admin note: text overlap with
  arXiv:1712.03267",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the performance of OFDM-based Powerline Communication
(PLC) systems is impacted by impulsive noise. In this work, we propose a
practical blind adaptive analog nonlinear filter to efficiently detect and
mitigate impulsive noise. Specially, we design an Adaptive Canonical
Differential Limiter (ACDL) which is constructed from a Clipped Mean Tracking
Filter (CMTF) and Quartile Tracking Filters (QTFs). The QTFs help to determine
a real-time range that excludes outliers. This range is fed into the CMTF which
is responsible for mitigating impulsive noise. The CMTF is a nonlinear analog
filter and its nonlinearity is controlled by the aforementioned range. Proper
selection of this range ensures the improvement of the desired signal quality
in impulsive environment. It is important to note that the proposed ACDL
behaves like a linear filter in case of no impulsive noise. In this context,
the traditional matched filter construction is modified to ensure
distortionless processing of the desired signal. The performance improvement of
the proposed ACDL is due to the fact that unlike other nonlinear methods, the
ACDL is implemented in the analog domain where the outliers are still broadband
and distinguishable. Simulation results in PRIME (OFDM-based narrowband PLC
system) demonstrate the superior BER performance of ACDL relative to other
nonlinear approaches such as blanking and clipping in impulsive noise
environments.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:32:24 GMT""}]","2018-03-02"
"1803.00486","Henry K. Schenck","John Little, Hal Schenck","Codes from surfaces with small Picard number","17 pages",,,,"cs.IT math.AG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending work of M. Zarzar, we evaluate the potential of Goppa-type
evaluation codes constructed from linear systems on projective algebraic
surfaces with small Picard number. Putting this condition on the Picard number
provides some control over the numbers of irreducible components of curves on
the surface and hence over the minimum distance of the codes. We find that such
surfaces do not automatically produce good codes; the sectional genus of the
surface also has a major influence. Using that additional invariant, we derive
bounds on the minimum distance under the assumption that the hyperplane section
class generates the N\'eron-Severi group. We also give several examples of
codes from such surfaces with minimum distance better than the best known
bounds in Grassl's tables.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:36:36 GMT""}]","2018-03-02"
"1803.00487","Joshua Dijksman","Elena Bellavere, Christian H.S. Hamster, Joshua A. Dijksman","Speciation in a MacArthur model predicts growth, stability and
  adaptation in ecosystems dynamics",,,,,"q-bio.PE physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Ecosystems dynamics is often considered as driven by a coupling of species'
resource consumption and its population size dynamics. Such resource-population
dynamics is captured by MacArthur-type models. One biologically relevant
feature that would also need to be captured by such models is the introduction
of new and different species. Speciation introduces a stochastic component in
the otherwise deterministic MacArthur theory. We describe here how speciation
can be implemented to yield a model that is consistent with current theory on
equilibrium resource-consumer models, but also displays readily observable rank
diversity metric changes. The model also reproduces a priority effect. Adding
speciation to a MacArthur-style model so provides an attractively simple
extension to explore the rich dynamics in evolving ecosystems.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:36:51 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2021 20:55:02 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2022 14:37:33 GMT""}]","2022-10-20"
"1803.00488","Sara Ricc\`o","S. Ricc\`o, M. Kim, A. Tamai, S. McKeown Walker, F. Y. Bruno, I.
  Cucchi, E. Cappelli, C. Besnard, T. K. Kim, P. Dudin, M. Hoesch, M. Gutmann,
  A. Georges, R. S. Perry, F. Baumberger","In-situ strain-tuning of the metal-insulator-transition of
  Ca$_{2}$RuO$_{4}$ in angle-resolved photoemission experiments","To appear in Nature Communications","Nature Communications 9, 4535 (2018)","10.1038/s41467-018-06945-0",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the evolution of the $k$-space electronic structure of lightly
doped bulk Ca$_{2}$RuO$_{4}$ with uniaxial strain. Using ultrathin plate-like
crystals, we achieve strain levels up to $-4.1\%$, sufficient to suppress the
Mott phase and access the previously unexplored metallic state at low
temperature. Angle-resolved photoemission experiments performed while tuning
the uniaxial strain reveal that metallicity emerges from a marked
redistribution of charge within the Ru $t_{2g}$ shell, accompanied by a sudden
collapse of the spectral weight in the lower Hubbard band and the emergence of
a well defined Fermi surface which is devoid of pseudogaps. Our results
highlight the profound roles of lattice energetics and of the multiorbital
nature of Ca$_{2}$RuO$_{4}$ in this archetypal Mott transition and open new
perspectives for spectroscopic measurements.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:39:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2018 12:56:52 GMT""}]","2019-09-30"
"1803.00489","Riccardo Bergamin","Riccardo Bergamin","$tt^{*}$ Geometry of Modular Curves","65 pages",,"10.1007/JHEP08(2019)007",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Vafa's model, we study the $tt^{*}$ geometry of a degenerate
class of FQHE models with an abelian group of symmetry acting transitively on
the classical vacua. Despite it is not relevant for the phenomenology of the
FQHE, this class of theories has interesting mathematical properties. We find
that these models are parametrized by the family of modular curves $Y_{1}(N)=
\mathbb{H}/\Gamma_{1}(N)$, labelled by an integer $N\geq 2$. Each point of the
space of level $N$ is in correspondence with a one dimensional $\mathcal{N}=4$
Landau-Ginzburg theory, which is defined on an elliptic curve with $N$ vacua
and $N$ poles in the fundamental cell. The modular curve $Y(N)=
\mathbb{H}/\Gamma(N)$ is a cover of degree $N$ of $Y_{1}(N)$ and plays the role
of spectral cover for the space of models. The presence of an abelian symmetry
allows to diagonalize the Berry's connection of the vacuum bundle and the
$tt^{*}$ equations turn out to be the well known $\hat{A}_{N-1}$ Toda
equations. The underlying structure of the modular curves and the connection
between geometry and number theory emerge clearly when we study the modular
properties and classify the critical limits of these models.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 09:41:21 GMT""}]","2019-10-17"
"1803.00490","Prabal Adhikari","Prabal Adhikari, Soma B. Beleznay and Massimo Mannarelli","Finite Density Two Color Chiral Perturbation Theory Revisited","9 pages, 5 figures","Eur. Phys. J. C (2018) 78:441","10.1140/epjc/s10052-018-5934-6",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit two-color, two-flavor chiral perturbation theory at finite isospin
and baryon density. We investigate the phase diagram obtained varying the
isospin and the baryon chemical potentials, focusing on the phase transition
occurring when the two chemical potentials are equal and exceed the pion mass
(which is degenerate with the diquark mass). In this case, there is a change in
the order parameter of the theory that does not lend itself to the standard
picture of first order transitions. We explore this phase transition both
within a Ginzburg-Landau framework valid in a limited parameter space and then
by inspecting the full chiral Lagrangian in all the accessible parameter space.
Across the phase transition between the two broken phases the order parameter
becomes an $SU(2)$ doublet, with the ground state fixing the expectation value
of the sum of the magnitude squared of the pion and the diquark fields.
Furthermore, we find that the Lagrangian at equal chemical potentials is
invariant under global $SU(2)$ transformations and construct the effective
Lagrangian of the three Goldstone degrees of freedom by integrating out the
radial fluctuations.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:41:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 13:53:30 GMT""}]","2018-06-05"
"1803.00491","Pedro Mercado","Pedro Mercado (1), Antoine Gautier (1), Francesco Tudisco (2) and
  Matthias Hein (1) ((1) Saarland University, (2) University of Strathclyde)","The Power Mean Laplacian for Multilayer Graph Clustering","19 pages, 3 figures. Accepted in Artificial Intelligence and
  Statistics (AISTATS), 2018",,,,"stat.ML cs.LG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilayer graphs encode different kind of interactions between the same set
of entities. When one wants to cluster such a multilayer graph, the natural
question arises how one should merge the information different layers. We
introduce in this paper a one-parameter family of matrix power means for
merging the Laplacians from different layers and analyze it in expectation in
the stochastic block model. We show that this family allows to recover ground
truth clusters under different settings and verify this in real world data.
While computing the matrix power mean can be very expensive for large graphs,
we introduce a numerical scheme to efficiently compute its eigenvectors for the
case of large sparse graphs.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:43:01 GMT""}]","2018-03-02"
"1803.00493","Graziano Guerra Prof","Graziano Guerra and Wen Shen","Backward Euler Approximations for Conservation Laws with Discontinuous
  Flux","29 pages, research article",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions to a class of conservation laws with discontinuous flux are
constructed relying on the Crandall-Liggett theory of nonlinear contractive
semigroups~\cite{CL}. In particular, the paper studies the existence of
backward Euler approximations, and their convergence to a unique
entropy-admissible solution to the Cauchy problem. The proofs are achieved
through the study of the backward Euler approximations to the viscous
conservation laws.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:45:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 13:14:44 GMT""}]","2019-02-28"
"1803.00494","Balasubramanian Sivan","Shipra Agrawal, Constantinos Daskalakis, Vahab Mirrokni,
  Balasubramanian Sivan","Robust Repeated Auctions under Heterogeneous Buyer Behavior",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study revenue optimization in a repeated auction between a single seller
and a single buyer. Traditionally, the design of repeated auctions requires
strong modeling assumptions about the bidder behavior, such as it being myopic,
infinite lookahead, or some specific form of learning behavior. Is it possible
to design mechanisms which are simultaneously optimal against a multitude of
possible buyer behaviors? We answer this question by designing a simple
state-based mechanism that is simultaneously approximately optimal against a
$k$-lookahead buyer for all $k$, a buyer who is a no-regret learner, and a
buyer who is a policy-regret learner. Against each type of buyer our mechanism
attains a constant fraction of the optimal revenue attainable against that type
of buyer. We complement our positive results with almost tight impossibility
results, showing that the revenue approximation tradeoffs achieved by our
mechanism for different lookahead attitudes are near-optimal.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:46:31 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2019 05:51:41 GMT""}]","2019-03-12"
"1803.00495","Sumaia Saad Eddin","Kohji Matsumoto and Sumaia Saad Eddin","An asymptotic formula for the $2k$-th power mean value of $\left|
  (L'/L)(1+it_0, \chi)\right|$","35 pages, 3 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $q$ be a positive integer ($\geq 2$), $\chi$ be a Dirichlet character
modulo $q$, $L(s, \chi)$ be the attached Dirichlet $L$-function, and let
$L^\prime(s, \chi)$ denote its derivative with respect to the complex variable
$s$. Let $t_0$ be any fixed real number. The main purpose of this paper is to
give an asymptotic formula for the $2k$-th power mean value of
$\left|(L^\prime/L)(1+it_0, \chi)\right|$ when $\chi$ runs over all Dirichlet
characters modulo $q$ (except the principal character when $t_0=0$).
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:51:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2020 08:52:14 GMT""}]","2020-02-06"
"1803.00496","Pascal Viot","Julien-Piera Vest, Gilles Tarjus, and Pascal Viot","Glassy dynamics of dense particle assemblies on a spherical substrate","15 pages, 18 Figures",,"10.1063/1.5027389",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study by Molecular Dynamics simulation a dense one-component system of
particles confined on a spherical substrate. We more specifically investigate
the evolution of the structural and dynamical properties of the system when
changing the control parameters, the temperature and the curvature of the
substrate. We find that the dynamics becomes glassy at low temperature, with a
strong slowdown of the relaxation and the emergence of dynamical heterogeneity.
The prevalent local $6$-fold order is frustrated by curvature and we analyze in
detail the role of the topological defects in the statics and the dynamics of
the particle assembly.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:53:34 GMT""}]","2018-05-23"
"1803.00497","Ismail Toroslu","Ugur Turan, Ismail H. Toroslu, Murat Kantarcioglu","Graph Based Proactive Secure Decomposition Algorithm for Context
  Dependent Attribute Based Inference Control Problem",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relational DBMSs continue to dominate the database market, and inference
problem on external schema of relational DBMS's is still an important issue in
terms of data privacy.Especially for the last 10 years, external schema
construction for application-specific database usage has increased its
independency from the conceptual schema, as the definitions and implementations
of views and procedures have been optimized. This paper offers an optimized
decomposition strategy for the external schema, which concentrates on the
privacy policy and required associations of attributes for the intended user
roles. The method proposed in this article performs a proactive decomposition
of the external schema, in order to satisfy both the forbidden and required
associations of attributes.Functional dependency constraints of a database
schema can be represented as a graph, in which vertices are attribute sets and
edges are functional dependencies. In this representation, inference problem
can be defined as a process of searching a subtree in the dependency graph
containing the attributes that need to be related. The optimized decomposition
process aims to generate an external schema, which guarantees the prevention of
the inference of the forbidden attribute sets while guaranteeing the
association of the required attribute sets with a minimal loss of possible
association among other attributes, if the inhibited and required attribute
sets are consistent with each other. Our technique is purely proactive, and can
be viewed as a normalization process. Due to the usage independency of external
schema construction tools, it can be easily applied to any existing systems
without rewriting data access layer of applications. Our extensive experimental
analysis shows the effectiveness of this optimized proactive strategy for a
wide variety of logical schema volumes.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:53:49 GMT""}]","2018-03-02"
"1803.00498","Donald Robertson","Joel Moreira, Florian Karl Richter, Donald Robertson","A proof of a sumset conjecture of Erd\H{o}s","54 pages. Corrected proof of Theorem 3.22 and added Example 3.27
  Keywords: sum sets, almost periodic functions, ultrafilters","Ann. of Math. (2) 189 (2019), no. 2, 605-652","10.4007/annals.2019.189.2.4",,"math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that every set $A \subset \mathbb{N}$ with positive
density contains $B+C$ for some pair $B,C$ of infinite subsets of $\mathbb{N}$,
settling a conjecture of Erd\H{o}s. The proof features two different
decompositions of an arbitrary bounded sequence into a structured component and
a pseudo-random component. Our methods are quite general, allowing us to prove
a version of this conjecture for countable amenable groups.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:55:46 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 22:29:19 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2018 16:17:33 GMT""},{""version"":""v4"",""created"":""Mon, 3 Dec 2018 02:57:42 GMT""},{""version"":""v5"",""created"":""Wed, 20 Feb 2019 14:03:04 GMT""},{""version"":""v6"",""created"":""Thu, 13 Jun 2019 15:43:01 GMT""}]","2019-06-14"
"1803.00499","Yu Cao","Yu Cao and Jianfeng Lu","Stochastic dynamical low-rank approximation method","27 pages, 8 figures",,"10.1016/j.jcp.2018.06.058",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the dynamical low-rank approximation method to the
space of finite signed measures. Under this framework, we derive stochastic
low-rank dynamics for stochastic differential equations (SDEs) coming from
classical stochastic dynamics or unraveling of Lindblad quantum master
equations. We justify the proposed method by error analysis and also numerical
examples for applications in solving high-dimensional SDE, stochastic Burgers'
equation, and high-dimensional Lindblad equation.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:55:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 16:40:34 GMT""}]","2018-07-05"
