"1803.08867","Michela Le Pira","Giuseppe Inturri, Nadia Giuffrida, Matteo Ignaccolo, Michela Le Pira,
  Alessandro Pluchino, Andrea Rapisarda","Testing demand responsive shared transport services via agent-based
  simulations",,,,,"cs.MA physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Demand Responsive Shared Transport DRST services take advantage of
Information and Communication Technologies ICT, to provide on demand transport
services booking in real time a ride on a shared vehicle. In this paper, an
agent-based model ABM is presented to test different the feasibility of
different service configurations in a real context. First results show the
impact of route choice strategy on the system performance.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:25:05 GMT""}]","2018-03-26"
"1803.08868","Kazuhiko Kakamu","Martin Feldkircher and Kazuhiko Kakamu","How does monetary policy affect income inequality in Japan? Evidence
  from grouped data","25 pages",,"10.1007/s00181-021-02102-7",,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the effects of monetary policy on income inequality in Japan using
a novel econometric approach that jointly estimates the Gini coefficient based
on micro-level grouped data of households and the dynamics of macroeconomic
quantities. Our results indicate different effects on income inequality for
different types of households: A monetary tightening increases inequality when
income data is based on households whose head is employed (workers'
households), while the effect reverses over the medium term when considering a
broader definition of households. Differences in the relative strength of the
transmission channels can account for this finding. Finally we demonstrate that
the proposed joint estimation strategy leads to more informative inference
while results based on the frequently used two-step estimation approach yields
inconclusive results.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 08:16:53 GMT""}]","2022-10-04"
"1803.08869","Grzegorz Chrupa{\l}a","Grzegorz Chrupa{\l}a, Lieke Gelderloos, \'Akos K\'ad\'ar, Afra
  Alishahi","On the difficulty of a distributional semantics of spoken language","Proceedings of the Society for Computation in Linguistics 2019",,,,"cs.CL cs.LG cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the domain of unsupervised learning most work on speech has focused on
discovering low-level constructs such as phoneme inventories or word-like
units. In contrast, for written language, where there is a large body of work
on unsupervised induction of semantic representations of words, whole sentences
and longer texts. In this study we examine the challenges of adapting these
approaches from written to spoken language. We conjecture that unsupervised
learning of the semantics of spoken language becomes feasible if we abstract
from the surface variability. We simulate this setting with a dataset of
utterances spoken by a realistic but uniform synthetic voice. We evaluate two
simple unsupervised models which, to varying degrees of success, learn semantic
representations of speech fragments. Finally we present inconclusive results on
human speech, and discuss the challenges inherent in learning distributional
semantic representations on unrestricted natural spoken language.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2018 13:52:41 GMT""}]","2018-10-29"
"1803.08870","Parsiad Azimzadeh","Parsiad Azimzadeh, Erhan Bayraktar","High order Bellman equations and weakly chained diagonally dominant
  tensors","27 pages, 3 figures, 2 tables","SIAM.J.Matrix.Anal.Appl. 40.1 (2019) 276-298","10.1137/18M1196923",,"math.RA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce high order Bellman equations, extending classical Bellman
equations to the tensor setting. We introduce weakly chained diagonally
dominant (w.c.d.d.) tensors and show that a sufficient condition for the
existence and uniqueness of a positive solution to a high order Bellman
equation is that the tensors appearing in the equation are w.c.d.d. M-tensors.
In this case, we give a policy iteration algorithm to compute this solution. We
also prove that a weakly diagonally dominant Z-tensor with nonnegative
diagonals is a strong M-tensor if and only if it is w.c.d.d. This last point is
analogous to a corresponding result in the matrix setting and tightens a result
from [L. Zhang, L. Qi, and G. Zhou. ""M-tensors and some applications."" SIAM
Journal on Matrix Analysis and Applications (2014)]. We apply our results to
obtain a provably convergent numerical scheme for an optimal control problem
using an ""optimize then discretize"" approach which outperforms (in both
computation time and accuracy) a classical ""discretize then optimize"" approach.
To the best of our knowledge, a link between M-tensors and optimal control has
not been previously established.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:32:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2018 20:16:00 GMT""},{""version"":""v3"",""created"":""Tue, 25 Dec 2018 22:26:25 GMT""}]","2019-03-19"
"1803.08871","Ziquan Zhuang","Yuchen Liu and Ziquan Zhuang","Birational superrigidity and K-stability of singular Fano complete
  intersections","Typos corrected and proofs reorganized. 15 pages. Comments welcome","Int. Math. Res. Not. IMRN 2021, no. 1, 382-401","10.1215/00127094-2020-0010",,"math.AG math.AC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an inductive argument for proving birational superrigidity and
K-stability of singular Fano complete intersections of index one, using the
same types of information from lower dimensions. In particular, we prove that a
hypersurface in $\mathbb{P}^{n+1}$ of degree $n+1$ with only ordinary
singularities of multiplicity at most $n-5$ is birationally superrigid and
K-stable if $n\gg0$. As part of the argument, we also establish an adjunction
type result for local volumes of singularities.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:34:23 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2018 20:43:54 GMT""}]","2021-08-30"
"1803.08872","Guillaume Weick","Charles A. Downing, Guillaume Weick","Topological plasmons in dimerized chains of nanoparticles: robustness
  against long-range quasistatic interactions and retardation effects","15 pages, 6 figures, published version","Eur. Phys. J. B 91, 253 (2018)","10.1140/epjb/e2018-90199-0",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple model of collective plasmons in a dimerized chain of
spherical metallic nanoparticles, an elementary example of a topologically
nontrivial nanoplasmonic system. Taking into account long-range quasistatic
dipolar interactions throughout the chain, we provide an exact analytical
expression for the full quasistatic bandstructure of the collective plasmons.
An explicit calculation of the Zak phase proves the robustness of the
topological physics of the system against the inclusion of long-range Coulomb
interactions, despite the broken chiral symmetry. Using an open quantum systems
approach, which includes retardation through the plasmon-photon coupling, we go
on to analytically evaluate the resulting radiative frequency shifts of the
plasmonic spectrum. The bright plasmonic bands experience size-dependent
radiative shifts, while the dark bands are essentially unaffected by the
light-matter coupling. Notably, the upper transverse-polarized band presents a
logarithmic singularity where the quasistatic spectrum intersects the light
cone. At wavevectors away from this intersection and for subwavelength
nanoparticles, the plasmon-photon coupling only leads to a quantitative
reconstruction of the bandstructure and the topologically-protected states at
the edge of the first Brillouin zone are essentially unaffected.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:34:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 08:08:24 GMT""}]","2018-10-23"
"1803.08873","Ulf Lindstr\""om","Ulf Lindstr\""om","Uses of Sigma Models","11 pages, Corfu Summer Institute 2017 ""School and Workshops on
  Elementary Particle Physics and Gravity"" 2-28 September 2017, Corfu, Greece",,,"Imperial-TP-2018-UL-01, Uppsala UUITP-08/18","hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief review of some of the uses of nonlinear sigma models. After a
short general discussion touching on point particles, strings and condensed
matter systems, focus is shifted to sigma models as probes of target space
geometries. The relation of supersymmetric non-linear sigma models to K\""ahler,
hyperk\""ahler, hyperk\""ahler with torsion and generalised K\""ahler geometries
is described.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:40:06 GMT""}]","2018-03-26"
"1803.08874","James F. Glazebrook PhD","Chris Fields and James F. Glazebrook","A mosaic of Chu spaces and Channel Theory with applications to Object
  Identification and Mereological Complexity",,,,,"cs.AI cs.IT cs.MA math.CT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chu Spaces and Channel Theory are well established areas of investigation in
the general context of category theory. We review a range of examples and
applications of these methods in logic and computer science, including Formal
Concept Analysis, distributed systems and ontology development. We then employ
these methods to describe human object perception, beginning with the
construction of uncategorized object files and proceeding through
categorization, individual object identification and the tracking of object
identity through time. We investigate the relationship between abstraction and
mereological categorization, particularly as these affect object identity
tracking. This we accomplish in terms of information flow that is semantically
structured in terms of local logics, while at the same time this framework also
provides an inferential mechanism towards identification and perception. We
show how a mereotopology naturally emerges from the representation of
classifications by simplicial complexes, and briefly explore the emergence of
geometric relations and interactions between objects.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:41:36 GMT""}]","2018-03-26"
"1803.08875","Shigeyuki Hibi","Katsuo Suzuki and Shigeyuki Hibi","The Analytical Representations for 2-D Flows around a Semi-Submerged
  Vertical Plate in a Uniform Stream","8pages,12 figures","Translated from Journal of Japan Society of Naval Architects and
  Ocean Engineers, Vol. 17, pp.1-8, 2013",,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex potentials representing flows around a vertical plate
semi-submerged in a uniform stream are derived in analytical forms by the
reduction method. They are composed from the regular solution and a weak
singular eigen solution. The linear combinations of them represent some flows
such as regular flow, zero-vertical flux flow, flow satisfying Kutta condition
and wave-free flow. The wave resistances of the flows are also obtained in
analytical forms. The analytical solution obtained by Bessho-Mizuno(1962) has a
possibility that it does not satisfy the boundary condition on the plate.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:41:47 GMT""}]","2018-03-26"
"1803.08876","Donghwan Lee","Donghwan Lee, Niao He, and Jianghai Hu","Dynamic Programming for POMDP with Jointly Discrete and Continuous
  State-Spaces","Supplemental material of the accepted ACC2019 paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study dynamic programming (DP) algorithms for partially
observable Markov decision processes with jointly continuous and discrete
state-spaces. We consider a class of stochastic systems which have coupled
discrete and continuous systems, where only the continuous state is observable.
Such a family of systems includes many real world systems, for example,
Markovian jump linear systems and physical systems interacting with humans. A
finite history of observations is used as a new information state, and the
convergence of the corresponding DP algorithms is proved. In particular, we
prove that the DP iterations converge to a certain bounded set around an
optimal solution. Although deterministic DP algorithms are studied in this
paper, it is expected that this fundamental work lays foundations for advanced
studies on reinforcement learning algorithms under the same family of systems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:49:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2019 18:37:19 GMT""}]","2019-03-07"
"1803.08877","Dillon Liu","Dillon T. Liu, Javad Shabani, and Aditi Mitra","Long-range Kitaev Chains via Planar Josephson Junctions","8 pages, 6 figures; version to appear in Physical Review B, includes
  new appendix","Phys. Rev. B 97, 235114 (2018)","10.1103/PhysRevB.97.235114",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how a recently proposed solid state Majorana platform comprising a
planar Josephson junction proximitized to a 2D electron gas (2DEG) with Rashba
spin-orbit coupling and Zeeman field can be viewed as an effectively one
dimensional (1D) Kitaev chain with long-range pairing and hopping terms. We
highlight how the couplings of the 1D system may be tuned by changing
experimentally realistic parameters. We also show that the mapping is robust to
disorder by computing the Clifford pseudospectrum index in real space for the
long-range Kitaev chain across several topological phases. This mapping opens
up the possibility of using current experimental setups to explore 1D
topological superconductors with non-standard, and tunable couplings.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:50:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 12:53:03 GMT""}]","2018-06-20"
"1803.08878","Eivind Schneider","Eivind Schneider","Projectable Lie algebras of vector fields in 3D",,,"10.1016/j.geomphys.2018.05.025",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting with Lie's classification of finite-dimensional transitive Lie
algebras of vector fields on $\mathbb C^2$ we construct Lie algebras of vector
fields on the bundle $\mathbb C^2 \times \mathbb C$ by lifting the Lie algebras
from the base. There are essentially three types of transitive lifts and we
compute all of them for the Lie algebras from Lie's classification. The
simplest type of lift is encoded by Lie algebra cohomology.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:52:49 GMT""}]","2018-08-01"
"1803.08879","Marvin Holten","Marvin Holten, Luca Bayha, Antonia C. Klein, Puneet A. Murthy, Philipp
  M. Preiss, Selim Jochim","Anomalous breaking of scale invariance in a two-dimensional Fermi gas","10 pages, 12 figures","Phys. Rev. Lett. 121, 120401 (2018)","10.1103/PhysRevLett.121.120401",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The frequency of the breathing mode of a classical two dimensional Fermi gas
in a harmonic confinement is fixed by the scale invariance of the Hamiltonian.
Scale invariance is broken on the quantum mechanical level by introducing the
two dimensional scattering length as a regulator. This is an example of a
quantum anomaly in the field of ultracold atoms and leads to a shift of the
frequency of the collective breathing mode of the cloud. In this work, we study
this anomalous frequency shift for a two component Fermi gas in the strongly
interacting regime. We measure significant shifts away from the scale invariant
result that depend strongly on both interactions and temperature. We find
qualitative agreement with theoretical calculations at zero temperature.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:53:07 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2018 11:59:38 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2018 13:13:27 GMT""}]","2018-11-01"
"1803.08880","Matteo Fael","Matteo Fael and Thomas Mannel","On the decays $B \to K^{(*)} + $ leptonium","17 pages",,"10.1016/j.nuclphysb.2018.05.015","SI-HEP-2018-12, QFET-2018-06","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the rates of the $B$ meson decays into a $K^{(*)}$ and an
$\ell^+ \ell^-$ bound state, the leptonium, where $\ell = e,\mu,\tau$. The two
spin states of the leptonium, the spin singlet and the spin triplet, couple to
the axial current and to the vector current, respectively, thus probing
different helicity structures of the underlying $b\to s \ell^+\ell^-$ effective
Hamiltonian. Since ortho- and para-leptonia have different decay modes, a
distinction between the two is relatively easy and these decays may become a
cross check for the results of lepton-flavour-violation searches obtained with
free leptons. We find that some of the decays involving muon and tau have a
branching ratio of the order of $10^{-13}$ and they may become accessible at
the LHCb with 50 fb$^{-1}$ of integrated luminosity. In addition, since the
tau-pair threshold lies right between the $J/\psi$ and the $\psi(2S)$
resonances, we estimate the charm-loop contribution to the decays $B \to
K^{(*)} + $tauonium.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:54:49 GMT""}]","2018-05-30"
"1803.08881","Moshe Adrian","Moshe Adrian and Eyal Kaplan","The Langlands parameter of a simple supercuspidal representation:
  Symplectic groups","26 pages, corrected typos, revised introduction. Final version",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi$ be a simple supercuspidal representation of the symplectic group
$Sp_{2l}(F)$, over a $p$-adic field $F$. In this work, we explicitly compute
the Rankin-Selberg $\gamma$-factor of rank-$1$ twists of $\pi$. We then
completely determine the Langlands parameter of $\pi$, if $p \neq 2$. In the
case that $F = \mathbb{Q}_2$, we give a conjectural description of the
functorial lift of $\pi$, with which, using a recent work of Bushnell and
Henniart, one can obtain its Langlands parameter.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 17:21:32 GMT""}]","2018-06-21"
