"1802.10560","Mark Kliger","Mark Kliger and Shachar Fleishman","Novelty Detection with GAN",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability of a classifier to recognize unknown inputs is important for many
classification-based systems. We discuss the problem of simultaneous
classification and novelty detection, i.e. determining whether an input is from
the known set of classes and from which specific class, or from an unknown
domain and does not belong to any of the known classes. We propose a method
based on the Generative Adversarial Networks (GAN) framework. We show that a
multi-class discriminator trained with a generator that generates samples from
a mixture of nominal and novel data distributions is the optimal novelty
detector. We approximate that generator with a mixture generator trained with
the Feature Matching loss and empirically show that the proposed method
outperforms conventional methods for novelty detection. Our findings
demonstrate a simple, yet powerful new application of the GAN framework for the
task of novelty detection.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 17:50:19 GMT""}]","2018-03-01"
"1802.10561","Carlos Gustavo Tamm de Araujo  Moreira","C. Mauduit and C.-G. Moreira","Entropy ratio for infinite sequences with positive entropy","14 pages; the original paper ""Complexity and fractal dimensions for
  infinite sequences with positive entropy"", which is the first version of
  arXiv:1702.07698 was divided in two smaller papers - the first one, with the
  same title, is now the second version of arXiv:1702.07698, and the second
  paper is the present one",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complexity function of an infinite word $w$ on a finite alphabet $A$ is
the sequence counting, for each non-negative $n$, the number of words of length
$n$ on the alphabet $A$ that are factors of the infinite word $w$. For any
given function $f$ with exponential growth, we introduced in [MM17] the notion
of {\it word entropy} $E_W(f)$ associated to $f$ and we described the
combinatorial structure of sets of infinite words with a complexity function
bounded by $f$. The goal of this work is to give estimates on the word entropy
$E_W(f)$ in terms of the limiting lower exponential growth rate of $f$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 22:27:27 GMT""}]","2018-03-01"
"1802.10562","Shubham Saha","Shubham Saha","Splitting of integer polynomials over fields of prime order","Already well-known result",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that a polynomial $\phi(X)\in \mathbb{Z}[X]$ of given degree
$d$ factors into at most $d$ factors in $\mathbb{F}_p$ for any prime $p$. We
prove in this paper the existence of infinitely many primes $q$ so that the
given polynomial $\phi$(X) splits into exactly $d$ linear factors in
$\mathbb{F}_q$ by using only elementary results in field theory and some
elementary number theory by proving that $\phi$ splits in $\mathbb{F}_q$ iff
$P$ has a root in $\mathbb{F}_q$ for all sufficiently large primes $q$, where
$P\in \mathbb{Z}[X]$ is any polynomial such that $P$ has a root $\beta \in
\mathbb{C}$ for which $\mathbb{Q}(\beta)$ is the splitting field of $\phi$ over
$\mathbb{Q}$. Furthermore, we prove that any such $P$ splits in $\mathbb{F}_r$
iff it has a root in $\mathbb{F}_r$, for all sufficiently large primes $r$.
Existence of infinitely many such $P$ for any given $\phi$ is also proven.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 17:55:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2018 16:35:11 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2023 08:36:05 GMT""}]","2023-05-22"
"1802.10563","Annina Iseli","Zolt\'an M. Balogh and Annina Iseli","Marstrand type projection theorems for normed spaces","20 pages, 6 figures. To appear in Journal of Fractal Geometry",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Marstrand type projection theorems for closest-point projections
in the normed space $\mathbb{R}^2$. We prove that if a norm on $\mathbb{R}^2$
is regular enough, then the analogues of the well-known statements from the
Euclidean setting hold, while they fail for norms whose unit balls have
corners. We establish our results by verifying Peres and Schlag's
transversality property and thereby also obtain a Besicovitch-Federer type
characterization of purely unrectifiable sets.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:08:40 GMT""}]","2018-03-01"
"1802.10564","M. Lawrence Glasser","M. L. Glasser","Evaluation of an Integral","4 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Moll-Arias de Reyna integral [1]
$$\int_0^{\infty}\frac{dx}{(x^2+1)^{3/2}}\frac{1}{\sqrt{\varphi(x)+\sqrt{\varphi(x)}}}$$
$$\varphi(x)=1+\frac{4}{3}\left(\frac{x}{x^2+1}\right)^2$$ is generalised and
several values are given.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:12:13 GMT""}]","2018-03-01"
"1802.10565","Virginia C\'uneo","Virginia A. C\'uneo, Scott J. Kenyon, Mercedes N. G\'omez, Drahomir
  Chochol, Sergey Y. Shugarov and Eugeni A. Kolotilov","An illumination effect and an eccentric orbit for the symbiotic binary
  PU Vul revealed by 32 years of optical spectroscopy","Accepted for publication in MNRAS main journal",,"10.1093/mnras/sty1686",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze $\sim$32 years of optical spectra and photometry for the symbiotic
binary PU Vul. Light curves for the He I $\lambda$4471, He II $\lambda$4686 and
H$\beta$ $\lambda$4861 emission lines reveal an illumination effect, where the
hot white dwarf ionizes the outflowing wind of the red giant, and evidence for
an eccentric orbit with e $\approx$ 0.16. Along with the gradual appearance of
high ionization emission from [Fe VII] and O VI, the relative fluxes of these
lines suggest an increase in the effective temperature of the hot component,
from roughly $10^5$ K on JD 2448000 (1990) to roughly $2\times 10^5$ K on JD
2455000 (2009). During this period, the luminosity of the hot component dropped
by a factor of 4$-$6 to a current value of roughly 1000 L$_{\odot}$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:12:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 13:54:51 GMT""}]","2018-07-03"
"1802.10566","Zeyu Zhang","Amy Babay, Michael Dinitz, Zeyu Zhang","Characterizing Demand Graphs for (Fixed-Parameter) Shallow-Light Steiner
  Network",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Shallow-Light Steiner Network problem from a fixed-parameter
perspective. Given a graph $G$, a distance bound $L$, and $p$ pairs of vertices
$(s_1,t_1),\cdots,(s_p,t_p)$, the objective is to find a minimum-cost subgraph
$G'$ such that $s_i$ and $t_i$ have distance at most $L$ in $G'$ (for every $i
\in [p]$). Our main result is on the fixed-parameter tractability of this
problem with parameter $p$. We exactly characterize the demand structures that
make the problem ""easy"", and give FPT algorithms for those cases. In all other
cases, we show that the problem is W$[1]$-hard. We also extend our results to
handle general edge lengths and costs, precisely characterizing which demands
allow for good FPT approximation algorithms and which demands remain
W$[1]$-hard even to approximate.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:13:23 GMT""}]","2018-03-01"
"1802.10567","Jost Tobias Springenberg","Martin Riedmiller, Roland Hafner, Thomas Lampe, Michael Neunert, Jonas
  Degrave, Tom Van de Wiele, Volodymyr Mnih, Nicolas Heess, Jost Tobias
  Springenberg","Learning by Playing - Solving Sparse Reward Tasks from Scratch","A video of the rich set of learned behaviours can be found at
  https://youtu.be/mPKyvocNe_M",,,,"cs.LG cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Scheduled Auxiliary Control (SAC-X), a new learning paradigm in
the context of Reinforcement Learning (RL). SAC-X enables learning of complex
behaviors - from scratch - in the presence of multiple sparse reward signals.
To this end, the agent is equipped with a set of general auxiliary tasks, that
it attempts to learn simultaneously via off-policy RL. The key idea behind our
method is that active (learned) scheduling and execution of auxiliary policies
allows the agent to efficiently explore its environment - enabling it to excel
at sparse reward RL. Our experiments in several challenging robotic
manipulation settings demonstrate the power of our approach.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:15:49 GMT""}]","2018-03-01"
"1802.10568","Chlo\'e-Agathe Azencott","Chlo\'e-Agathe Azencott","Machine learning and genomics: precision medicine vs. patient privacy","13 pages, submitted to Philosophical Transactions A",,"10.1098/rsta.2017.0350",,"cs.CY","http://creativecommons.org/licenses/by-sa/4.0/","  Machine learning can have major societal impact in computational biology
applications. In particular, it plays a central role in the development of
precision medicine, whereby treatment is tailored to the clinical or genetic
features of the patient. However, these advances require collecting and sharing
among researchers large amounts of genomic data, which generates much concern
about privacy. Researchers, study participants and governing bodies should be
aware of the ways in which the privacy of participants might be compromised, as
well as of the large body of research on technical solutions to these issues.
We review how breaches in patient privacy can occur, present recent
developments in computational data protection, and discuss how they can be
combined with legal and ethical perspectives to provide secure frameworks for
genomic data sharing.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:17:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2018 15:47:41 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2018 10:56:44 GMT""}]","2018-09-05"
"1802.10569","Patrick Verga","Patrick Verga and Emma Strubell and Andrew McCallum","Simultaneously Self-Attending to All Mentions for Full-Abstract
  Biological Relation Extraction","NAACL 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most work in relation extraction forms a prediction by looking at a short
span of text within a single sentence containing a single entity pair mention.
This approach often does not consider interactions across mentions, requires
redundant computation for each mention pair, and ignores relationships
expressed across sentence boundaries. These problems are exacerbated by the
document- (rather than sentence-) level annotation common in biological text.
In response, we propose a model which simultaneously predicts relationships
between all mention pairs in a document. We form pairwise predictions over
entire paper abstracts using an efficient self-attention encoder. All-pairs
mention scores allow us to perform multi-instance learning by aggregating over
mentions to form entity pair representations. We further adapt to settings
without mention-level annotation by jointly training to predict named entities
and adding a corpus of weakly labeled data. In experiments on two Biocreative
benchmark datasets, we achieve state of the art performance on the Biocreative
V Chemical Disease Relation dataset for models without external KB resources.
We also introduce a new dataset an order of magnitude larger than existing
human-annotated biological information extraction datasets and more accurate
than distantly supervised alternatives.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:17:40 GMT""}]","2018-03-01"
"1802.10570","Thomai Tsiftsi","Thomai Tsiftsi","Statistical shape analysis in a Bayesian framework for shapes in two and
  three dimensions","6 pages, 1 figure","In proceedings 31st International Workshop on Statistical
  Modelling, 4-8 July 2016, Rennes, France. Amsterdam: Statistical Modelling
  Society, pp. 309-314",,,"stat.ME math.ST stat.AP stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe a novel shape classification method which is
embedded in the Bayesian paradigm. We discuss the modelling and the resulting
shape classification algorithm for two and three dimensional data shapes. We
conclude by evaluating the efficiency and efficacy of the proposed algorithm on
the Kimia shape database for the two dimensional case.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:20:12 GMT""}]","2018-03-01"
"1802.10571","Lin Yang","Lin Yang and Feng Zhang and Fan-Qiang Meng and Lin Zhou and Yang Sun
  and Xin Zhao and Zhuo Ye and Matthew J. Kramer and Cai-Zhuang Wang and
  Kai-Ming Ho","Spatially-correlated Site Occupancy in the Nonstoichiometric Meta-stable
  {\epsilon}-Al60Sm11 Phase during Devitrification of Al-10.2 at.% Sm Glasses","13 pages, 10 figures, submitted",,"10.1016/j.actamat.2018.05.024",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A metastable {\epsilon}-Al60Sm11 phase appears during the initial
devitrification of as-quenched Al-10.2 at.% Sm glasses. The {\epsilon} phase is
nonstoichiometric in nature since Al occupation is observed on the 16f Sm
lattice sites. Scanning transmission electron microscopic images reveal
profound spatial correlation of Sm content on these sites, which cannot be
explained by the ""average crystal"" description from Rietveld analysis of
diffraction data. Thermodynamically favorable configurations, established by
Monte Carlo (MC) simulations based on a cluster-expansion model, also give
qualitatively different correlation functions from experimental observations.
On the other hand, molecular dynamics simulations of the growth of
{\epsilon}-Al60Sm11 in undercooled liquid show that when the diffusion range of
Sm is limited to ~ 4 {\AA}, the correlation function of the as-grown crystal
structure agrees well with that of the STEM images. Our results show that
kinetic effects, especially the limited diffusivity of Sm atoms plays the
fundamental role in determining the nonstoichiometric site occupancies of the
{\epsilon}-Al60Sm11 phase during the crystallization process.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:22:38 GMT""}]","2021-02-05"
"1802.10572","Patrick Hofer","Niels L\""orch, Christoph Bruder, Nicolas Brunner, Patrick P. Hofer","Optimal work extraction from quantum states by photo-assisted Cooper
  pair tunneling","Published version","Quantum Sci. Technol. 3, 035014 (2018)","10.1088/2058-9565/aacbf3",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of quantum thermodynamics predicts fundamental bounds on work
extraction from quantum states. As these bounds are derived in a very general
and abstract setting, it is unclear how relevant they are in an experimental
context, where control is typically limited. Here we address this question by
showing that optimal work extraction is possible for a realistic engine. The
latter consists of a superconducting circuit, where a LC-resonator is coupled
to a Josephson junction. The oscillator state fuels the engine, providing
energy absorbed by Cooper pairs, thus producing work in the form of an
electrical current against an external voltage bias. We show that this machine
can extract the maximal amount of work from all Gaussian and Fock states.
Furthermore, we consider work extraction from a continuously stabilized
oscillator state. In both scenarios, coherence between energy eigenstates is
beneficial, increasing the power output of the machine. This is possible
because the phase difference across the Josephson junction provides a phase
reference.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 09:17:20 GMT""}]","2018-07-13"
"1802.10573","Gautam Saikia","Gautam Saikia, P. Shalima and Rupjyoti Gogoi","Modelling the diffuse dust emission around Orion","9 pages, 3 figures, 5 tables, accepted for publication in MNRAS",,"10.1093/mnras/sty578",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the diffuse radiation in the surroundings of M42 using
photometric data from the Galaxy Evolution Explorer (GALEX) in the
far-ultraviolet (FUV) and infrared observations of the AKARI space telescope.
The main source of the FUV diffuse emission is the starlight from the Trapezium
stars scattered by dust in front of the nebula. We initially compare the
diffuse FUV with the far-infrared (FIR) observations at the same locations. The
FUV-IR correlations enable us to determine the type of dust contributing to
this emission. We then use an existing model for studying the FUV dust
scattering in Orion to check if it can be extended to regions away from the
centre in a 10 deg radius. We obtain an albedo, {\alpha} = 0.7 and scattering
phase function asymmetry factor, g = 0.6 as the median values for our dust
locations on different sides of the central Orion region. We find a uniform
value of optical parameters across our sample of locations with the dust
properties varying significantly from those at the centre of the nebula.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:26:56 GMT""}]","2018-03-21"
"1802.10574","Fredrik Kjolstad","Fredrik Kjolstad and Peter Ahrens and Shoaib Kamil and Saman
  Amarasinghe","Sparse Tensor Algebra Optimizations with Workspaces","25 pages",,,,"cs.MS cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows how to optimize sparse tensor algebraic expressions by
introducing temporary tensors, called workspaces, into the resulting loop
nests. We develop a new intermediate language for tensor operations called
concrete index notation that extends tensor index notation. Concrete index
notation expresses when and where sub-computations occur and what tensor they
are stored into. We then describe the workspace optimization in this language,
and how to compile it to sparse code by building on prior work in the
literature.
  We demonstrate the importance of the optimization on several important sparse
tensor kernels, including sparse matrix-matrix multiplication (SpMM), sparse
tensor addition (SpAdd), and the matricized tensor times Khatri-Rao product
(MTTKRP) used to factorize tensors. Our results show improvements over prior
work on tensor algebra compilation and brings the performance of these kernels
on par with state-of-the-art hand-optimized implementations. For example, SpMM
was not supported by prior tensor algebra compilers, the performance of MTTKRP
on the nell-2 data set improves by 35%, and MTTKRP can for the first time have
sparse results.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:28:10 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 17:55:16 GMT""}]","2018-04-25"
"1802.10575","Ilias Diakonikolas","Timothy Carpenter, Ilias Diakonikolas, Anastasios Sidiropoulos,
  Alistair Stewart","Near-Optimal Sample Complexity Bounds for Maximum Likelihood Estimation
  of Multivariate Log-concave Densities",,"COLT 2018 proceedings version",,,"math.ST cs.IT cs.LG math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of learning multivariate log-concave densities with
respect to a global loss function. We obtain the first upper bound on the
sample complexity of the maximum likelihood estimator (MLE) for a log-concave
density on $\mathbb{R}^d$, for all $d \geq 4$. Prior to this work, no finite
sample upper bound was known for this estimator in more than $3$ dimensions.
  In more detail, we prove that for any $d \geq 1$ and $\epsilon>0$, given
$\tilde{O}_d((1/\epsilon)^{(d+3)/2})$ samples drawn from an unknown log-concave
density $f_0$ on $\mathbb{R}^d$, the MLE outputs a hypothesis $h$ that with
high probability is $\epsilon$-close to $f_0$, in squared Hellinger loss. A
sample complexity lower bound of $\Omega_d((1/\epsilon)^{(d+1)/2})$ was
previously known for any learning algorithm that achieves this guarantee. We
thus establish that the sample complexity of the log-concave MLE is
near-optimal, up to an $\tilde{O}(1/\epsilon)$ factor.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 00:07:00 GMT""}]","2018-12-06"
"1802.10576","Martin Treppner","Martin Treppner, Stefan Lenz, Harald Binder and Daniela Z\""oller","Modeling Activity Tracker Data Using Deep Boltzmann Machines",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Commercial activity trackers are set to become an essential tool in health
research, due to increasing availability in the general population. The
corresponding vast amounts of mostly unlabeled data pose a challenge to
statistical modeling approaches. To investigate the feasibility of deep
learning approaches for unsupervised learning with such data, we examine weekly
usage patterns of Fitbit activity trackers with deep Boltzmann machines (DBMs).
This method is particularly suitable for modeling complex joint distributions
via latent variables. We also chose this specific procedure because it is a
generative approach, i.e., artificial samples can be generated to explore the
learned structure. We describe how the data can be preprocessed to be
compatible with binary DBMs. The results reveal two distinct usage patterns in
which one group frequently uses trackers on Mondays and Tuesdays, whereas the
other uses trackers during the entire week. This exemplary result shows that
DBMs are feasible and can be useful for modeling activity tracker data.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:33:49 GMT""}]","2018-03-01"
"1802.10577","Anastasia Fialkov","Anastasia Fialkov (Harvard), Rennan Barkana (Tel Aviv University),
  Aviad Cohen (Tel Aviv University)","Constraining Baryon--Dark Matter Scattering with the Cosmic Dawn 21-cm
  Signal","Submitted to PRL, 6 pages, 2 figures","Phys. Rev. Lett. 121, 011101 (2018)","10.1103/PhysRevLett.121.011101",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detection of an anomalously strong 21-cm signal of neutral
hydrogen from Cosmic Dawn by the EDGES Low-Band radio experiment can be
explained if cold dark matter particles scattered off the baryons draining
excess energy from the gas. In this Letter we explore the expanded range of the
21-cm signal that is opened up by this interaction, varying the astrophysical
parameters as well as the properties of dark matter particles in the widest
possible range. We identify models consistent with current data by comparing to
both the detection in the Low-Band and the upper limits from the EDGES
High-Band antenna. We find that consistent models predict a 21-cm fluctuation
during Cosmic Dawn that is between 3 and 30 times larger than the largest
previously expected without dark matter scattering. The expected power spectrum
exhibits strong Baryon Acoustic Oscillations imprinted by the
velocity-dependent cross-section. The latter signature is a smoking gun of the
velocity-dependent scattering and could be used by interferometers to verify
the dark matter explanation of the EDGES detection.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:35:37 GMT""}]","2018-07-11"
"1802.10578","Marcelo Veloso","Marcelo Oliveira Veloso and Ivan Shestakov","Rings of constants of linear derivations on Fermat rings",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we characterize all the linear $\mathbb{C}$-derivations of the
Fermat ring. We show that the Fermat ring has linear $\mathbb{C}$-derivations
with trivial ring of constants and construct some examples.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:39:02 GMT""}]","2018-03-01"
"1802.10579","Elio K\""onig","Elio J. K\""onig, Alexei M. Tsvelik and Piers Coleman","Renormalization group analysis for the quasi-1D superconductor
  BaFe$_2$S$_3$","8 pages main text, 8 pages appendix, 11 figures. As compared to
  previous versions: Acknowledgements updated, discussion of umklapp scattering
  and interorbital repulsion extended","Phys. Rev. B 98, 184517 (2018)","10.1103/PhysRevB.98.184517",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the discovery of superconductivity in the two-leg, quasi-one
dimensional ladder compound, BaFe$_2$S$_3$ we present a renormalization group
study of electrons moving on a two leg, two orbital ladder, subjected to
Hubbard repulsion $U$ and Hund's coupling $J$. In our calculations, we adopt
tightbinding parameters obtained from ab-initio studies on this material. At
incommensurate filling, the long wavelength analysis displays four phases as a
function of $0 \leq J/U <1$. We show that a fully gapped superconductor is
stabilized at sufficiently large Hund's coupling, the relative phases at the
three Fermi points are ""+,-,-"". By contrast, when the system is tuned to half
filling, Umklapp scattering gives rise to Mott insulating phases. We discuss
the general implications of our study for the broad class of iron-based
superconductors.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:39:40 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2018 17:19:15 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2018 15:59:54 GMT""}]","2018-12-05"
"1802.10580","Elio K\""onig","Elio J. K\""onig and Piers Coleman","The Coulomb problem in iron based superconductors","8 pages main text, 4 pages appendix, 6 figures. Accepted in Phys.
  Rev. B","Phys. Rev. B 99, 144522 (2019)","10.1103/PhysRevB.99.144522",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the role of strong Coulomb interactions in iron-based
superconductors (FeSCs). The presumed $s^{\pm}$ character of these
superconductors means that the condensate is not symmetry protected against
Coulomb repulsion. Remarkably, the transition temperatures and the excitation
gap are quite robust across the large family of iron based superconductors,
despite drastic changes in Fermi surface geometry. The Coulomb problem is to
understand how these superconductors avoid the strong onsite Coulomb
interaction at the iron atoms, while maintaining a robust transition
temperature. Within the dominant space of $t_{2g}$ orbitals, on-site repulsion
in the FeSCs enforces two linearly independent components of the condensate to
vanish. This raises the possibility that iron-based superconductors might adapt
their condensate to the Coulomb constraints by rotating the pairing state
within the large manifold of entangled, extended s-wave gap functions with
different orbital and momentum space structure. We examine this ""orbital and
k-space flexibility"" (OKF) mechanism using both Landau theory and microscopic
calculations within a multi-orbital t-J model. Based on our results, we
conclude that OKF necessitates a large condensate degeneracy. One interesting
possibility raised by our results, is that a resolution to the Coulomb problem
in FeSC might require a reconsideration of triplet pairing.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:39:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 15:45:51 GMT""},{""version"":""v3"",""created"":""Wed, 17 Apr 2019 15:59:10 GMT""}]","2019-05-01"
"1802.10581","Thomas Gem\""unden","Thomas Gem\""unden and Christoph A. Keller","Orbifolds of Lattice Vertex Operator Algebras at $d=48$ and $d=72$","18 pages, LaTex",,,,"math.QA hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the notion of extremal vertex operator algebras, we investigate
cyclic orbifolds of vertex operator algebras coming from extremal even
self-dual lattices in $d=48$ and $d=72$. In this way we construct about one
hundred new examples of holomorphic VOAs with a small number of low weight
states.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:42:12 GMT""}]","2018-03-01"
"1802.10582","Amir Ghasemian","Amir Ghasemian, Homa Hosseinmardi, Aaron Clauset","Evaluating Overfit and Underfit in Models of Network Community Structure","22 pages, 13 figures, 3 tables","IEEE Trans. Knowledge and Data Engineering 32(9), 1722-1735 (2019)","10.1109/TKDE.2019.2911585",,"stat.ML cs.SI physics.data-an q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common data mining task on networks is community detection, which seeks an
unsupervised decomposition of a network into structural groups based on
statistical regularities in the network's connectivity. Although many methods
exist, the No Free Lunch theorem for community detection implies that each
makes some kind of tradeoff, and no algorithm can be optimal on all inputs.
Thus, different algorithms will over or underfit on different inputs, finding
more, fewer, or just different communities than is optimal, and evaluation
methods that use a metadata partition as a ground truth will produce misleading
conclusions about general accuracy. Here, we present a broad evaluation of over
and underfitting in community detection, comparing the behavior of 16
state-of-the-art community detection algorithms on a novel and structurally
diverse corpus of 406 real-world networks. We find that (i) algorithms vary
widely both in the number of communities they find and in their corresponding
composition, given the same input, (ii) algorithms can be clustered into
distinct high-level groups based on similarities of their outputs on real-world
networks, and (iii) these differences induce wide variation in accuracy on link
prediction and link description tasks. We introduce a new diagnostic for
evaluating overfitting and underfitting in practice, and use it to roughly
divide community detection methods into general and specialized learning
algorithms. Across methods and inputs, Bayesian techniques based on the
stochastic block model and a minimum description length approach to
regularization represent the best general learning approach, but can be
outperformed under specific circumstances. These results introduce both a
theoretically principled approach to evaluate over and underfitting in models
of network community structure and a realistic benchmark by which new methods
may be evaluated and compared.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:42:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2018 22:14:41 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2019 17:44:42 GMT""}]","2020-08-10"
"1802.10583","William Blum","William Blum","Reducing Lambda Terms with Traversals",,,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to evaluate untyped lambda terms by combining the
theory of traversals, a term-tree traversing technique inspired from Game
Semantics, with judicious use of the eta-conversion rule of the lambda
calculus.
  The traversal theory of the simply-typed lambda calculus relies on the
eta-long transform to ensure that when traversing an application, there is a
subterm representing every possible operator's argument. In the untyped
setting, we instead exhibit the missing operand via ad-hoc instantiation of the
eta-expansion rule, which allows the traversal to proceed as if the operand
existed in the original term. This gives rise to a more generic concept of
traversals for lambda terms. A notable improvement, in addition to handling
untyped terms, is that no preliminary transformation is required: the original
unaltered lambda term is traversed.
  We show that by bounding the non-determinism of the traversal rule for free
variables, one can effectively compute a set of traversals characterizing the
paths in the tree representation of the beta-normal form, when it exists. This
yields an evaluation algorithm for untyped lambda-terms. We prove correctness
by showing that traversals implement leftmost linear reduction, a
generalization of the head linear reduction of Danos et. al.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 18:46:19 GMT""}]","2018-03-01"
