"1802.03623","Lea Popovic","Lea Popovic and Liam Peuckert","Difffusion Dynamics on the Coexistence Subspace in a Stochastic
  Evolutionary Game","22 pages, 6 figures","Journal of Mathematical Biology, 2020","10.1007/s00285-020-01476-z",,"math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frequency-dependent selection reflects the interaction between different
species as they battle for limited resources in their environment. In a
stochastic evolutionary game the species relative fitnesses guides the
evolutionary dynamics which fluctuate due to random drift. Dependence of
species selection advantages on the environment introduces additional
possibilities for the evolutionary dynamics. We analyse a simple model in which
a random environment allows competing species to coexist for a long time before
a fixation of a single species happens. In our analysis we use stability in a
linear combination of competing species to approximate the stochastic dynamics
of the system by a diffusion on a one dimensional co-existence region. Our
method significantly simplifies calculating the probability of first extinction
and its expected time, and demonstrates a rigorous model reduction technique
for evaluating quasistationary properties of a stochastic evolutionary model.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:37:00 GMT""}]","2020-12-29"
"1802.03624","Camilo Arias Abad","Camilo Arias Abad and Sebasti\'an V\'elez V\'asquez","Lectures on the Euler characteristic of affine manifolds",,,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are lecture notes prepared for the summer school ""Geometric, algebraic
and topological methods in quantum field theory"", held in Villa de Leyva in
July 2017. Our goal is to provide an introduction to a conjecture of Chern that
states that the Euler characteristic of a closed affine manifold vanishes. We
present part of the history and motivation for the conjecture as well as some
recent developments. All comments and corrections are most welcome!
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:38:40 GMT""}]","2018-02-13"
"1802.03625","Saravanakumar Shanmugam Sakthivadivel","Anupama Aggarwal, Saravana Kumar, Kushagra Bhargava, Ponnurangam
  Kumaraguru","The Follower Count Fallacy: Detecting Twitter Users with Manipulated
  Follower Count","Accepted at ACM SAC'18",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online Social Networks (OSN) are increasingly being used as platform for an
effective communication, to engage with other users, and to create a social
worth via number of likes, followers and shares. Such metrics and crowd-sourced
ratings give the OSN user a sense of social reputation which she tries to
maintain and boost to be more influential. Users artificially bolster their
social reputation via black-market web services. In this work, we identify
users which manipulate their projected follower count using an unsupervised
local neighborhood detection method. We identify a neighborhood of the user
based on a robust set of features which reflect user similarity in terms of the
expected follower count. We show that follower count estimation using our
method has 84.2% accuracy with a low error rate. In addition, we estimate the
follower count of the user under suspicion by finding its neighborhood drawn
from a large random sample of Twitter. We show that our method is highly
tolerant to synthetic manipulation of followers. Using the deviation of
predicted follower count from the displayed count, we are also able to detect
customers with a high precision of 98.62%
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:48:02 GMT""}]","2018-02-13"
"1802.03626","Nasser Moazzen-Ahmadi","A.J. Barclay, K. Esteki, A.R.W. McKellar, and N. Moazzen-Ahmadi","Infrared spectra of C2H4 dimer and trimer","21 pages, 4 figures",,"10.1016/j.jms.2018.03.001",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectra of ethylene dimers and trimers are studied in the nu11 and (for the
dimer) nu9 fundamental band regions of C2H4 (~2990 and 3100 cm-1) using a
tunable optical parametric oscillator source to probe a pulsed supersonic slit
jet expansion. The deuterated trimer has been observed previously, but this
represents the first rotationally resolved spectrum of (C2H4)3. The results
support the previously determined cross-shaped (D2d) dimer and barrel-shaped
(C3h or C3) trimer structures. However, the dimer spectrum in the nu9
fundamental region of C2H4 is apparently very perturbed and a previous
rotational analysis is not well verified.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:51:05 GMT""}]","2018-04-18"
"1802.03627","Hazem Toutounji","Hazem Toutounji (1 and 2) and Daniel Durstewitz (1 and 3) ((1)
  Department of Theoretical Neuroscience, Bernstein Center for Computational
  Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim,
  Heidelberg University, Mannheim, Germany, (2) Institute of Neuroinformatics,
  University of Zurich and ETH Zurich, Zurich, Switzerland, (3) Faculty of
  Physics and Astronomy, Heidelberg University, Heidelberg, Germany)","Detecting Multiple Change Points Using Adaptive Regression Splines with
  Application to Neural Recordings","35 pages, 9 figures, 2 tables, 3 algorithms",,"10.3389/fninf.2018.00067",,"stat.ME q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series, as frequently the case in neuroscience, are rarely stationary,
but often exhibit abrupt changes due to attractor transitions or bifurcations
in the dynamical systems producing them. A plethora of methods for detecting
such change points in time series statistics have been developed over the
years, in addition to test criteria to evaluate their significance. Issues to
consider when developing change point analysis methods include computational
demands, difficulties arising from either limited amount of data or a large
number of covariates, and arriving at statistical tests with sufficient power
to detect as many changes as contained in potentially high-dimensional time
series. Here, a general method called Paired Adaptive Regressors for Cumulative
Sum is developed for detecting multiple change points in the mean of
multivariate time series. The method's advantages over alternative approaches
are demonstrated through a series of simulation experiments. This is followed
by a real data application to neural recordings from rat medial prefrontal
cortex during learning. Finally, the method's flexibility to incorporate useful
features from state-of-the-art change point detection techniques is discussed,
along with potential drawbacks and suggestions to remedy them.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:57:25 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 07:43:56 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2018 20:00:05 GMT""}]","2018-10-05"
"1802.03628","Thanh Lam Hoang","Han Qiu, Hoang Thanh Lam, Francesco Fusco and Mathieu Sinn","Learning Correlation Space for Time Series",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approximation algorithm for efficient correlation search in
time series data. In our method, we use Fourier transform and neural network to
embed time series into a low-dimensional Euclidean space. The given space is
learned such that time series correlation can be effectively approximated from
Euclidean distance between corresponding embedded vectors. Therefore, search
for correlated time series can be done using an index in the embedding space
for efficient nearest neighbor search. Our theoretical analysis illustrates
that our method's accuracy can be guaranteed under certain regularity
conditions. We further conduct experiments on real-world datasets and the
results show that our method indeed outperforms the baseline solution. In
particular, for approximation of correlation, our method reduces the
approximation loss by a half in most test cases compared to the baseline
solution. For top-$k$ highest correlation search, our method improves the
precision from 5\% to 20\% while the query time is similar to the baseline
approach query time.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:59:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 07:34:06 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2018 12:15:58 GMT""}]","2018-05-16"
"1802.03629","Gretchen Stahlman","P. Bryan Heidorn, Gretchen R. Stahlman, and Julie Steffen","Astrolabe: Curating, Linking and Computing Astronomy's Dark Data","Accepted for publication in the Astrophysical Journal Supplement
  Series, 22 pages, 2 figures","ApJS (2018), 236.1, 3","10.3847/1538-4365/aab77e",,"astro-ph.IM cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Where appropriate repositories are not available to support all relevant
astronomical data products, data can fall into darkness: unseen and unavailable
for future reference and re-use. Some data in this category are legacy or old
data, but newer datasets are also often uncurated and could remain ""dark"". This
paper provides a description of the design motivation and development of
Astrolabe, a cyberinfrastructure project that addresses a set of community
recommendations for locating and ensuring the long-term curation of dark or
otherwise at-risk data and integrated computing. This paper also describes the
outcomes of the series of community workshops that informed creation of
Astrolabe. According to participants in these workshops, much astronomical dark
data currently exist that are not curated elsewhere, as well as software that
can only be executed by a few individuals and therefore becomes unusable
because of changes in computing platforms. Astronomical research questions and
challenges would be better addressed with integrated data and computational
resources that fall outside the scope of existing observatory and space mission
projects. As a solution, the design of the Astrolabe system is aimed at
developing new resources for management of astronomical data. The project is
based in CyVerse cyberinfrastructure technology and is a collaboration between
the University of Arizona and the American Astronomical Society. Overall the
project aims to support open access to research data by leveraging existing
cyberinfrastructure resources and promoting scientific discovery by making
potentially-useful data in a computable format broadly available to the
astronomical community.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:00:32 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 18:59:34 GMT""}]","2018-08-29"
"1802.03630","Ricardo P\'erez-Marco","Ricardo Perez-Marco","Solution to Briot and Bouquet problem on singularities of differential
  equations","25 pages, 2 figures",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve Briot and Bouquet problem (1856) on the existence of non-monodromic
(multivalued) solutions for singularities of differential equations in the
complex domain. The solution is an application of hedgehog dynamics for
indifferent irrational fixed points. We present an important simplification by
only using a local hedgehog for which we give a simpler and direct construction
of quasi-invariant curves which does not rely on complex renormalization.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2018 19:28:19 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2018 10:11:20 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2018 14:22:10 GMT""}]","2018-03-07"
"1802.03631","Souvik Dey","Souvik Dey","Commutative rings over which the support of any module is the collection
  of prime ideals containing the annihilator","It appears similar argument is also in the answer to the question
  https://math.stackexchange.com/questions/2589180/commutative-rings-over-which-any-module-m-satisfies-operatornamesuppm-v",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The support of any module over a commutative ring is defined as the
collection of all prime ideals of the ring at which the localization of the
module is non-zero. For finitely generated modules, the support is the
collection of all prime ideals containing the annihilator of the module. In
this article, we raise the natural question that over which commutative rings,
the support of every module is the collection of all the prime ideals of its
annihilator. We completely classify such rings, and in the process it also
comes out that it is enough to require that only for countably generated
modules, the support is the collection of all prime ideals containing the
annihilator of the module.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:12:50 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2018 16:49:27 GMT""}]","2018-07-10"
"1802.03632","Omar Antol\'in Camarena","Omar Antol\'in-Camarena, Simon Gritschacher and Bernardo Villarreal","Classifying spaces for commutativity of low-dimensional Lie groups","A shortened version, without the appendices, has been accepted in
  Math. Proc. Camb. Philos. Soc",,"10.1017/S0305004119000240",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each of the groups $G = O(2), SU(2), U(2)$, we compute the integral and
$\mathbb{F}_2$-cohomology rings of $B_\text{com} G$ (the classifying space for
commutativity of $G$), the action of the Steenrod algebra on the mod 2
cohomology, the homotopy type of $E_\text{com} G$ (the homotopy fiber of the
inclusion $B_\text{com} G \to BG$), and some low-dimensional homotopy groups of
$B_\text{com} G$.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:14:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2019 15:58:45 GMT""}]","2019-07-17"
"1802.03633","Mengze Zhu","M. Zhu, Y. Wang, P. G. Li, J. J. Ge, W. Tian, D. Keavney, Z. Q. Mao,
  X. Ke","Tipping the magnetic instability in paramagnetic Sr$_3$Ru$_2$O$_7$ by Fe
  impurities","19 pages, 4 figures","Phys. Rev. B 95, 174430 (2017)","10.1103/PhysRevB.95.174430",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the magnetic and electronic properties of the bilayer ruthenate
Sr$_3$Ru$_2$O$_7$ upon Fe substitution for Ru. We find that
Sr$_3$(Ru$_{1-x}$Fe$_x$)$_2$O$_7$ shows a spin-glass-like phase below 4 K for
$x$ = 0.01 and commensurate E-type antiferromagnetically ordered insulating
ground state characterized by the propagation vector $q_c$ = (0.25 0.25 0) for
$x$ $\geq$ 0.03, respectively, in contrast to the paramagnetic metallic state
in the parent compound with strong spin fluctuations occurring at wave vectors
$q$ = (0.09 0 0) and (0.25 0 0). The observed antiferromagnetic ordering is
quasi-two-dimensional with very short correlation length along the $c$ axis, a
feature similar to the Mn-doped Sr$_3$Ru$_2$O$_7$. Our results suggest that
this ordered ground state is associated with the intrinsic magnetic instability
in the pristine compound, which can be readily tipped by the local magnetic
coupling between the 3$d$ orbitals of the magnetic dopants and Ru 4$d$
orbitals.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:16:13 GMT""}]","2018-02-21"
"1802.03634","Subrahmanyam Kalyanasundaram","Sriram Bhyravarapu, Saurabh Joshi, Subrahmanyam Kalyanasundaram,
  Anjeneya Swami Kare","On the Tractability of (k,i)-Coloring","This is the full version of the paper, whose preliminary version was
  published in the CALDAM 2018 conference",,"10.1016/j.dam.2020.08.018",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an undirected graph, a proper (k,i)-coloring is an assignment of a set of
k colors to each vertex such that any two adjacent vertices have at most i
common colors. The (k,i)-coloring problem is to compute the minimum number of
colors required for a proper (k,i)-coloring. This is a generalization of the
classic graph coloring problem. We show a parameterized algorithm for the
(k,i)-coloring problem with the size of the feedback vertex set as a parameter.
Our algorithm does not use tree-width machinery, thus answering a question of
Majumdar, Neogi, Raman and Tale [CALDAM 2017]. We also give a faster and
simpler exact algorithm for (k, k-1)-coloring. From the hardness perspective,
we show that the (k,i)-coloring problem is NP-complete for any fixed values i,
k, whenever i<k, thereby settling a conjecture of Mendez-Diaz and Zabala [1999]
and again asked by Majumdar, Neogi, Raman and Tale. The NP-completeness result
improves the partial NP-completeness shown in the preliminary version of this
paper published in CALDAM 2018.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:16:58 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2018 12:05:19 GMT""}]","2020-09-14"
"1802.03635","Bernard S. Kay","Bernard S. Kay (York)","The matter-gravity entanglement hypothesis","17 pages, 11 figures. Written version of talk given at 18th UK and
  European Conference on Foundations of Physics (16-18 July 2016, LSE, London,
  UK). To appear in 'Foundations of Physics' Special Issue entitled
  ""Philosophical Aspects in the Foundations of Physics"" (Guest editors: Harvey
  Brown, Klaas Landsman, Miklos Redei.) v2: Minor corrections, v3:Improved
  wording in a few places",,"10.1007/s10701-018-0150-7",,"hep-th cond-mat.stat-mech gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I outline some of my work (some dating back to 1998, some more recent) on my
matter-gravity entanglement hypothesis, according to which the entropy of a
closed quantum gravitational system is equal to the system's matter-gravity
entanglement entropy. The main arguments presented are: (1) this hypothesis is
capable of resolving the second-law puzzle, i.e. the puzzle as to how the
entropy increase of a closed system can be reconciled with the asssumption of
unitary time-evolution; (2) the black hole information loss puzzle may be
regarded as a special case of this second law puzzle and therefore the same
resolution applies to it; (3) the black hole thermal atmosphere puzzle (which I
recall) can be resolved by adopting a radically different-from-usual
description of quantum black hole equilibrium states, according to which they
are total pure states, entangled between matter and gravity so that the partial
states of matter and gravity are each approximately thermal equilibrium states
(at the Hawking temperature); (4) the Susskind-Horowitz-Polchinski
string-theoretic understanding of black hole entropy as the logarithm of the
degeneracy of a long string (which is the weak string coupling limit of a black
hole) cannot be correct but should be replaced by a modified understanding
according to which it is the entanglement entropy between a long string and its
stringy atmosphere, when in a total pure equilibrium state in a suitable box,
which (in line with (3)) goes over, at strong-coupling, to a black hole in
equilibrium with its thermal atmosphere. The modified understanding in (4) is
based on a general result, which I describe, about the likely state of a
quantum system weakly coupled to an energy-bath when the total state is a
random pure state with given energy. This result generalizes Goldstein et al.'s
'canonical typicality' result to systems which are not necessarily small.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:19:29 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2018 17:21:49 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 2020 13:45:20 GMT""}]","2020-01-20"
"1802.03636","Carl Jidling","Carl Jidling, Johannes Hendriks, Niklas Wahlstr\""om, Alexander Gregg,
  Thomas B. Sch\""on, Christopher Wensrich, Adrian Wills","Probabilistic modelling and reconstruction of strain",,,"10.1016/j.nimb.2018.08.051",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with modelling and reconstruction of strain fields, relying
upon data generated from neutron Bragg-edge measurements. We propose a
probabilistic approach in which the strain field is modelled as a Gaussian
process, assigned a covariance structure customised by incorporation of the
so-called equilibrium constraints. The computational complexity is
significantly reduced by utilising an approximation scheme well suited for the
problem. We illustrate the method on simulations and real data. The results
indicate a high potential and can hopefully inspire the concept of
probabilistic modelling to be used within other tomographic applications as
well.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 11:31:58 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2018 10:01:15 GMT""}]","2018-11-06"
"1802.03637","Vesna Ir\v{s}i\v{c}","Vesna Ir\v{s}i\v{c}","Effect of predomination and vertex removal on the game total domination
  number of a graph","22 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The game total domination number, ${\gamma_{g}^{t}}$, was introduced by
Henning et al.\ in 2015. In this paper we study the effect of vertex
predomination on the game total domination number. We prove that
${\gamma_{g}^{t}}(G|v) \geq {\gamma_{g}^{t}}(G) - 2$ holds for all vertices $v$
of a graph $G$ and present infinite families attaining the equality. To achieve
this, some new variations of the total domination game are introduced. The
effect of vertex removal is also studied. We show that ${\gamma_{g}^{t}}(G)
\leq {\gamma_{g}^{t}}(G-v) + 4$ and ${\gamma_{g}^{t}}'(G) \leq
{\gamma_{g}^{t}}'(G-v) + 4$.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 18:37:08 GMT""}]","2018-02-13"
