"1802.06693","Simeon Mistakidis","T. Pla{\ss}mann, S. I. Mistakidis, and P. Schmelcher","Quench Dynamics of Finite Bosonic Ensembles in Optical Lattices with
  Spatially Modulated Interactions","17 pages, 9 figures",,"10.1088/1361-6455/aae57a",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonequilibrium quantum dynamics of few boson ensembles which experience a
spatially modulated interaction strength and are confined in finite optical
lattices is investigated. We utilize a cosinusoidal spatially modulated
effective interaction strength which is characterized by its wavevector,
inhomogeneity amplitude, interaction offset and a phase. Performing quenches
either on the wavevector or the phase of the interaction profile an enhanced
imbalance of the interatomic repulsion between distinct spatial regions of the
lattice is induced. Following both quench protocols triggers various tunneling
channels and a rich excitation dynamics consisting of a breathing and a cradle
mode. All modes are shown to be amplified for increasing inhomogeneity
amplitude of the interaction strength. Especially the phase quench induces a
directional transport enabling us to discern energetically, otherwise,
degenerate tunneling pathways. Moreover, a periodic population transfer between
distinct momenta for quenches of increasing wavevector is observed, while a
directed occupation of higher momenta can be achieved following a phase quench.
Finally, during the evolution regions of partial coherence are revealed between
the predominantly occupied wells.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:31:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 14:20:41 GMT""}]","2018-10-30"
"1802.06694","Ken Shiozaki","Ken Shiozaki, Masatoshi Sato and Kiyonori Gomi","Atiyah-Hirzebruch Spectral Sequence in Band Topology: General Formalism
  and Topological Invariants for 230 Space Groups","65 pages, many figures and tables","Phys. Rev. B 106, 165103 (2022)","10.1103/PhysRevB.106.165103",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Atiyah-Hirzebruch spectral sequence (AHSS) for equivariant
K-theory in the context of band theory. Various notions in the band theory such
as irreducible representations at high-symmetric points, the compatibility
relation, topological gapless and singular points naturally fits into the AHSS.
As an application of the AHSS, we get the complete list of topological
invariants for 230 space groups without time-reversal or particle-hole
invariance. We find that a lot of torsion topological invariants appear even
for symmorphic space groups.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:31:34 GMT""}]","2022-10-06"
"1802.06695","Carmen Herrmann","Bodo Alexander Voigt, Torben Steenbock, and Carmen Herrmann","Structural diradical character",,,,,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reliable first-principles description of singlet diradical character is
essential for predicting nonlinear optical and magnetic properties of
molecules. Since diradical and closed-shell electronic structures differ in
their distribution of single, double, triple and aromatic bonds, modeling
electronic diradical character requires accurate bond-length patterns, in
addition to accurate absolute bond lengths. We therefore introduce structural
diradical character, which we suggest as an additional measure for comparing
first-principles calculations with experimental data. We employ this measure to
identify suitable exchange-correlation functionals for predicting the bond
length patterns and electronic diradical character of a biscobaltocene with the
potential for photoswitchable nonlinear optical activity. Out of four popular
approximate exchange-correlation functionals with different exact-exchange
admixtures (BP86, TPSS, B3LYP, TPSSh), the two hybrid functionals TPSSh and
B3LYP perform best for diradical bond length patterns, with TPSSh being best
for the organometallic validation systems and B3LYP for the organic ones.
Still, none of the functionals is suitable for correctly describing relative
bond lengths across the range of molecules studied, so that none can be
recommended for predictive studies of (potential) diradicals without
reservation.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:32:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2018 17:57:23 GMT""}]","2018-08-30"
"1802.06696","Audace Amen Vioutou Dossou-Olory","Audace Amen Vioutou Dossou-Olory and Stephan Wagner","Inducibility of Topological Trees","15 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trees without vertices of degree $2$ are sometimes named topological trees.
In this work, we bring forward the study of the inducibility of (rooted)
topological trees with a given number of leaves. The inducibility of a
topological tree $S$ is the limit superior of the proportion of all subsets of
leaves of $T$ that induce a copy of $S$ as the size of $T$ grows to infinity.
In particular, this relaxes the degree-restriction for the existing notion of
the inducibility in $d$-ary trees. We discuss some of the properties of this
generalised concept and investigate its connection with the degree-restricted
inducibility. In addition, we prove that stars and binary caterpillars are the
only topological trees that have an inducibility of $1$. We also find an
explicit lower bound on the limit inferior of the proportion of all subsets of
leaves of $T$ that induce either a star or a binary caterpillar as the size of
$T$ tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:44:50 GMT""}]","2018-02-20"
"1802.06697","Amedeo Altavilla","Amedeo Altavilla and Edoardo Ballico","Twistor lines on algebraic surfaces","We removed the last section, slightly changed the title and
  reorganized the proofs",,"10.1007/s10455-018-9640-2",,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give quantitative and qualitative results on the family of surfaces in
$\mathbb{CP}^3$ containing finitely many twistor lines. We start by analyzing
the ideal sheaf of a finite set of disjoint lines $E$. We prove that its
general element is a smooth surface containing $E$ and no other line.
Afterwards we prove that twistor lines are Zariski dense in the Grassmannian
$Gr(2,4)$. Then, for any degree $d\ge 4$, we give lower bounds on the maximum
number of twistor lines contained in a degree $d$ surface. The smooth and
singular cases are studied as well as the $j$-invariant one.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 10:25:19 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2018 18:59:10 GMT""}]","2019-01-03"
"1802.06698","Patrick Bl\""obaum","Patrick Bl\""obaum, Dominik Janzing, Takashi Washio, Shohei Shimizu,
  Bernhard Sch\""olkopf","Analysis of cause-effect inference by comparing regression errors","This is an extended version of the AISTATS 2018 paper","PeerJ, 2019","10.7717/peerj-cs.169",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of inferring the causal direction between two
variables by comparing the least-squares errors of the predictions in both
possible directions. Under the assumption of an independence between the
function relating cause and effect, the conditional noise distribution, and the
distribution of the cause, we show that the errors are smaller in causal
direction if both variables are equally scaled and the causal relation is close
to deterministic. Based on this, we provide an easily applicable algorithm that
only requires a regression in both possible causal directions and a comparison
of the errors. The performance of the algorithm is compared with various
related causal inference methods in different artificial and real-world data
sets.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:50:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 18:21:20 GMT""}]","2019-01-25"
"1802.06699","Anna Lubiw","Anna Lubiw and Tillmann Miltzow and Debajyoti Mondal","The Complexity of Drawing a Graph in a Polygonal Region","Appears in the Proceedings of the 26th International Symposium on
  Graph Drawing and Network Visualization (GD 2018)",,,,"cs.CC cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the following problem is complete for the existential theory of
the reals: Given a planar graph and a polygonal region, with some vertices of
the graph assigned to points on the boundary of the region, place the remaining
vertices to create a planar straight-line drawing of the graph inside the
region. This strengthens an NP-hardness result by Patrignani on extending
partial planar graph drawings. Our result is one of the first showing that a
problem of drawing planar graphs with straight-line edges is hard for the
existential theory of the reals. The complexity of the problem is open in the
case of a simply connected region.
  We also show that, even for integer input coordinates, it is possible that
drawing a graph in a polygonal region requires some vertices to be placed at
irrational coordinates. By contrast, the coordinates are known to be bounded in
the special case of a convex region, or for drawing a path in any polygonal
region.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 13:23:29 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2018 23:47:18 GMT""}]","2018-09-07"
"1802.06700","Alessio Franci","Guillaume Drion, Alessio Franci, Rodolphe Sepulchre","Cellular switches orchestrate rhythmic circuits",,,,,"q-bio.NC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small inhibitory neuronal circuits have long been identified as key neuronal
motifs to generate and modulate the coexisting rhythms of various motor
functions. Our paper highlights the role of a cellular switching mechanism to
orchestrate such circuits. The cellular switch makes the circuits
reconfigurable, robust, adaptable, and externally controllable. Without this
cellular mechanism, the circuits rhythms entirely rely on specific tunings of
the synaptic connectivity, which makes them rigid, fragile, and difficult to
control externally. We illustrate those properties on the much studied
architecture of a small network controlling both the pyloric and gastric
rhythms of crabs. The cellular switch is provided by a slow negative
conductance often neglected in mathematical modeling of central pattern
generators. We propose that this conductance is simple to model and key to
computational studies of rhythmic circuit neuromodulation.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:56:33 GMT""}]","2018-02-20"
"1802.06701","Leon Kellerhals","Matthias Bentert, Alexander Dittmann, Leon Kellerhals, Andr\'e
  Nichterlein and Rolf Niedermeier","An Adaptive Version of Brandes' Algorithm for Betweenness Centrality","An extended abstract of this work appears in the proceedings of the
  29th International Symposium on Algorithms and Computation (ISAAC 2018)",,,,"cs.DS cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Betweenness centrality---measuring how many shortest paths pass through a
vertex---is one of the most important network analysis concepts for assessing
the relative importance of a vertex. The well-known algorithm of Brandes [J.
Math. Sociol.~'01] computes, on an $n$-vertex and $m$-edge graph, the
betweenness centrality of all vertices in $O(nm)$ worst-case time. In later
work, significant empirical speedups were achieved by preprocessing degree-one
vertices and by graph partitioning based on cut vertices. We contribute an
algorithmic treatment of degree-two vertices, which turns out to be much richer
in mathematical structure than the case of degree-one vertices. Based on these
three algorithmic ingredients, we provide a strengthened worst-case running
time analysis for betweenness centrality algorithms. More specifically, we
prove an adaptive running time bound $O(kn)$, where $k < m$ is the size of a
minimum feedback edge set of the input graph.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:58:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2018 13:34:14 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2019 11:56:08 GMT""},{""version"":""v4"",""created"":""Tue, 12 May 2020 18:00:21 GMT""}]","2020-05-14"
"1802.06702","Matthew Ryder","Matthew R. Ryder, Zhixin Zeng, Yueting Sun, Irina Flyagina, Kirill
  Titov, E.M. Mahdi, Thomas D. Bennett, Bartolomeo Civalleri, Chris S. Kelley,
  Mark D. Frogley, Gianfelice Cinque, and Jin-Chong Tan","Dielectric Properties of Metal-Organic Frameworks Probed via Synchrotron
  Infrared Reflectivity","6 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the frequency-dependant (dynamic) dielectric response of a group
of topical polycrystalline zeolitic imidazolate-based metal-organic framework
(MOF) materials in the extended infrared spectral region. Using
synchrotron-based FTIR spectroscopy in specular reflectance, in conjunction
with density functional theory (DFT) calculations, we have revealed detailed
structure-property trends linking the THz region dielectric response to
framework porosity and structural density. The work demonstrates that MOFs are
promising candidate materials not only for low-\k{appa} electronics
applications but could also be pioneering for terahertz (THz) applications,
such as next-generation broadband communications technologies.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:59:55 GMT""}]","2018-02-20"
"1802.06703","Miguel Sanchis","Miguel-Angel Sanchis-Lozano, Edward K. Sarkisyan-Grinbaum","Searching for new physics with three-particle correlations in $pp$
  collisions at the LHC","6 pages, 4 figures",,"10.1016/j.physletb.2018.04.033","CERN-TH-2018-034","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New phenomena involving pseudorapidity and azimuthal correlations among final
state particles in $pp$ collisions at the LHC can hint at the existence of
hidden sectors beyond the Standard Model. In this paper we rely on a
correlated-cluster picture of multiparticle production, which was shown to
account for the ridge effect, to assess the effect of a hidden sector on
three-particle correlations concluding that there is a potential signature of
new physics that can be directly tested by experiments using well-known
techniques.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 17:02:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 09:55:19 GMT""}]","2018-04-25"
"1802.06704","Torsten V. Zache","T. V. Zache, F. Hebenstreit, F. Jendrzejewski, M. K. Oberthaler, J.
  Berges, P. Hauke","Quantum simulation of lattice gauge theories using Wilson fermions","19 pages, 11 figures","Quantum Sci. Technol. 3 034010 (2018)","10.1088/2058-9565/aac33b",,"cond-mat.quant-gas hep-lat hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum simulators have the exciting prospect of giving access to real-time
dynamics of lattice gauge theories, in particular in regimes that are difficult
to compute on classical computers. Future progress towards scalable quantum
simulation of lattice gauge theories, however, hinges crucially on the
efficient use of experimental resources. As we argue in this work, due to the
fundamental non-uniqueness of discretizing the relativistic Dirac Hamiltonian,
the lattice representation of gauge theories allows for an optimization that up
to now has been left unexplored. We exemplify our discussion with lattice
quantum electrodynamics in two-dimensional space-time, where we show that the
formulation through Wilson fermions provides several advantages over the
previously considered staggered fermions. Notably, it enables a strongly
simplified optical lattice setup and it reduces the number of degrees of
freedom required to simulate dynamical gauge fields. Exploiting the optimal
representation, we propose an experiment based on a mixture of ultracold atoms
trapped in a tilted optical lattice. Using numerical benchmark simulations, we
demonstrate that a state-of-the-art quantum simulator may access the Schwinger
mechanism and map out its non-perturbative onset.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 17:05:54 GMT""}]","2018-08-21"
"1802.06705","Giulio Magrin","Giulio Magrin","Microdosimetry in ion-beam therapy: studying and comparing outcomes from
  different detectors","23 pages; 6 figures; 2 tables; 1 Appendix","Phys. Med. Biol. 63 (2018) 215021 (15pp)","10.1088/1361-6560/aae655",,"physics.ins-det physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental studies of microdosimetry in therapeutic ion beams have been
performed using several detectors. The differences among them lie on the
shapes, the site sizes, and the material. Coin-shaped solid-state detectors
made of silicon or diamond with thickness varying from 0.3 to 10 microns, as
well as proportional counters with spherical and cylindrical sensitive volumes
filled with tissue-equivalent gas are the microdosimeters used in therapeutic
proton and carbon-ion beams. One goal of microdosimetry in the clinical
environment is providing repeatable specification of the radiation quality of
the radiation field. A methodology should be developed to provide,
independently from the heterogeneous information collected with the different
detectors, a detector-independent specification of the radiation quality.
Historically the specification of the radiation quality is provided either, in
terms of Linear Energy Transfer (LET) or in terms of lineal energy, y. First
this study focuses on identifying the correlation between the distributions of
LET and the lineal energy spectra as well as the correspondence between their
mean values calculated in frequency and in dose. The evaluation is based on the
method of LET analysis described by Kellerer making the adaptation to the
peculiarities of the therapeutic ion-beam where the pristine irradiation is
unidirectional and made of a single type of mono-energetic ions. The second
objective of this study is to interpret the spectrum collected by a slab and
estimate what the spectrum would be if it was collected by a detector different
in shape, material, or size. An example confirms the method starting from the
simulated lineal energy spectrum obtained for carbon ions in a slab detector of
graphite and converting it to the spectruma that would be obtained in the same
radiation field for spherical, cylindrical, and slab detector made of water.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 17:08:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2018 13:55:30 GMT""}]","2020-05-11"
"1802.06706","Michele Polese","Tommaso Zugno, Michele Polese, Michele Zorzi","Integration of Carrier Aggregation and Dual Connectivity for the ns-3
  mmWave Module","9 pages, 7 figures, submitted to the Workshop on ns-3 (WNS3) 2018",,"10.1145/3199902.3199909",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to the wide availability of bandwidth, the millimeter wave (mmWave)
frequencies will provide very high data rates to mobile users in next
generation 5G cellular networks. However, mmWave links suffer from high
isotropic pathloss and blockage from common materials, and are subject to an
intermittent channel quality. Therefore, protocols and solutions at different
layers in the cellular network and the TCP/IP protocol stack have been proposed
and studied. A valuable tool for the end-to-end performance analysis of mmWave
cellular networks is the ns-3 mmWave module, which already models in detail the
channel, Physical (PHY) and Medium Access Control (MAC) layers, and extends the
Long Term Evolution (LTE) stack for the higher layers. In this paper we present
an implementation for the ns-3 mmWave module of multi connectivity techniques
for 3GPP New Radio (NR) at mmWave frequencies, namely Carrier Aggregation (CA)
and Dual Connectivity (DC), and discuss how they can be integrated to increase
the functionalities offered by the ns-3 mmWave module.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 17:08:20 GMT""}]","2018-09-06"
