"1802.08913","Mehr Un Nisa","A.U. Abeysekara, A. Albert, R. Alfaro, C. Alvarez, R. Arceo, J.C.
  Arteaga-Vel\'azquez, D. Avila Rojas, H.A. Ayala Solares, E. Belmont-Moreno,
  S.Y. BenZvi, J. Braun, C. Brisbois, K.S. Caballero-Mora, T. Capistr\'an, A.
  Carrami\~nana, S. Casanova, M. Castillo, U. Cotti, J. Cotzomi, S. Couti\~no
  de Le\'on, C. De Le\'on, E. D la Fuentem, R. Diaz Hernandez, S. Dichiara,
  B.L. Dingus, M.A. DuVernois, R.W. Ellsworth, K. Engels, O. Enr\'iquez-Rivera,
  H. Fleischhack, N. Fraija, A. Galv\'an-G\'amez, J.A. Garc\'ia-Gonz\'alez, A.
  Gonz\'alez Mu\~noz, M.M. Gonz\'alez, J.A. Goodman, Z. Hampel-Arias, J.P.
  Harding, S. Hernandez, B. Hona, F. Hueyotl-Zahuantitla, C.M. Hui, P.
  H\""untemeyer, A. Iriarte, A. Jardin-Blicq, V. Joshi, S. Kaufmann, A. Lara,
  W.H. Lee, H. Le\'on Vargas, J.T. Linnemann, A.L. Longinotti, G. Luis-Raya, R.
  Luna-Garc\'ia, R. L\'opez-Coto, K. Malone, S.S. Marinelli, O. Martinez, I.
  Martinez-Castellanos, J. Mart\'inez-Castro, H. Mart\'inez-Huerta, J.A.
  Matthews, P. Miranda-Romagnoli, E. Moreno, M. Mostaf\'a, A. Nayerhoda, L.
  Nellena, M. Newbold, M.U. Nisa, R. Noriega-Papaqui, R. Pelayo, J. Pretz, E.G.
  P\'erez-P\'erez, Z. Ren, C.D. Rho, C. Rivi\'ere, D. Rosa-Gonz\'alez, M.
  Rosenberg, E. Ruiz-Velasco, F. Salesa Greus, A. Sandoval, M. Schneider, H.
  Schoorlemmer, M. Seglar Arroyo, G. Sinnis, A.J. Smith, R.W. Springer, P.
  Surajbali, I. Taboada, O. Tibolla, K. Tollefson, I. Torres, L. Villase\~nor,
  T. Weisgarber, S. Westerhoff, J. Wood, T. Yapici, G.B. Yodha, A. Zepeda, H.
  Zhou, J.D. Alvarez","Constraining the $\bar{p}/p$ Ratio in TeV Cosmic Rays with Observations
  of the Moon Shadow by HAWC","10 pages, 5 figures. Accepted by Physical Review D","Phys. Rev. D 97, 102005 (2018)","10.1103/PhysRevD.97.102005",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An indirect measurement of the antiproton flux in cosmic rays is possible as
the particles undergo deflection by the geomagnetic field. This effect can be
measured by studying the deficit in the flux, or shadow, created by the Moon as
it absorbs cosmic rays that are headed towards the Earth. The shadow is
displaced from the actual position of the Moon due to geomagnetic deflection,
which is a function of the energy and charge of the cosmic rays. The
displacement provides a natural tool for momentum/charge discrimination that
can be used to study the composition of cosmic rays. Using 33 months of data
comprising more than 80 billion cosmic rays measured by the High Altitude Water
Cherenkov (HAWC) observatory, we have analyzed the Moon shadow to search for
TeV antiprotons in cosmic rays. We present our first upper limits on the
$\bar{p}/p$ fraction, which in the absence of any direct measurements, provide
the tightest available constraints of $\sim1\%$ on the antiproton fraction for
energies between 1 and 10 TeV.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:18:36 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2018 17:28:15 GMT""}]","2018-05-18"
"1802.08914","Pertti Hakonen","Antti Laitinen, Manohar Kumar, Teemu Elo, Ying Liu, T. S. Abhilash and
  Pertti J. Hakonen","Breakdown of zero-energy quantum Hall state in graphene in the light of
  current fluctuations and shot noise","17 pages, 7 figures",,"10.1007/s10909-018-1855-x",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the cross-over from Zener tunneling of single charge
carriers to avalanche type of bunched electron transport in a suspended
graphene Corbino disk in the zeroth Landau level. At low bias, we find a
tunneling current that follows the gyrotropic Zener tunneling behavior. At
larger bias, we find avalanche type of transport that sets in at a smaller
current the larger the magnetic field is. The low-frequency noise indicates
strong bunching of the electrons in the avalanches. On the basis of the
measured low-frequency switching noise power, we deduce the characteristic
switching rates of the avalanche sequence. The simultaneous microwave shot
noise measurement also reveals intrinsic correlations within the avalanche
pulses and indicate decrease of correlations with increasing bias.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:19:41 GMT""}]","2018-03-14"
"1802.08915","Omer Katz","Omer Katz and Benjamin Livshits","Security: Doing Whatever is Needed... and Not a Thing More!",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As malware, exploits, and cyber-attacks advance over time, so do the
mitigation techniques available to the user. However, while attackers often
abandon one form of exploitation in favor of a more lucrative one, mitigation
techniques are rarely abandoned. Mitigations are rarely retired or disabled
since proving they have outlived their usefulness is often impossible. As a
result, performance overheads, maintenance costs, and false positive rates
induced by the different mitigations accumulate, culminating in an outdated,
inefficient, and costly security solution.
  We advocate for a new kind of tunable framework on which to base security
mechanisms. This new framework enables a more reactive approach to security
allowing us to optimize the deployment of security mechanisms based on the
current state of attacks. Based on actual evidence of exploitation collected
from the field, our framework can choose which mechanisms to enable/disable so
that we can minimize the overall costs and false positive rates while
maintaining a satisfactory level of security in the system.
  We use real-world Snort signatures to simulate the benefits of reactively
disabling signatures when no evidence of exploitation is observed and compare
them to the costs of the current state of deployment. Additionally, we evaluate
the responsiveness of our framework and show that in case disabling a security
mechanism triggers a reappearance of an attack we can respond in time to
prevent mass exploitation.
  Through large-scale simulations that use integer linear and Bayesian solvers,
we discover that our responsive strategy is both computationally affordable and
results in significant reductions in false positives (~20% over traces that are
about 9 years long), at the cost of introducing a moderate number of false
negatives. Finding the optimal sampling strategy takes less than 2.5 minutes in
the vast majority of cases.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:24:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 06:46:52 GMT""}]","2018-08-10"
"1802.08916","Shahrzad Keshavarz","Shahrzad Keshavarz, Falk Schellenberg, Bastian Richter, Christof Paar,
  Daniel Holcomb","SAT-based Reverse Engineering of Gate-Level Schematics using Fault
  Injection and Probing","IEEE International Symposium on Hardware Oriented Security and Trust
  (HOST)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gate camouflaging is a known security enhancement technique that tries to
thwart reverse engineering by hiding the functions of gates or the connections
between them. A number of works on SAT-based attacks have shown that it is
often possible to reverse engineer a circuit function by combining a
camouflaged circuit model and the ability to have oracle access to the
obfuscated combinational circuit. Especially in small circuits it is easy to
reverse engineer the circuit function in this way, but SAT-based reverse
engineering techniques provide no guarantees of recovering a circuit that is
gate-by-gate equivalent to the original design. In this work we show that an
attacker who does not know gate functions or connections of an aggressively
camouflaged circuit cannot learn the correct gate-level schematic even if able
to control inputs and probe all combinational nodes of the circuit. We then
present a stronger attack that extends SAT-based reverse engineering with fault
analysis to allow an attacker to recover the correct gate-level schematic. We
analyze our reverse engineering approach on an S-Box circuit.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:24:48 GMT""}]","2018-02-27"
"1802.08917","Li Wang","Li Wang, Dongkun Han, and Magnus Egerstedt","Permissive Barrier Certificates for Safe Stabilization Using
  Sum-of-squares","8 page version of ACC 2018 paper",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the need to simultaneously guarantee safety and stability of
safety-critical dynamical systems, we construct permissive barrier certificates
in this paper that explicitly maximize the region where the system can be
stabilized without violating safety constraints. An optimization strategy is
developed to search for the maximum volume barrier certified region of safe
stabilization. The barrier certified region, which is allowed to take any
arbitrary shape, is proved to be strictly larger than safe regions generated
with Lyapunov sublevel set based methods. The proposed approach effectively
unites a Lyapunov function with multiple barrier functions that might not be
compatible with each other. Iterative search algorithms are developed using
sum-of-squares to compute the most permissive, that is, the maximum volume,
barrier certificates. Simulation results of the iterative search algorithm
demonstrate the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:31:30 GMT""}]","2018-02-27"
"1802.08918","Linyuan Lu","Linyuan Lu and Zhiyu Wang","Anti-Ramsey number of edge-disjoint rainbow spanning trees","17 pages, fixed an error in the proof of Theorem 3 using Matroid
  methods",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-colored graph $G$ is called rainbow if every edge of $G$ receives a
different color. The anti-Ramsey number of $t$ edge-disjoint rainbow spanning
trees, denoted by $r(n,t)$, is defined as the maximum number of colors in an
edge-coloring of $K_n$ containing no $t$ edge-disjoint rainbow spanning trees.
Jahanbekam and West [J. Graph Theory, 2014] conjectured that for any fixed $t$,
$r(n,t)=\binom{n-2}{2}+t$ whenever $n\geq 2t+2 \geq 6$. In this paper, we prove
this conjecture. We also determine $r(n,t)$ when $n = 2t+1$. Together with
previous results, this gives the anti-Ramsey number of $t$ edge-disjoint
rainbow spanning trees for all values of $n$ and $t$.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:37:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2019 15:45:16 GMT""},{""version"":""v3"",""created"":""Sat, 16 Nov 2019 20:46:32 GMT""}]","2019-11-19"
"1802.08919","Shahrzad Keshavarz","Shahrzad Keshavarz and Daniel Holcomb","Privacy Leakages in Approximate Adders","2017 IEEE International Symposium on Circuits and Systems (ISCAS)",,,,"cs.CR cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximate computing has recently emerged as a promising method to meet the
low power requirements of digital designs. The erroneous outputs produced in
approximate computing can be partially a function of each chip's process
variation. We show that, in such schemes, the erroneous outputs produced on
each chip instance can reveal the identity of the chip that performed the
computation, possibly jeopardizing user privacy. In this work, we perform
simulation experiments on 32-bit Ripple Carry Adders, Carry Lookahead Adders,
and Han-Carlson Adders running at over-scaled operating points. Our results
show that identification is possible, we contrast the identifiability of each
type of adder, and we quantify how success of identification varies with the
extent of over-scaling and noise. Our results are the first to show that
approximate digital computations may compromise privacy. Designers of future
approximate computing systems should be aware of the possible privacy leakages
and decide whether mitigation is warranted in their application.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 21:41:24 GMT""}]","2018-02-27"
"1802.08920","Michalis Ramp","Michalis Ramp, Evangelos Papadopoulos","Geometric Surface-Based Tracking Control of a Quadrotor UAV","2018 26th Mediterranean Conference on Control and Automation (MED)",,"10.1109/MED.2018.8442796",,"cs.SY math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New quadrotor UAV control algorithms are developed, based on nonlinear
surfaces composed of tracking errors that evolve directly on the nonlinear
configuration manifold, thus inherently including in the control design the
nonlinear characteristics of the SE(3) configuration space. In particular,
geometric surface-based controllers are developed and are shown, through
rigorous stability proofs, to have desirable almost global closed loop
properties. For the first time in regards to the geometric literature, a region
of attraction independent of the position error is identified and its effects
are analyzed. The effectiveness of the proposed ""surface based"" controllers are
illustrated by simulations of aggressive maneuvers in the presence of
disturbances and motor saturation.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:03:30 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2018 18:17:52 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2018 15:22:56 GMT""}]","2018-11-13"
"1802.08921","Yeong Chyuan Chung","Yeong Chyuan Chung and Kang Li","Rigidity of $\ell^p$ Roe-type algebras","Final version, 19 pages. To appear in Bulletin of the London
  Mathematical Society. Corrected minor typos, and updated bibliography",,"10.1112/blms.12201",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the rigidity of the $\ell^p$ analog of Roe-type algebras. In
particular, we show that if $p\in[1,\infty)\setminus\{2\}$, then an isometric
isomorphism between the $\ell^p$ uniform Roe algebras of two metric spaces with
bounded geometry yields a bijective coarse equivalence between the underlying
metric spaces, while a stable isometric isomorphism yields a coarse
equivalence. We also obtain similar results for other $\ell^p$ Roe-type
algebras. In this paper, we do not assume that the metric spaces have Yu's
property A or finite decomposition complexity.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:18:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2018 13:02:57 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2018 08:28:24 GMT""}]","2018-09-05"
"1802.08922","Francisco Carlos Caramello Junior","Francisco C. Caramello Jr. and Dirk Toeben","Positively curved Killing foliations via deformations","23 pages, several corrections, results have changed","Trans. Amer. Math. Soc. 372 (2019), 8131-8158","10.1090/tran/7893",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a compact manifold admitting a Killing foliation with positive
transverse curvature fibers over finite quotients of spheres or weighted
complex projective spaces, provided that the singular foliation defined by the
closures of the leaves has maximal dimension. This result is obtained by
deforming the foliation into a closed one while maintaining transverse
geometric properties, which allows us to apply results from the Riemannian
geometry of orbifolds to the space of leaves. We also show that the basic Euler
characteristic is preserved by such deformations. Using this fact we prove that
a Riemannian foliation of a compact manifold with finite fundamental group and
nonvanishing Euler characteristic is closed. As another application we obtain
that, for a positively curved Killing foliation of a compact manifold, if the
structural algebra has sufficiently large dimension then the basic Euler
characteristic is positive.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:28:44 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2018 22:17:13 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2018 17:26:13 GMT""}]","2022-10-05"
"1802.08923","Maximilian Hanusch","Maximilian Hanusch","The Strong Trotter Property for Locally $\mu$-convex Lie Groups","8 pages. Version as published in J. Lie Theory","J. Lie Theory (2020), Vol. 30, No. 1, 025-032",,,"math.FA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an infinite dimensional Lie group in Milnor's sense has the
strong Trotter property if it is locally $\mu$-convex. This is a continuity
condition imposed on the Lie group multiplication that generalizes the triangle
inequality for locally convex vector spaces, and is equivalent to
$C^0$-continuity of the evolution map on its domain. In particular, the result
proven in this paper significantly extends the respective result obtained by
Gl\""ockner in the context of measurable regularity.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:46:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 18:30:03 GMT""}]","2020-02-20"
"1802.08924","Marcell Vazquez-Chanlatte","Marcell Vazquez-Chanlatte, Shromona Ghosh, Jyotirmoy V. Deshmukh,
  Alberto Sangiovanni-Vincentelli, Sanjit A. Seshia","Time Series Learning using Monotonic Logical Properties","Submitted to RV 2018",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber-physical systems of today are generating large volumes of time-series
data. As manual inspection of such data is not tractable, the need for learning
methods to help discover logical structure in the data has increased. We
propose a logic-based framework that allows domain-specific knowledge to be
embedded into formulas in a parametric logical specification over time-series
data. The key idea is to then map a time series to a surface in the parameter
space of the formula. Given this mapping, we identify the Hausdorff distance
between boundaries as a natural distance metric between two time-series data
under the lens of the parametric specification. This enables embedding
non-trivial domain-specific knowledge into the distance metric and then using
off-the-shelf machine learning tools to label the data. After labeling the
data, we demonstrate how to extract a logical specification for each label.
Finally, we showcase our technique on real world traffic data to learn
classifiers/monitors for slow-downs and traffic jams.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:49:29 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2018 20:22:55 GMT""}]","2018-08-03"
"1802.08925","Aaron Lee","Cecilia S. Lee, Ariel J. Tyring, Yue Wu, Sa Xiao, Ariel S. Rokem,
  Nicolaas P. Deruyter, Qinqin Zhang, Adnan Tufail, Ruikang K. Wang, Aaron Y.
  Lee","Generating retinal flow maps from structural optical coherence
  tomography with artificial intelligence","Under revision at Nature Communications. Submitted on June 5th 2017",,,,"cs.CV cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite significant advances in artificial intelligence (AI) for computer
vision, its application in medical imaging has been limited by the burden and
limits of expert-generated labels. We used images from optical coherence
tomography angiography (OCTA), a relatively new imaging modality that measures
perfusion of the retinal vasculature, to train an AI algorithm to generate
vasculature maps from standard structural optical coherence tomography (OCT)
images of the same retinae, both exceeding the ability and bypassing the need
for expert labeling. Deep learning was able to infer perfusion of
microvasculature from structural OCT images with similar fidelity to OCTA and
significantly better than expert clinicians (P < 0.00001). OCTA suffers from
need of specialized hardware, laborious acquisition protocols, and motion
artifacts; whereas our model works directly from standard OCT which are
ubiquitous and quick to obtain, and allows unlocking of large volumes of
previously collected standard OCT data both in existing clinical trials and
clinical practice. This finding demonstrates a novel application of AI to
medical imaging, whereby subtle regularities between different modalities are
used to image the same body part and AI is used to generate detailed and
accurate inferences of tissue function from structure imaging.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:51:43 GMT""}]","2018-02-27"
"1802.08926","Roman Shvydkoy","Roman Shvydkoy","Global existence and stability of nearly aligned flocks","The result extended to full range $0<\a<2$, proof of flocking and
  stability added",,"10.1007/s10884-018-9693-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study regularity of a hydrodynamic singular model of collective behavior
introduced in \cite{ST1}. In this note we address the question of global
well-posedness in multi-dimensional settings. It is shown that any initial data
$(u,\rho)$ with small velocity variations $|u(x) - u(y)| < \e$ relative to its
higher order norms, gives rise to a unique global regular solution which aligns
and flocks exponentially fast. Moreover, we prove that the limiting flocks are
stable.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 22:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 04:11:09 GMT""}]","2020-01-08"
"1802.08927","Andrew Ruef","Shiyi Wei, Piotr Mardziel, Andrew Ruef, Jeffrey S. Foster, Michael
  Hicks","Evaluating Design Tradeoffs in Numeric Static Analysis for Java",,,"10.1007/978-3-319-89884-1_23",,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Numeric static analysis for Java has a broad range of potentially useful
applications, including array bounds checking and resource usage estimation.
However, designing a scalable numeric static analysis for real-world Java
programs presents a multitude of design choices, each of which may interact
with others. For example, an analysis could handle method calls via either a
top-down or bottom-up interprocedural analysis. Moreover, this choice could
interact with how we choose to represent aliasing in the heap and/or whether we
use a relational numeric domain, e.g., convex polyhedra. In this paper, we
present a family of abstract interpretation-based numeric static analyses for
Java and systematically evaluate the impact of 162 analysis configurations on
the DaCapo benchmark suite. Our experiment considered the precision and
performance of the analyses for discharging array bounds checks. We found that
top-down analysis is generally a better choice than bottom-up analysis, and
that using access paths to describe heap objects is better than using summary
objects corresponding to points-to analysis locations. Moreover, these two
choices are the most significant, while choices about the numeric domain,
representation of abstract objects, and context-sensitivity make much less
difference to the precision/performance tradeoff.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 23:09:33 GMT""}]","2018-08-31"
"1802.08928","Otis Chodosh","Costante Bellettini, Otis Chodosh, and Neshan Wickramasekera","Curvature estimates and sheeting theorems for weakly stable CMC
  hypersurfaces","final version, to appear in Adv. Math",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly stable constant mean curvature (CMC) hypersurfaces are stable critical
points of the area functional with respect to volume preserving deformations.
We establish a pointwise curvature estimate (in the non-singular dimensions)
and a sheeting theorem (in all dimensions) for weakly stable CMC hypersurfaces,
giving an effective version of the compactness theorem for weakly stable CMC
hypersurfaces established in the recent work of the first and third-named
authors. Our results generalize the curvature estimate and the sheeting theorem
proven respectively by Schoen--Simon--Yau and Schoen--Simon for strongly stable
hypersurfaces.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 23:28:21 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2019 00:24:20 GMT""}]","2019-02-26"
"1802.08929","Bertrand Travacca","Bertrand Travacca, Greg Rybka, Kenji Shiraishi","Market based embedded Real Time Operation for Distributed Resources and
  Flexibility",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build upon previous work out of UC Berkeley's energy, controls, and
applications laboratory (eCal) that developed a model for price prediction of
the energy day-ahead market (DAM) and a stochastic load scheduling for
distributed energy resources (DER) with DAM based objective\cite{Travacca}. In
similar fashion to the work of Travacca et al., in this project we take the
standpoint of a DER aggregator pooling a large number of electricity consumers
- each of which have an electric vehicle and solar PV panels - to bid their
pooled energy resources into the electricity markets. The primary contribution
of this project is the optimization of an aggregated load schedule for
participation in the California Independent System Operator (CAISO) real time
(15-minute) electricity market. The goal of the aggregator is to optimally
manage its pool of resources, particularly the flexible resources, in order to
minimize its cost in the real time market. We achieves this through the use of
a model predictive control scheme. A critical difference between the prior work
in \cite{Travacca} is that the structure of the optimization problem is
drastically different. Based upon our review of the current and public
literature, no similar approaches exist. The main objective of this project
were building methods. Nevertheless, to illustrate a simulation with 100
prosumers was realized. The results should therefore be taken with a grain of
salt. We find that the Real Time operation does not substantially decrease or
increase the total cost the aggregator faces in the RT market, but this is
probably due to parameters that need further tuning and data, that need better
processing.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 23:34:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 22:18:40 GMT""}]","2018-05-17"
"1802.08930","Inbar Klang","Ralph L. Cohen, Inbar Klang","Twisted Calabi-Yau ring spectra, string topology, and gauge symmetry",,"Tunisian J. Math. 2 (2020) 147-196","10.2140/tunis.2020.2.147",,"math.AT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we import the theory of ""Calabi-Yau"" algebras and categories
from symplectic topology and topological field theories to the setting of
spectra in stable homotopy theory. Twistings in this theory will be
particularly important. There will be two types of Calabi-Yau structures in the
setting of ring spectra: one that applies to compact algebras and one that
applies to smooth algebras. The main application of twisted compact Calabi-Yau
ring spectra that we will study is to describe, prove, and explain a certain
duality phenomenon in string topology. This is a duality between the manifold
string topology of Chas-Sullivan and the Lie group string topology of
Chataur-Menichi. This will extend and generalize work of Gruher. Then,
generalizing work of the first author and Jones, we show how the gauge group of
the principal bundle acts on this compact Calabi-Yau structure, and compute
some explicit examples. We then extend the notion of the Calabi-Yau structure
to smooth ring spectra, and prove that Thom ring spectra of (virtual) bundles
over the loop space, $\Omega M$, have this structure. In the case when $M$ is a
sphere we will use these twisted smooth Calabi-Yau ring spectra to study
Lagrangian immersions of the sphere into its cotangent bundle. We recast the
work of Abouzaid-Kragh to show that the topological Hochschild homology of the
Thom ring spectrum induced by the $h$-principle classifying map of the
Lagrangian immersion, detects whether that immersion can be Lagrangian isotopic
to an embedding. We then compute some examples. Finally, we interpret these
Calabi-Yau structures directly in terms of topological Hochschild homology and
cohomology.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 23:48:52 GMT""}]","2019-04-03"
"1802.08931","Walter Landry","Walter Landry and Sylvain Barbot","Fast, accurate solutions for curvilinear earthquake faults and anelastic
  strain",,,,,"physics.geo-ph","http://creativecommons.org/publicdomain/zero/1.0/","  Imaging the anelastic deformation within the crust and lithosphere using
surface geophysical data remains a significant challenge in part due to the
wide range of physical processes operating at different depths and to various
levels of localization that they embody. Models of Earth's elastic properties
from seismological imaging combined with geodetic modeling may form the basis
of comprehensive rheological models of Earth's interior. However, representing
the structural complexity of faults and shear zones in numerical models of
deformation still constitutes a major difficulty. Here, we present numerical
techniques for high-precision models of deformation and stress around both
curvilinear faults and volumes undergoing anelastic (irreversible) strain in a
heterogenous elastic half-space. To that end, we enhance the software Gamra to
model triangular and rectangular fault patches and tetrahedral and cuboidal
strain volumes. This affords a means of rapid and accurate calculations of
elasto-static Green's functions for localized (e.g., faulting) and distributed
(e.g., viscoelastic) deformation in Earth's crust and lithosphere. We
demonstrate the correctness of the method with analytic tests, and we
illustrate its practical performance by solving for coseismic and postseismic
deformation following the 2015 Mw 7.8 Gorkha, Nepal earthquake to extremely
high precision.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 23:49:51 GMT""}]","2018-02-27"
"1802.08932","Diego Lonardoni","D. Lonardoni, S. Gandolfi, J. E. Lynn, C. Petrie, J. Carlson, K. E.
  Schmidt, and A. Schwenk","Auxiliary field diffusion Monte Carlo calculations of light and
  medium-mass nuclei with local chiral interactions","23 pages, 10 figures","Phys. Rev. C 97, 044318 (2018)","10.1103/PhysRevC.97.044318","LA-UR-18-21305","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Monte Carlo methods have recently been employed to study properties
of nuclei and infinite matter using local chiral effective field theory
interactions. In this work, we present a detailed description of the auxiliary
field diffusion Monte Carlo algorithm for nuclei in combination with local
chiral two- and three-nucleon interactions up to next-to-next-to-leading order.
We show results for the binding energy, charge radius, charge form factor, and
Coulomb sum rule in nuclei with $3\le A\le16$. Particular attention is devoted
to the effect of different operator structures in the three-body force for
different cutoffs. The outcomes suggest that local chiral interactions fit to
few-body observables give a very good description of the ground-state
properties of nuclei up to $^{16}$O, with the exception of one fit for the
softer cutoff which predicts overbinding in larger nuclei.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 00:00:09 GMT""}]","2018-05-02"
"1802.08933","Duncan Dauvergne","Duncan Dauvergne and B\'alint Vir\'ag","Circular support in random sorting networks","28 pages, 5 figures","Transactions of the American Mathematical Society 373.3 (2020):
  1529-1553","10.1090/tran/7819",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sorting network is a shortest path from $12 \cdots n$ to $n \cdots 2 1$ in
the Cayley graph of the symmetric group generated by adjacent transpositions.
For a uniform random sorting network, we prove that in the global limit,
particle trajectories are supported on $\pi$-Lipschitz paths. We show that the
weak limit of the permutation matrix of a random sorting network at any fixed
time is supported within a particular ellipse. This is conjectured to be an
optimal bound on the support. We also show that in the global limit,
trajectories of particles that start within distance $\epsilon$ of the edge are
within $\sqrt{2\epsilon}$ of a sine curve in uniform norm.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 00:01:19 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 14:57:39 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2018 18:36:24 GMT""}]","2020-03-18"
"1802.08934","Duncan Dauvergne","Duncan Dauvergne","The Archimedean limit of random sorting networks","65 pages, 5 figures. More background and connections with other areas
  have been added in the introduction since previous versions. To appear in J.
  Amer. Math. Soc",,"10.1090/jams/993",,"math.PR math.CO","http://creativecommons.org/licenses/by/4.0/","  A sorting network (also known as a reduced decomposition of the reverse
permutation), is a shortest path from $12 \cdots n$ to $n \cdots 21$ in the
Cayley graph of the symmetric group $S_n$ generated by adjacent transpositions.
We prove that in a uniform random $n$-element sorting network $\sigma^n$, all
particle trajectories are close to sine curves with high probability. We also
find the weak limit of the time-$t$ permutation matrix measures of $\sigma^n$.
As a corollary of these results, we show that if $S_n$ is embedded into
$\mathbb{R}^n$ via the map $\tau \mapsto (\tau(1), \tau(2), \dots \tau(n))$,
then with high probability, the path $\sigma^n$ is close to a great circle on a
particular $(n-2)$-dimensional sphere in $\mathbb{R}^n$. These results prove
conjectures of Angel, Holroyd, Romik, and Virag.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2018 00:15:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2018 03:01:38 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jun 2019 16:17:54 GMT""},{""version"":""v4"",""created"":""Thu, 28 Oct 2021 16:22:21 GMT""}]","2021-10-29"
