"1808.03613","Evgeny Tsimbalo","Evgeny Tsimbalo and Magnus Sandell","Reliability of Relay Networks under Random Linear Network Coding",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a single-source, multiple-relay, single-destination lossy network
employing Random Linear Network coding at all transmitting nodes. We address
the problem of calculating the probability of successful decoding at the
destination node. In contrast with some previous studies, we assume the
classical RLNC scheme, in which the relaying nodes simply re-encode packets,
without resorting to decoding. In addition, we consider an arbitrary field size
and take into account correlation between the relay nodes. We propose a novel
upper bound for an arbitrary number of relays, which becomes exact for a single
relay. Using Monte Carlo simulations, we show that the proposed bound is very
accurate, exhibiting the mean square error as low as $10^{-6}$. We also
demonstrate the throughput gain of the proposed scheme over alternative coding
and relaying strategies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:35:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2019 14:04:22 GMT""}]","2019-04-12"
"1808.03614","Nan Liu","Nan Liu, Roberto Gallino, Sergio Cristallo, Sara Bisterzo, Andrew M.
  Davis, Reto Trappitsch, Larry R. Nittler","New constraints on the major neutron source in low-mass AGB stars","ApJ, accepted",,"10.3847/1538-4357/aad9f3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare updated Torino postprocessing asymptotic giant branch (AGB)
nucleosynthesis model calculations with isotopic compositions of mainstream SiC
dust grains from low-mass AGB stars. Based on the data-model comparison, we
provide new constraints on the major neutron source, 13C({\alpha},n)16O in the
He-intershell, for the s-process. We show that the literature Ni, Sr, and Ba
grain data can only be consistently explained by the Torino model calculations
that adopt the recently proposed magnetic-buoyancy-induced 13C-pocket. This
observation provides strong support to the suggestion of deep mixing of H into
the He-intershell at low 13C concentrations as a result of efficient transport
of H through magnetic tubes.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:36:55 GMT""}]","2018-10-10"
"1808.03615","William Kantor","Jean Doyen and William M. Kantor","Automorphism groups of Steiner triple systems",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $G$ is a finite group then there is an integer $M_G$ such that$,$ for
$u\ge M_G$ and $u\equiv 1$ or $3$ (mod 6), there is a Steiner triple system $U$
on $u$ points for which ${\rm Aut} U \cong G. \ $ If $V$ is a Steiner triple
system then there is an integer $N_V$ such that$,$ for $u\ge N_V$ and $u\equiv
1$ or $3$ $($mod $6),$ there is a Steiner triple system $U$ on $u$ points
having $V$ as an ${\rm Aut} U$-invariant subsystem such that ${\rm Aut}
U\cong{\rm Aut} V $ and ${\rm Aut} U $ induces ${\rm Aut} V$ on $V$.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:37:05 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2022 03:37:17 GMT""}]","2022-04-11"
"1808.03616","Furkan Ercan","Furkan Ercan, Carlo Condo, Warren J. Gross","Improved Bit-Flipping Algorithm for Successive Cancellation Decoding of
  Polar Codes","This version of the manuscript corrects an error in the previous
  ArXiv version. The corrections include all the simulations of SC-Flip-based
  and SC-Oracle decoders, along with associated comments in-text",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interest in polar codes has been increasing significantly since their
adoption for use in the 5$^{\rm th}$ generation wireless systems standard.
Successive cancellation (SC) decoding algorithm has low implementation
complexity, but yields mediocre error-correction performance at the code
lengths of interest. SC-Flip algorithm improves the error-correction
performance of SC by identifying possibly erroneous decisions made by SC and
re-iterates after flipping one bit. It was recently shown that only a portion
of bit-channels are most likely to be in error. In this work, we investigate
the average log-likelihood ratio (LLR) values and their distribution related to
the erroneous bit-channels, and develop the Thresholded SC-Flip (TSCF) decoding
algorithm. We also replace the LLR selection and sorting of SC-Flip with a
comparator to reduce the implementation complexity. Simulation results
demonstrate that for practical code lengths and a wide range of rates, TSCF
shows negligible loss compared to the error-correction performance obtained
when all single-errors are corrected. At matching maximum iterations, TSCF has
an error-correction performance gain of up to $0.45$ dB compared with SC-Flip
decoding. At matching error-correction performance, the computational
complexity of TSCF is reduced by up to $40\%$ on average, and requires up to
$5\times$ lower maximum number of iterations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2018 20:34:22 GMT""}]","2018-09-28"
"1808.03617","Xmass Publications","XMASS Collaboration: K. Abe, K. Hiraide, K. Ichimura, Y. Kishimoto, K.
  Kobayashi, M. Kobayashi, S. Moriyama, M. Nakahata, T. Norita, H. Ogawa, K.
  Sato, H. Sekiya, O. Takachio, A. Takeda, S. Tasaka, M. Yamashita, B. S. Yang,
  N. Y. Kim, Y. D. Kim, Y. Itow, K. Kanzawa, R. Kegasa, K. Masuda, H. Takiya,
  K. Fushimi, G. Kanzaki, K. Martens, Y. Suzuki, B. D. Xu, R. Fujita, K.
  Hosokawa, K. Miuchi, N. Oka, Y. Takeuchi, Y. H. Kim, K. B. Lee, M. K. Lee, Y.
  Fukuda, M. Miyasaka, K. Nishijima, S. Nakamura","Development of low radioactivity photomultiplier tubes for the XMASS-I
  detector","7 pages, 3 figures","Nuclear Inst. and Methods in Physics Research Section A, 922
  (2019) 171-176","10.1016/j.nima.2018.12.083",,"physics.ins-det astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  XMASS-I is a single-phase liquid xenon detector whose purpose is direct
detection of dark matter. To achieve the low background requirements necessary
in the detector, a new model of photomultiplier tubes (PMTs), R10789, with a
hexagonal window was developed based on the R8778 PMT used in the XMASS
prototype detector. We screened the numerous component materials for their
radioactivity. During development, the largest contributions to the reduction
of radioactivity came from the stem and the dynode support. The glass stem was
exchanged to the Kovar alloy one and the ceramic support were changed to the
quartz one. R10789 is the first model of Hamamatsu Photonics K. K. that adopted
these materials for low background purposes and provided a groundbreaking step
for further reductions of radioactivity in PMTs. Measurements with germanium
detectors showed 1.2$\pm$0.3 mBq/PMT of $^{226}$Ra, less than 0.78 mBq/PMT of
$^{228}$Ra, 9.1$\pm$2.2 mBq/PMT of $^{40}$K, and 2.8$\pm$0.2 mBq/PMT of
$^{60}$Co. In this paper, the radioactive details of the developed R10789 are
described together with our screening methods and the components of the PMT.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2019 05:37:04 GMT""}]","2019-01-30"
"1808.03618","Mat\'ias Bejas Dr.","Hiroyuki Yamase, Mat\'ias Bejas, Andr\'es Greco","Doping dependence of d-wave bond-charge excitations in electron-doped
  cuprates","19 pages, 6 figures; some sections rewritten, appendix added, author
  name corrected; minor changes","Phys. Rev. B 99, 014513 (2019)","10.1103/PhysRevB.99.014513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent experiments reporting the doping dependence of the
short-range charge order (CO) in electron-doped cuprates, we study the resonant
x-ray scattering spectrum from d-wave bond-charge fluctuations obtained in the
two-dimensional t-J model. We find that (i) the CO is short-range, (ii) the CO
peak is pronounced at low temperature, (iii) the peak intensity increases with
decreasing carrier doping $\delta$ down to $\delta \approx$ 0.10 and is
substantially suppressed below $\delta \approx$ 0.10 due to strong damping, and
(iv) the momentum of the CO decreases monotonically down to $\delta \approx$
0.10 and goes up below $\delta \approx$ 0.10. These results reasonably capture
the major features of the experimental data, and the observed short-range CO
can be consistently explained in terms of bond-charge fluctuations with an
internal d-wave symmetry.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 19:30:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2019 06:16:53 GMT""}]","2019-01-31"
"1808.03619","Chris Pankow","Chris Pankow, Katerina Chatziioannou, Eve A. Chase, Tyson B.
  Littenberg, Matthew Evans, Jessica McIver, Neil J. Cornish, Carl-Johan
  Haster, Jonah Kanner, Vivien Raymond, Salvatore Vitale, Aaron Zimmerman","Mitigation of the instrumental noise transient in gravitational-wave
  data surrounding GW170817","11 pages, 3 figures, accepted in PRD","Phys. Rev. D 98, 084016 (2018)","10.1103/PhysRevD.98.084016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the coming years gravitational-wave detectors will undergo a series of
improvements, with an increase in their detection rate by about an order of
magnitude. Routine detections of gravitational-wave signals promote novel
astrophysical and fundamental theory studies, while simultaneously leading to
an increase in the number of detections temporally overlapping with
instrumentally- or environmentally-induced transients in the detectors
(glitches), often of unknown origin. Indeed, this was the case for the very
first detection by the LIGO and Virgo detectors of a gravitational-wave signal
consistent with a binary neutron star coalescence, GW170817. A loud glitch in
the LIGO-Livingston detector, about one second before the merger, hampered
coincident detection (which was initially achieved solely with LIGO-Hanford
data). Moreover, accurate source characterization depends on specific
assumptions about the behavior of the detector noise that are rendered invalid
by the presence of glitches. In this paper, we present the various techniques
employed for the initial mitigation of the glitch to perform source
characterization of GW170817 and study advantages and disadvantages of each
mitigation method. We show that, despite the presence of instrumental noise
transients louder than the one affecting GW170817, we are still able to produce
unbiased measurements of the intrinsic parameters from simulated injections
with properties similar to GW170817.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:54:58 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 18:50:04 GMT""}]","2018-10-23"
"1808.03620","Nikola Kovachki","Nikola B. Kovachki, Andrew M. Stuart","Ensemble Kalman Inversion: A Derivative-Free Technique For Machine
  Learning Tasks","41 pages, 14 figures",,"10.1088/1361-6420/ab1c3a",,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard probabilistic perspective on machine learning gives rise to
empirical risk-minimization tasks that are frequently solved by stochastic
gradient descent (SGD) and variants thereof. We present a formulation of these
tasks as classical inverse or filtering problems and, furthermore, we propose
an efficient, gradient-free algorithm for finding a solution to these problems
using ensemble Kalman inversion (EKI). Applications of our approach include
offline and online supervised learning with deep neural networks, as well as
graph-based semi-supervised learning. The essence of the EKI procedure is an
ensemble based approximate gradient descent in which derivatives are replaced
by differences from within the ensemble. We suggest several modifications to
the basic method, derived from empirically successful heuristics developed in
the context of SGD. Numerical results demonstrate wide applicability and
robustness of the proposed algorithm.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:55:33 GMT""}]","2019-09-04"
"1808.03621","Nihar Pradhan","Nihar R. Pradhan, Carlos Garcia, Bridget Isenberg, Daniel Rhodes,
  Simin Feng, Shahriar Memaran, Yan Xin, Amber McCreary, Angela R. Hight
  Walker, Aldo Raeliarijaona, Humberto Terrones, Mauricio Terrones, Stephen
  McGill, Luis Balicas","Phase Modulators Based on High Mobility Ambipolar ReSe2 Field-Effect
  Transistors","Scientific Reports 2018","Scientific Reports (2018)","10.1038/s41598-018-30969-7",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We fabricated ambipolar field-effect transistors (FETs) from multi-layered
triclinic ReSe2, mechanically exfoliated onto a SiO2 layer grown on p-doped Si.
In contrast to previous reports on thin layers (~2 to 3 layers), we extract
field-effect carrier mobilities in excess of 10^2 cm^2/Vs at room temperature
in crystals with nearly ~10 atomic layers. These thicker FETs also show nearly
zero threshold gate voltage for conduction and high ON to OFF current ratios
when compared to the FETs built from thinner layers. We also demonstrate that
it is possible to utilize this ambipolarity to fabricate logical elements or
digital synthesizers. For instance, we demonstrate that one can produce simple,
gate-voltage tunable phase modulators with the ability to shift the phase of
the input signal by either 90^o or nearly 180^o. Given that it is possible to
engineer these same elements with improved architectures, for example on h-BN
in order to decrease the threshold gate voltage and increase the carrier
mobilities, it is possible to improve their characteristics in order to
engineer ultra-thin layered logic elements based on ReSe2.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:56:42 GMT""}]","2018-08-31"
"1808.03622","Makar Plakhotnyk Volodymyrovych","Makar Plakhotnyk","Piecewise linear unimodal maps with non-trivial continuous piecewise
  linear commutator","17 pages, 3 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $g:\, [0, 1]\rightarrow [0, 1]$ be piecewise linear unimodal map. We say
that $g$ has non-trivial piecewise linear commutator, if there is a continuous
piecewise linear $\psi:\, [0, 1]\rightarrow [0, 1]$ such that $g\circ \psi =
\psi\circ g$, and, moreover, $\psi$ is neither an iteration of $g$, not a
constant map.
  We prove that if $g$ has a non-trivial piecewise linear commutator, then $g$
is topologically conjugated with the tent map by a piecewise linear conjugacy.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:56:46 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 21:23:58 GMT""}]","2019-03-29"
"1808.03623","Suguru Endo","Suguru Endo, Qi Zhao, Ying Li, Simon Benjamin, Xiao Yuan","Mitigating algorithmic errors in Hamiltonian simulation","8 pages, 3 figures","Phys. Rev. A 99, 012334 (2019)","10.1103/PhysRevA.99.012334",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computers can efficiently simulate many-body systems. As a widely
used Hamiltonian simulation tool, the Trotter-Suzuki scheme splits the
evolution into the number of Trotter steps $N$ and approximates the evolution
of each step by a product of exponentials of each individual term of the total
Hamiltonian. The algorithmic error due to the approximation can be reduced by
increasing $N$, which however requires a longer circuit and hence inevitably
introduces more physical errors. In this work, we first study such a trade-off
and numerically find the optimal number of Trotter steps $N_{\textrm{opt}}$
given a physical error model in a near-term quantum hardware. Practically,
physical errors can be suppressed using recently proposed error mitigation
methods. We then extend physical error mitigation methods to suppress the
algorithmic error in Hamiltonian simulation. By exploiting the simulation
results with different numbers of Trotter steps $N\le N_{\textrm{opt}}$, we can
infer the exact simulation result within a higher accuracy and hence mitigate
algorithmic errors. We numerically test our scheme with a five qubit system and
show significant improvements in the simulation accuracy by applying both
physical and algorithmic error mitigations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:59:51 GMT""}]","2019-01-23"
"1808.03624","Gabriele Mancini","Ali Hyder, Gabriele Mancini, Luca Martinazzi","Local and nonlocal singular Liouville equations in Euclidean spaces","26 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study metrics of constant $Q$-curvature in the Euclidean space with a
prescribed singularity at the origin, namely solutions to the equation
$$(-\Delta)^\frac{n}{2}w=e^{nw}-c\delta_{0} \text{ on } \mathbb R^n,$$ under a
finite volume condition. We analyze the asymptotic behaviour at infinity and
the existence of solutions for every $n\ge 3$ also in a supercritical regime.
Finally, we state some open problems.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 17:13:28 GMT""}]","2018-08-13"
