"1808.08677","Yibo Yang","Yi-Bo Yang, Jian Liang, Yu-Jiang Bi, Ying Chen, Terrence Draper,
  Keh-Fei Liu and Zhaofeng Liu","Proton Mass Decomposition from the QCD Energy Momentum Tensor","10 pages, 6 figures","Phys. Rev. Lett. 121, 212001 (2018)","10.1103/PhysRevLett.121.212001",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results on the proton mass decomposition and also on related quark
and glue momentum fractions. The results are based on overlap valence fermions
on four ensembles of $N_f = 2+1$ DWF configurations with three lattice spacings
and three volumes, and several pion masses including the physical pion mass.
With fully non-perturbative renormalization (and universal normalization on
both quark and gluon), we find that the quark energy and glue field energy
contribute 33(4)(4)\% and 37(5)(4)\% respectively in the $\overline{MS}$ scheme
at $\mu = 2$ GeV. A quarter of the trace anomaly gives a 23(1)(1)\%
contribution to the proton mass based on the sum rule, given 9(2)(1)\%
contribution from the $u, d,$ and $s$ quark scalar condensates. The $u,d,s$ and
glue momentum fractions in the $\overline{MS}$ scheme are in good agreement
with global analyses at $\mu = 2$ GeV.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 03:20:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 11:20:40 GMT""}]","2018-11-28"
"1808.08678","Kavya Hemantha Rao","Kavya H. Rao, N. Smijesh, D. Chetty, I. V. Litvinyuk and R. T. Sang","Effect of double pulse irradiation on the morphology of a picosecond
  laser produced chromium plasma",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the measurements to control the morphology and hence the
characteristics of a picosecond laser produced chromium plasma plume upon
double-pulse (DP) irradiation compared to its single-pulse (SP) counterpart. DP
schemes are realized by employing two geometries wherein the inter-pulse delay
($\tau_p$) in the collinear geometry and the spatial separation ($\Delta x$)
are the control parameters for schemes DP$_1$ and DP$_2$ respectively. The
aspect ratio (plume length/plume width) decreases upon increasing parameters
such as pressure, delay between pulses and the energy of the second pulse in
DP1 scheme. Interestingly, the expansion conditions of the plume which occurs
at higher pressures for SP scheme could be recreated in DP1 scheme for a lower
pressure $\sim$ 10$^{-6}$ Torr. This could be potentially applied for immediate
applications such as high harmonic generation and quality thin film production.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 03:39:36 GMT""}]","2018-08-28"
"1808.08679","Amritanshu Prasad","Digjoy Paul, Amritanshu Prasad and Arghya Sadhukhan","Tableau Correspondences and Representation Theory",,"Contributions in Algebra and Algebraic Geometry, Contemporary
  Mathematics, vol. 738, pages 109-124, 2019","10.1090/conm/738",,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deduce decompositions of natural representations of general linear groups
and symmetric groups from combinatorial bijections involving tableaux. These
include some of Howe's dualities, Gelfand models, the Schur-Weyl decomposition
of tensor space, and multiplicity-free decompositions indexed by threshold
partitions.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 03:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 07:01:06 GMT""}]","2020-06-18"
"1808.08680","Mikko Korhonen","Mikko Korhonen","Jordan blocks of unipotent elements in some irreducible representations
  of classical groups in good characteristic","to appear in Proc. Amer. Math. Soc","Proc. Amer. Math. Soc, 147 (2019) 4205-4219","10.1090/proc/14570",,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a classical group with natural module $V$ over an algebraically
closed field of good characteristic. For every unipotent element $u$ of $G$, we
describe the Jordan block sizes of $u$ on the irreducible $G$-modules which
occur as composition factors of $V \otimes V^*$, $\wedge^2(V)$, and $S^2(V)$.
Our description is given in terms of the Jordan block sizes of the tensor
square, exterior square, and the symmetric square of $u$, for which recursive
formulae are known.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 03:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2019 08:42:42 GMT""}]","2020-01-20"
"1808.08681","Wladimir Lyra","Wladimir Lyra and Orkan Umurhan","The initial conditions for planet formation: Turbulence driven by
  hydrodynamical instabilities in disks around young stars","Review to appear in Publications of the Astronomical Society of the
  Pacific (PASP). 32 pages, 16 figures. Accepted",,"10.1088/1538-3873/aaf5ff",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review examines recent theoretical developments in our understanding of
turbulence in cold, non-magnetically active, planetesimal forming regions of
protoplanetary disks which we refer to throughout as ""Ohmic zones"". We give a
brief background introduction to the subject of disk turbulence followed by a
terse pedagogical review of the phenomenology of hydrodynamic turbulence. The
equations governing the dynamics of cold astrophysical disks are given and
basic flow states are described. We discuss the Solberg-Hoiland conditions
required for stability, and the three recently identified turbulence generating
mechanisms possibly active in protoplanetary disk Ohmic zones, namely, (i) the
Vertical Shear Instability, (ii) The Convective Overstability and (iii) the
Zombie Vortex Instability. We summarize the properties of these processes,
identify their limitations and discuss where and under what conditions these
processes are active in protoplanetary disk Ohmic zones.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 03:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 07:21:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 Nov 2018 08:46:35 GMT""}]","2019-06-19"
"1808.08682","Weiling Dong","Li Lu, Weiling Dong, Jitendra K. Behera, Li Tian Chew and Robert E.
  Simpson","Inter-diffusion of Plasmonic Metals and Phase Change Materials","23 pages, 8 figures, article","J Mater Sci 54 (2019) 2814","10.1007/s10853-018-3066-x",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  This work investigates the problematic diffusion of metal atoms into phase
change chalcogenides, which can destroy resonances in photonic devices.
Interfaces between Ge2Sb2Te5 and metal layers were studied using X-ray
reflectivity (XRR) and reflectometry of metal-Ge2Sb2Te5 layered stacks. The
diffusion of metal atoms influences the crystallisation temperature and optical
properties of phase change materials. When Au, Ag, Al, W structures are
directly deposited on Ge2Sb2Te5 inter-diffusion occurs. Indeed, Au forms AuTe2
layers at the interface. Diffusion barrier layers, such as Si3N4 or stable
diffusionless plasmonic materials, such as TiN, can prevent the interfacial
damage. This work shows that the interfacial diffusion must be considered when
designing phase change material tuned photonic devices, and that TiN is the
most suitable plasmonic material to interface directly with Ge2Sb2Te5.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:10:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 15:09:56 GMT""}]","2019-01-09"
"1808.08683","Alex Chin","Alex Chin","Regression adjustments for estimating the global treatment effect in
  experiments with interference","38 pages, 7 figures",,,,"stat.ME cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard estimators of the global average treatment effect can be biased in
the presence of interference. This paper proposes regression adjustment
estimators for removing bias due to interference in Bernoulli randomized
experiments. We use a fitted model to predict the counterfactual outcomes of
global control and global treatment. Our work differs from standard regression
adjustments in that the adjustment variables are constructed from functions of
the treatment assignment vector, and that we allow the researcher to use a
collection of any functions correlated with the response, turning the problem
of detecting interference into a feature engineering problem. We characterize
the distribution of the proposed estimator in a linear model setting and
connect the results to the standard theory of regression adjustments under
SUTVA. We then propose an estimator that allows for flexible machine learning
estimators to be used for fitting a nonlinear interference functional form. We
propose conducting statistical inference via bootstrap and resampling methods,
which allow us to sidestep the complicated dependences implied by interference
and instead rely on empirical covariance structures. Such variance estimation
relies on an exogeneity assumption akin to the standard unconfoundedness
assumption invoked in observational studies. In simulation experiments, our
methods are better at debiasing estimates than existing inverse propensity
weighted estimators based on neighborhood exposure modeling. We use our method
to reanalyze an experiment concerning weather insurance adoption conducted on a
collection of villages in rural China.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 02:08:41 GMT""}]","2019-03-06"
"1808.08684","Richard Matthews Mr","Richard Matthews and Matthew Sorell and Nickolas Falkner","An Analysis of Optical Contributions to a Photo-Sensor's Ballistic
  Fingerprints","16 pages, 9 figures, preprint for journal submission, paper is based
  on a thesis chapter","R. Matthews, M. Sorell, N. Falkner, An analysis of optical
  contributions to a photo-sensor's ballistic fingerprints, Digital
  Investigation, 2019,","10.1016/j.diin.2019.02.002",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lens aberrations have previously been used to determine the provenance of an
image. However, this is not necessarily unique to an image sensor, as lens
systems are often interchanged. Photo-response non-uniformity noise was
proposed in 2005 by Luk\'a\v{s}, Goljan and Fridrich as a stochastic signal
which describes a sensor uniquely, akin to a ""ballistic"" fingerprint. This
method, however, did not account for additional sources of bias such as lens
artefacts and temperature.
  In this paper, we propose a new additive signal model to account for
artefacts previously thought to have been isolated from the ballistic
fingerprint. Our proposed model separates sensor level artefacts from the lens
optical system and thus accounts for lens aberrations previously thought to be
filtered out. Specifically, we apply standard image processing theory, an
understanding of frequency properties relating to the physics of light and
temperature response of sensor dark current to classify artefacts. This model
enables us to isolate and account for bias from the lens optical system and
temperature within the current model.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:29:12 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2018 01:16:26 GMT""}]","2019-02-18"
"1808.08685","Zixuan Huang","Zixuan Huang, Junming Fan, Shenggan Cheng, Shuai Yi, Xiaogang Wang,
  Hongsheng Li","HMS-Net: Hierarchical Multi-scale Sparsity-invariant Network for Sparse
  Depth Completion","IEEE Trans. on Image Processing",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense depth cues are important and have wide applications in various computer
vision tasks. In autonomous driving, LIDAR sensors are adopted to acquire depth
measurements around the vehicle to perceive the surrounding environments.
However, depth maps obtained by LIDAR are generally sparse because of its
hardware limitation. The task of depth completion attracts increasing
attention, which aims at generating a dense depth map from an input sparse
depth map. To effectively utilize multi-scale features, we propose three novel
sparsity-invariant operations, based on which, a sparsity-invariant multi-scale
encoder-decoder network (HMS-Net) for handling sparse inputs and sparse feature
maps is also proposed. Additional RGB features could be incorporated to further
improve the depth completion performance. Our extensive experiments and
component analysis on two public benchmarks, KITTI depth completion benchmark
and NYU-depth-v2 dataset, demonstrate the effectiveness of the proposed
approach. As of Aug. 12th, 2018, on KITTI depth completion leaderboard, our
proposed model without RGB guidance ranks first among all peer-reviewed methods
without using RGB information, and our model with RGB guidance ranks second
among all RGB-guided methods.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:43:34 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 18:19:25 GMT""}]","2020-02-21"
"1808.08686","Glenn Galvizo Jr","Glenn Galvizo, Lipyeow Lim","Empirical Analysis of Common Subgraph Isomorphism Approaches to the
  Lost-in-Space Star Identification Problem","14 pages, 7 figures",,,,"cs.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The process of identifying stars is integral toward stellar based orientation
determination in spacecraft. Star identification involves matching points in an
image of the sky with stars in an astronomical catalog. A unified framework for
identification was created and used to analyze six variations of methods based
on their approach to star set identification, obtaining a single image to
catalog star set match, and uniquely mapping each star in a image star set to a
catalog star set. Each method was presented an artificial image, and aspects
that were interchangeable among each process were normalized. Given an image
with false stars, the Pyramid method has the highest average accuracy and is
the fastest of the six. Given an image where each star's true position is
distributed randomly (Gaussian noise), the Spherical Triangle method's accuracy
is the least sensitive.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:45:29 GMT""}]","2018-08-28"
"1808.08687","Richard Garner","Richard Garner","Ultrafilters, finite coproducts and locally connected classifying
  toposes","32 pages; v2: final journal version",,"10.1016/j.apal.2020.102831",,"math.CT","http://creativecommons.org/licenses/by/4.0/","  We prove a single category-theoretic result encapsulating the notions of
ultrafilters, ultrapower, ultraproduct, tensor product of ultrafilters, the
Rudin--Kiesler partial ordering on ultrafilters, and Blass's category of
ultrafilters UF. The result in its most basic form states that the category
FC(Set,Set) of finite-coproduct-preserving endofunctors of Set is equivalent to
the presheaf category [UF,Set]. Using this result, and some of its evident
generalisations, we re-find in a natural manner the important model-theoretic
realisation relation between n-types and n-tuples of model elements; and draw
connections with Makkai and Lurie's work on conceptual completeness for
first-order logic via ultracategories.
  As a further application of our main result, we use it to describe a
first-order analogue of J\'onsson and Tarski's canonical extension. Canonical
extension is an algebraic formulation of the link between Lindenbaum--Tarski
and Kripke semantics for intuitionistic and modal logic, and extending it to
first-order logic has precedent in the topos of types construction studied by
Joyal, Reyes, Makkai, Pitts, Coumans and others. Here, we study the closely
related, but distinct, construction of the locally connected classifying topos
of a first-order theory. The existence of this is known from work of Funk, but
the description is inexplicit; ours, by contrast, is quite concrete.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:54:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2020 02:02:00 GMT""}]","2020-06-03"
"1808.08688","Yuchao Dai Dr.","Xibin Song, Yuchao Dai, Xueying Qin","Deeply Supervised Depth Map Super-Resolution as Novel View Synthesis","Accepted by IEEE Transactions on Circuits and Systems for Video
  Technology (T-CSVT) 2018",,"10.1109/TCSVT.2018.2866399",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep convolutional neural network (DCNN) has been successfully applied to
depth map super-resolution and outperforms existing methods by a wide margin.
However, there still exist two major issues with these DCNN based depth map
super-resolution methods that hinder the performance: i) The low-resolution
depth maps either need to be up-sampled before feeding into the network or
substantial deconvolution has to be used; and ii) The supervision
(high-resolution depth maps) is only applied at the end of the network, thus it
is difficult to handle large up-sampling factors, such as $\times 8, \times
16$. In this paper, we propose a new framework to tackle the above problems.
First, we propose to represent the task of depth map super-resolution as a
series of novel view synthesis sub-tasks. The novel view synthesis sub-task
aims at generating (synthesizing) a depth map from different camera pose, which
could be learned in parallel. Second, to handle large up-sampling factors, we
present a deeply supervised network structure to enforce strong supervision in
each stage of the network. Third, a multi-scale fusion strategy is proposed to
effectively exploit the feature maps at different scales and handle the
blocking effect. In this way, our proposed framework could deal with
challenging depth map super-resolution efficiently under large up-sampling
factors (e.g. $\times 8, \times 16$). Our method only uses the low-resolution
depth map as input, and the support of color image is not needed, which greatly
reduces the restriction of our method. Extensive experiments on various
benchmarking datasets demonstrate the superiority of our method over current
state-of-the-art depth map super-resolution methods.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:54:13 GMT""}]","2018-08-28"
"1808.08689","Jeffrey Heninger","J. M. Heninger and P. J. Morrison","Hamiltonian Nature of Monopole Dynamics",,,,,"math-ph hep-th math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical electromagnetism with magnetic monopoles is not a Hamiltonian field
theory because the Jacobi identity for the Poisson bracket fails. The Jacobi
identity is recovered only if all of the species have the same ratio of
electric to magnetic charge or if an electron and a monopole can never collide.
Without the Jacobi identity, there are no local canonical coordinates or
Lagrangian action principle. To build a quantum theory of magnetic monopoles,
we either must explain why the positions of electrons and monopoles can never
coincide or we must resort to new quantization techniques.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 04:59:25 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 18:34:53 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2019 23:48:37 GMT""}]","2019-11-05"
"1808.08690","Yuchao Dai Dr.","Yiran Zhong, Yuchao Dai, Hongdong Li","Stereo Computation for a Single Mixture Image","Accepted by European Conference on Computer Vision (ECCV) 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an original problem of \emph{stereo computation from a
single mixture image}-- a challenging problem that had not been researched
before. The goal is to separate (\ie, unmix) a single mixture image into two
constitute image layers, such that the two layers form a left-right stereo
image pair, from which a valid disparity map can be recovered. This is a
severely illposed problem, from one input image one effectively aims to recover
three (\ie, left image, right image and a disparity map). In this work we give
a novel deep-learning based solution, by jointly solving the two subtasks of
image layer separation as well as stereo matching. Training our deep net is a
simple task, as it does not need to have disparity maps. Extensive experiments
demonstrate the efficacy of our method.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:03:37 GMT""}]","2018-08-28"
"1808.08691","Alantha Newman","Adrien Argento and Pierre Charbit and Alantha Newman","Explicit 3-colorings for exponential graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a graph $H$ and integer $k \geq 1$, two functions $f, g$ from $V(H)$ into
$\{1, \dots, k\}$ are adjacent if for all edges $uv$ of $H$, $f(u) \neq g(v)$.
The graph of all such functions is the exponential graph $K_k^H$. El-Zahar and
Sauer proved that if $\chi(H) \geq 4$, then $K_3^H$ is 3-chromatic. Tardif
showed that, implicit in their proof, is an algorithm for 3-coloring $K_3^H$
whose time complexity is polynomial in the size of $K_3^H$. Tardif then asked
if there is an ""explicit"" algorithm for finding such a coloring: Essentially,
given a function $f$ belonging to a 3-chromatic component of $K_3^H$, can we
assign a color to this vertex in time polynomial in the size of $H$? The main
result of this paper is to present such an algorithm, answering Tardif's
question affirmatively. Our algorithm yields an alternative proof of the
theorem of El-Zahar and Sauer that the categorical product of two 4-chromatic
graphs is 4-chromatic.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:40:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 19:43:58 GMT""}]","2019-03-15"
"1808.08692","Zhenhua Chen","Zhenhua Chen, David Crandall","Generalized Capsule Networks with Trainable Routing Procedure",,,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  CapsNet (Capsule Network) was first proposed by~\citet{capsule} and later
another version of CapsNet was proposed by~\citet{emrouting}. CapsNet has been
proved effective in modeling spatial features with much fewer parameters.
However, the routing procedures in both papers are not well incorporated into
the whole training process. The optimal number of routing procedure is misery
which has to be found manually. To overcome this disadvantages of current
routing procedures in CapsNet, we embed the routing procedure into the
optimization procedure with all other parameters in neural networks, namely,
make coupling coefficients in the routing procedure become completely
trainable. We call it Generalized CapsNet (G-CapsNet). We implement both
""full-connected"" version of G-CapsNet and ""convolutional"" version of G-CapsNet.
G-CapsNet achieves a similar performance in the dataset MNIST as in the
original papers. We also test two capsule packing method (cross feature maps or
with feature maps) from previous convolutional layers and see no evident
difference. Besides, we also explored possibility of stacking multiple capsule
layers. The code is shared on
\hyperlink{https://github.com/chenzhenhua986/CAFFE-CapsNet}{CAFFE-CapsNet}.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:44:19 GMT""}]","2018-08-28"
"1808.08693","Nobuya Maeshima","Yohei Watanabe, Ken-ichi Hino, Nobuya Maeshima, Hrvoje Petek, and
  Muneaki Hase","Ultrafast asymmetric Rosen-Zener-like coherent phonon responses observed
  in silicon","9 pages, 7 figures","Phys. Rev. B 99, 174304 (2019)","10.1103/PhysRevB.99.174304",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectral profiles of time signals attributed to coherent
phonon generation in an undoped Si crystal. Here, the retarded
longitudinal-optical (LO) phonon Green function relevant to the temporal
variance of induced charge density of ionic cores is calculated by employing
the polaronic quasiparticle model developed by the authors [Y. Watanabe et al.,
Phys. Rev. B 95, 014301 (2017); ibid., 96, 125204 (2017)]. The spectral
asymmetry is revealed in the frequency domain of the signals under the
condition that an LO phonon mode stays almost energetically resonant with a
plasmon mode in the early time region; this lasts for approximately 100 fs
immediately after the irradiation of an ultrashort pump-laser pulse. It is
understood that based on the adiabatic picture in time, this asymmetry is
caused by the Rosen-Zener coupling between both modes. The associated
experimental results are obtained by measuring time-dependent electro-optic
reflectivity signals, and it is proved that these are in harmony with the
calculated ones. The spectra become more symmetric, as the photoexcited carrier
density further changes from that meeting the above condition to higher and
lower sides of carrier densities. Moreover, the effect of optical nutation of
carrier density on the CP signals is addressed, and the present results are
compared with the asymmetry caused by transient Fano resonance, and the
spectral profiles observed in a GaAs crystal in the text.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:44:36 GMT""}]","2019-05-22"
"1808.08694","Compesh Pannu Dr.","Compesh Pannu, Santanu Ghosh, Pankaj Srivastava, K Bharuth-Ram, V. R.
  Reddy, Ajay Gupta, Debdulal Kabiraj, D. K. Avasthi","Sign Reversal and Tunability of Exchange Bias in Nanoscale AuFe Alloy
  Film: A New Material for Spintronic Application",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here sign reversal and tunability of exchange bias in AuFe
cosputtered films of thickness about 63 nm. As deposited film exhibits exchange
bias effect at room temperature without external triggering field and its
magnitude increases gradually with decrease in temperature down to 5 K. Upon
irradiation with 100 MeV Au9+ ions at a fluence of 5*1013 ions/cm2, hysteresis
loop shifts completely from origin towards positive field side at room
temperature and reverses sign when temperature is reduced to 5 K as studied by
SQUID magnetometry. A well defined uniaxial magnetic anisotropy has been seen
by magneto optical Kerr effect (MOKE) in as deposited film as well as in
irradiated one. The results are explained on the basis of stress induced
magnetic anisotropy in thin films.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:44:53 GMT""}]","2018-08-28"
"1808.08695","Matthias Lutz F.M.","M.F.M. Lutz and C.L. Korpa","On coupled-channel dynamics in the presence of anomalous thresholds","49 pages, 17 figures, major revision of the published version, the
  updated framework is applicable also in the presence of overlapping anomalous
  cut structures","Phys. Rev. D 98, 076003 (2018)","10.1103/PhysRevD.98.076003",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a general framework how to treat coupled-channel systems in the
presence of overlapping left and right-hand cuts as well as anomalous
thresholds. Such systems are studied in terms of a generalized potential, where
we exploit the known analytic structure of t- and u-channel forces as the
exchange masses get smaller approaching their physical values. Given an
approximate generalized potential the coupled-channel reaction amplitudes are
defined in terms of non-linear systems of integral equations. For large
exchange masses, where there are no anomalous thresholds present, conventional
$N/D$ methods are applicable to derive numerical solutions to the latter. At a
formal level a generalization to the anomalous case is readily formulated by
use of suitable contour integrations with amplitudes to be evaluated at complex
energies. However, it is a considerable challenge to find numerical solutions
to anomalous systems set up on a set of complex contours. By a suitable
deformations of left-hand and right-hand cut lines we managed to establish a
framework of linear integral equations defined for real energies. Explicit
expressions are derived for the driving terms that hold for an arbitrary number
of channels. Our approach is illustrated in terms of a schematic 3-channel
systems. It is demonstrated that despite the presence of anomalous thresholds
the scattering amplitude can be represented in terms of 3 phase shifts and 3
in-elasticity parameters, as one would expect from the coupled-channel
unitarity condition.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 05:57:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2023 05:29:44 GMT""}]","2023-02-21"
"1808.08696","A. D. Alhaidari","A. D. Alhaidari, H. Bahlouli","Electric dipole and quadrupole contributions to valence electron binding
  in a charge-screening environment","14 pages, 1 table","Eur. Phys. J. D 73 (2019) 70","10.1140/epjd/e2019-90596-y",,"quant-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a multipole expansion of the atomic/molecular electrostatic charge
distribution as seen by the valence electron up to the quadrupole term. The
Tridiagonal Representation Approach (TRA) is used to obtain an exact bound
state solution associated with an effective quadrupole moment and assuming that
the electron-molecule interaction is screened by suborbital electrons. We show
that the number of states available for binding the electron is finite forcing
an energy jump in its transition to the continuum that could be detected
experimentally in some favorable settings. We expect that our solution gives an
alternative, viable and simple description of the binding of valence
electron(s) in atoms/molecules with electric dipole and quadrupole moments. We
also ascertain that our model implies that a pure quadrupole-bound anion cannot
exist in such a charge-screening environment.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 06:03:56 GMT""}]","2019-04-02"
"1808.08697","Ville Salo","Ville Salo","Universal groups of cellular automata","47 pages, 1 figure. This is closer to the published version. The main
  additions are the figure and incorporating my short preprint 2002.12713.
  Comments welcome!",,,,"math.GR cs.FL math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the group of reversible cellular automata (RCA), on any
alphabet $A$, contains a subgroup generated by three involutions which contains
an isomorphic copy of every finitely generated group of RCA on any alphabet
$B$. This result follows from a case study of groups of RCA generated by symbol
permutations and partial shifts (equivalently, partitioned cellular automata)
with respect to a fixed Cartesian product decomposition of the alphabet. For
prime alphabets, we show that this group is virtually cyclic, and that for
composite alphabets it is non-amenable. For alphabet size four, it is a linear
group. For non-prime non-four alphabets, it contains copies of all finitely
generated groups of RCA. We also prove this property for the group generated by
RCA of biradius one on any full shift with large enough alphabet, and also for
some perfect finitely generated groups of RCA.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 06:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2018 08:37:22 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2023 11:25:55 GMT""}]","2023-05-09"
"1808.08698","Suvrajit Bhattacharjee","Suvrajit Bhattacharjee and Debashish Goswami","Hopf coactions on odd spheres","Various improvements according to referee's suggestion. To appear in
  Journal of Algebra",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the q-deformed unitary group, i.e., $U_q(N)$, is the universal
compact quantum group in the category of (compact) quantum groups which coact
on the q-deformed odd sphere $S_q^{2N-1}$ leaving the space spanned by the
natural set of generators invariant and preserving the unique $SU_q(N)$
invariant functional on $S_q^{2N-1}$. Using this, we identify $U_q(N)$ as the
quantum group of orientation preserving isometries (in the sense of Bhowmick
and Goswami \cite{MR2555012}) for a natural spectral triple associated with
$S_q^{2N-1}$ constructed by Chakraborty and Pal \cite{MR2458039}.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 06:08:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 09:09:31 GMT""}]","2019-08-21"
"1808.08699","Chanakya Patibandla","Patibandla Chanakya and Putla Harsha","Generalized Nested Summation of Powers of Natural Numbers","Small typo",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a general framework for obtaining the formula for
nested summation of powers of natural numbers. We define a special triangular
array of numbers from which we can obtain the formula for nested summation of
natural numbers at any particular power. Binomial coefficients play a key role
in nesting. Our framework is very simple to understand.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 06:15:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 07:11:31 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2018 07:12:16 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jun 2019 18:32:06 GMT""}]","2019-06-27"
"1808.08700","Xiaodong Wang","Ming Li, Yi Shi, Shirou Wang and Xiaodong Wang","Measures of intermediate entropies for star vector fields",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that all star vector fields, including Lorenz attractors and
multisingular hyperbolic vector fields, admit the intermediate entropy
property. To be precise, if $X$ is a star vector field with $h_{top}(X)>0$,
then for any $h\in [0,h_{top}(X))$, there exists an ergodic invariant measure
$\mu$ of $X$ such that $h_{\mu}(X)=h$. Moreover, we show that the topological
entropy is lower semi-continuous for star vector fields.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2018 06:17:49 GMT""}]","2018-08-28"
