"1810.06660","Willem Haemers","Sebastian M. Cioaba, Krystal Guo and Willem H. Haemers","The chromatic index of strongly regular graphs","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine (partly by computer search) the chromatic index (edge-chromatic
number) of many strongly regular graphs (SRGs), including the SRGs of degree $k
\leq 18$ and their complements, the Latin square graphs and their complements,
and the triangular graphs and their complements. Moreover, using a recent
result of Ferber and Jain it is shown that an SRG of even order $n$, which is
not the block graph of a Steiner 2-design or its complement, has chromatic
index $k$, when $n$ is big enough. Except for the Petersen graph, all
investigated connected SRGs of even order have chromatic index equal to their
degree, i.e., they are class 1, and we conjecture that this is the case for all
connected SRGs of even order.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:07:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2020 10:02:30 GMT""}]","2020-09-17"
"1810.06661","Patrick Valageas","Philippe Brax, Patrick Valageas","Lyman-alpha power spectrum as a probe of modified gravity","25 pages","JCAP 01 (2019) 049","10.1088/1475-7516/2019/01/049",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact of modified-gravity models on the Lyman-$\alpha$
power spectrum. Building a simple analytical modeling, based on a truncated
Zeldovich approximation, we estimate the intergalactic medium power spectrum
and the Lyman-$\alpha$ flux decrement power spectrum along the line of sight.
We recover the results of numerical simulations for $f(R)$-gravity models and
present new results for K-mouflage scenarios. We find that the shape of the
distortion due to the modified gravity depends on the model, through the
scale-dependence or not of their growth rate. This is more clearly seen in the
three-dimensional power spectrum than in the one-dimensional power spectrum,
where the line-of-sight integration smoothes the deviation. Whilst the
Lyman-$\alpha$ power spectrum does not provide competitive bounds for $f(R)$
theories, it could provide useful constraints for the K-mouflage models. Thus,
the efficiency of the Lyman-$\alpha$ power spectrum as a probe of
modified-gravity scenarios depends on the type of screening mechanism and the
related scale dependence it induces. The prospect of a full recovery of the
three-dimensional Lyman-$\alpha$ power spectrum from data would also lead to
stronger constraints and a better understanding of screening mechanisms.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:11:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2019 11:10:31 GMT""}]","2019-01-30"
"1810.06663","Konstantin Wernli","Alberto S. Cattaneo, Pavel Mnev, Konstantin Wernli","Theta Invariants of lens spaces via the BV-BFV formalism","25 pages, 16 figures, comments are welcome","Progress in Math. 340, 71-110 (2021)","10.1007/978-3-030-78148-4_3",,"math.AT hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to investigate the Theta invariant --- an invariant
of framed 3-manifolds associated with the lowest order contribution to the
Chern-Simons partition function --- in the context of the quantum BV-BFV
formalism. Namely, we compute the state on the solid torus to low degree in
$\hbar$, and apply the gluing procedure to compute the Theta invariant of lens
spaces. We use a distributional propagator which does not extend to a
compactified configuration space, so to compute loop diagrams we have to define
a regularization of the product of the distributional propagators, which is
done in an \emph{ad hoc} fashion. Also, a polarization has to be chosen for the
quantization process. Our results agree with results in the literature for one
type of polarization, but for another type of polarization there are extra
terms.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 20:57:53 GMT""}]","2022-08-26"
"1810.06664","Dana S. Balser","Dana S. Balser, L. D. Anderson, T. M. Bania, John M. Dickey, D. Anish
  Roshi, Trey V. Wenger, and T. L. Wilson","Science with an ngVLA: Radio Recombination Lines from HII Regions","To be published in the ASP Monograph Series, ""Science with a
  Next-Generation VLA"", ed. E. J. Murphy (ASP, San Francisco, CA)",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ngVLA will create a Galaxy-wide, volume-limited sample of HII regions;
solve some long standing problems in the physics of HII regions; and provide an
extinction-free star formation tracer in nearby galaxies.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:18:56 GMT""}]","2018-10-17"
"1810.06665","Ahmed Elnaggar","Ahmed Elnaggar, Bernhard Waltl, Ingo Glaser, J\""org Landthaler, Elena
  Scepankova and Florian Matthes","Stop Illegal Comments: A Multi-Task Deep Learning Approach","10 pages, 4 figures, 1 table",,,,"cs.IR cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning methods are often difficult to apply in the legal domain due to
the large amount of labeled data required by deep learning methods. A recent
new trend in the deep learning community is the application of multi-task
models that enable single deep neural networks to perform more than one task at
the same time, for example classification and translation tasks. These powerful
novel models are capable of transferring knowledge among different tasks or
training sets and therefore could open up the legal domain for many deep
learning applications. In this paper, we investigate the transfer learning
capabilities of such a multi-task model on a classification task on the
publicly available Kaggle toxic comment dataset for classifying illegal
comments and we can report promising results.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:22:44 GMT""}]","2018-10-17"
"1810.06666","Lynn D. Matthews","Lynn D. Matthews (MIT Haystack Observatory) and Mark J Claussen (NRAO)","Science with an ngVLA: Evolved Stars","To be published in the ASP Monograph Series, ""Science with a
  Next-Generation VLA"", ed. E. J. Murphy (ASP, San Francisco, CA)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter reviews some of the expected contributions of the ngVLA to the
understanding of the late evolutionary stages of low-to-intermediate mass
stars, including asymptotic giant branch (AGB) stars, post-AGB stars, and
pre-planetary nebulae. Such objects represent the ultimate fate of stars like
the Sun, and the stellar matter they lose to their immediate vicinity
contributes significantly to the chemical enrichment of galaxies. Topics
addressed in this chapter include continuum imaging of radio photospheres,
studies of circumstellar envelopes in both thermal and nonthermal lines, and
the investigation of the transition stages from the AGB to planetary nebulae
using radio wavelength diagnostics. The authors gratefully acknowledge
contributions to the content of this chapter from members of the evolved star
community.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:26:42 GMT""}]","2018-10-17"
"1810.06667","Yaser Keneshloo","Yaser Keneshloo, Naren Ramakrishnan, Chandan K. Reddy","Deep Transfer Reinforcement Learning for Text Summarization",,,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks are data hungry models and thus face difficulties when
attempting to train on small text datasets. Transfer learning is a potential
solution but their effectiveness in the text domain is not as explored as in
areas such as image analysis. In this paper, we study the problem of transfer
learning for text summarization and discuss why existing state-of-the-art
models fail to generalize well on other (unseen) datasets. We propose a
reinforcement learning framework based on a self-critic policy gradient
approach which achieves good generalization and state-of-the-art results on a
variety of datasets. Through an extensive set of experiments, we also show the
ability of our proposed framework to fine-tune the text summarization model
using only a few training samples. To the best of our knowledge, this is the
first work that studies transfer learning in text summarization and provides a
generic solution that works well on unseen data.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:26:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 20:14:33 GMT""}]","2019-01-28"
"1810.06668","Anna Morozovska Nickolaevna","Eugene A. Eliseev, Anna N. Morozovska, Christopher T. Nelson, and
  Sergei V. Kalinin","Intrinsic structural instabilities of domain walls driven by gradient
  couplings: meandering anferrodistortive-ferroelectric domain walls in BiFeO3","37 pages, 12 figures, 2 tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Landau-Ginzburg-Devonshire approach, we predict the intrinsic
instability of the ferroelectric-ferroelastic domain walls in the multiferroic
BiFeO3 emerging from the interplay between the gradient terms of the
antiferrodistortive and ferroelectric order parameters at the walls. These
instabilities are the interface analogue of the structural instabilities in the
vicinity of phase coexistence in the bulk; and so they do not steam from
incomplete polarization screening in thin films or its spatial confinement,
electrostrictive or flexoelectric coupling. The effect of BiFeO3 material
parameters on the 71 degree, 109 degree, and 180 degree walls is explored, and
it is shown that the meandering instability appears at 109 degree, and 180
degree walls for small gradient energies, and the walls become straight and
broaden for higher gradients. In contrast to the 180 degree and 109 degree
domain walls, uncharged 71 degree walls are always straight, and their width
increases with increasing the tilt gradient coefficient. The wall instability
and associated intrinsic meandering provide a new insight into the behavior of
morphotropic and relaxor materials, wall pinning, and mechanisms of
interactions between order parameter fields and local microstructure.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2018 21:12:35 GMT""}]","2019-01-03"
"1810.06669","Sergei Chekanov V.","S. V. Chekanov","Machine learning using rapidity-mass matrices for event classification
  problems in HEP","21 pages, 8 figures","Universe (2021) 7(1), 19","10.3390/universe7010019","ANL-HEP-147750","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supervised artificial neural networks with the rapidity-mass matrix (RMM)
inputs were studied using several Monte Carlo event samples for various pp
collision processes. The study shows the usability of this approach for general
event classification problems. The proposed standardization of the ANN feature
space can simplify searches for signatures of new physics at the LHC when using
machine learning techniques. In particular, we illustrate how to improve
signal-over-background ratios in searches for new physics, how to filter out
Standard Model events for model-agnostic searches, and how to separate gluon
and quark jets for Standard Model measurements.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2019 18:54:47 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2019 15:17:58 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jan 2021 19:33:24 GMT""}]","2021-01-27"
"1810.06670","Victor DeCaria","Victor DeCaria, Ahmet Guzel, William Layton, Yi Li","A new embedded variable stepsize, variable order family of low
  computational complexity","32 pages,8 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable Stepsize Variable Order (VSVO) methods are the methods of choice to
efficiently solve a wide range of ODEs with minimal work and assured accuracy.
However, VSVO methods have limited impact in timestepping methods in complex
applications due to their computational complexity and the difficulty to
implement them in legacy code. We introduce a family of implicit, embedded,
VSVO methods that require only one BDF solve at each time step followed by
adding linear combinations of the solution at previous time levels. In
particular, we construct implicit and linearly implicit VSVO methods of orders
two, three and four with the same computational complexity as variable stepsize
BDF3. The choice of changing the order of the method is simple and does not
require additional solves of linear or nonlinear systems.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:34:17 GMT""}]","2018-10-17"
"1810.06671","Luca Ricci","Luca Ricci, Andrea Isella, Shang-Fei Liu, Hui Li","Science with a ngVLA: Imaging planetary systems in the act of forming
  with the ngVLA","8 pages, 2 figures, to be published in the ASP Monograph Series,
  ""Science with a Next-Generation VLA"", ed. E. J. Murphy (ASP, San Francisco,
  CA)",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of thousands of exoplanets has shown that the birth of planets
is a very efficient process in nature. Several physical mechanisms have been
proposed to describe the assembly of planets in disks surrounding young stars.
However, observational constraints have been sparse on account of insufficient
sensitivity and resolution, especially for imaging the inner $10 - 20$ au from
the star, where most of planets are observed. Thanks to its unprecedented
angular resolution and sensitivity at wavelengths where the emission from the
circumstellar material is optically thin, the ngVLA has the potential to
transform our understanding of planet formation. In this chapter, we present
state-of-the-art theoretical models of planetary systems in the act of forming
that demonstrate ngVLA capabilities of imaging and follow the temporal
evolution of young solar system analogues up to the distance of the Orion
Nebula. These images will unveil how planets form and interact with their
parental disks, and will shed light on the diverse properties of exoplanetary
systems.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:35:09 GMT""}]","2018-10-17"
"1810.06672","Jos\'e Luis Bernal","Jos\'e Luis Bernal, Alvise Raccanelli, Ely D. Kovetz, David Parkinson,
  Ray P. Norris, George Danforth, Courtney Schmitt","Probing $\Lambda$CDM cosmology with the Evolutionary Map of the Universe
  survey","15 pages (29 with references and appendices), 6 figures and 10
  tables. Matches the published version. Minimal changes from previous version","JCAP02(2019)030","10.1088/1475-7516/2019/02/030","CERN-TH-2018-223","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Evolutionary Map of the Universe (EMU) is an all-sky survey in
radio-continuum which uses the Australian SKA Pathfinder (ASKAP). Using galaxy
angular power spectrum and the integrated Sachs-Wolfe effect, we study the
potential of EMU to constrain models beyond $\Lambda$CDM (i.e., local
primordial non-Gaussianity, dynamical dark energy, spatial curvature and
deviations from general relativity), for different design sensitivities. We
also include a multi-tracer analysis, distinguishing between star-forming
galaxies and galaxies with an active galactic nucleus, to further improve EMU's
potential. We find that EMU could measure the dark energy equation of state
parameters around 35\% more precisely than existing constraints, and that the
constraints on $f_{\rm NL}$ and modified gravity parameters will improve up to
a factor $\sim2$ with respect to Planck and redshift space distortions
measurements. With this work we demonstrate the promising potential of EMU to
contribute to our understanding of the Universe.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:37:59 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 10:53:47 GMT""}]","2019-02-19"
"1810.06673","Ahmed Elnaggar","Ahmed Elnaggar, Robin Otto and Florian Matthes","Named-Entity Linking Using Deep Learning For Legal Documents: A Transfer
  Learning Approach","10 pages, 2 figures, 3 tables",,,,"cs.LG cs.AI cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the legal domain it is important to differentiate between words in
general, and afterwards to link the occurrences of the same entities. The topic
to solve these challenges is called Named-Entity Linking (NEL). Current
supervised neural networks designed for NEL use publicly available datasets for
training and testing. However, this paper focuses especially on the aspect of
applying transfer learning approach using networks trained for NEL to legal
documents. Experiments show consistent improvement in the legal datasets that
were created from the European Union law in the scope of this research. Using
transfer learning approach, we reached F1-score of 98.90\% and 98.01\% on the
legal small and large test dataset.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:38:00 GMT""}]","2018-10-17"
"1810.06674","Thomas J. Maccarone","Thomas J. Maccarone (Texas Tech University), Anthony H. Gonzalez
  (University of Florida)","Probing dark matter and galaxy evolution with proper motions of galaxies","6 pages, to appear in the ngVLA Science Book",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several problems that can be solved by measuring the proper
motions of galaxies in clusters of galaxies, something that should be feasible
in the Next Generation Very Large Array era. First, in the Virgo Cluster, the
Laser Interferometric Space-based Antenna should provide standard siren
distances for a substantial number of galaxies which contain black hole-black
hole binaries. Measuring the proper motions of these galaxies will give
6-dimensional phase space information about the orbits of these galaxies,
providing a unique set of tracers of cluster dynamics. Additionally, in other
clusters proper motion measurements should allow the determination of whether
spiral galaxies are on their first infall into the cluster, and measurements of
the proper motions of galaxies in merging clusters will allow direct measures
of the speed of the merger, which can then be compared with estimates from
shocks.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:40:16 GMT""}]","2018-10-17"
"1810.06675","Roland Hildebrand","Roland Hildebrand","Natural parameterizations of closed projective plane curves","submitted to Journal of Geometry",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural parametrization of smooth projective plane curves which tolerates
the presence of sextactic points is the Forsyth-Laguerre parametrization. On a
closed projective plane curve, which necessarily contains sextactic points,
this parametrization is, however, in general not periodic. We show that by the
introduction of an additional scalar parameter $\alpha \leq \frac12$ one can
define a projectively invariant $2\pi$-periodic global parametrization on every
simple closed convex sufficiently smooth projective plane curve without
inflection points. For non-quadratic curves this parametrization, which we call
balanced, is unique up to a shift of the parameter. The curve is an ellipse if
and only if $\alpha = \frac12$, and the value of $\alpha$ is a global
projective invariant of the curve. The parametrization is equivariant with
respect to duality.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:41:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2020 17:40:48 GMT""}]","2020-03-17"
"1810.06676","Thomas J. Maccarone","Thomas J. Maccarone (Texas Tech University), Saida Caballero-Nieves
  (Florida Institute of Technology), Nathan Smith (University of Arizona), Nora
  Luetzgendorf (Space Telescope Science Institute)","Massive and Evolved Stars with the ngVLA","6 pages, to appear in the ngVLA Science Book",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Next Generation Very Large Array will have excellent sensitivity for
detecting the thermal emission from massive stars and from red giants. This
will allow direct imaging of the winds for a large number of hot massive stars.
It will also allow using the radio emission for the massive stars as a way to
detect stars to allow high resolution measurements can be made, even with large
extinction. A few examples of the utility of the high resolution measurements
are given: dynamics of globular clusters with red giants, detection of
intermediate mass stripped stars in binaries, and measurement of masses of
stars in massive binaries.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:42:40 GMT""}]","2018-10-17"
"1810.06677","Sjoert van Velzen","Sjoert van Velzen, Geoffrey C. Bower, and Brian D. Metzger","Science with an ngVLA: Tidal disruption events","To be published in the ASP Monograph Series, ""Science with a
  Next-Generation VLA"", ed. E. J. Murphy (ASP, San Francisco, CA)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tidal disruption and subsequent accretion of a star by a supermassive
black hole can be used as a laboratory to study the physics of relativistic
jets. The ngVLA is the only planned instrument that can both discover and
characterize a large number of these short-lived radio sources. In particular
the high-frequency capabilities of the ngVLA enable this important leap
forward. Multi-frequency radio follow-up observations (3 - 100 GHz) of tidal
disruption events found in optical or X-ray surveys will provide a measurement
of the jet efficiency as a function of black hole spin, thus enabling a direct
test of the prediction that relativistic jets require high spin. Hundreds of
tidal disruption jets will be discovered in a blind ngVLA survey for radio
transients. By including VLBI observations with the ngVLA Long Baseline Array,
we can resolve some of these sources, obtaining a robust measurement of the jet
launch date and the magnetic field strength. From the thermal emission of the
tidal disruption flare we can measure the accretion rate at this launch date,
thus providing another unique opportunity to identify the conditions that lead
to jet production.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:43:35 GMT""}]","2018-10-17"
"1810.06678","Toshihiro Fujii","Toshihiro Fujii","Future ground arrays for ultrahigh-energy cosmic rays: recent updates
  and perspectives","Invited talk in ISVHECRI 2018, Nagoya, Japan",,"10.1051/epjconf/201920815004",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin and nature of ultrahigh-energy cosmic rays (UHECRs) are one of the
most intriguing mysteries in particle astrophysics and astronomy. The two
largest observatories, the Pierre Auger Observatory and the Telescope Array
Experiment, are steadily observing UHECRs in both hemispheres in order to
better understand their origin and associated acceleration mechanisms at the
highest energies. We highlight their latest results including on-going
upgrades, AugerPrime and TAx4, and then address the requirements for a
next-generation observatory. We share recent updates and perspectives for a
future ground array of fluorescence detectors, addressing the requirements for
a large-area, low-cost detector suitable for measuring the properties of the
highest energy cosmic rays with an unprecedented aperture.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:43:56 GMT""}]","2019-05-22"
"1810.06680","Bel\'en Picardi","Bel\'en Picardi","Weighted mixed weak-type inequalities for multilinear fractional
  operators",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to obtain mixed weak-type inequalities for
multilinear fractional operators, extending results by F. Berra, M. Carena and
G. Pradolini \cite{BCP}. We prove that, under certain conditions on the
weights, there exists a constant $C$ such that $$\Bigg\| \frac{\mathcal
G_{\alpha}(\vec f \,)}{v}\Bigg\|_{L^{q, \infty}(\nu v^q)} \leq C \
\prod_{i=1}^m{\|f_i\|_{L^1(u_i)}},$$ where $\mathcal G_{\alpha}(\vec f \,)$ is
the multilinear maximal function $\mathcal M_{\alpha}(\vec f\,)$ that was
introduced by K. Moen in \cite{M} or the multilineal fractional integral
$\mathcal I_{\alpha}(\vec f \,)$. As an application a vector-valued weighted
mixed inequality for $\mathcal I_{\alpha}(\vec f \,)$ will be provided as well.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:48:28 GMT""}]","2018-10-17"
"1810.06681","Christopher McKinnon","Christopher D. McKinnon and Angela P. Schoellig","Learn Fast, Forget Slow: Safe Predictive Learning Control for Systems
  with Unknown and Changing Dynamics Performing Repetitive Tasks",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a control method for improved repetitive path following for a
ground vehicle that is geared towards long-term operation where the operating
conditions can change over time and are initially unknown. We use weighted
Bayesian Linear Regression (wBLR) to model the unknown dynamics, and show how
this simple model is more accurate in both its estimate of the mean behaviour
and model uncertainty than Gaussian Process Regression and generalizes to novel
operating conditions with little or no tuning. In addition, wBLR allows us to
use fast adaptation and long-term learning in one, unified framework, to adapt
quickly to new operating conditions and learn repetitive model errors over
time. This comes with the added benefit of lower computational cost, longer
look-ahead, and easier optimization when the model is used in a stochastic
Model Predictive Controller (MPC). In order to fully capitalize on the long
prediction horizons that are possible with this new approach, we use Tube MPC
to reduce the growth of predicted uncertainty. We demonstrate the effectiveness
of our approach in experiment on a 900\,kg ground robot showing results over
3.0\,km of driving with both physical and artificial changes to the robot's
dynamics. All of our experiments are conducted using a stereo camera for
localization.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 15:08:52 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2019 16:37:22 GMT""}]","2019-04-10"
"1810.06682","Shaojie Bai","Shaojie Bai, J. Zico Kolter, Vladlen Koltun","Trellis Networks for Sequence Modeling","Published at ICLR 2019",,,,"cs.LG cs.AI cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present trellis networks, a new architecture for sequence modeling. On the
one hand, a trellis network is a temporal convolutional network with special
structure, characterized by weight tying across depth and direct injection of
the input into deep layers. On the other hand, we show that truncated recurrent
networks are equivalent to trellis networks with special sparsity structure in
their weight matrices. Thus trellis networks with general weight matrices
generalize truncated recurrent networks. We leverage these connections to
design high-performing trellis networks that absorb structural and algorithmic
elements from both recurrent and convolutional models. Experiments demonstrate
that trellis networks outperform the current state of the art methods on a
variety of challenging benchmarks, including word-level language modeling and
character-level language modeling tasks, and stress tests designed to evaluate
long-term memory retention. The code is available at
https://github.com/locuslab/trellisnet .
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:50:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2019 21:37:42 GMT""}]","2019-03-13"
"1810.06684","Murat Firat","Murat Firat, Guillaume Crognier, Adriana F. Gabor, C.A.J. Hurkens, and
  Yingqian Zhang","Column generation based math-heuristic for classification trees",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the use of Column Generation (CG) techniques in
constructing univariate binary decision trees for classification tasks. We
propose a novel Integer Linear Programming (ILP) formulation, based on
root-to-leaf paths in decision trees. The model is solved via a Column
Generation based heuristic. To speed up the heuristic, we use a restricted
instance data by considering a subset of decision splits, sampled from the
solutions of the well-known CART algorithm. Extensive numerical experiments
show that our approach is competitive with the state-of-the-art ILP-based
algorithms. In particular, the proposed approach is capable of handling big
data sets with tens of thousands of data rows. Moreover, for large data sets,
it finds solutions competitive to CART.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:50:39 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2019 07:04:18 GMT""}]","2019-07-12"
"1810.06685","Raghvendra Sahai","Raghvendra Sahai","Science with an ngVLA: Probing Strong Binary Interactions and Accretion
  in AGB stars with the ngVLA","To be published in the ASP Monograph Series, ""Science with a
  Next-Generation VLA"", ed. E. J. Murphy (ASP, San Francisco, CA) (REVISED
  VERSION OF 1810.06685)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding strong binary interactions is of wide astrophysical importance,
and the deaths of most stars in the Universe that evolve in a Hubble time could
be fundamentally affected by such interactions. These stars end their lives,
evolving from Asymptotic Giant Branch stars with extensive mass-loss into
planetary nebulae with a spectacular array of morphologies. Binarity, and the
associated formation of accretion disks (that drive collimated, fast jets)
during the very late AGB or early post-AGB phase is believed to produce this
dramatic morphological transformation. But the evidence for binarity and
accretion during the AGB phase has been hard to obtain due to observational
limitations. However, recent observations at UV and X-ray wavelengths have
broken thru the observational barrier -- our studies using GALEX reveal a
candidate population of AGB stars, generally with strongly-variable
far-ultraviolet (FUV) emission (fuvAGB stars), and our follow-up studies with
XMM-Newton, Chandra, and HST of a few key objects supports our hypothesis that
these objects have companions that are actively accreting material from the
primary. The most prominent fuvAGB star has been detected with the VLA, showing
the presence of variable non-thermal emission. The ngVLA, with its
unprecedented sensitivity, is needed to survey a statistical sample of fuvAGB
stars over the ~3-90 Ghz range to search for and characterize the nature of the
radio emission from fuvAGB stars and test our binarity+accretion hypothesis.
Such a survey will distinguish between binarity/accretion-related radio
emission that is expected to have both thermal and non-thermal components and
display significantly time-variable on short time-scales (minutes to weeks),
and single-star chromospheric emission from the primary that is expected to be
thermal, possibly with time-variability, but only on long time-scales (many
months to a year).
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:51:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2018 01:48:22 GMT""}]","2018-10-22"
"1810.06686","Jim Braatz","James Braatz, Dominic Pesce, James Condon, and Mark Reid","Science with the ngVLA: H$_2$O Megamaser Cosmology","To be published in the ASP Monogaph Series, ""Science with a
  Next-Generation VLA"", ed. E.J. Murphy (ASP, San Francisco, CA)",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In combination with observations of the Cosmic Microwave Background, a
measurement of the Hubble Constant provides a direct test of the standard
$\Lambda$CDM cosmological model and a powerful constraint on the equation of
state of dark energy. Observations of circumnuclear water vapor megamasers at
22 GHz in nearby active galaxies can be used to measure their distances,
geometrically, and thereby provide a direct, one step measurement of the Hubble
Constant. The measurement is independent of distance ladders and standard
candles. With present-day instrumentation, the Megamaser Cosmology Project is
expected to reach a $\sim$4% measurement using the megamaser technique, based
on distances to fewer than 10 megamaser systems. A goal of the observational
cosmology community is to reach a percent-level measurement of H$_0$ from
several independent astrophysical measurements to minimize the systematics. The
ngVLA will provide the sensitivity at 22 GHz required to discover and measure
the additional megamaser disks that will enable an H$_0$ measurement at the
$\sim$1% level.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:53:22 GMT""}]","2018-10-17"
"1810.06687","Kareem Darwish","Kareem Darwish","To Kavanaugh or Not to Kavanaugh: That is the Polarizing Question",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On October 6, 2018, the US Senate confirmed Brett Kavanaugh with the
narrowest margin for a successful confirmation since 1881 and where the
senators voted overwhelmingly along party lines. In this paper, we examine
whether the political polarization in the Senate is reflected among the general
public. To do so, we analyze the views of more than 128 thousand Twitter users.
We show that users supporting or opposing Kavanaugh's nomination were generally
using divergent hashtags, retweeting different Twitter accounts, and sharing
links from different websites. We also examine characterestics of both groups.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 20:58:10 GMT""}]","2018-10-17"
