"1810.08137","Jizhou Liu","Jizhou Liu, Fang Q. Hu and Xiaodong Li","Performance Comparison on Parallel CPU and GPU Algorithms for Unified
  Gas-Kinetic Scheme","UGKS, GPU acceleration, parallel algorithm, performance comparison",,,,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel algorithms on CPU and GPU are implemented for the Unified
Gas-Kinetic Scheme and their performances are investigated and compared by a
two dimensional channel flow case. The parallel CPU algorithm has a one
dimensional block partition that parallelizes only the spatial space. Due to
the intrinsic feature of the UGKS, a compromised two-level parallelization is
adopted for GPU algorithm. A series of meshes with different sizes are tested
to reveal the performance evolution of the algorithms with respect to problem
size. Then special attentions are paid to UGKS applications where the molecular
velocity space range is large. The comparison confirms that GPU has relative
elevated accelerations with the latest device having a speedup of 118.38x.
Parallel CPU algorithm, on the contrary, might provide better performances when
the grid point number in velocity space is large.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:20:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2018 20:03:04 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2018 19:26:10 GMT""}]","2018-11-02"
"1810.08138","Pawe{\l} Plewa MSc","Pawe{\l} Plewa","Sharp Hardy's type inequality for Laguerre expansion","20 pages",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method of proving Hardy's type inequality for orthogonal expansions is
presented in a rather general setting. Then sharp multi-dimensional Hardy's
inequality associated with the Laguerre functions of convolution type is proved
for type index $\al\in[-1/2,\infty)^d$. The case of the standard Laguerre
functions is also investigated. Moreover, the sharp analogues of Hardy's type
inequality involving $L^1$ norms in place of $H^1$ norms are obtained in both
settings.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:22:59 GMT""}]","2018-10-19"
"1810.08139","Takashi Toma","Koji Ishiwata, Takashi Toma","Probing pseudo Nambu-Goldstone boson dark matter at loop level","18 pages, 4 figures, version to appear in JHEP","JHEP 12 (2018) 089","10.1007/JHEP12(2018)089","KANAZAWA-18-06, TUM-HEP/1168/18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard model extended by a single complex scalar boson with a softly
broken global U(1) symmetry, a pseudo Nambu-Goldstone boson becomes a candidate
for dark matter. In this paper, we discuss the direct detection of the pseudo
Nambu-Goldstone boson dark matter. Since the tree-level amplitude for dark
matter-nucleon scattering vanishes, higher order quantum corrections for the
amplitude should be taken into account. We perform the calculation at the
next-to-leading order in QCD in a systematic manner.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 11:40:04 GMT""}]","2018-12-18"
"1810.08140","Alessandro Gasparini","Alessandro Gasparini, Mark S. Clements, Keith R. Abrams, Michael J.
  Crowther","Impact of model misspecification in shared frailty survival models",,,"10.1002/sim.8309",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Survival models incorporating random effects to account for unmeasured
heterogeneity are being increasingly used in biostatistical and applied
research. Specifically, unmeasured covariates whose lack of inclusion in the
model would lead to biased, inefficient results are commonly modelled by
including a subject-specific (or cluster-specific) frailty term that follows a
given distribution (e.g. Gamma or log-Normal). Despite that, in the context of
parametric frailty models little is known about the impact of misspecifying the
baseline hazard, the frailty distribution, or both. Therefore, our aim is to
quantify the impact of such misspecification in a wide variety of clinically
plausible scenarios via Monte Carlo simulation, using open source software
readily available to applied researchers. We generate clustered survival data
assuming various baseline hazard functions, including mixture distributions
with turning points, and assess the impact of sample size, variance of the
frailty, baseline hazard function, and frailty distribution. Models compared
include standard parametric distributions and more flexible spline-based
approaches; we also included semiparametric Cox models. The resulting bias can
be clinically relevant. In conclusion, we highlight the importance of fitting
models that are flexible enough and the importance of assessing model fit. We
illustrate our conclusions with two applications using data on diabetic
retinopathy and bladder cancer. Our results show the importance of assessing
model fit with respect to the baseline hazard function and the distribution of
the frailty: misspecifying the former leads to biased relative and absolute
risk estimates while misspecifying the latter affects absolute risk estimates
and measures of heterogeneity.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:33:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 16:04:40 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2019 12:43:22 GMT""}]","2020-05-06"
"1810.08142","Igor Ying Zhang","Tonghao Shen and Igor Ying Zhang and Matthias Scheffler","Massive-parallel Implementation of the Resolution-of-Identity
  Coupled-cluster Approaches in the Numeric Atom-centered Orbital Framework for
  Molecular Systems",,,,,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a massive-parallel implementation of the resolution-of-identity
(RI) coupled-cluster approach that includes single, double and perturbatively
triple excitations, namely RI-CCSD(T), in the FHI-aims package for molecular
systems. A domain-based distributed-memory algorithm in the MPI/OpenMP hybrid
framework has been designed to effectively utilize the memory bandwidth and
significantly minimize the interconnect communication, particularly for the
tensor contraction in the evaluation of the particle-particle ladder term. Our
implementation features a rigorous avoidance of the on-the-fly disk storage and
an excellent strong scaling up to 10,000 and more cores. Taking a set of
molecules with different sizes, we demonstrate that the parallel performance of
our CCSD(T) code is competitive with the CC implementations in state-of-the-art
high-performance computing (HPC) computational chemistry packages. We also
demonstrate that the numerical error due to the use of RI approximation in our
RI-CCSD(T) is negligibly small. Together with the correlation-consistent
numeric atom-centered orbital (NAO) basis sets, NAO-VCC-nZ, the method is
applied to produce accurate theoretical reference data for 22 bio-oriented weak
interactions (S22), 11 conformational energies of gaseous cysteine conformers
(CYCONF), and 32 isomerization energies (ISO32).
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:33:51 GMT""}]","2018-10-19"
"1810.08143","Christian-Marcel Schmied","Christian-Marcel Schmied, Aleksandr N. Mikheev, Thomas Gasenzer","Non-thermal fixed points: Universal dynamics far from equilibrium","20 pages, 12 figures. Published version. References updated","International Journal of Modern Physics A VOL. 34, NO. 29 (2019)","10.1142/S0217751X19410069",,"cond-mat.quant-gas cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we give an overview of the concept of universal dynamics near
non-thermal fixed points in isolated quantum many-body systems. We outline a
non-perturbative kinetic theory derived within a Schwinger-Keldysh closed-time
path-integral approach, as well as a low-energy effective field theory which
enable us to predict the universal scaling exponents characterizing the time
evolution at the fixed point. We discuss the role of wave-turbulent transport
in the context of such fixed points and discuss universal scaling evolution of
systems bearing ensembles of (quasi) topological defects. This is rounded off
by the recently introduced concept of prescaling as a generic feature of the
evolution towards a non-thermal fixed point.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2019 14:56:57 GMT""}]","2019-11-13"
"1810.08144","Andrea Cianchi","Andrea Cianchi and Vladimir Maz'ya","Optimal second-order regularity for the p-Laplace system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second-order estimates are established for solutions to the $p$-Laplace
system with right-hand side in $L^2$. The nonlinear expression of the gradient
under the divergence operator is shown to belong to $W^{1,2}$, and hence to
enjoy the best possible degree of regularity. Moreover, its norm in $W^{1,2}$
is proved to be equivalent to the norm of the right-hand side in $L^2$. Our
global results apply to solutions to both Dirichlet and Neumann problems, and
entail minimal regularity of the boundary of the domain. In particular, our
conclusions hold for arbitrary bounded convex domains. Local estimates for
local solutions are provided as well.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:35:57 GMT""}]","2018-10-19"
"1810.08145","Andra Garner","Andra J. Garner, Jeremy L. Weiss, Adam Parris, Robert E. Kopp, Radley
  M. Horton, Jonathan T. Overpeck, Benjamin P. Horton","Evolution of 21st Century Sea-level Rise Projections","Main text: 5 figures, 1 table | Supplement: 4 figures, 4 tables","Earth's Future, 2018","10.1029/2018EF000991",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern era of scientific global-mean sea-level rise (SLR) projections
began in the early 1980s. In subsequent decades, understanding of driving
processes has improved, and new methodologies have been developed. Nonetheless,
despite more than 70 studies, future SLR remains deeply uncertain. To
facilitate understanding of the historical development of SLR projections and
contextualize current projections, we have compiled a comprehensive database of
21st century global SLR projections. Although central estimates of 21st century
global-mean SLR have been relatively consistent, the range of projected SLR has
varied greatly over time. Among studies providing multiple estimates, the range
of upper projections shrank from 1.3 to 1.8 m during the 1980s to 0.6 to 0.9 m
in 2007, before expanding again to 0.5 to 2.5 m since 2013. Upper projections
of SLR from individual studies are generally higher than upper projections from
the Intergovernmental Panel on Climate Change, potentially due to differing
percentile bounds, or a pre-disposition of consensus-based approaches toward
relatively conservative outcomes.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:38:24 GMT""}]","2018-11-12"
"1810.08146","Mikhail Voloshin","M.B. Voloshin","$Z_c(4100)$ and $Z_c(4200)$ as hadrocharmonium","6 pages","Phys. Rev. D 98, 094028 (2018)","10.1103/PhysRevD.98.094028","FTPI-MINN-18/19, UMN-TH-3802/18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is suggested that the recently reported charged charmoniumlike resonance
$Z_c(4100)$ and the previously observed $Z_c(4200)$ are two states of
hadrocharmonium, related by the charm quark spin symmetry in the same way as
the lowest charmonium states $\eta_c$ and $J/\psi$. Namely, the $Z_c(4100)$ is
(dominantly) the $\eta_c$ embedded in an light-quark excitation with quantum
numbers of a pion, while the $Z_c(4200)$ is a similar four quark state
containing $J/\psi$ instead of $\eta_c$. It is argued that this picture
suggests certain relations between the properties of the two exotic resonances
and a distinctive pattern of their decays that can be tested experimentally. It
is also pointed out that due to the presence of a spatially compact $c \bar c$
charmonium the discussed exotic $Z_c$ states may be produced as resonances in
the $s$ channel in $\bar p p$ annihilation.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:40:11 GMT""}]","2018-12-05"
"1810.08147","Dieter L\""ust","Sergio Ferrara, Alex Kehagias, Dieter Lust","Bimetric, Conformal Supergravity and its Superstring Embedding","33 pages, revised version with corrected typos and references added",,"10.1007/JHEP05(2019)100","CERN-TH-2018-222, MPP-2018-249, LMU-ASC 64/18","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the connection between Weyl$^2$ supergravity and superstrings and
further discuss holography between 4-dimensional, ${\cal N}=4$ superconformal
Weyl$^2$ supergravity and ${\cal N}=8$, higher spin-four theory on $AdS_5$. The
Weyl$^2$ plus Einstein supergravity theory is a special kind of a bimetric
gravity theory and consists of a massless graviton multiplet plus an additional
massive spin-two supermultiplet. Here, we argue that the additional spin-two
field and its superpartners originate from massive excitations in the open
string sector; just like the ${\cal N}=4$ super Yang-Mills gauge fields, they
are localized on the world volume of D3-branes. The ghost structure of the Weyl
action should be considered as an artifact of the truncation of the infinitely
many higher derivative terms underlying the massive spin 2 action. In field
theory, ${\cal N}=4$ Weyl$^2$ supergravity exhibits superconformal invariance
in the limit of vanishing Planck mass. In string theory the additional spin-two
fields become massless in the tensionless limit. Therefore low string scale
scenarios with large extra dimensions provide (almost) superconformal field
theories with almost massless open string spin-two fields. The full ${\cal
N}=4$ scalar potential including the Yang-Mills matter multiplets is presented
and the supersymmetric vacua of Einstein Supergravity are shown, as expected,
to be vacua of massive Weyl supergravity. Other vacua are expected to exist
which are not vacua of Einstein supergravity. Finally, we identify certain
spin-four operators on the 4-dimensional boundary theory that could be the
holographic duals of spin-four fields in the bulk.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:41:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 16:40:16 GMT""}]","2019-06-26"
"1810.08148","Yashar Komijani","Yashar Komijani, Piers Coleman","Emergent Charge Fluctuations at the Kondo Breakdown of Heavy Fermions",,"Phys. Rev. Lett. 122, 217001 (2019)","10.1103/PhysRevLett.122.217001",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the challenges in strongly correlated electron systems, is to
understand the anomalous electronic behavior that develops at an
antiferromagnetic quantum critical point (QCP), a phenomenon that has been
extensively studied in heavy fermion materials. Current theories have focused
on the critical spin fluctuations and associated break-down of the Kondo
effect. Here we argue that the abrupt change in Fermi surface volume that
accompanies heavy fermion criticality leads to critical charge fluctuations.
Using a model one dimensional Kondo lattice in which each moment is connected
to a separate conduction bath, we show a Kondo breakdown transition develops
between a heavy Fermi liquid and a gapped spin liquid via a QCP with \omega/T
scaling, which features a critical charge mode directly associated with the
break-up of Kondo singlets. We discuss the possible implications of this
emergent charge mode for experiment.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2019 14:36:04 GMT""}]","2019-05-30"
"1810.08149","Omer Gurdogan","James Drummond, Jack Foster, Omer Gurdogan","Cluster adjacency beyond MHV","51 pages, 25 figures, 4 tables",,"10.1007/JHEP03(2019)086",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore further the notion of cluster adjacency, focussing on non-MHV
amplitudes. We extend the notion of adjacency to the BCFW decomposition of
tree-level amplitudes. Adjacency controls the appearance of poles, both
physical and spurious, in individual BCFW terms. We then discuss how this
notion of adjacency is connected to the adjacency already observed at the level
of symbols of scattering amplitudes which controls the appearance of branch cut
singularities. Poles and symbols become intertwined by cluster adjacency and we
discuss the relation of this property to the $\bar{Q}$-equation which imposes
constraints on the derivatives of the transcendental functions appearing in
loop amplitudes.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:42:00 GMT""}]","2019-03-27"
"1810.08150","Pierre-Michel  D\'ejardin","Pierre-Michel D\'ejardin, Sergey V. Titov and Yann Cornaton","Linear complex susceptibility of long range interacting dipoles acted on
  by thermal agitation and weak external ac fields",,"Phys. Rev. B 99, 024304 (2019)","10.1103/PhysRevB.99.024304",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical formula for the linear complex susceptibility of dipolar
assemblies subjected to thermal agitation, long range interactions and an
externally applied uniform sinusoidal field of weak amplitude is derived using
the forced rotational diffusion equation of Cugliandolo et al. [Phys. Rev. E
91, 032139 (2015)] in the virial approximation. If the Kirkwood correlation
factor of the dipolar assembly gK exceeds unity, a thermally activated process
arising from the interaction-specific component arises while for gK<1, the
susceptibility spectrum normalized by its static value is practically unaltered
with respect to that of the ideal gas phase.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:42:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 14:44:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2019 21:27:12 GMT""}]","2019-01-23"
