"1810.08576","Mateo Fernandez Alonso","M. Fern\'andez Alonso, A. D. Supanitsky, A. C. Rovero","Probing the IGMF with the next generation Cherenkov telescopes","Accepted for publication by ApJ, 13 pages, 13 figures",,"10.3847/1538-4357/aae976",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intergalactic space is believed to contain non-zero magnetic fields (the
Intergalactic Magnetic Field: IGMF) which at scales of Mpc would have
intensities below $10^{-9}$ G. Very high energy (VHE $>$100 GeV) gamma rays
coming from blazars can produce e$^+$e$^-$ pairs when interacting with the
Extragalactic Background Light (EBL) and the Cosmic Microwave Background,
generating an electromagnetic cascade of Mpc scale. The IGMF may produce a
detectable broadening of the emission beam that could lead to important
constrains both on the IGMF intensity and its coherence length. Using the Monte
Carlo-based Elmag code, we simulate the electromagnetic cascade corresponding
to two detected TeV sources: PKS 2155-304 visible from the South and H1426+428
visible from the North. Assuming an EBL model and intrinsic spectral properties
of the sources we obtain the spectral and angular distribution of photons when
they arrive at Earth. We include the response of the next generation Cherenkov
telescopes by using simplified models for CTA (Cherenkov Telescope Array)-south
and CTA-north based on a full simulation of each array performance. Combining
the instrument properties with the simulated source fluxes, we calculate the
telescope point spread function for null and non-null IGMF intensities and
develop a method to test the statistical feasibility of detecting IGMF imprints
by comparing the resulting angular distributions. Our results show that for the
analysed source PKS 2155-304 corresponding to the southern site, CTA should be
able to detect IGMF with intensities stronger than 10$^{-14.5}$G within an
observation time of $\sim$100 hours.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:37:30 GMT""}]","2018-12-19"
"1810.08577","Adam Hornsby","Adam N. Hornsby, Thomas Evans, Peter Riefer, Rosie Prior and Bradley
  C. Love","Conceptual Organization is Revealed by Consumer Activity Patterns","7 pages, 4 figures",,"10.1007/s42113-019-00064-9",,"cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  Meaning may arise from an element's role or interactions within a larger
system. For example, hitting nails is more central to people's concept of a
hammer than its particular material composition or other intrinsic features.
Likewise, the importance of a web page may result from its links with other
pages rather than solely from its content. One example of meaning arising from
extrinsic relationships are approaches that extract the meaning of word
concepts from co-occurrence patterns in large, text corpora. The success of
these methods suggest that human activity patterns may reveal conceptual
organization. However, texts do not directly reflect human activity, but
instead serve a communicative function and are usually highly curated or edited
to suit an audience. Here, we apply methods devised for text to a data source
that directly reflects thousands of individuals' activity patterns, namely
supermarket purchases. Using product co-occurrence data from nearly 1.3m
shopping baskets, we trained a topic model to learn 25 high-level concepts (or
""topics""). These topics were found to be comprehensible and coherent by both
retail experts and consumers. Topics ranged from specific (e.g., ingredients
for a stir-fry) to general (e.g., cooking from scratch). Topics tended to be
goal-directed and situational, consistent with the notion that human conceptual
knowledge is tailored to support action. Individual differences in the topics
sampled predicted basic demographic characteristics. These results suggest that
human activity patterns reveal conceptual organization and may give rise to it.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:41:27 GMT""}]","2020-09-18"
"1810.08578","Luke Godfrey","Luke B. Godfrey and Michael S. Gashler","Leveraging Product as an Activation Function in Deep Networks","6 pages, 3 figures, IEEE SMC 2018",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Product unit neural networks (PUNNs) are powerful representational models
with a strong theoretical basis, but have proven to be difficult to train with
gradient-based optimizers. We present windowed product unit neural networks
(WPUNNs), a simple method of leveraging product as a nonlinearity in a neural
network. Windowing the product tames the complex gradient surface and enables
WPUNNs to learn effectively, solving the problems faced by PUNNs. WPUNNs use
product layers between traditional sum layers, capturing the representational
power of product units and using the product itself as a nonlinearity. We find
the result that this method works as well as traditional nonlinearities like
ReLU on the MNIST dataset. We demonstrate that WPUNNs can also generalize gated
units in recurrent neural networks, yielding results comparable to LSTM
networks.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:43:26 GMT""}]","2018-10-22"
"1810.08579","Aldrian Obaja Muis","Aldrian Obaja Muis, Wei Lu","Learning to Recognize Discontiguous Entities","9+1 pages + 8 pages supplementary, published in EMNLP 2016. v2: fix
  references. v3: include missing supplementary, update with code repository","In Proc. of EMNLP, pages 75-84, Stroudsburg, PA, USA. Association
  for Computational Linguistics (2016)","10.18653/v1/D16-1008",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper focuses on the study of recognizing discontiguous entities.
Motivated by a previous work, we propose to use a novel hypergraph
representation to jointly encode discontiguous entities of unbounded length,
which can overlap with one another. To compare with existing approaches, we
first formally introduce the notion of model ambiguity, which defines the
difficulty level of interpreting the outputs of a model, and then formally
analyze the theoretical advantages of our model over previous existing
approaches based on linear-chain CRFs. Our empirical results also show that our
model is able to achieve significantly better results when evaluated on
standard data with many discontiguous entities.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 14:26:54 GMT""},{""version"":""v3"",""created"":""Wed, 27 May 2020 13:09:57 GMT""}]","2020-05-28"
"1810.08580","Matteo Mariantoni","M. Mariantoni and A.V. Bardysheva","High-Density Qubit Wiring: Pin-Chip Bonding for Fully Vertical
  Interconnects","Blue paper; 7.5 pages; 3 figures",,,,"quant-ph cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale quantum computers with more than $10^5$ qubits will likely be
built within the next decade. Trapped ions, semiconductor devices, and
superconducting qubits among other physical implementations are still confined
in the realm of medium-scale quantum integration ($\sim 100$ qubits); however,
they show promise toward large-scale quantum integration. Building large-scale
quantum processing units will require truly scalable control and measurement
classical coprocessors as well as suitable wiring methods. In this blue paper,
we introduce a fully vertical interconnect that will make it possible to
address $\sim 10^5$ superconducting qubits fabricated on a single silicon or
sapphire chip: Pin-chip bonding. This method permits signal transmission from
DC to $\sim 10$ GHz, both at room temperature and at cryogenic temperatures
down to $\sim 10$ mK. At temperatures below $\sim 1$ K, the on-chip wiring
contact resistance is close to zero and all signal lines are in the
superconducting state. High-density wiring is achieved by means of a fully
vertical interconnect that interfaces the qubit array with a network of
rectangular coaxial ribbon cables. Pin-chip bonding is fully compatible with
classical high-density test board applications as well as with other qubit
implementations.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:50:04 GMT""}]","2018-10-22"
"1810.08581","Elvin Isufi","Elvin Isufi, Andreas Loukas, Nathanael Perraudin and Geert Leus","Forecasting Time Series with VARMA Recursions on Graphs","submitted to the IEEE Transactions on Signal Processing",,"10.1109/TSP.2019.2929930",,"eess.SP cs.SY econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph-based techniques emerged as a choice to deal with the dimensionality
issues in modeling multivariate time series. However, there is yet no complete
understanding of how the underlying structure could be exploited to ease this
task. This work provides contributions in this direction by considering the
forecasting of a process evolving over a graph. We make use of the
(approximate) time-vertex stationarity assumption, i.e., timevarying graph
signals whose first and second order statistical moments are invariant over
time and correlated to a known graph topology. The latter is combined with VAR
and VARMA models to tackle the dimensionality issues present in predicting the
temporal evolution of multivariate time series. We find out that by projecting
the data to the graph spectral domain: (i) the multivariate model estimation
reduces to that of fitting a number of uncorrelated univariate ARMA models and
(ii) an optimal low-rank data representation can be exploited so as to further
reduce the estimation costs. In the case that the multivariate process can be
observed at a subset of nodes, the proposed models extend naturally to Kalman
filtering on graphs allowing for optimal tracking. Numerical experiments with
both synthetic and real data validate the proposed approach and highlight its
benefits over state-of-the-art alternatives.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 15:31:13 GMT""}]","2019-10-02"
"1810.08582","Marco Cecconello","M. Cecconelloa, R. Miklaszewski, D. Marocco, S. Conroy, F. Moro, B.
  Esposito, S. Podda, B. Bienkowska, A. Szydlowski","Strategy and guidelines for the calibration of the ITER radial neutron
  camera",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A calibration procedure is proposed for the ITER Radial Neutron Camera. No
in-vessel calibration using external neutron sources is required: instead, it
is proposed to rely on embedded sources, reference ITER pulses and
cross-calibration with ITER fission chambers and activation system coupled to
Monte Carlo simulations of radiation transport for the validation of the RNC
calibration and for its tracking during ITER lifetime.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:52:11 GMT""}]","2018-10-22"
"1810.08583","Jouni Takalo","Jouni Takalo and Kalevi Mursula","Principal component analysis of sunspot cycle shape","10 pages, 16 figures, accepted to A&A",,"10.1051/0004-6361/201833924",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the shape of sunspot cycles using the Wolf sunspot numbers and group
sunspot numbers of solar cycles 1-23. We determine the most typical ""model""
cycles and the most asymmetric cycles, and test the validity of the two
Waldmeier rules: the anti-correlation between cycle height and the length of
its ascending phase (rule 1), and between cycle height and the length of the
preceding cycle (rule 2). We applied the principal component analysis to
sunspot cycles and studied the first two components, which describe the average
cycle shape and cycle asymmetry, respectively. We also calculated their
autocorrelation in order to study their recurrence properties. The best model
cycles for Wolf numbers are SC12, SC14, and SC16, the successive even cycles
from a long period of rather low overall solar activity. We find that the model
cycles in eight different analyses using both sunspot series are almost
exclusively even cycles. Correspondingly, the most asymmetric cycles are odd
cycles. We find that both Waldmeier rules are valid for the whole Wolf number
series of 23 cycles. Waldmeier rule 2 is also valid for group number series
although its significance is weaker. Waldmeier rule 1 is not significant for
the original group number series, but becomes significant for the proxy series.
For separate centuries, Waldmeier rules are not always valid for Wolf numbers
and very rarely for group numbers. Our results also offer a new interpretation
for the Gnevyshev gap. In addition to being a local depression of solar
activity, the Gnevyshev gap is a separatrix that divides cycles into two parts
whose relative intensities determine the cycle asymmetry. The Gnevyshev gap is
the zero value time of PC2, located approximately 33-42% into the cycle after
its start.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:52:25 GMT""}]","2018-12-12"
"1810.08584","Davide Venturelli","Davide Venturelli and Alexei Kondratyev","Reverse Quantum Annealing Approach to Portfolio Optimization Problems","19 pages, 6 figures (incl. appendix)","Quantum Mach. Intell. (2019)","10.1007/s42484-019-00001-w",,"quant-ph q-fin.CP q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a hybrid quantum-classical solution method to the
mean-variance portfolio optimization problems. Starting from real financial
data statistics and following the principles of the Modern Portfolio Theory, we
generate parametrized samples of portfolio optimization problems that can be
related to quadratic binary optimization forms programmable in the analog
D-Wave Quantum Annealer 2000Q. The instances are also solvable by an
industry-established Genetic Algorithm approach, which we use as a classical
benchmark. We investigate several options to run the quantum computation
optimally, ultimately discovering that the best results in terms of expected
time-to-solution as a function of number of variables for the hardest instances
set are obtained by seeding the quantum annealer with a solution candidate
found by a greedy local search and then performing a reverse annealing
protocol. The optimized reverse annealing protocol is found to be more than 100
times faster than the corresponding forward quantum annealing on average.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:58:33 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2018 20:41:41 GMT""}]","2019-07-01"
"1810.08585","Sergio Celani","Sergio A. Celani and Ma. Paula Mench\'on","Monotonic Distributive Semilattices",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the study of algebras related to non-classical logics, (distributive)
semilattices are always present in the background. For example, the algebraic
semantic of the $\{\rightarrow,\wedge,\top\}$-fragment of intuitionistic logic
is the variety of implicative meet-semilattices \cite{CelaniImplicative}
\cite{ChajdaHalasKuhr}. In this paper we introduce and study the class of
distributive meet-semilattices endowed with a monotonic modal operator $m$. We
study the representation theory of these algebras using the theory of canonical
extensions and we give a topological duality for them. Also, we show how our
new duality extends to some particular subclasses.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 17:01:54 GMT""}]","2018-10-22"
"1810.08586","Supriya Pan","Weiqiang Yang, M. Shahalam, Barun Pal, Supriya Pan and Anzhong Wang","Constraints on quintessence scalar field models using cosmological
  observations","28 pages, 13 captioned figures and 8 tables, revised version, title
  has been changed; Accepted for publication by Physical Review D","Phys. Rev. D 100, 023522 (2019)","10.1103/PhysRevD.100.023522",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a varieties of quintessence scalar field models in a homogeneous
and isotropic geometry of the universe with zero spatial curvature aiming to
provide stringent constraints using a series of cosmological data sets, namely,
the cosmic microwave background observations (CMB), baryon acoustic
oscillations (BAO), joint light curve analysis (JLA) from supernovae type Ia,
redshift space distortions (RSD), and the cosmic chronometers (CC). From the
qualitative evolution of the models, we find all of them are able to execute a
fine transition from the past decelerating phase to the presently accelerating
expansion where in addition, the equation of state of the scalar field (also
the effective equation of state) might be close to that of the $\Lambda$CDM
cosmology depending on its free parameters. From the observational analyses, we
find that the scalar field parameters are unconstrained irrespective of all the
observational datasets. In fact, we find that the quintessence scalar field
models are pretty much determined by the CMB observations since any of the
external datasets such as BAO, JLA, RSD, CC does not add any constraining power
to CMB. Additionally, we observe a strong negative correlation between the
parameters $H_0$ (present value of the Hubble parameter), $\Omega_{m0}$
(density parameter for the matter sector, i.e., cold dark matter plus baryons)
exists, while no correlation between $H_0$, and $\sigma_8$ (amplitude of the
matter fluctuation) are not correlated. We also comment that the present models
are unable to reconcile the tension on $H_0$. Finally, we conclude our work
with the Bayesian analyses which report that the non-interacting $\Lambda$CDM
model is preferred over all the quintessence scalar field models.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 17:07:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2019 18:01:19 GMT""}]","2019-07-24"
"1810.08587","Nathan Keim","Nathan C. Keim, Joseph D. Paulsen, Zorana Zeravcic, Srikanth Sastry,
  Sidney R. Nagel","Memory formation in matter",,"Rev. Mod. Phys. 91, 035002 (2019)","10.1103/RevModPhys.91.035002",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory formation in matter is a theme of broad intellectual relevance; it
sits at the interdisciplinary crossroads of physics, biology, chemistry, and
computer science. Memory connotes the ability to encode, access, and erase
signatures of past history in the state of a system. Once the system has
completely relaxed to thermal equilibrium, it is no longer able to recall
aspects of its evolution. Memory of initial conditions or previous training
protocols will be lost. Thus many forms of memory are intrinsically tied to
far-from-equilibrium behavior and to transient response to a perturbation. This
general behavior arises in diverse contexts in condensed matter physics and
materials: phase change memory, shape memory, echoes, memory effects in
glasses, return-point memory in disordered magnets, as well as related contexts
in computer science. Yet, as opposed to the situation in biology, there is
currently no common categorization and description of the memory behavior that
appears to be prevalent throughout condensed-matter systems. Here we focus on
material memories. We will describe the basic phenomenology of a few of the
known behaviors that can be understood as constituting a memory. We hope that
this will be a guide towards developing the unifying conceptual underpinnings
for a broad understanding of memory effects that appear in materials.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 17:10:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2019 03:09:16 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2019 20:24:26 GMT""}]","2019-08-27"
"1810.08588","Chad Babcock","Chad Babcock, Andrew O. Finley, Timothy G. Gregoire and Hans-Erik
  Andersen","Remote sensing to reduce the effects of spatial autocorrelation on
  design-based inference for forest inventory using systematic samples",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematic sampling is often used to select plot locations for forest
inventory estimation. However, it is not possible to derive a design-unbiased
variance estimator for a systematic sample using one random start. As a result,
many forest inventory analysts resort to applying variance estimators that are
design-unbiased following simple random sampling to their systematic samples
even though this typically leads to conservative estimates of error. We explore
the influence of spatial autocorrelation on variance estimation when systematic
sampling is employed using repeated sampling. We generate a sequence of 1000
synthetic populations with increasing spatial autocorrelation and repeatedly
sample from each to examine how the performance of estimators change as spatial
autocorrelation changes. We also repeatedly sample from a tree census plot in
Harvard Forest, Massachusetts and examine the performance of similar
estimators. Results indicate that applying variance estimators that are
unbiased following simple random sampling to systematic samples from
populations exhibiting stronger spatial autocorrelation tend to be more
conservative. We also find that incorporating ancillary wall-to-wall
covariates, e.g., remote sensing data, using generalized regression estimators
can reduce variance over-estimation by explaining some or all of the spatial
structure in the population.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 17:14:28 GMT""}]","2018-10-22"
