"1810.12335","Kunal Sharma","Kunal Sharma and Mark M. Wilde","Characterizing the performance of continuous-variable Gaussian quantum
  gates","v3: 26 pages, 10 figures, final version accepted for publication in
  Physical Review Research","Phys. Rev. Research 2, 013126 (2020)","10.1103/PhysRevResearch.2.013126",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The required set of operations for universal continuous-variable quantum
computation can be divided into two primary categories: Gaussian and
non-Gaussian operations. Furthermore, any Gaussian operation can be decomposed
as a sequence of phase-space displacements and symplectic transformations.
Although Gaussian operations are ubiquitous in quantum optics, their
experimental realizations generally are approximations of the ideal Gaussian
unitaries. In this work, we study different performance criteria to analyze how
well these experimental approximations simulate the ideal Gaussian unitaries.
In particular, we find that none of these experimental approximations converge
uniformly to the ideal Gaussian unitaries. However, convergence occurs in the
strong sense, or if the discrimination strategy is energy bounded, then the
convergence is uniform in the Shirokov-Winter energy-constrained diamond norm
and we give explicit bounds in this latter case. We indicate how these
energy-constrained bounds can be used for experimental implementations of these
Gaussian unitaries in order to achieve any desired accuracy.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:17:15 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 22:22:16 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2020 16:40:46 GMT""}]","2020-02-12"
"1810.12336","K\'evin Nguyen","Oleg Evnin and K\'evin Nguyen","A Graceful Exit for the Cosmological Constant Damping Scenario","v2: 16 pages, minor improvements, discussion added, typos corrected","Phys. Rev. D 98, 124031 (2018)","10.1103/PhysRevD.98.124031",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a broad and simple class of scalar-tensor scenarios that
successfully realize dynamical damping of the effective cosmological constant,
therefore providing a viable dynamical solution to the fine-tuning or ""old""
cosmological constant problem. In contrast to early versions of this approach,
pioneered in the works of A. Dolgov in the 1980es, these do not suffer from
unacceptable variations of Newton's constant, as one aims at a small but
strictly positive (rather than zero) late-time curvature. In our approach, the
original fine-tuning issue is traded for a hierarchy of couplings, and we
further suggest a way to naturally generate this hierarchy based on fermion
condensation and softly broken field shift symmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:19:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 09:04:45 GMT""}]","2018-12-27"
"1810.12337","Eric Linder","Micah Brush, Eric V. Linder, Miguel Zumalac\'arregui","No Slip CMB","9 pages, 9 figures",,"10.1088/1475-7516/2019/01/029",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  No Slip Gravity is a simple modified gravity theory with only one free
function and the interesting characteristic that -- unlike many modified
gravity theories -- it suppresses growth. This allows it to fit current
redshift space distortion and $\sigma_8$ mass fluctuation amplitude data better
than $\Lambda$CDM in general relativity, while retaining a $\Lambda$CDM
background expansion and hence distances. Since it has no gravitational slip it
alters equally CMB lensing and matter density growth, and in addition affects
the CMB gravitational wave B-mode polarization power spectrum. We investigate
and compute the effects of No Slip Gravity for CMB lensing and B-modes, and
present a simple analytic approximation. Using a Monte Carlo analysis, we place
constraints on the theory from current CMB data.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:20:39 GMT""}]","2019-01-23"
"1810.12338","Tiange Bi","Eva Zurek and Tiange Bi","High-Temperature Superconductivity in Alkaline and Rare Earth
  Polyhydrides at High Pressure: A Theoretical Perspective","12 pages, 5 figures, 3 tables, perspective",,"10.1063/1.5079225",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theoretical exploration of the phase diagrams of binary hydrides under
pressure using \emph{ab initio} crystal structure prediction techniques coupled
with first-principles calculations has led to the \emph{in silico} discovery of
numerous novel superconducting materials. This Perspective article focuses on
the alkaline earth and rare earth polyhydrides whose superconducting critical
temperature, $T_c$, was predicted to be above the boiling point of liquid
nitrogen. After providing a brief overview of the computational protocol used
to predict the structures of stable and metastable hydrides under pressure, we
outline the equations that can be employed to estimate $T_c$. The systems with
a high $T_c$ can be classified according to the motifs found in their
hydrogenic lattices. The highest $T_c$s are found for cages that are
reminiscent of clathrates, and the lowest for systems that contain atomic and
molecular hydrogen. A wide variety of hydrogenic motifs including 1- and
2-dimensional lattices, as well as H$_{10}^{\delta-}$ molecular units comprised
of fused H$_5^{\delta-}$ pentagons are present in phases with intermediate
$T_c$s. Some of these phases are predicted to be superconducting at room
temperature. Some may have recently been synthesized in diamond anvil cells.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:20:48 GMT""}]","2019-02-25"
"1810.12339","Nathaniel Stapleton","Nathaniel Stapleton","Lubin-Tate theory, character theory, and power operations","To appear in the Handbook of Homotopy Theory",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This expository paper introduces several ideas in chromatic homotopy theory
around Morava's extraordinary E-theories. In particular, we construct various
moduli problems closely related to Lubin-Tate deformation theory and study
their symmetries. These symmetries are then used in conjunction with the
Hopkins-Kuhn-Ravenel character theory to provide formulas for the power
operations and the stabilizer group action on the E-cohomology of a finite
group.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:34:05 GMT""}]","2018-10-31"
"1810.12340","Carl Feghali","John Asplund and Pierre Charbit and Carl Feghali","Enclosings of Decompositions of Complete Multigraphs in
  $2$-Edge-Connected $r$-Factorizations","17 pages; fixed the proof of Theorem 1.4 and other minor changes",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A decomposition of a multigraph $G$ is a partition of its edges into
subgraphs $G(1), \ldots , G(k)$. It is called an $r$-factorization if every
$G(i)$ is $r$-regular and spanning. If $G$ is a subgraph of $H$, a
decomposition of $G$ is said to be enclosed in a decomposition of $H$ if, for
every $1 \leq i \leq k$, $G(i)$ is a subgraph of $H(i)$.
  Feghali and Johnson gave necessary and sufficient conditions for a given
decomposition of $\lambda K_n$ to be enclosed in some $2$-edge-connected
$r$-factorization of $\mu K_{m}$ for some range of values for the parameters
$n$, $m$, $\lambda$, $\mu$, $r$: $r=2$, $\mu>\lambda$ and either $m \geq 2n-1$,
or $m=2n-2$ and $\mu = 2$ and $\lambda=1$, or $n=3$ and $m=4$. We generalize
their result to every $r \geq 2$ and $m \geq 2n - 2$. We also give some
sufficient conditions for enclosing a given decomposition of $\lambda K_n$ in
some $2$-edge-connected $r$-factorization of $\mu K_{m}$ for every $r \geq 3$
and $m = (2 - C)n$, where $C$ is a constant that depends only on $r$, $\lambda$
and~$\mu$.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:38:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2019 11:08:05 GMT""}]","2019-04-16"
"1810.12341","Francesco Valenti","Francesco Valenti, F\'abio Henriques, Gianluigi Catelani, Nataliya
  Maleeva, Lukas Gr\""unhaupt, Uwe von L\""upke, Sebastian T. Skacel, Patrick
  Winkel, Alexander Bilmes, Alexey V. Ustinov, Johannes Goupy, Martino Calvo,
  Alain Beno\^it, Florence L\'evy-Bertrand, Alessandro Monfardini, Ioan M. Pop","Interplay between kinetic inductance, non-linearity and quasiparticle
  dynamics in granular aluminum MKIDs",,"Phys. Rev. Applied 11, 054087 (2019)","10.1103/PhysRevApplied.11.054087",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microwave kinetic inductance detectors (MKIDs) are thin film, cryogenic,
superconducting resonators. Incident Cooper pair-breaking radiation increases
their kinetic inductance, thereby measurably lowering their resonant frequency.
For a given resonant frequency, the highest MKID responsivity is obtained by
maximizing the kinetic inductance fraction $\alpha$. However, in circuits with
$\alpha$ close to unity, the low supercurrent density reduces the maximum
number of readout photons before bifurcation due to self-Kerr non-linearity,
therefore setting a bound for the maximum $\alpha$ before the noise equivalent
power (NEP) starts to increase. By fabricating granular aluminum MKIDs with
different resistivities, we effectively sweep their kinetic inductance from
tens to several hundreds of pH per square. We find a NEP minimum in the range
of $25\; \text{aW}/\sqrt{\text{Hz}}$ at $\alpha \approx 0.9$, which results
from a tradeoff between the onset of non-linearity and a non-monotonic
dependence of the noise spectral density vs. resistivity.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:39:09 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2018 16:07:12 GMT""}]","2019-06-05"
"1810.12342","John Pharo","John Pharo, Sangeeta Malhotra, James Rhoads, Lise Christensen, Steven
  L. Finkelstein, Norman Grogin, Santosh Harish, Tianxing Jiang, Keunho Kim,
  Anton Koekemoer, Norbert Pirzkal, Mark Smith, Huan Yang, Andrea Cimatti,
  Ignacio Ferreras, Nimish Hathi, Pascale Hibon, Gerhardt Meurer, Goeran
  Oestlin, Anna Pasquali, Russell Ryan, Amber Straughn, and Rogier Windhorst","Emission Line Metallicities From The Faint Infrared Grism Survey and
  VLT/MUSE","14 pages, 11 figures, accepted in ApJ",,"10.3847/1538-4357/ab08ec",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive direct measurement gas-phase metallicities of $7.4 < 12 + \log(O/H)
< 8.4$ for 14 low-mass Emission Line Galaxies (ELGs) at $0.3 < z < 0.8$
identified in the Faint Infrared Grism Survey (FIGS). We use deep slitless G102
grism spectroscopy of the Hubble Ultra Deep Field (HUDF), dispersing light from
all objects in the field at wavelengths between 0.85 and 1.15 microns. We run
an automatic search routine on these spectra to robustly identify 71 emission
line sources, using archival data from VLT/MUSE to measure additional lines and
confirm redshifts. We identify 14 objects with $0.3 < z < 0.8$ with measurable
O[III]$\lambda$4363 \AA\ emission lines in matching VLT/MUSE spectra. For these
galaxies, we derive direct electron-temperature gas-phase metallicities with a
range of $7.4 < 12 + \log(O/H) < 8.4$. With matching stellar masses in the
range of $10^{7.9} M_{\odot} < M_{\star} < 10^{10.4} M_{\odot}$, we construct a
mass-metallicity (MZ) relation and find that the relation is offset to lower
metallicities compared to metallicities derived from alternative methods
(e.g.,$R_{23}$, O3N2, N2O2) and continuum selected samples. Using star
formation rates (SFR) derived from the $H\alpha$ emission line, we calculate
our galaxies' position on the Fundamental Metallicity Relation (FMR), where we
also find an offset toward lower metallicities. This demonstrates that this
emission-line-selected sample probes objects of low stellar masses but even
lower metallicities than many comparable surveys. We detect a trend suggesting
galaxies with higher Specific Star Formation (SSFR) are more likely to have
lower metallicity. This could be due to cold accretion of metal-poor gas that
drives star formation, or could be because outflows of metal-rich stellar winds
and SNe ejecta are more common in galaxies with higher SSFR.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:42:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2019 21:15:22 GMT""}]","2019-04-10"
"1810.12343","Chris Kedzie","Chris Kedzie, Kathleen McKeown, and Hal Daume III","Content Selection in Deep Learning Models of Summarization","Revised to correct for error in AMI oracle results. Originally
  published at EMNLP 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out experiments with deep learning models of summarization across
the domains of news, personal stories, meetings, and medical articles in order
to understand how content selection is performed. We find that many
sophisticated features of state of the art extractive summarizers do not
improve performance over simpler models. These results suggest that it is
easier to create a summarizer for a new domain than previous work suggests and
bring into question the benefit of deep learning models for summarization for
those domains that do have massive datasets (i.e., news). At the same time,
they suggest important questions for new research in summarization; namely, new
forms of sentence representations or external knowledge sources are needed that
are better suited to the summarization task.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:42:46 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 22:14:21 GMT""}]","2019-02-20"
"1810.12344","Michael T. Lacey","Robert Kesler, Michael T. Lacey, and Dario Mena","Lacunary Discrete Spherical Maximal Functions","13 pages, 1 Figure. v3. Section added to illustrate the proof
  technique in the continuous case. Final version, to appear in NYJM",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new $\ell ^{p} (\mathbb Z ^{d})$ bounds for discrete spherical
averages in dimensions $ d \geq 5$. We focus on the case of lacunary radii,
first for general lacunary radii, and then for certain kinds of highly
composite choices of radii. In particular, if $ A _{\lambda } f $ is the
spherical average of $ f$ over the discrete sphere of radius $ \lambda $, we
have \begin{equation*} \bigl\lVert \sup _{k} \lvert A _{\lambda _k} f \rvert
\bigr\rVert _{\ell ^{p} (\mathbb Z ^{d})} \lesssim \lVert f\rVert _{\ell ^{p}
(\mathbb Z ^{d})}, \qquad \tfrac{d-2} {d-3} < p \leq \tfrac{d} {d-2},\ d\geq 5,
\end{equation*} for any lacunary sets of integers $ \{\lambda _k ^2 \}$. We
follow a style of argument from our prior paper, addressing the full supremum.
The relevant maximal operator is decomposed into several parts; each part
requires only one endpoint estimate.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:45:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2018 19:51:57 GMT""},{""version"":""v3"",""created"":""Sun, 14 Apr 2019 18:33:24 GMT""},{""version"":""v4"",""created"":""Sun, 19 Dec 2021 15:49:52 GMT""}]","2021-12-21"
"1810.12345","Carlos Henrique Gomes Ferreira","Carlos H. G. Ferreira, Breno de Souza Matos and Jusssara M. Almeida","Analyzing Ideological Communities in Congressional Voting Networks",,,"10.1007/978-3-030-01129-1_16",,"cs.SI cs.CY stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We here study the behavior of political party members aiming at identifying
how ideological communities are created and evolve over time in diverse
(fragmented and non-fragmented) party systems. Using public voting data of both
Brazil and the US, we propose a methodology to identify and characterize
ideological communities, their member polarization, and how such communities
evolve over time, covering a 15-year period. Our results reveal very distinct
patterns across the two case studies, in terms of both structural and dynamic
properties.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:49:04 GMT""}]","2018-10-31"
"1810.12346","David Daverio Dr","David Daverio, Yves Dirian, Ermis Mitsou","Apples with Apples comparison of 3+1 conformal numerical relativity
  schemes","33 pages, 25 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains a comprehensive comparison catalog of `Apples with
Apples' tests for the BSSNOK, CCZ4 and Z4c numerical relativity schemes, with
and without constraint damping terms for the latter two. We use basic numerical
methods and reach the same level of accuracy as existing results in the
literature. We find that the best behaving scheme is generically CCZ4 with
constraint damping terms.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:49:49 GMT""}]","2018-10-31"
"1810.12347","Harley Katz","Harley Katz, Harry Desmond, Stacy McGaugh, and Federico Lelli","The Tight Empirical Relation between Dark Matter Halo Mass and Flat
  Rotation Velocity for Late-Type Galaxies","6 pages, 4 figures, Accepted to MNRAS Letters",,"10.1093/mnrasl/sly203",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new empirical relation between galaxy dark matter halo mass
(${\rm M_{halo}}$) and the velocity along the flat portion of the rotation
curve (${\rm V_{flat}}$), derived from 120 late-type galaxies from the SPARC
database. The orthogonal scatter in this relation is comparable to the observed
scatter in the baryonic Tully-Fisher relation (BTFR), indicating a tight
coupling between total halo mass and galaxy kinematics at $r\ll R_{\rm vir}$.
The small vertical scatter in the relation makes it an extremely competitive
estimator of total halo mass. We demonstrate that this conclusion holds true
for different priors on $M_*/L_{[3.6\mu]}$ that give a tight BTFR, but requires
that the halo density profile follows DC14 rather than NFW. We provide
additional relations between ${\rm M_{halo}}$ and other velocity definitions at
smaller galactic radii (i.e. ${\rm V_{2.2}}$, ${\rm V_{eff}}$, and ${\rm
V_{max}}$) which can be useful for estimating halo masses from kinematic
surveys, providing an alternative to abundance matching. Furthermore, we
constrain the dark matter analog of the Radial Acceleration Relation and also
find its scatter to be small, demonstrating the fine balance between baryons
and dark matter in their contribution to galaxy kinematics.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:51:06 GMT""}]","2018-11-07"
"1810.12348","Samuel Albanie","Jie Hu, Li Shen, Samuel Albanie, Gang Sun, Andrea Vedaldi","Gather-Excite: Exploiting Feature Context in Convolutional Neural
  Networks","NeurIPS 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the use of bottom-up local operators in convolutional neural networks
(CNNs) matches well some of the statistics of natural images, it may also
prevent such models from capturing contextual long-range feature interactions.
In this work, we propose a simple, lightweight approach for better context
exploitation in CNNs. We do so by introducing a pair of operators: gather,
which efficiently aggregates feature responses from a large spatial extent, and
excite, which redistributes the pooled information to local features. The
operators are cheap, both in terms of number of added parameters and
computational complexity, and can be integrated directly in existing
architectures to improve their performance. Experiments on several datasets
show that gather-excite can bring benefits comparable to increasing the depth
of a CNN at a fraction of the cost. For example, we find ResNet-50 with
gather-excite operators is able to outperform its 101-layer counterpart on
ImageNet with no additional learnable parameters. We also propose a parametric
gather-excite operator pair which yields further performance gains, relate it
to the recently-introduced Squeeze-and-Excitation Networks, and analyse the
effects of these changes to the CNN feature activation statistics.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:52:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2018 06:42:57 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jan 2019 10:34:06 GMT""}]","2019-01-15"
"1810.12349","James Gibson","James Gibson, David C. Atkins, Torrey Creed, Zac Imel, Panayiotis
  Georgiou, and Shrikanth Narayanan","Multi-label Multi-task Deep Learning for Behavioral Coding",,,"10.1109/TAFFC.2019.2952113",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a methodology for estimating human behaviors in psychotherapy
sessions using mutli-label and multi-task learning paradigms. We discuss the
problem of behavioral coding in which data of human interactions is the
annotated with labels to describe relevant human behaviors of interest. We
describe two related, yet distinct, corpora consisting of therapist client
interactions in psychotherapy sessions. We experimentally compare the proposed
learning approaches for estimating behaviors of interest in these datasets.
Specifically, we compare single and multiple label learning approaches, single
and multiple task learning approaches, and evaluate the performance of these
approaches when incorporating turn context. We demonstrate the prediction
performance gains which can be achieved by using the proposed paradigms and
discuss the insights these models provide into these complex interactions.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:57:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 23:25:33 GMT""}]","2020-10-07"
"1810.12350","James Matthews","James H. Matthews, Anthony R. Bell, Katherine M. Blundell, Anabella T.
  Araudo","Ultra-high energy cosmic rays from shocks in the lobes of powerful radio
  galaxies","Accepted to MNRAS. 20 pages, 15 figures, 1 table. Movies in
  supplementary material can be viewed and downloaded at
  http://jhmatthews.github.io/uhecr-movies",,"10.1093/mnras/sty2936",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of ultra-high energy cosmic rays (UHECRs) has been an open
question for decades. Here, we use a combination of hydrodynamic simulations
and general physical arguments to demonstrate that UHECRs can in principle be
produced by diffusive shock acceleration (DSA) in shocks in the backflowing
material of radio galaxy lobes. These shocks occur after the jet material has
passed through the relativistic termination shock. Recently, several authors
have demonstrated that highly relativistic shocks are not effective in
accelerating UHECRs. The shocks in our proposed model have a range of
non-relativistic or mildly relativistic shock velocities more conducive to
UHECR acceleration, with shock sizes in the range 1-10kpc. Approximately 10% of
the jet's energy flux is focused through a shock in the backflow of $M>3$.
Although the shock velocities can be low enough that acceleration to high
energy via DSA is still efficient, they are also high enough for the Hillas
energy to approach $10^{19-20}$eV, particularly for heavier CR composition and
in cases where fluid elements pass through multiple shocks. We discuss some of
the more general considerations for acceleration of particles to ultra-high
energy with reference to giant-lobed radio galaxies such as Centaurus A and
Fornax A, a class of sources which may be responsible for the observed
anisotropies from UHECR observatories.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:58:07 GMT""}]","2018-11-07"
"1810.12351","Krisztina Eva Gabanyi","K. \'E. Gab\'anyi, S. Frey, L. I. Gurvits, Z. Paragi, K. Perger","High-Resolution Radio Image of a Candidate Radio Galaxy at z=5.72","4 pages, 1 figure; accepted by the Research Notes of the American
  Astronomical Society",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Saxena et al. (2018) reported the discovery of a possible radio
galaxy, J1530$+$1049 at a redshift of z=5.72. We observed the source with the
European Very Long Baseline Interferometry Network at $1.7$ GHz. We detected
two faint radio features with a separation of $\sim 400$ mas. The radio power
calculated from the VLA flux density by Saxena et al. (2018), and the projected
source size derived from our EVN data place J1530$+$1049 among the medium-sized
symmetric objects (MSOs) which are thought to be young counterparts of radio
galaxies (An and Baan 2012). Thus, our finding is consistent with a radio
galaxy in an early phase of its evolution as proposed by Saxena et al. (2018).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:58:36 GMT""}]","2018-10-31"
"1810.12352","Jongmin Yoon","Jongmin Yoon, Michael E. Peskin","Dissection of an SO(5) x U(1) Gauge-Higgs Unification Model","44 pages + 26 pages appendices, 7 figures","Phys. Rev. D 100, 015001 (2019)","10.1103/PhysRevD.100.015001","SLAC-PUB-17343","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze models of electroweak symmetry breaking in warped 5-dimensional
space with gauge bosons and fermions in the bulk. The Higgs boson is identified
with the 5th component of a gauge field. We dynamically generate the Higgs
potential using a competition between the top quark multiplet and another
fermion multiplet to create a little hierarchy characterized by a small
parameter s = v/f. Using a Green's function method, we compute the properties
of the model systematically as a power series in s. We discuss the constraints
on this model from the measured value of the Higgs mass, the masses of top
quark partners, and precision electroweak observables.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 18:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 02:36:03 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2019 01:39:21 GMT""}]","2019-07-10"
"1810.12353","C. S. Shahbazi","Vicente Cort\'es, C. I. Lazaroiu and C. S. Shahbazi","$\mathcal{N}=1$ Geometric Supergravity and chiral triples on Riemann
  surfaces","41 pages. Minor revision, typos fixed","Commun. Math. Phys. (2019)","10.1007/s00220-019-03476-7",,"hep-th math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a global geometric model for the bosonic sector and Killing
spinor equations of four-dimensional $\mathcal{N}=1$ supergravity coupled to a
chiral non-linear sigma model and a Spin$^{c}_0$ structure. The model involves
a Lorentzian metric $g$ on a four-manifold $M$, a complex chiral spinor and a
map $\varphi\colon M\to \mathcal{M}$ from $M$ to a complex manifold
$\mathcal{M}$ endowed with a novel geometric structure which we call chiral
triple. Using this geometric model, we show that if $M$ is spin the
K\""ahler-Hodge condition on a complex manifold $\mathcal{M}$ is enough to
guarantee the existence of an associated $\mathcal{N}=1$ chiral geometric
supergravity, positively answering a conjecture proposed by D. Z. Freedman and
A. V. Proeyen. We dimensionally reduce the Killing spinor equations to a
Riemann surface $X$, obtaining a novel system of partial differential equations
for a harmonic map with potential $\varphi\colon X\to \mathcal{M}$ from $X$
into the K\""ahler moduli space $\mathcal{M}$ of the theory. We characterize all
Riemann surfaces admitting supersymmetric solutions with vanishing
superpotential, proving that they consist on holomorphic maps of Riemann
surfaces into $\mathcal{M}$ satisfying certain compatibility condition with
respect to the canonical bundle of $X$ and the chiral triple of the theory.
Furthermore, we classify the biholomorphism type of all Riemann surfaces
carrying supersymmetric solutions with complete Riemannian metric and
finite-energy scalar map.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 19:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 23:07:05 GMT""}]","2019-06-12"
"1810.12354","Alexander Rasskazov","Alexander Rasskazov, Giacomo Fragione, Nathan W. C. Leigh, Hiromichi
  Tagawa, Alberto Sesana, Adrian Price-Whelan, Elena Maria Rossi","Hypervelocity Stars from a Supermassive Black Hole-Intermediate-mass
  Black Hole binary","13 pages, 5 figures, 3 tables, accepted for publication at ApJ","The Astrophysical Journal, Volume 878, Issue 1, article id. 17, 12
  pp. (2019)","10.3847/1538-4357/ab1c5d",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a scenario where the currently observed
hypervelocity stars in our Galaxy have been ejected from the Galactic center as
a result of dynamical interactions with an intermediate-mass black hole (IMBH)
orbiting the central supermassive black hole (SMBH). By performing 3-body
scattering experiments, we calculate the distribution of the ejected stars'
velocities given various parameters of the IMBH-SMBH binary: IMBH mass,
semimajor axis and eccentricity. We also calculate the rates of change of the
BH binary orbital elements due to those stellar ejections. One of our new
findings is that the ejection rate depends (although mildly) on the rotation of
the stellar nucleus (its total angular momentum). We also compare the ejection
velocity distribution with that produced by the Hills mechanism (stellar binary
disruption) and find that the latter produces faster stars on average. Also,
the IMBH mechanism produces an ejection velocity distribution which is
flattened towards the BH binary plane while the Hills mechanism produces a
spherically symmetric one. The results of this paper will allow us in the
future to model the ejection of stars by an evolving BH binary and compare both
models with \textit{Gaia} observations, for a wide variety of environments
(galactic nuclei, globular clusters, the Large Magellanic Clouds, etc.).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 19:01:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 11:57:00 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2019 10:23:58 GMT""}]","2019-06-11"
"1810.12355","Matthias Schl\'uter","Matthias Schl\""uter and Christoph Otte and Thore Saathoff and Nils
  Gessert and Alexander Schlaefer","Feasibility of a markerless tracking system based on optical coherence
  tomography","Accepted at SPIE Medical Imaging 2019",,,,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical tracking systems are popular but typically require specific tracking
markers. During the last years, scanning speed of optical coherence tomography
(OCT) has increased to A-scan rates above 1 MHz allowing to acquire volume
scans of moving objects. Thorefore, we propose a markerless tracking system
based on OCT to obtain small volumetric images including information of
sub-surface structures at high spatio-temporal resolution. In contrast to
conventional vision based approaches, this allows identifying natural landmarks
even for smooth and homogeneous surfaces. We describe the optomechanical setup
and process flow to evaluate OCT volumes for translations and accordingly
adjust the position of the field-of-view to follow moving samples. While our
current setup is still preliminary, we demonstrate tracking of motion
transversal to the OCT beam of up to 20 mm/s with errors around 0.2 mm and even
better for some scenarios. Tracking is evaluated on a clearly structured and on
a homogeneous phantom as well as on actual tissue samples. The results show
that OCT is promising for fast and precise tracking of smooth, monochromatic
objects in medical scenarios.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 19:01:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2019 15:10:19 GMT""}]","2019-01-15"
"1810.12357","Mohammad W. Ullah","Mohammad W. Ullah and Mauricio Ponga","A new approach for electronic heat conduction in molecular dynamics
  simulations","22 pages, 12 figures, full length article",,"10.1088/1361-651X/ab309f",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach for the two-temperature molecular dynamics (MD)
model for coupled simulations of electronic and phonon heat conduction in
nanoscale systems. The proposed method uses a master equation to perform heat
conduction of the electronic temperature eschewing the need to use a basis set
to evaluate operators. This characteristic allows us to seamlessly couple the
electronic heat conduction model with molecular dynamics codes without the need
to introduce an auxiliary mesh. We implemented the methodology in the
Large-scale Atomic/Molecular Massively Parallel Simulator (LAMMPS) code and
through multiple examples, we validated the methodology. We then study the
effect of electron-phonon interaction in high energy irradiation simulations
and the effect of laser pulse on metallic materials. We show that the model
provides an atomic level description in complex geometries of energy transfer
between phonons and electrons. Thus, the proposed approach provides an
alternative way to the two-temperature molecular dynamics models. The parallel
performance and some aspects of the implementation are presented.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 19:04:14 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2019 21:30:56 GMT""}]","2019-09-04"
