"1805.04755","Brandon Greenwell","Brandon M. Greenwell, Bradley C. Boehmke, Andrew J. McCarthy","A Simple and Effective Model-Based Variable Importance Measure",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the era of ""big data"", it is becoming more of a challenge to not only
build state-of-the-art predictive models, but also gain an understanding of
what's really going on in the data. For example, it is often of interest to
know which, if any, of the predictors in a fitted model are relatively
influential on the predicted outcome. Some modern algorithms---like random
forests and gradient boosted decision trees---have a natural way of quantifying
the importance or relative influence of each feature. Other algorithms---like
naive Bayes classifiers and support vector machines---are not capable of doing
so and model-free approaches are generally used to measure each predictor's
importance. In this paper, we propose a standardized, model-based approach to
measuring predictor importance across the growing spectrum of supervised
learning algorithms. Our proposed method is illustrated through both simulated
and real data examples. The R code to reproduce all of the figures in this
paper is available in the supplementary materials.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:05:28 GMT""}]","2018-05-15"
"1805.04756","Matias Valdenegro-Toro","Diego Vergara, Sergio Hern\'andez, Matias Valdenegro-Toro and Felipe
  Jorquera","Improving Predictive Uncertainty Estimation using Dropout -- Hamiltonian
  Monte Carlo","26 Pages, 12 Figures, version 3, to appear in Soft Computing, Author
  preprint",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating predictive uncertainty is crucial for many computer vision tasks,
from image classification to autonomous driving systems. Hamiltonian Monte
Carlo (HMC) is an sampling method for performing Bayesian inference. On the
other hand, Dropout regularization has been proposed as an approximate model
averaging technique that tends to improve generalization in large scale models
such as deep neural networks. Although, HMC provides convergence guarantees for
most standard Bayesian models, it does not handle discrete parameters arising
from Dropout regularization. In this paper, we present a robust methodology for
improving predictive uncertainty in classification problems, based on Dropout
and Hamiltonian Monte Carlo. Even though Dropout induces a non-smooth energy
function with no such convergence guarantees, the resulting discretization of
the Hamiltonian proves empirical success. The proposed method allows to
effectively estimate the predictive accuracy and to provide better
generalization for difficult test examples.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 01:17:11 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2019 13:49:05 GMT""}]","2019-07-03"
"1805.04757","Ilya Molchanov","Marc-Arthur Diaye and Gleb A. Koshevoy and Ilya Molchanov","Lift expectations of random sets","13 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the distribution of an integrable random vector $\xi$ in
$\mathbb{R}^d$ is uniquely determined by a $(d+1)$-dimensional convex body
called the lift zonoid of $\xi$. This concept is generalised to define the lift
expectation of random convex bodies. However, the unique identification
property of distributions is lost; it is shown that the lift expectation
uniquely identifies only one-dimensional distributions of the support function,
and so different random convex bodies may share the same lift expectation. The
extent of this nonuniqueness is analysed and it is related to the
identification of random convex functions using only their one-dimensional
marginals. Applications to construction of depth-trimmed regions and partial
ordering of random convex bodies are also mentioned.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:16:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2018 12:20:19 GMT""}]","2018-09-05"
"1805.04758","The CMS Collaboration","CMS Collaboration","Search for vector-like T and B quark pairs in final states with leptons
  at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/B2G-17-011
  (CMS Public Pages)","JHEP 08 (2018) 177","10.1007/JHEP08(2018)177","CMS-B2G-17-011, CERN-EP-2018-069","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is presented for pair production of heavy vector-like T and B quarks
in proton-proton collisions at $\sqrt{s} =$ 13 TeV. The data sample corresponds
to an integrated luminosity of 35.9 fb$^{-1}$, collected with the CMS detector
at the CERN LHC in 2016. Pair production of T quarks would result in a wide
range of final states, since vector-like T quarks of charge 2$e$/3 are
predicted to decay to bW, tZ, and tH. Likewise, vector-like B quarks are
predicted to decay to tW, bZ, and bH. Three channels are considered,
corresponding to final states with a single lepton, two leptons with the same
sign of the electric charge, or at least three leptons. The results exclude T
quarks with masses below 1140-1300 GeV and B quarks with masses below 910-1240
GeV for various branching fraction combinations, extending the reach of
previous CMS searches by 200-600 GeV.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2018 06:29:33 GMT""}]","2018-09-06"
"1805.04759","Sudipta  Mallik","Keivan Hassani Monfared and Sudipta Mallik","An Analog of Matrix Tree Theorem for Signless Laplacians","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spanning tree of a graph is a connected subgraph on all vertices with the
minimum number of edges. The number of spanning trees in a graph $G$ is given
by Matrix Tree Theorem in terms of principal minors of Laplacian matrix of $G$.
We show a similar combinatorial interpretation for principal minors of signless
Laplacian $Q$. We also prove that the number of odd cycles in $G$ is less than
or equal to $\frac{\det(Q)}{4}$, where the equality holds if and only if $G$ is
a bipartite graph or an odd-unicyclic graph.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:31:41 GMT""}]","2018-05-15"
"1805.04760","Gregorio Carullo","Gregorio Carullo, Laura van der Schaaf, Lionel London, Peter T. H.
  Pang, Ka Wa Tsang, Otto A. Hannuksela, Jeroen Meidam, Michalis Agathos,
  Anuradha Samajdar, Archisman Ghosh, Tjonnie G.F. Li, Walter Del Pozzo, Chris
  Van Den Broeck","Empirical tests of the black hole no-hair conjecture using
  gravitational-wave observations","5 pages, 2 figures","Phys. Rev. D 98, 104020 (2018)","10.1103/PhysRevD.98.104020",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that second-generation gravitational-wave detectors at their design
sensitivity will allow us to directly probe the ringdown phase of binary black
hole coalescences. This opens the possibility to test the so-called black hole
no-hair conjecture in a statistically rigorous way. Using state-of-the-art
numerical relativity-tuned waveform models and dedicated methods to effectively
isolate the quasi-stationary perturbative regime where a ringdown description
is valid, we demonstrate the capability of measuring the physical parameters of
the remnant black hole, and subsequently determining parameterized deviations
from the ringdown of Kerr black holes. By combining information from
$\mathcal{O}(5)$ binary black hole mergers with realistic signal-to-noise
ratios achievable with the current generation of detectors, the validity of the
no-hair conjecture can be verified with an accuracy of $\sim 1.5\%$ at $90\%$
confidence.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2018 16:50:29 GMT""}]","2018-11-26"
"1805.04761","Sagar Chakraborty","Anupam Ghosh, Tirth Shah, and Sagar Chakraborty","Occasional uncoupling overcomes measure desynchronization","11 pages, 7 figure-panels","Chaos 28, 123113 (2018)","10.1063/1.5057436",,"nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to the absence of the phase space attractors in the Hamiltonian
dynamical systems, the concept of the identical synchronization between the
dissipative systems is inapplicable to the Hamiltonian systems for which, thus,
one defines a related generalized phenomenon known as the measure
synchronization. A coupled pair of Hamiltonian systems---the full coupled
system also being Hamiltonian---can possibly be in two types of measure
synchronized states: quasiperiodic and chaotic. In this paper, we take
representative systems belonging to each such class of the coupled systems and
highlight that, as the coupling strengths are varied, there may exist intervals
in the ranges of the coupling parameters at which the systems are measure
desynchronized. Subsequently, we illustrate that as a coupled system evolves in
time, occasionally switching off the coupling when the system is in the measure
desynchronized state can bring the system back in measure synchrony. Further,
for the case of the occasional uncoupling being employed periodically and the
corresponding time-period being small, we analytically find the values of the
on-fraction of the time-period using which measure synchronization is effected
on the corresponding desynchronized state.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:34:11 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 03:26:08 GMT""}]","2018-12-18"
"1805.04762","Arnab Pal","Arnab Pal, Isaac P\'erez Castillo, and Anupam Kundu","Motion of a Brownian molecule in the presence of reactive boundaries","30 pages, 7 figures","Phys. Rev. E 100, 042128 (2019)","10.1103/PhysRevE.100.042128",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional motion of a Brownian particle inside a
confinement described by two reactive boundaries which can partially reflect or
absorb the particle. Understanding the effects of such boundaries is important
in physics, chemistry and biology. We compute the probability density of the
particle displacement exactly, from which we derive expressions for the
survival probability and the mean absorption time as a function of the reactive
coefficients. Furthermore, using the Feynman-Kac formalism, we investigate the
reaction time profile, which is the fluctuating time spent by the particle at a
given location, both till a fixed observation time and till the absorption
time. Our analytical results are compared to numerical simulations showing
perfect agreement.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:38:23 GMT""}]","2021-03-30"
"1805.04763","Mohammad Yousuf Jamal","Mohammad Yousuf Jamal, Indrani Nilima, Vinod Chandra and Vineet Kumar
  Agotiya","Dissociation of heavy quarkonia in an anisotropic hot QCD medium in a
  Quasi-Particle Model","This version is accepted in Physical Review D",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article is the follow up work of, Phys.\ Rev.\ D {\bf 94}, 094006
(2016), where we have extended the study of quarkonia dissociation in
(momentum) anisotropic hot QCD medium. As evident by the experimentally
observed collective flow at RHIC and LHC, the momentum anisotropy is present at
almost all the stages after the collision and therefore, it is important to
include its effects in the analysis. Employing the in-medium (corrected)
potential while considering the anisotropy (both oblate and prolate cases) in
the medium, the thermal widths and the binding energies of the heavy quarkonia
states (s-wave charmonia and s-wave bottomonia specifically, for radial quantum
numbers n = 1 and 2) have been determined. The hot QCD medium effects have been
included employing a quasi-particle description. The presence of anisotropy has
modified the potential and then the thermal widths and the binding energies of
these states in a significant manner. The results show a quite visible shift in
the values of dissociation temperatures as compared to the isotropic case.
Further, the hot QCD medium interaction effects suppress the dissociation
temperature as compared to the case where we consider the medium as a
non-interacting ultra-relativistic gas of quarks (anti-quarks) and gluons.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:54:04 GMT""}]","2018-05-15"
"1805.04764","Jason Li","Mohsen Ghaffari, Jason Li","New Distributed Algorithms in Almost Mixing Time via Transformations
  from Parallel Algorithms","16 pages",,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that many classical optimization problems --- such as
$(1\pm\epsilon)$-approximate maximum flow, shortest path, and transshipment ---
can be computed in $\newcommand{\tmix}{{\tau_{\text{mix}}}}\tmix(G)\cdot
n^{o(1)}$ rounds of distributed message passing, where $\tmix(G)$ is the mixing
time of the network graph $G$. This extends the result of Ghaffari et al.\
[PODC'17], whose main result is a distributed MST algorithm in $\tmix(G)\cdot
2^{O(\sqrt{\log n \log\log n})}$ rounds in the CONGEST model, to a much wider
class of optimization problems. For many practical networks of interest, e.g.,
peer-to-peer or overlay network structures, the mixing time $\tmix(G)$ is
small, e.g., polylogarithmic. On these networks, our algorithms bypass the
$\tilde\Omega(\sqrt n+D)$ lower bound of Das Sarma et al.\ [STOC'11], which
applies for worst-case graphs and applies to all of the above optimization
problems. For all of the problems except MST, this is the first distributed
algorithm which takes $o(\sqrt n)$ rounds on a (nontrivial) restricted class of
network graphs.
  Towards deriving these improved distributed algorithms, our main contribution
is a general transformation that simulates any work-efficient PRAM algorithm
running in $T$ parallel rounds via a distributed algorithm running in $T\cdot
\tmix(G)\cdot 2^{O(\sqrt{\log n})}$ rounds. Work- and time-efficient parallel
algorithms for all of the aforementioned problems follow by combining the work
of Sherman [FOCS'13, SODA'17] and Peng and Spielman [STOC'14]. Thus, simulating
these parallel algorithms using our transformation framework produces the
desired distributed algorithms.
  The core technical component of our transformation is the algorithmic problem
of solving \emph{multi-commodity routing}---that is, roughly, routing $n$
packets each from a given source to a given destination---in random graphs. For
this problem, we obtain a...
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 18:58:10 GMT""}]","2018-05-29"
"1805.04765","Nithin Varma","Rayan Chikhi, Vladan Jovicic, Stefan Kratsch, Paul Medvedev, Martin
  Milanic, Sofya Raskhodnikova, Nithin Varma","Bipartite Graphs of Small Readability","16 pages (including references) and 5 figures",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a parameter of bipartite graphs called readability, introduced by
Chikhi et al. (Discrete Applied Mathematics, 2016) and motivated by
applications of overlap graphs in bioinformatics. The behavior of the parameter
is poorly understood. The complexity of computing it is open and it is not
known whether the decision version of the problem is in NP. The only known
upper bound on the readability of a bipartite graph (following from a work of
Braga and Meidanis, LATIN 2002) is exponential in the maximum degree of the
graph.
  Graphs that arise in bioinformatic applications have low readability. In this
paper, we focus on graph families with readability $o(n)$, where $n$ is the
number of vertices. We show that the readability of $n$-vertex bipartite chain
graphs is between $\Omega(\log n)$ and $O(\sqrt{n})$. We give an efficiently
testable characterization of bipartite graphs of readability at most $2$ and
completely determine the readability of grids, showing in particular that their
readability never exceeds $3$. As a consequence, we obtain a polynomial time
algorithm to determine the readability of induced subgraphs of grids. One of
the highlights of our techniques is the appearance of Euler's totient function
in the analysis of the readability of bipartite chain graphs. We also develop a
new technique for proving lower bounds on readability, which is applicable to
dense graphs with a large number of distinct degrees.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 19:11:20 GMT""}]","2018-05-15"
"1805.04766","Abdullah Almaatouq","Abdullah Almaatouq, Alejandro Noriega-Campero, Abdulrahman Alotaibi,
  P. M. Krafft, Mehdi Moussaid, Alex Pentland","The Wisdom of the Network: How Adaptive Networks Promote Collective
  Intelligence","A published version of this article can be found here:
  https://www.pnas.org/content/117/21/11379.short","Proceedings of the National Academy of Sciences, 117(21),
  11379-11386 (2020)","10.7910/DVN/EOYZKH",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social networks continuously change as new ties are created and existing ones
fade. It is widely noted that our social embedding exerts a strong influence on
what information we receive and how we form beliefs and make decisions.
However, most empirical studies on the role of social networks in collective
intelligence have overlooked the dynamic nature of social networks and its role
in fostering adaptive collective intelligence. It remains unknown (1) how
network structures adapt to the attributes of individuals, and (2) whether this
adaptation promotes the accuracy of individual and collective decisions. Here,
we answer these questions through a series of behavioral experiments and
supporting simulations. Our results reveal that social network plasticity in
the presence of feedback, can adapt to biased and changing information
environments, and produce collective estimates that are more accurate than
their best-performing member. We explore two mechanisms that explain these
results: (1) a global adaptation mechanism where the structural connectivity of
the network itself changes such that it amplifies the estimates of
high-performing members within the group; (2) a local adaptation mechanism
where accurate individuals are more resistant to social influence, and
therefore their initial belief is weighted in the collective estimate
disproportionately. Thereby, our findings substantiate the role of social
network plasticity and feedback as adaptive mechanisms for refining individual
and collective judgments.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 19:18:57 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2019 17:34:59 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2019 18:51:06 GMT""},{""version"":""v4"",""created"":""Fri, 29 May 2020 21:20:18 GMT""}]","2020-06-02"
"1805.04767","Mathias Payer","Kyriakos Ispoglou and Bader AlBassam and Trent Jaeger and Mathias
  Payer","Block Oriented Programming: Automating Data-Only Attacks",,,"10.1145/3243734.3243739",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the widespread deployment of Control-Flow Integrity (CFI), control-flow
hijacking attacks, and consequently code reuse attacks, are significantly more
difficult. CFI limits control flow to well-known locations, severely
restricting arbitrary code execution. Assessing the remaining attack surface of
an application under advanced control-flow hijack defenses such as CFI and
shadow stacks remains an open problem.
  We introduce BOPC, a mechanism to automatically assess whether an attacker
can execute arbitrary code on a binary hardened with CFI/shadow stack defenses.
BOPC computes exploits for a target program from payload specifications written
in a Turing-complete, high-level language called SPL that abstracts away
architecture and program-specific details. SPL payloads are compiled into a
program trace that executes the desired behavior on top of the target binary.
The input for BOPC is an SPL payload, a starting point (e.g., from a fuzzer
crash) and an arbitrary memory write primitive that allows application state
corruption. To map SPL payloads to a program trace, BOPC introduces Block
Oriented Programming (BOP), a new code reuse technique that utilizes entire
basic blocks as gadgets along valid execution paths in the program, i.e.,
without violating CFI or shadow stack policies. We find that the problem of
mapping payloads to program traces is NP-hard, so BOPC first reduces the search
space by pruning infeasible paths and then uses heuristics to guide the search
to probable paths. BOPC encodes the BOP payload as a set of memory writes.
  We execute 13 SPL payloads applied to 10 popular applications. BOPC
successfully finds payloads and complex execution traces -- which would likely
not have been found through manual analysis -- while following the target's
Control-Flow Graph under an ideal CFI policy in 81% of the cases.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 19:35:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 15:49:03 GMT""}]","2019-11-26"
