"1805.05261","Christophe Pittet","Antoine Pinochet-Lobos and Christophe Pittet","The exact convergence rate in the ergodic theorem of Lubotzky Phillips
  Sarnak","16 pages with an appendix",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute exact convergence rates in von Neumann type ergodic theorems when
the acting group of measure preserving transformations is free and the means
are taken over spheres or over balls defined by a word metric. Relying on the
upper bounds on the spectra of Koopman operators deduced by Lubozky, Phillips,
and Sarnak from Deligne's work on the Weil conjecture, we compute the exact
convergence rate for the free groups (of rank $(p+1)/2$ where $p\equiv 1\mod 4$
is prime) of isometries of the round sphere defined by Lipschitz quaternions.
We also show that any finite rank free group of automorphisms of the torus
realizes the lowest possible discrepancy and prove a matching upper bound on
the convergence rate.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:16:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2019 14:39:50 GMT""}]","2019-03-11"
"1805.05262","Quan Cheng","Quan Cheng, Shuang-Nan Zhang, Yun-Wei Yu, Xiao-Ping Zheng","Probing the physics of newly born magnetars through observation of
  superluminous supernovae","9 pages, 4 figures, to appear in PRD",,"10.1103/PhysRevD.97.103012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central engines of some superluminous supernovae (SLSNe) are generally
suggested to be newly born fast rotating magnetars, which spin down mainly
through magnetic dipole radiation and gravitational wave emission. We calculate
the magnetar-powered SLSNe light curves (LCs) with the tilt angle evolution of
newly born magnetars involved. We show that, depending on the internal toroidal
magnetic fields ${\bar B}_{\rm t}$, the initial spin periods $P_{\rm i}$, and
the radii $R_{\rm DU}$ of direct Urca (DU) cores of newly born magnetars, as
well as the critical temperature $T_{\rm c}$ for $^3P_2$ neutron superfluidity,
bumps could appear in the SLSNe LCs after the maximum lights when the tilt
angles grow to $\pi/2$. The value of $T_{\rm c}$ determines the arising time
and the relative amplitude of a bump. The quantity $R_{\rm DU}$ can affect the
arising time and the luminosity of a bump, as well as the peak luminosity of a
LC. Moreover, it is interesting that a stronger ${\bar B}_{\rm t}$ will lead to
both a brighter peak and a brighter bump in a LC. While keeping other
quantities unchanged, the bump in the LC disappears for the magnetar with
smaller $P_{\rm i}$. We suggest that, once the SLSNe LCs with such kinds of
bumps are observed, by fitting these LCs with our model, not only $B_{\rm d}$
and $P_{\rm i}$ of newly born magnetars but also the crucial physical
quantities ${\bar B}_{\rm t}$, $R_{\rm DU}$, and $T_{\rm c}$ could be
determined. Nonobservation of SLSNe LCs with such kinds of bumps hitherto may
already put some (\textit{though very rough}) constraints on ${\bar B}_{\rm
t}$, $P_{\rm i}$, $R_{\rm DU}$, and $T_{\rm c}$. Therefore, observation of
SLSNe LCs may provide a new approach to probe the physics of newly born
magnetars.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:20:09 GMT""}]","2018-06-13"
"1805.05263","Zhaoyin Xiang","Yulan Wang, Michael Winkler, Zhaoyin Xiang","The fast signal diffusion limit in Keller-Segel(-fluid) systems","40 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with convergence of solutions to a class of parabolic
Keller-Segel systems, possibly coupled to the (Navier-)Stokes equations in the
framework of the full model \begin{eqnarray*}
  \left\{ \begin{array}{lcl}
  \, \, \partial_t n_{\epsilon} + u_{\epsilon} \cdot \nabla n_{\epsilon}
  &=& \Delta n_{\epsilon} - \nabla \cdot \Big( n_{\epsilon} S(x, n_{\epsilon},
c_{\epsilon})\cdot\nabla c_{\epsilon}\Big) + f(x, n_{\epsilon}, c_{\epsilon}),
\\[1mm]
  \epsilon \partial_t c_{\epsilon} + u_{\epsilon}\cdot\nabla c_{\epsilon}
  &=& \Delta c_{\epsilon} - c_{\epsilon} + n_{\epsilon} , \\[1mm]
  \,\,\partial_t u_{\epsilon} + \kappa (u_{\epsilon}\cdot\nabla) u_{\epsilon}
  &=& \Delta u_{\epsilon} + \nabla P_{\epsilon} + n_{\epsilon} \nabla\phi,
  \qquad \nabla\cdot u_{\epsilon}=0
  \end{array} \right. \end{eqnarray*} to solutions of the parabolic-elliptic
counterpart formally obtained on taking $\epsilon\searrow 0$. In smoothly
bounded physical domains $\Omega\subset {\mathbb R}^{N}$ with $N\ge 1$, and
under appropriate assumptions on the model ingredients, we shall first derive a
general result which asserts certain strong and pointwise convergence
properties whenever asserting that supposedly present bounds on $\nabla
c_{\epsilon}$ and $u_{\epsilon}$ are bounded in $L^\lambda((0,T);L^q(\Omega))$
and in $L^\infty((0,T);L^r(\Omega))$, respectively, for some $\lambda\in
(2,\infty]$, $q>N$ and $r>\max\{2,N\}$ such that
$\frac{1}{\lambda}+\frac{N}{2q}<\frac{1}{2}$. To our best knowledge, this seems
to be the first rigorous mathematical result on a fast signal diffusion limit
in a chemotaxis-fluid system.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:21:40 GMT""}]","2018-05-15"
"1805.05264","Larry Ford","H.S. Vieira, L.H. Ford, and V.B. Bezerra","Spacetime geometry fluctuations and geodesic deviation","27 pages, 3 figures","Phys. Rev. D 98, 086001 (2018)","10.1103/PhysRevD.98.086001",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum fluctuations of the geodesic deviation equation in a flat
background spacetime are discussed. We calculate the resulting mean squared
fluctuations in the relative velocity and separation of test particles. The
effect of these quantum fluctuations of the spacetime geometry is given in
terms of the Riemann tensor correlation function. Three different sources of
the Riemann tensor fluctuations are considered: a thermal bath of gravitons,
gravitons in a squeezed state, and the graviton vacuum state.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:29:07 GMT""}]","2018-10-10"
"1805.05265","Zolt\'an Muzsnay","Balazs Hubicska and Zoltan Muzsnay","Tangent Lie algebra of a diffeomorphism group and application to
  holonomy theory",,"The Journal of Geometric Analysis, 2019","10.1007/s12220-018-00138-3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of tangent space TG of a (not necessary
smooth) subgroup G of the diffeomorphism group Diff(M) of a compact manifold M.
We prove that TG is a Lie subalgebra of the Lie algebra of smooth vector fields
on M. The construction can be generalized to subgroups of any (finite or
infinite dimensional) Lie groups. The tangent Lie algebra TG introduced this
way is a generalization of the classical Lie algebra in the smooth cases. As a
working example, we discuss in detail the tangent structure of the holonomy
group and fibered holonomy group of Finsler manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:29:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 10:47:59 GMT""}]","2019-02-08"
"1805.05266","Todd Hunter","Crystal L. Brogan, Todd R. Hunter, and Ed B. Fomalont","Advanced Gain Calibration Techniques in Radio Interferometry","31 pages, 13 figures, 56 references; to appear in the Proceedings of
  the 2014 Synthesis Imaging Workshop held in Socorro, NM on May 13-20, 2014",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this lecture, we describe a number of advanced gain calibration
techniques. In particular, self-calibration is an important tool in
interferometric imaging at all wavelengths. It allows the observer to determine
and remove residual phase and amplitude errors that remain in the data after
normal calibration while simultaneously producing a more accurate and more
sensitive image of the target source. We describe the basic technique of
self-calibration and attempt to dispel some common misconceptions. We proceed
to give a range of useful tips, and provide continuum, spectral line, and
mosaic self-calibration examples using ALMA data. We also discuss fast
switching and radiometric phase correction along with advanced phase transfer
techniques that can become advantageous or even essential at high frequency
where the density of sufficiently bright phase calibrators becomes sparse.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:32:03 GMT""}]","2018-05-15"
"1805.05267","Maxime Leroux","Maxime Leroux, Matthew J. Stolt, Song Jin, Douglas V. Pete, Charles
  Reichhardt and Boris Maiorov","Skyrmion Topological Hall Effect near Room Temperature",,"Scientific Reports volume 8, Article number: 15510 (2018)","10.1038/s41598-018-33560-2",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic skyrmions are stable nanosized spin structures that can be displaced
at low electrical current densities. Because of these properties, they have
been proposed as building blocks of future electronic devices with
unprecedentedly high information density and low energy consumption. The
electrical detection of skyrmions via the Topological Hall Effect (THE), has so
far been demonstrated only at cryogenic temperatures. Here, we report the
observation of a skyrmion Topological Hall Effect near room temperature (276 K)
in a mesoscopic lamella of FeGe. This region unambiguously coincides with the
skyrmion lattice location revealed by neutron scattering. We provide clear
evidence of a reentrant helicoid magnetic phase adjacent to the skyrmion phase,
and discuss the large THE amplitude (5 n$\Omega$.cm) in view of the ordinary
Hall Effect.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:32:07 GMT""}]","2019-05-06"
"1805.05268","Shantanu Basu","Karl Heinz Hoffmann, Christopher Essex, Shantanu Basu, Janett Prehl","A Dual Power Law Distribution for the Stellar Initial Mass Function","6 pages, 2 figures, to appear in MNRAS",,"10.1093/mnras/sty1251",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new dual power law (DPL) probability distribution function for
the mass distribution of stellar and substellar objects at birth, otherwise
known as the initial mass function (IMF). The model contains both deterministic
and stochastic elements, and provides a unified framework within which to view
the formation of brown dwarfs and stars resulting from an accretion process
that starts from extremely low mass seeds. It does not depend upon a top down
scenario of collapsing (Jeans) masses or an initial lognormal or otherwise
IMF-like distribution of seed masses. Like the modified lognormal power law
(MLP) distribution, the DPL distribution has a power law at the high mass end,
as a result of exponential growth of mass coupled with equally likely stopping
of accretion at any time interval. Unlike the MLP, a power law decay also
appears at the low mass end of the IMF. This feature is closely connected to
the accretion stopping probability rising from an initially low value up to a
high value. This might be associated with physical effects of ejections
sometimes (i.e., rarely) stopping accretion at early times followed by outflow
driven accretion stopping at later times, with the transition happening at a
critical time (therefore mass). Comparing the DPL to empirical data, the
critical mass is close to the substellar mass limit, suggesting that the onset
of nuclear fusion plays an important role in the subsequent accretion history
of a young stellar object.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:33:02 GMT""}]","2018-05-23"
"1805.05269","Jay Nandy","Jay Nandy, Wynne Hsu, Mong Li Lee","Normal Similarity Network for Generative Modelling",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Gaussian distributions are commonly used as a key building block in many
generative models. However, their applicability has not been well explored in
deep networks. In this paper, we propose a novel deep generative model named as
Normal Similarity Network (NSN) where the layers are constructed with
Gaussian-style filters. NSN is trained with a layer-wise non-parametric density
estimation algorithm that iteratively down-samples the training images and
captures the density of the down-sampled training images in the final layer.
Additionally, we propose NSN-Gen for generating new samples from noise vectors
by iteratively reconstructing feature maps in the hidden layers of NSN. Our
experiments suggest encouraging results of the proposed model for a wide range
of computer vision applications including image generation, styling and
reconstruction from occluded images.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:34:20 GMT""}]","2018-05-15"
"1805.05270","Alireza Sheikh","Alireza Sheikh, Alexandre Graell i Amat, Gianluigi Liva","Iterative Bounded Distance Decoding of Product Codes with Scaled
  Reliability",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a modified iterative bounded distance decoding of product codes.
The proposed algorithm is based on exchanging hard messages iteratively and
exploiting channel reliabilities to make hard decisions at each iteration.
Performance improvements up to 0.26 dB are achieved.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:35:05 GMT""}]","2018-05-15"
"1805.05271","Guokan Shang","Guokan Shang (1 and 2), Wensi Ding (1), Zekun Zhang (1), Antoine
  Jean-Pierre Tixier (1), Polykarpos Meladianos (1 and 3), Michalis
  Vazirgiannis (1 and 3), Jean-Pierre Lorr\'e (2) ((1) \'Ecole Polytechnique,
  (2) Linagora, (3) AUEB)","Unsupervised Abstractive Meeting Summarization with Multi-Sentence
  Compression and Budgeted Submodular Maximization","Published as a long paper at ACL 2018. v2: updated Figure 3",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel graph-based framework for abstractive meeting speech
summarization that is fully unsupervised and does not rely on any annotations.
Our work combines the strengths of multiple recent approaches while addressing
their weaknesses. Moreover, we leverage recent advances in word embeddings and
graph degeneracy applied to NLP to take exterior semantic knowledge into
account, and to design custom diversity and informativeness measures.
Experiments on the AMI and ICSI corpus show that our system improves on the
state-of-the-art. Code and data are publicly available, and our system can be
interactively tested.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:36:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2018 15:12:47 GMT""}]","2018-11-15"
"1805.05272","Ganna Kudryavtseva","Ganna Kudryavtseva","Two-sided expansions of monoids","27 pages; Proposition 7.9 (pages 24-25) modified, material that
  follows updated accordingly, remaining material unaffected; minor typos
  correction",,,,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate the study of expansions of monoids in the class of two-sided
restriction monoids and show that generalizations of the Birget-Rhodes prefix
group expansion, despite the absence of involution, have rich structure close
to that of respective relatively free inverse monoids.
  For a monoid $M$, we define ${\mathcal{FR}}_R(M)$ to be the freest two-sided
restriction monoid generated by a bijective copy, $M'$, of the underlying set
of $M$, such that the inclusion map $\iota\colon M\to {\mathcal{FR}}_R(M)$ is
determined by a set of relations, $R$, so that $\iota$ is a premorphism which
is weaker than a homomorphism. Our main result states that
${\mathcal{FR}}_R(M)$ can be constructed, by means of a partial action product
construction, from $M$ and the idempotent semilattice of ${\mathcal{FI}}_R(M)$,
the free $M'$-generated inverse monoid subject to relations $R$. In particular,
the semilattice of projections of ${\mathcal{FR}}_R(M)$ is isomorphic to the
idempotent semilattice of ${\mathcal{FI}}_R(M)$. The result by Fountain, Gomes
and Gould on the structure of the free two-sided restriction monoid is
recovered as a special case of our result.
  We show that important properties of ${\mathcal{FR}}_R(M)$ are well agreed
with suitable properties of $M$, such as being cancellative or embeddable into
a group. We observe that if $M$ is an inverse monoid, then
${\mathcal{FI}}_s(M)$, the free inverse monoid with respect to strong
premorphisms, is isomorphic to the Lawson-Margolis-Steinberg generalized prefix
expansion $M^{pr}$. This gives a presentation of $M^{pr}$ and leads to a model
for ${\mathcal{FR}}_s(M)$ in terms of the known model for $M^{pr}$.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:37:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2018 15:30:30 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2019 21:02:50 GMT""}]","2019-07-29"
"1805.05273","Nilanjan De","Sourav Mondal, Nilanjan De and Anita Pal","On Neighbourhood Zagreb index of product graphs",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is powerful relation between the chemical behaviour of chemical
compounds and their molecular structures. Topological indices defined on these
chemical molecular structures are capable to predict physical properties,
chemical reactivity and biological activity. In this article, a new topological
index named as Neighbourhood Zagreb index $(M_N)$ is presented. Here the
chemical importance of this newly introduced index is studied and some explicit
results for this index of different product graphs such as Cartesian, Tensor
and Wreath product is derived. Some of these results are applied to obtain the
Neighbourhood Zagreb index of several chemically important graphs and
nano-structures.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:38:06 GMT""}]","2018-05-15"
