"1805.09853","Jason Paul Smith","Emad Zahedi and Jason P. Smith","Modular Decomposition of Graphs and the Distance Preserving Property","11 pages",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph $G$, a subgraph $H$ is isometric if $d_H(u,v) = d_G(u,v)$ for
every pair $u,v\in V(H)$, where $d$ is the distance function. A graph $G$ is
distance preserving (dp) if it has an isometric subgraph of every possible
order. A graph is sequentially distance preserving (sdp) if its vertices can be
ordered such that deleting the first $i$ vertices results in an isometric
subgraph, for all $i\ge1$. We introduce a generalisation of the lexicographic
product of graphs, which can be used to non-trivially describe graphs. This
generalisation is the inverse of the modular decomposition of graphs, which
divides the graph into disjoint clusters called modules. Using these
operations, we give a necessary and sufficient condition for graphs to be dp.
Finally, we show that the Cartesian product of a dp graph and an sdp graph is
dp.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:02:01 GMT""}]","2018-05-28"
"1805.09854","Shihai Dong","Jian Jing, Qiu-Yue Zhang, Qing Wang, Zheng-Wen Long, and Shi-Hai Dong","The fractional angular momentum realized by a cold neutral atom","4 pages. Accepted by EPJC",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the electromagnetic duality, we propose an approach to realize
the fractional angular momentum by using a cold atom which possesses a
permanent magnetic dipole momentum. This atom interacts with two electric
fields and is trapped by a harmonic potential which enable the motion of the
atom to be planar and rotationally symmetric. We show that eigenvalues of the
canonical angular momentum of the cold atom can take fractional values when the
atom is cooled down to its lowest kinetic energy level. The fractional part of
canonical angular momentum is dual to that of the fractional angular momenta
realized by using a charged particle. Another approach of getting the
fractional angular momentum is also presented. The differences between these
two approaches are investigated.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:06:58 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 15:57:44 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2018 15:10:21 GMT""}]","2018-12-17"
"1805.09855","Giulia Zanderighi","Stefano Carrazza, Rikkert Frederix, Keith Hamilton, Giulia Zanderighi","MINLO t-channel single-top plus jet","39 pages, 10 figures; v2: minor changes, version accepted for
  publication in JHEP",,"10.1007/JHEP09(2018)108",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We present a next-to-leading order accurate simulation of t-channel
single-top plus jet production matched to parton showers via the POWHEG method.
The calculation underlying the simulation is enhanced with a process-specific
implementation of the multi-scale improved NLO (MINLO) method, such that it
gives physical predictions all through phase space, including regions where the
jet additional to the t-channel single-top process is unresolved. We further
describe a tuning procedure for the MINLO Sudakov form factor, fitting the
coefficient of the first subleading term in its exponent using an artificial
neural-network. The latter tuning, implemented as a straightforward
event-by-event reweighting, renders the MINLO simulation NLO accurate for
t-channel single-top observables, in addition to those of the analogous
single-top plus jet process.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:10:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2018 08:28:27 GMT""}]","2018-10-17"
"1805.09856","Helga D\'enes","H. Denes, N. M. McClure-Griffiths, J. M. Dickey, J. R. Dawson, C. E.
  Murray","Calibrating the HISA temperature: Measuring the temperature of the
  Riegel-Crutcher cloud","Accepted to MNRAS, 27 pages, 26 figures, 7 tables",,"10.1093/mnras/sty1384",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HI self absorption (HISA) clouds are clumps of cold neutral hydrogen (HI)
visible in front of warm background gas, which makes them ideal places to study
the properties of the cold atomic component of the interstellar medium (ISM).
The Riegel-Crutcher (R-C) cloud is the most striking HISA feature in the
Galaxy. It is one of the closest HISA clouds to us and is located in the
direction of the Galactic Centre, which provides a bright background.
High-resolution interferometric measurements have revealed the filamentary
structure of this cloud, however it is difficult to accurately determine the
temperature and the density of the gas without optical depth measurements. In
this paper we present new HI absorption observations with the Australia
Telescope Compact Array (ATCA) against 46 continuum sources behind the
Riegel-Crutcher cloud to directly measure the optical depth of the cloud. We
decompose the complex HI absorption spectra into Gaussian components using an
automated machine learning algorithm. We find 300 Gaussian components, from
which 67 are associated with the R-C cloud (0 < v_{LSR} < 10 kms, FWHM < 10
kms). Combining the new HI absorption data with HI emission data from previous
surveys we calculate the spin temperature and find it to be between 20 and 80
K. Our measurements uncover a temperature gradient across the cloud with spin
temperatures decreasing towards positive Galactic latitudes. We also find three
new OH absorption lines associated with the cloud, which support the presence
of molecular gas.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:11:26 GMT""}]","2018-06-13"
"1805.09857","Marius Wiesemann","Emanuele Re, Marius Wiesemann and Giulia Zanderighi","NNLOPS accurate predictions for $W^+W^-$ production","40 pages, 11 figures, 3 tables",,"10.1007/JHEP12(2018)121","CERN-TH/2018-114, LAPTH-018/18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present novel predictions for the production of $W^+W^-$ pairs in hadron
collisions that are next-to-next-to-leading order accurate and consistently
matched to a parton shower (NNLOPS). All diagrams that lead to the process
$pp\to e^- \bar \nu_e\;\mu^+\nu_\mu+X$ are taken into account, thereby
including spin correlations and off-shell effects. For the first time full
NNLOPS accuracy is achieved for a $2\to 4$ process. We find good agreement, at
the 1$\sigma$ level, with the $W^+W^-$ rates measured by ATLAS and CMS. The
importance of NNLOPS predictions is evident from differential distributions
sensitive to soft-gluon effects and from the large impact ($10$% and more) of
including next-to-next-to-leading order corrections on top of MiNLO. We define
a charge asymmetry for the $W$ bosons and the leptons in $W^+W^-$ production at
the LHC, which is sensitive to the $W$ polarizations and hence can be used as a
probe of new physics.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:14:43 GMT""}]","2019-01-30"
"1805.09858","Joana Mohr","Joana Mohr","Product type potential on the $X\,Y$ model: selection of maximizing
  probability and a large deviation principle",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an interval $[a,b]$ the associated $X\,Y$ model is the space
$\Omega=[a,b]^\mathbb{N}$ with an a priori probability $\nu $ on the state
space $[a,b]$.
  We will present here the case of the product type potential on the $X\,Y$
model and in this setting we can show the explicit expression of the
equilibrium probability.
  We will also consider questions about Ergodic Optimization, maximizing
probabilities, subactions and we will show selection of a maximizing
probability, when temperature goes to zero.
  Finally we show a large deviation principle when temperature goes to zero and
we present an explicit expression for the deviation function.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:18:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2018 17:47:47 GMT""}]","2018-10-26"
"1805.09859","Erica Rodrigues","Jos\'e Francisco Soares, Erica Castilho Rodrigues, Victor Maia Senna
  Delgado","Measure of gap and inequalities in basic education students
  proficiencies",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study uses students performance on standardized tests as evidence of the
quality of education and introduces a methodology based on the comparison of
performance distributions to produce indicators for both the level achieved by
the students and the learning gap between social groups, two inseparable
dimensions of quality of education. In the first case, the study compares the
distribution of the group observed with a reference distribution, which
represents an ideal situation of where students should be. In the second, it
compares the performance distribution of students belonging to social groups
defined by socioeconomic characteristics. This article uses the
Kullback-Leibler divergence to characterize the differences between the
distributions. This measure takes into account types of diferences not
considered by other measures and have solid conceptual justifications. The
proposed methodology is used to describe the quality of Brazilian basic
education using the test results applied biannually to all Brazilian students
of basic education.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2018 10:45:37 GMT""}]","2018-06-01"
"1805.09860","M. V. Moskalets","Michael Moskalets","Single-electron $G^{(2)}$ function at nonzero temperatures","main text - 6 pages; appendices - 7 pages; 3 figures","Phys. Rev. B 98, 115421 (2018)","10.1103/PhysRevB.98.115421",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single-particle state is not expected to demonstrate second-order
coherence. This proposition, correct in the case of a pure quantum state, is
not verified in the case of a mixed state. Here I analyze the consequences of
this fact for the second-order correlation function, $G ^{(2)}$, of electrons
injected on top of the Fermi sea with nonzero temperature. At zero temperature,
the function $G ^{(2)}$ unambiguously demonstrates whether the injected state
is a single- or a multi-particle state: $G^{(2)}_{}$ vanishes in the former
case, while it does not vanish in the latter case. However, at nonzero
temperatures, when the quantum state of injected electrons is a mixed state,
the purely single-particle contribution makes the function $G ^{(2)}_{}$ to be
non vanishing even in the case of a single-electron injection. The
single-particle contribution puts the lower limit to the second-order
correlation function of electrons injected into conductors at nonzero
temperatures. The existence of a single-particle contribution to $G ^{(2)}_{}$
can be verified experimentally by measuring the cross-correlation electrical
noise.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:23:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 20:05:32 GMT""}]","2018-09-13"
"1805.09861","Yaniv Tzur","Leonid Barenboim and Yaniv Tzur","Distributed Symmetry-Breaking with Improved Vertex-Averaged Complexity",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distributed message-passing model in which a communication
network is represented by a graph G=(V,E). Usually, the measure of complexity
that is considered in this model is the worst-case complexity, which is the
largest number of rounds performed by a vertex v\in V. While often this is a
reasonable measure, in some occasions it does not express sufficiently well the
actual performance of the algorithm. For example, an execution in which one
processor performs r rounds, and all the rest perform significantly less rounds
than r, has the same running time as an execution in which all processors
perform the same number of rounds r. On the other hand, the latter execution is
less efficient in several respects, such as energy efficiency, task execution
efficiency, local-neighborhood efficiency and simulation efficiency.
Consequently, a more appropriate measure is required in these cases. Recently,
the vertex-averaged complexity was proposed by \cite{Feuilloley2017}. In this
measure, the running time is the worst-case sum of rounds of communication
performed by all of the graph's vertices, averaged over the number of vertices.
Feuilloley \cite{Feuilloley2017} showed that leader-election admits an
algorithm with a vertex-averaged complexity significantly better than its
worst-case complexity. On the other hand, for O(1)-coloring of rings, the
worst-case and vertex-averaged complexities are the same. This complexity is
O\left(\log^{*}n\right) [12]. It remained open whether the vertex-averaged
complexity of symmetry-breaking in general graphs can be better than the
worst-case complexity. We answer this question in the affirmative, by showing a
number of results with improved vertex-averaged complexity.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:28:08 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2018 22:32:25 GMT""}]","2019-01-01"
"1805.09862","Daniel Barker","D. S. Barker, E. B. Norrgard, J. Scherschligt, J. A. Fedchak, S. Eckel","Light-induced atomic desorption of lithium","6 pages, 3 figures","Phys. Rev. A 98, 043412 (2018)","10.1103/PhysRevA.98.043412",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate loading of a Li magneto-optical trap using light-induced
atomic desorption. The magneto-optical trap confines up to approximately
$4\times10^{4}$ $^{7}\text{Li}$ atoms with loading rates up to approximately
$4\times10^{3}$ atoms per second. We study the Li desorption rate as a function
of the desorption wavelength and power. The extracted wavelength threshold for
desorption of Li from fused silica is approximately $470$ nm. In addition to
desorption of lithium, we observe light-induced desorption of background gas
molecules. The vacuum pressure increase due to the desorbed background
molecules is $\lesssim50$ % and the vacuum pressure decreases back to its base
value with characteristic timescales on the order of seconds when we extinguish
the desorption light. By examining both the loading and decay curves of the
magneto-optical trap, we are able to disentangle the trap decay rates due to
background gases and desorbed lithium. Our results show that light-induced
atomic desorption can be a viable Li vapor source for compact devices and
sensors.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:31:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 14:07:22 GMT""}]","2018-10-17"
"1805.09863","Hieu Hoang","Hieu Hoang, Tomasz Dwojak, Rihards Krislauks, Daniel Torregrosa,
  Kenneth Heafield","Fast Neural Machine Translation Implementation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the submissions to the efficiency track for GPUs at the
Workshop for Neural Machine Translation and Generation by members of the
University of Edinburgh, Adam Mickiewicz University, Tilde and University of
Alicante. We focus on efficient implementation of the recurrent deep-learning
model as implemented in Amun, the fast inference engine for neural machine
translation. We improve the performance with an efficient mini-batching
algorithm, and by fusing the softmax operation with the k-best extraction
algorithm. Submissions using Amun were first, second and third fastest in the
GPU efficiency track.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:33:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 09:45:33 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2018 18:00:16 GMT""}]","2018-06-11"
"1805.09864","Zhengwei Wu","Zhengwei Wu, Paul Schrater, Xaq Pitkow","Inverse Rational Control: Inferring What You Think from How You Forage",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex behaviors are often driven by an internal model, which integrates
sensory information over time and facilitates long-term planning. Inferring an
agent's internal model is a crucial ingredient in social interactions (theory
of mind), for imitation learning, and for interpreting neural activities of
behaving agents. Here we describe a generic method to model an agent's behavior
under an environment with uncertainty, and infer the agent's internal model,
reward function, and dynamic beliefs. We apply our method to a simulated agent
performing a naturalistic foraging task. We assume the agent behaves rationally
--- that is, they take actions that optimize their subjective utility according
to their understanding of the task and its relevant causal variables. We model
this rational solution as a Partially Observable Markov Decision Process
(POMDP) where the agent may make wrong assumptions about the task parameters.
Given the agent's sensory observations and actions, we learn its internal model
and reward function by maximum likelihood estimation over a set of
task-relevant parameters. The Markov property of the POMDP enables us to
characterize the transition probabilities between internal belief states and
iteratively estimate the agent's policy using a constrained
Expectation-Maximization (EM) algorithm. We validate our method on simulated
agents performing suboptimally on a foraging task currently used in many
neuroscience experiments, and successfully recover their internal model and
reward function. Our work lays a critical foundation to discover how the brain
represents and computes with dynamic beliefs.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:36:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 15:18:53 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2018 04:41:28 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jun 2019 19:59:06 GMT""}]","2019-06-13"
"1805.09865","Yuri Izotov I.","Y. I. Izotov (1), G. Worseck (2), D. Schaerer (3), N. G. Guseva (1),
  T. X. Thuan (4), K. J. Fricke (5), A. Verhamme (3), I. Orlitova (6) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) Institut fuer Physik und
  Astronomie, Universitat Potsdam, Germany, (3) Observatoire de Geneve,
  Versoix, Switzerland, (4) Astronomie Department, University of Virginia,
  Charlottesville, USA, (5) Institut fuer Astrophysik, Goettingen Universitat,
  Germany, (6) Astronomical Institute, Prague, Czech Republic)","Low-redshift Lyman continuum leaking galaxies with high [OIII]/[OII]
  ratios","16 pages, 11 figures, accepted for publication in MNRAS","MNRAS 478, 4851 (2018)","10.1093/mnras/sty1378",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations with the Cosmic Origins Spectrograph onboard the
Hubble Space Telescope of five star-forming galaxies at redshifts z in the
range 0.2993-0.4317 and with high emission-line flux ratios
O32=[OIII]5007/[OII]3727 ~ 8-27 aiming to detect the Lyman continuum (LyC)
emission. We detect LyC emission in all galaxies with the escape fractions
fesc(LyC) in a range of 2-72 per cent. A narrow Ly-alpha emission line with two
peaks in four galaxies and with three peaks in one object is seen in
medium-resolution COS spectra with a velocity separation between the peaks Vsep
varying from ~153 km/s to ~345 km/s. We find a general increase of the LyC
escape fraction with increasing O32 and decreasing stellar mass M*, but with a
large scatter of fesc(LyC). A tight anti-correlation is found between fesc(LyC)
and Vsep making Vsep a good parameter for the indirect determination of the LyC
escape fraction. We argue that one possible source driving the escape of
ionizing radiation is stellar winds and radiation from hot massive stars.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:36:42 GMT""}]","2019-03-01"
"1805.09866","Fabio Massimo Zennaro","Fabio Massimo Zennaro, Magdalena Ivanovska","Pooling of Causal Models under Counterfactual Fairness via Causal
  Judgement Aggregation","8 pages, 4 figures, workshop paper",,,,"cs.AI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of combining multiple probabilistic
causal models, provided by different experts, under the requirement that the
aggregated model satisfy the criterion of counterfactual fairness. We build
upon the work on causal models and fairness in machine learning, and we express
the problem of combining multiple models within the framework of opinion
pooling. We propose two simple algorithms, grounded in the theory of
counterfactual fairness and causal judgment aggregation, that are guaranteed to
generate aggregated probabilistic causal models respecting the criterion of
fairness, and we compare their behaviors on a toy case study.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 12:56:06 GMT""}]","2018-10-02"
"1805.09867","Masato Minamitsuji","Masato Minamitsuji","Vector boson star solutions with a quartic order self-interaction","10 pages","Phys. Rev. D 97, 104023 (2018)","10.1103/PhysRevD.97.104023",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate boson star (BS) solutions in the Einstein-Proca theory with
the quartic order self-interaction of the vector field $\lambda
(A^\mu\bar{A}_\mu)^2/4$ and the mass term $\mu \bar{A}^\mu A_\mu/2$, where
$A_\mu$ is the complex vector field and ${\bar A}_\mu$ is the complex conjugate
of $A_\mu$, and $\lambda$ and $\mu$ are the coupling constant and the mass of
the vector field, respectively. The vector BSs are characterized by the two
conserved quantities, the Arnowitt-Deser-Misner (ADM) mass and the Noether
charge associated with the global $U(1)$ symmetry. We show that in comparison
with the case without the self-interaction $\lambda=0$, the maximal ADM mass
and Noether charge increase for $\lambda>0$ and decrease for $\lambda<0$. We
also show that there exists the critical central amplitude of the temporal
component of the vector field above which there is no vector BS solution, and
for $\lambda>0$ it can be expressed by the simple analytic expression. For a
sufficiently large positive coupling $\Lambda:=M_{pl}^2\lambda /(8\pi\mu^2) \gg
1$, the maximal ADM mass and Noether charge of the vector BSs are obtained from
the critical central amplitude and of ${\cal O}[\sqrt{\lambda}M_{pl}^3/\mu^2
\ln (\lambda M_{pl}^2/\mu^2)]$, which is different from that of the scalar BSs,
${\cal O}(\sqrt{\lambda_\phi}M_{pl}^3/\mu_\phi^2)$, where $\lambda_\phi$ and
$\mu_\phi$ are the coupling constant and the mass of the complex scalar field.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:41:31 GMT""}]","2018-05-28"
"1805.09868","Andrea L\'opez-Incera","Andrea L\'opez-Incera, Pavel Sekatski and Wolfgang D\""ur","All macroscopic quantum states are fragile and hard to prepare",,"Quantum 3, 118 (2019)","10.22331/q-2019-01-25-118",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study the effect of local decoherence on arbitrary quantum states.
Adapting techniques developed in quantum metrology, we show that the action of
generic local noise processes -- though arbitrarily small -- always yields a
state whose Quantum Fisher Information (QFI) with respect to local observables
is linear in system size N, independent of the initial state. This implies that
all macroscopic quantum states, which are characterized by a QFI that is
quadratic in N, are fragile under decoherence, and cannot be maintained if the
system is not perfectly isolated. We also provide analytical bounds on the
effective system size, and show that the effective system size scales as the
inverse of the noise parameter p for small p for all the noise channels
considered, making it increasingly difficult to generate macroscopic or even
mesoscopic quantum states. In turn, we also show that the preparation of a
macroscopic quantum state, with respect to a conserved quantity, requires a
device whose QFI is already at least as large as the one of the desired state.
Given that the preparation device itself is classical and not a perfectly
isolated macroscopic quantum state, the preparation device needs to be
quadratically bigger than the macroscopic target state.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 19:43:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 16:55:03 GMT""}]","2019-02-07"
