"1805.05878","Jerry Anunrojwong","Jerry Anunrojwong, Nat Sothanaphan","Naive Bayesian Learning in Social Networks","30 pages, 1 figure, appears in proceedings of the 19th ACM conference
  on Economics and Computation (ACM EC'18)","Proceedings of the 2018 ACM Conference on Economics and
  Computation (EC '18), 619-636","10.1145/3219166.3219177",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DeGroot model of naive social learning assumes that agents only
communicate scalar opinions. In practice, agents communicate not only their
opinions, but their confidence in such opinions. We propose a model that
captures this aspect of communication by incorporating signal informativeness
into the naive social learning scenario. Our proposed model captures aspects of
both Bayesian and naive learning. Agents in our model combine their neighbors'
beliefs using Bayes' rule, but the agents naively assume that their neighbors'
beliefs are independent. Depending on the initial beliefs, agents in our model
may not reach a consensus, but we show that the agents will reach a consensus
under mild continuity and boundedness assumptions on initial beliefs. This
eventual consensus can be explicitly computed in terms of each agent's
centrality and signal informativeness, allowing joint effects to be precisely
understood. We apply our theory to adoption of new technology. In contrast to
Banerjee et al. [2018], we show that information about a new technology can be
seeded initially in a tightly clustered group without information loss, but
only if agents can expressively communicate their beliefs.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:11:41 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 20:00:33 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jun 2018 01:46:13 GMT""}]","2020-11-10"
"1805.05879","Martina Mammarella Miss","Martina Mammarella, Elisa Capello, Fabrizio Dabbene","Sample-based SMPC for tracking control of fixed-wing UAV: multi-scenario
  mapping","13 pages; 9 figures; 3 tables",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a guidance and tracking control strategy for fixed-wing
Unmanned Aerial Vehicle (UAV) autopilots is presented. The proposed control
exploits recent results on sample-based stochastic Model Predictive Control,
which allow coping in a computationally efficient way with both parametric
uncertainty and additive random noise. Different application scenarios are
discussed, and the implementability of the proposed approach are demonstrated
through software-in-the-loop simulations. The capability of guaranteeing
probabilistic robust satisfaction of the constraint specifications represents a
key-feature of the proposed scheme, allowing real-time tracking of the designed
trajectory with guarantees in terms of maximal deviation with respect to the
planned one. The presented simulations show the effectiveness of the proposed
control scheme.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:12:15 GMT""}]","2018-05-16"
"1805.05880","Aljaz Godec","Alessio Lapolla and Aljaz Godec","Unfolding Tagged Particle Histories in Single-File Diffusion: Exact
  Single- and Two-Tag Local Times Beyond Large Deviation Theory","Version published in New Journal of Physics",,"10.1088/1367-2630/aaea1b",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong positional correlations between particles render the diffusion of a
tracer particle in a single file anomalous and non-Markovian. While ensemble
average observables of tracer particles are nowadays well understood, little is
known about the statistics of the corresponding functionals, i.e. the
time-average observables. It even remains unclear how the non-Markovian nature
emerges from correlations between particle trajectories at different times.
Here, we first present rigorous results for fluctuations and two-tag
correlations of general bounded functionals of ergodic Markov processes with a
diagonalizable propagator. They relate the statistics of functionals on
arbitrary time-scales to the relaxation eigenspectrum. Then we study tagged
particle local times -- the time a tracer particle spends at some predefined
location along a single trajectory up to a time t. Exact results are derived
for one- and two-tag local times, which reveal how the individual particles'
histories become correlated at higher densities because each consecutive
displacement along a trajectory requires collective rearrangements. Our results
unveil the intricate meaning of projection-induced memory on a trajectory
level, invisible to ensemble-average observables, and allow for a detailed
analysis of single-file experiments probing tagged particle exploration
statistics.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:13:23 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2018 16:22:32 GMT""}]","2018-11-15"
"1805.05881","Johannes Tiedau","Johannes Tiedau, Evan Meyer-Scott, Thomas Nitsche, Sonja Barkhofen,
  Tim J. Bartley and Christine Silberhorn","A high dynamic range optical detector for measuring single photons and
  bright light","corrected equations where R and (1-R) were erroneously interchanged","Opt. Express 27, 1-15 (2019)","10.1364/OE.27.000001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting light is fundamental to all optical experiments and applications.
At the single photon level, the quantised nature of light requires specialised
detectors, which typically saturate for more than one photon, rendering the
measurement of bright light impossible. Saturation can be partially overcome by
multiplexing single-photon-sensitive detectors, enabling measurement up to tens
of photons. However, current approaches are still far from bridging the gap to
bright light levels. Here, we report on a massively-multiplexed single-photon
detector, which exhibits a dynamic range of 123 dB, from optical energies as
low as $\mathbf{10^{-7}}$ photons per pulse to $\mathbf{\sim2.5\times10^{5}}$
photons per pulse. This allows us to calibrate a single photon detector
directly to a power meter. The use of a single-photon sensitive detector
further allows us to characterise the nonclassical features of a variety of
quantum states. This device will find application where high dynamic range and
single-photon sensitivity are required.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2019 16:42:51 GMT""}]","2019-11-18"
"1805.05882","Gabriele Spada","Marco Serone, Gabriele Spada, Giovanni Villadoro","$\lambda \phi^4$ Theory I: The Symmetric Phase Beyond NNNNNNNNLO","v1: 36 pages, 9 figures, 10 tables; v2: computed one more
  perturbative coefficient, minor improvements, matches JHEP version",,"10.1007/JHEP08(2018)148",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbation theory of a large class of scalar field theories in $d<4$ can be
shown to be Borel resummable using arguments based on Lefschetz thimbles. As an
example we study in detail the $\lambda \phi^4$ theory in two dimensions in the
$Z_2$ symmetric phase. We extend the results for the perturbative expansion of
several quantities up to N$^8$LO and show how the behavior of the theory at
strong coupling can be recovered successfully using known resummation
techniques. In particular, we compute the vacuum energy and the mass gap for
values of the coupling up to the critical point, where the theory becomes
gapless and lies in the same universality class of the 2d Ising model. Several
properties of the critical point are determined and agree with known exact
expressions. The results are in very good agreement (and with comparable
precision) with those obtained by other non-perturbative approaches, such as
lattice simulations and Hamiltonian truncation methods.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2018 09:29:50 GMT""}]","2018-09-26"
"1805.05883","Louis Strigari","Louis E. Strigari","Dark Matter in Dwarf Spheroidal Galaxies and Indirect Detection: A
  Review",,"Rept. Prog. Phys. 81 (2018) no.5, 056901","10.1088/1361-6633/aaae16",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indirect dark matter searches targeting dwarf spheroidal galaxies (dSphs)
have matured rapidly during the past decade. This has been because of the
substantial increase in kinematic data sets from the dSphs, the new dSphs that
have been discovered, and the operation of the Fermi-LAT and many ground-based
gamma-ray experiments. Here we review the analysis methods that have been used
to determine the dSph dark matter distributions, in particular the ""J-factors,""
comparing and contrasting them, and detailing the underlying systematics that
still affect the analysis. We discuss prospects for improving measurements of
dark matter distributions, and how these interplay with future indirect dark
matter searches.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:16:49 GMT""}]","2018-05-23"
"1805.05884","Negar Reiskarimian","Negar Reiskarimian, Mahmood Baraani Dastjerdi, Jin Zhou and Harish
  Krishnaswamy","Analysis and Design of Commutation-Based Circulator-Receivers for
  Integrated Full-Duplex Wireless","Submitted to IEEE Journal of Solid-State Circuits (JSSC). This is the
  initial submission version. The final version has been recently accepted for
  publication",,"10.1109/JSSC.2018.2828827",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, we presented a non-magnetic, nonreciprocal N-path-filter-based
circulator-receiver (circ.-RX) architecture for full-duplex (FD) wireless which
merges a commutation-based linear periodically-time-varying (LPTV) non-magnetic
circulator with a down-converting mixer and directly provides the baseband (BB)
receiver signals at its output, while suppressing the noise contribution of one
set of the commutating switches. The architecture also incorporates an on-chip
balance network to enhance the transmitter (TX)-receiver (RX) isolation. In
this paper, we present a detailed analysis of the architecture, including a
noise analysis and an analysis of the effect of the balance network. The
analyses are verified by simulation and measurement results of a 65 nm CMOS 750
MHz circulator-receiver prototype. The circulator-receiver can handle up to +8
dBm of TX power, with 8 dB noise figure (NF) and 40 dB average isolation over
20 MHz RF bandwidth (BW). In conjunction with digital self-interference (SI)
and its third-order intermodulation (IM3) cancellation, the FD circ.-RX
demonstrates 80 dB overall SI suppression for up to +8 dBm TX average output
power. The claims are also verified through an FD demonstration where a -50 dBm
weak desired received signal is recovered while transmitting a 0 dBm
average-power OFDM-like TX signal.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:17:15 GMT""}]","2018-10-31"
"1805.05885","Romain Contant","Romain Contant, Markus Q. Huber, Christian S. Fischer, Christian A.
  Welzbacher, Richard Williams","On the quark-gluon vertex at non-vanishing temperature","7 pages, 4 figures, submitted to proceedings of Excited QCD 2018,
  11-15 March 2018, Kopaonik, Serbia",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a semi-perturbative calculation of the quark-gluon vertex inspired
from the three-loop expanded 3PI effective action and investigate the relative
strengths of the chirally symmetric/broken tensor structures below and above
the crossover.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:17:54 GMT""}]","2018-05-16"
"1805.05886","Paolo Crivelli","M. Heiss, G. Wichmann, A. Rubbia and P. Crivelli","The positronium hyperfine structure: Progress towards a direct
  measurement of the $\text{2}^\text{3}\text{S}_\text{1} \rightarrow
  \text{2}^\text{1}\text{S}_\text{0}$ transition in vacuum","v3 refs. added some typos corrected, 10 pages, 9 Figures, prepared
  for the proceedings of the PSA2018 conference, Vienna (Austria)",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the current status for the direct measurement of the positronium
hyperfine structure using the $\text{2}^\text{3}\text{S}_\text{1} \rightarrow
\text{2}^\text{1}\text{S}_\text{0}$ transition. This experiment, currently
being commissioned at the slow positron beam facility at ETH Zurich, will be
the first measurement of this transition and the first positronium hyperfine
splitting experiment conducted in vacuum altogether. This experiment will be
free of systematic effects found in earlier experiments, namely the
inhomogeneity in static magnetic fields and the extrapolation from dense gases
to vacuum. The achievable precision is expected to be on the order of $10\,
\mathrm{ppm}$ while the systematic uncertainty is estimated to be within a few
$\mathrm{ppm}$. This would allow to check recent bound state QED calculations
and a $3$-$\sigma$ discrepancy with earlier experiments.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 17:15:34 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2018 20:16:59 GMT""}]","2018-06-18"
"1805.05888","Nadir Matringe","Robert Kurinczuk and Nadir Matringe","The $\ell$-modular local Langlands correspondence and local factors",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a non-archimedean local field of residual characteristic $p$,
$\ell\neq p$ be a prime number, and $\mathrm{W}_F$ the Weil group of $F$. We
classify the indecomposable $\mathrm{W}_F$-semisimple Deligne
$\overline{\mathbb{F}_\ell}$-representations in terms of the irreducible
$\overline{\mathbb{F}_\ell}$-representations of $\mathrm{W}_F$, and extend
constructions of Artin-Deligne local factors to this setting. Finally, we
define a variant of the $\ell$-modular local Langlands correspondence which
satisfies a preservation of local factors statement for generic
representations.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:22:44 GMT""}]","2018-05-16"
"1805.05889","Poonam Agrawal Dr","D. D. Pawar, G. G. Bhuttampalle and P. K. Agrawal","Kaluza-Klein String Cosmological Model in f(R; T) Theory of Gravity","Accepted for publication in New Astronomy, May 2018",,"10.1016/j.newast.2018.05.002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have studied Kaluza-Klein string cosmological model within
the framework of f(R; T) theory of gravity, where R is the Ricci scalar and T
is the trace of the stress energy momentum tensor. We have obtained the
solution of the corresponding field equations by using a time varying
deceleration parameter. We also discussed various physical and dynamical
properties of the model. The variation of different cosmological parameters are
shown graphically for specific values of the parameters of the model.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:23:23 GMT""}]","2018-06-06"
"1805.05890","Nigel Pynn-Coates","Nigel Pynn-Coates","Differential-henselianity and maximality of asymptotic valued
  differential fields","31 pages; v5: minor corrections and clarifications made throughout","Pacific J. Math. 308 (2020) 161-205","10.2140/pjm.2020.308.161",,"math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that asymptotic (valued differential) fields have unique maximal
immediate extensions. Connecting this to differential-henselianity, we prove
that any differential-henselian asymptotic field is differential-algebraically
maximal, removing the assumption of monotonicity from a theorem of
Aschenbrenner, van den Dries, and van der Hoeven (arXiv:1509.02588, Theorem
7.0.3). Finally, we use this result to show the existence and uniqueness of
differential-henselizations of asymptotic fields.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:27:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2018 17:26:27 GMT""},{""version"":""v3"",""created"":""Thu, 12 Dec 2019 17:30:52 GMT""},{""version"":""v4"",""created"":""Wed, 25 Mar 2020 22:39:12 GMT""},{""version"":""v5"",""created"":""Thu, 24 Sep 2020 20:37:39 GMT""}]","2020-12-09"
