"1805.04547","Michal Siwak","M. Siwak, W. Ogloza, A. F. J. Moffat, J. M. Matthews, S. M. Rucinski,
  T. Kallinger, R. Kuschnig, C. Cameron, W. W. Weiss, J. F. Rowe, D. B.
  Guenther, D. Sasselov","Photometric variability of TW~Hya from seconds to years as seen from
  space and the ground in 2013-2017","Accepted by MNRAS",,"10.1093/mnras/sty1220",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the final photometric study of TW Hya based on new MOST satellite
observations. During 2014 and 2017 the light curves showed stable 3.75 and 3.69
d quasi-periodic oscillations, respectively. Both values appear to be closely
related with the stellar rotation period, as they might be created by changing
visibility of a hot-spot formed near the magnetic pole directed towards the
observer. These major light variations were superimposed on a chaotic,
flaring-type activity caused by hot-spots resulting from unstable accretion - a
situation reminiscent of that in 2011, when TW Hya showed signs of a moderately
stable accretion state. In 2015 only drifting quasi-periods were observed,
similar to those present in 2008-2009 data and typical for magnetised stars
accreting in a strongly unstable regime. A rich set of multi-colour data was
obtained during 2013-2017 with the primary aim to characterize the basic
spectral properties of the mysterious occultations in TW Hya. Although several
possible occultation-like events were identified, they are not as well defined
as in the 2011 MOST data. The new ground-based and MOST data show a dozen
previously unnoticed flares, as well as small-amplitude, 11 min - 3 hr
brightness variations, associated with 'accretion bursts'. It is not excluded
that the shortest 11-15 min variations could also be caused by thermal
instability oscillations in an accretion shock.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:30:46 GMT""}]","2018-05-15"
"1805.04548","Mahnush Movahedi","Timo Hanke, Mahnush Movahedi, Dominic Williams","DFINITY Technology Overview Series, Consensus System",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DFINITY blockchain computer provides a secure, performant and flexible
consensus mechanism. At its core, DFINITY contains a decentralized randomness
beacon which acts as a verifiable random function (VRF) that produces a stream
of outputs over time. The novel technique behind the beacon relies on the
existence of a unique-deterministic, non-interactive, DKG-friendly threshold
signatures scheme. The only known examples of such a scheme are pairing-based
and derived from BLS.
  The DFINITY blockchain is layered on top of the DFINITY beacon and uses the
beacon as its source of randomness for leader selection and leader ranking. A
""weight"" is attributed to a chain based on the ranks of the leaders who propose
the blocks in the chain, and that weight is used to select between competing
chains. The DFINITY blockchain is layered on top of the DFINITY beacon and uses
the beacon as its source of randomness for leader selection and leader ranking
blockchain is further hardened by a notarization process which dramatically
improves the time to finality and eliminates the nothing-at-stake and selfish
mining attacks.
  DFINITY consensus algorithm is made to scale through continuous quorum
selections driven by the random beacon. In practice, DFINITY achieves block
times of a few seconds and transaction finality after only two confirmations.
The system gracefully handles temporary losses of network synchrony including
network splits, while it is provably secure under synchrony.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:35:09 GMT""}]","2018-05-15"
"1805.04549","Hamid Khodabandehlou","H. Khodabandehlou and M. Sami Fadali","Networked Model Predictive Control Using a Wavelet Neural Network",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this study, we use a wavelet neural network with a feedforward component
and a model predictive controller for online nonlinear system identification
over a communication network. The wavelet neural network (WNN) performs the
online identification of the nonlinear system. The model predictive controller
(MPC) uses the model to predict the future outputs of the system over an
extended prediction horizon and calculates the optimal future inputs by
minimizing a controller cost function. The Lyapunov theory is used to prove the
stability of the MPC. We apply the methodology to the online identification and
control of an unmanned autonomous vehicle. Simulation results show that the MPC
with extended prediction horizon can effectively control the system in the
presence of fixed or random network delay.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:37:48 GMT""}]","2018-05-15"
"1805.04550","Zachary J. Weiner","Peter Adshead, John T. Giblin Jr, Zachary J. Weiner","Gravitational waves from gauge preheating","v2: 13 pages, 7 figures; adds discussion of constraints on couplings
  and matches PRD version","Phys. Rev. D 98, 043525 (2018)","10.1103/PhysRevD.98.043525",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gravitational wave production during Abelian gauge-field preheating
following inflation. We consider both scalar and pseudoscalar inflaton models
coupled directly to Abelian gauge fields via either a dilatonic coupling to the
gauge-field kinetic term or an axial coupling to a Chern-Simons term. In both
cases gravitational waves are produced efficiently during the preheating phase,
with a signature louder than most cosmological signals. These gravitational
waves can contribute to the radiation energy budget of Universe at a level
which will be probed by upcoming cosmic microwave background experiments
through $N_{\rm eff}$. For axially coupled fields the resulting gravitational
wave spectrum is helically polarized---a unique feature that can be used to
differentiate it from other stochastic gravitational wave backgrounds. We
compute the gravitational topological charge and demonstrate that gauge
preheating following axion inflation may be responsible for the
matter-antimatter asymmetry of the Universe via gravitational leptogenesis.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:46:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 18:00:10 GMT""}]","2018-08-29"
"1805.04551","Menachem Stern","Menachem Stern, Viraaj Jayaram, Arvind Murugan","Shaping dynamical folding and misfolding pathways in mechanical
  metamaterials","7 pages, 4 figures","Nature Communications volume 9, Article number: 4303 (2018)","10.1038/s41467-018-06720-1",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of desired behaviors in mechanical metamaterials has produced
remarkable advances but has generally neglected two aspects - the inevitable
presence of undesired behaviors and the role of dynamics in avoiding such
behaviors. Inspired by similar hurdles in molecular self-assembly and protein
folding, we derive design principles to shape dynamical folding and misfolding
pathways in disordered mechanical systems. We show that such pathways, i.e.,
sequences of states traversed at a finite rate, are determined by the
bifurcation structure of configuration space which, in turn, can be tuned using
imperfections such as stiff joints. We apply these ideas to completely
eliminate the exponentially many ways of misfolding a self-folding sheet by
making some creases stiffer than others. Our approach also shows how folding at
different rates can controllably target different desired behaviors.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:46:19 GMT""}]","2019-10-22"
"1805.04552","Andrea Beggi","Andrea Beggi, Ilaria Siloi, Claudia Benedetti, Enrico Piccinini, Luca
  Razzoli, Paolo Bordone, Matteo G. A. Paris","Back and forth from Fock space to Hilbert space: a guide for commuters","20 pages, 4 figures","Andrea Beggi et al, ""Back and forth from Fock space to Hilbert
  space: a guide for commuters"", Eur. J. Phys. 39 (2018)","10.1088/1361-6404/aad760",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum states of systems made of many identical particles, e.g. those
described by Fermi-Hubbard and Bose-Hubbard models, are conveniently depicted
in the Fock space. However, in order to evaluate some specific observables or
to study the system dynamics, it is often more effective to employ the Hilbert
space description. Moving effectively from one description to the other is thus
a desirable feature, especially when a numerical approach is needed. Here we
recall the construction of the Fock space for systems of indistinguishable
particles, and then present a set of recipes and advices for those students and
researchers in the need to commute back and forth from one description to the
other. The two-particle case is discussed in some details and few guidelines
for numerical implementations are given.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:47:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 08:41:27 GMT""}]","2018-09-03"
"1805.04553","Camilo Ram\'irez Maluendas cam","John A. Arredondo and Camilo Ram\'irez Maluendas","Geometric Schotkky groups and non compact hyperbolic surface with
  infinite genus",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topological type of a non-compact Riemann surface is determined by its
ends space and the ends having infinite genus. In this paper for a non-compact
Riemann Surface $S_{m,s}$ with $s$ ends and exactly $m$ of them with infinite
genus, such that $m,s\in \mathbb{N}$ and $1<m\leq s$, we give a precise
description of the infinite set of generators of a Fuchsian (geometric
Schottky) group $\Gamma_{m,s}$ such that the quotient space $\mathbb{H}/
\Gamma_{m, s}$ is homeomorphic to $S_{m,s}$ and has infinite area. For this
construction, we exhibit a hyperbolic polygon with an infinite number of sides
and give a collection of Mobius transformations identifying the sides in pairs.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:48:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 17:15:13 GMT""}]","2019-05-28"
"1805.04554","Rudra P K Poudel","Rudra P K Poudel, Ujwal Bonde, Stephan Liwicki, Christopher Zach","ContextNet: Exploring Context and Detail for Semantic Segmentation in
  Real-time","Published as a conference paper at British Machine Vision Conference
  (BMVC), 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern deep learning architectures produce highly accurate results on many
challenging semantic segmentation datasets. State-of-the-art methods are,
however, not directly transferable to real-time applications or embedded
devices, since naive adaptation of such systems to reduce computational cost
(speed, memory and energy) causes a significant drop in accuracy. We propose
ContextNet, a new deep neural network architecture which builds on factorized
convolution, network compression and pyramid representation to produce
competitive semantic segmentation in real-time with low memory requirement.
ContextNet combines a deep network branch at low resolution that captures
global context information efficiently with a shallow branch that focuses on
high-resolution segmentation details. We analyse our network in a thorough
ablation study and present results on the Cityscapes dataset, achieving 66.1%
accuracy at 18.3 frames per second at full (1024x2048) resolution (41.9 fps
with pipelined computations for streamed data).
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:52:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 14:21:56 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2018 21:25:51 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2018 12:41:28 GMT""}]","2018-11-06"
"1805.04555","Hideki Tanimura","H. Tanimura, N. Aghanim, M. Douspis, A. Beelen, and V. Bonjean","Detection of intercluster gas in superclusters using the thermal
  Sunyaev-Zel'dovich effect","9 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 625, A67 (2019)","10.1051/0004-6361/201833413",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a thermal Sunyaev-Zel'dovich (tSZ) signal, we search for hot gas in
superclusters identified using the Sloan Digital Sky Survey Data Release 7
(SDSS/DR7) galaxies. We stack a Comptonization y map produced by the Planck
Collaboration around the superclusters and detect the tSZ signal at a
significance of 6.4 sigma. We further search for an intercluster component of
gas in the superclusters. For this, we remove the intracluster gas in the
superclusters by masking all galaxy groups/clusters detected by the Planck tSZ,
ROSAT X-ray, and SDSS optical surveys down to a total mass of 10^13 Msun. We
report the first detection of intercluster gas in superclusters with y = (3.5
+- 1.4) * 10^(-8) at a significance of 2.5 sigma. Assuming a simple isothermal
and flat density distribution of intercluster gas over superclusters, the
estimated baryon density is (Omega_gas / Omega_b) * (T_e/(8*10^6 K)) = 0.067 +-
0.006 +- 0.025. This quantity is inversely proportional to the temperature,
therefore taking values from simulations and observations, we find that the gas
density in superclusters may account for 17 - 52 % of missing baryons at low
redshifts. A better understanding of the physical state of gas in the
superclusters is required to accurately estimate the contribution of our
measurements to missing baryons.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:58:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2019 12:41:06 GMT""}]","2019-05-15"
"1805.04556","Peter Vanya","Peter Vanya, Phillip Crout, Jonathan Sharman, and James A. Elliott","Liquid phase parametrisation and solidification in many-body dissipative
  particle dynamics","8 pages, 6 figures, updated tables, published version","Phys. Rev. E 98, 033310 (2018)","10.1103/PhysRevE.98.033310",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many-body dissipative particle dynamics (MDPD) is a mesoscale method capable
of reproducing liquid-vapour coexistence in a single simulation. Despite having
been introduced more than a decade ago, this method remains broadly unexplored
and, as a result, relatively unused for modelling of industrially important
soft matter systems. In this work, we systematically investigate the structure
and properties of an MDPD fluid. We show that, besides the liquid phase, the
MDPD potential can also yield a gas phase and a thermodynamically stable solid
phase with a bcc lattice, but lacking a proper stress-strain relation. For the
liquid phase, we determine the dependence of density and surface tension on the
interaction parameters, and devise a top-down parametrisation protocol for real
liquids.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 18:59:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2018 16:43:14 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2018 12:55:33 GMT""},{""version"":""v4"",""created"":""Thu, 21 Feb 2019 21:28:30 GMT""}]","2019-02-25"
"1805.04557","Yufeng Han","Yufeng Han, Chengjie Zhu, Xianshan Huang, Yaping Yang","Electromagnetic control of nonclassicality in cavity QED system","6 pages, 6 figures,43 references","Physical Review A 98, 033828 (2018)","10.1103/PhysRevA.98.033828",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the electromagnetic control of nonclassicality of the
outgoing light field in a single atom cavity QED system. By exploring the
energy eigenvalues and eigenstates, we show that the eigenstates are similar to
the Jaynes-Cummings ladder of eigenstates and can be optically controlled by an
external control field. Tuning the control field frequency to the one photon
resonance, we show the superbunching behavior in the outgoing light field can
be observed at the frequency of one photon resonance. We also show that there
exists a magic control field intensity at which two photon blockade phenomenon
can be significantly improved. In particular, it is possible to adjust the
nonclassicality of the outgoing field from quantum to classical by varying the
control field intensity. The work presented here provides an optical method to
control statistical features of the outgoing field and can be useful for the
nonclassical light generation, quantum gate operation and exotic quantum state
generation.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:01:02 GMT""}]","2018-10-01"
"1805.04558","Svetlana Kiritchenko","Svetlana Kiritchenko, Saif M. Mohammad, Jason Morin, and Berry de
  Bruijn","NRC-Canada at SMM4H Shared Task: Classifying Tweets Mentioning Adverse
  Drug Reactions and Medication Intake","In Proceedings of the Social Media Mining for Health Applications
  Workshop at AMIA-2017, Washington, DC, USA, 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our team, NRC-Canada, participated in two shared tasks at the AMIA-2017
Workshop on Social Media Mining for Health Applications (SMM4H): Task 1 -
classification of tweets mentioning adverse drug reactions, and Task 2 -
classification of tweets describing personal medication intake. For both tasks,
we trained Support Vector Machine classifiers using a variety of surface-form,
sentiment, and domain-specific features. With nine teams participating in each
task, our submissions ranked first on Task 1 and third on Task 2. Handling
considerable class imbalance proved crucial for Task 1. We applied an
under-sampling technique to reduce class imbalance (from about 1:10 to 1:2).
Standard n-gram features, n-grams generalized over domain terms, as well as
general-domain and domain-specific word embeddings had a substantial impact on
the overall performance in both tasks. On the other hand, including sentiment
lexicon features did not result in any improvement.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:01:49 GMT""}]","2018-05-15"
"1805.04559","Jens Eisert","F. Hahn, A. Pappa, J. Eisert","Quantum network routing and local complementation","9 pages, 3 figures, small changes, some material added. For related
  work see also A. Dahlberg et al (arxiv:1805.05305, arXiv:1805.05306)","npj Quantum Information 5, 76 (2019)","10.1038/s41534-019-0191-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum communication between distant parties is based on suitable instances
of shared entanglement. For efficiency reasons, in an anticipated quantum
network beyond point-to-point communication, it is preferable that many parties
can communicate simultaneously over the underlying infrastructure; however,
bottlenecks in the network may cause delays. Sharing of multi-partite entangled
states between parties offers a solution, allowing for parallel quantum
communication. Specifically for the two-pair problem, the butterfly network
provides the first instance of such an advantage in a bottleneck scenario. The
underlying method differs from standard repeater network approaches in that it
uses a graph state instead of maximally entangled pairs to achieve
long-distance simultaneous communication. We will demonstrate how graph
theoretic tools, and specifically local complementation, help decrease the
number of required measurements compared to usual methods applied in repeater
schemes. We will examine other examples of network architectures, where
deploying local complementation techniques provides an advantage. We will
finally consider the problem of extracting graph states for quantum
communication via local Clifford operations and Pauli measurements, and discuss
that while the general problem is known to be NP-complete, interestingly, for
specific classes of structured resources, polynomial time algorithms can be
identified.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:05:03 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2018 11:11:35 GMT""}]","2020-07-14"
"1805.04560","Thierry Dauxois","C. Brouzet, I.N. Sibgatullin, E.V. Ermanyuk, S. Joubaud, T. Dauxois","Scale effects in internal wave attractors",,"Physical Review Fluids 2, 114803 (2017)","10.1103/PhysRevFluids.2.114803",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a necessary preliminary step toward geophysically significant
extrapolations, we study the scale effects in internal wave attractors in the
linear and nonlinear regimes. We use two geometrically similar experimental
set-ups, scaled to factor 3, and numerical simulations (a spectral element
method, based on the Nek5000 open solver) for a range of parameters that is
typically accessible in laboratory. In the linear regime, we recover the
classical viscous scaling for the beam width, which is not affected by
variations of the amplitude of the input perturbation. In the nonlinear regime,
we show that the scaling of the width-to-length ratio of the attractor branches
is intimately related with the energy cascade from large-scale energy input to
dissipation. We present results for the wavelength, amplitude and width of the
beam as a function of time and as a function of the amplitude of the forcing.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:09:02 GMT""}]","2021-02-10"
"1805.04561","Reinhard Schumacher","CLAS Collaboration: D. H. Ho, R. A. Schumacher, A. D'Angelo, A. Deur,
  J. Fleming, C. Hanretty, T. Kageya, F. J. Klein, E. Klempt, M. M. Lowry, H.
  Lu, V. A. Nikonov, P. Peng, A. M. Sandorfi, A. V. Sarantsev, I. I.
  Strakovsky, N. K. Walford, X. Wei, R. L. Workman, K.P. Adhikari, S. Adhikari,
  D. Adikaram, Z. Akbar, J. Ball, L. Barion, M. Bashkanov, C.D. Bass, M.
  Battaglieri, I. Bedlinskiy, A.S. Biselli, W.J. Briscoe, S. Boiarinov, V.D.
  Burkert, F. Cao, D.S. Carman, A. Celentano, S. Chandavar, G. Charles, P.
  Chatagnon, T. Chetry, G. Ciullo, B. A. Clary, P. Cole, M. Contalbrigo, V.
  Crede, R. De Vita, M. Defurne, S. Diehl, C. Djalali, R. Dupre, H. Egiyan, M.
  Ehrhart, A. El Alaoui, L. El Fassi, P. Eugenio, G. Fedotov, S. Fegan, R.
  Fersch, A. Filippi, A. Fradi, Y. Ghandilyan, K.L. Giovanetti, F.X. Girod, W.
  Gohn, E. Golovatch, R.W. Gothe, K.A. Griffioen, M. Guidal, K. Hafidi, H.
  Hakobyan, N. Harrison, M. Hattawy, D. Heddle, K. Hicks, M. Holtrop, Y.
  Ilieva, D.G. Ireland, B.S. Ishkhanov, E.L. Isupov, D. Jenkins, H.S. Jo, S.
  Johnston, M.L. Kabir, D. Keller, G. Khachatryan, M. Khachatryan, M.
  Khandaker, A. Kim, W. Kim, A. Klein, V. Kubarovsky, V. Laine, L. Lanza, P.
  Lenisa, K. Livingston, I .J .D. MacGregor, D. Marchand, N. Markov, M. Mayer,
  B. McKinnon, C.A. Meyer, M. Mirazita, V. Mokeev, R.A. Montgomery, A
  Movsisyan, C. Munoz Camacho, P. Nadel-Turonski, S. Niccolai, G. Niculescu, T.
  O'Connell, M. Osipenko, A.I. Ostrovidov, M. Paolone, R. Paremuzyan, K. Park,
  E. Pasyuk, O. Pogorelko, J.W. Price, Y. Prok, D. Protopopescu, M. Rehfuss, M.
  Ripani, D. Riser, A. Rizzo, G. Rosner, F. Sabati\'e, C. Salgado, Y.G.
  Sharabian, Iu. Skorodumina, G.D. Smith, D.I. Sober, D. Sokhan, N. Sparveris,
  S. Strauch, M. Taiuti, J.A. Tan, M. Ungaro, H. Voskanyan, E. Voutier, R.
  Wang, D.P. Watts, L.B. Weinstein, C.S. Whisnant, M.H. Wood, N. Zachariou, J.
  Zhang, Z.W. Zhao, I. Zonta","Beam-Target Helicity Asymmetry $E$ in $K^{0}\Lambda$ and $K^{0}\Sigma^0$
  Photoproduction on the Neutron","14 pages, 9 figures; Revised to match published version","Phys. Rev. C 98, 045205 (2018)","10.1103/PhysRevC.98.045205",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first measurements of the $E$ beam-target helicity asymmetry
for the $\vec{\gamma} \vec{n} \to K^{0}\Lambda$, and $K^{0}\Sigma^{0}$ channels
in the energy range 1.70$\leq W\leq$2.34 GeV. The CLAS system at Jefferson Lab
uses a circularly polarized photon beam and a target consisting of
longitudinally polarized solid molecular hydrogen deuteride with low background
contamination for the measurements. The multivariate analysis method boosted
decision trees was used to isolate the reactions of interest. Comparisons with
predictions from the KaonMAID, SAID, and Bonn-Gatchina models are presented.
These results will help separate the isospin $I=0$ and $I=1$ photo-coupling
transition amplitudes in pseudoscalar meson photoproduction.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:09:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2018 19:03:32 GMT""}]","2018-10-24"
"1805.04562","Valeri Frolov P","Valeri P. Frolov","Remarks on black hole entropy","Contribution to Memorial Volume for Jacob Bekenstein, 18 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of black-hole entropy was introduced by Jacob Bekenstein in 1972.
During past 45 years this subject was in the center of interests of the modern
theoretical physics. In this paper we briefly discuss ""puzzles"" of the
black-hole physics, connected with their entropy. We also demonstrate that when
the standard energy conditions are violated entropy associated with the event
horizon can have quite unexpected behavior.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:14:25 GMT""}]","2018-05-15"
"1805.04563","Soheil Ghafurian","Soheil Ghafurian, Peter Orth, Corey Strickland, Hua Su, Sangita Patel,
  Steven Soisson, Belma Dogdas","Classification of Protein Crystallization X-Ray Images Using Major
  Convolutional Neural Network Architectures",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generation of protein crystals is necessary for the study of protein
molecular function and structure. This is done empirically by processing large
numbers of crystallization trials and inspecting them regularly in search of
those with forming crystals. To avoid missing the hard-gained crystals, this
visual inspection of the trial X-ray images is done manually as opposed to the
existing less accurate machine learning methods. To achieve higher accuracy for
automation, we applied some of the most successful convolutional neural
networks (ResNet, Inception, VGG, and AlexNet) for 10-way classification of the
X-ray images. We showed that substantial classification accuracy is gained by
using such networks compared to two simpler ones previously proposed for this
purpose. The best accuracy was obtained from ResNet (81.43%), which corresponds
to a missed crystal rate of 5.9%. This rate could be lowered to less than 0.1%
by using a top-3 classification strategy. Our dataset consisted of 486,000
internally annotated images, which was augmented to more than a million to
address class imbalance. We also provide a label-wise analysis of the results,
identifying the main sources of error and inaccuracy.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:15:21 GMT""}]","2018-05-15"
"1805.04565","Peter Vanya","Peter Vanya, Jonathan Sharman, and James A. Elliott","Invariance of experimental observables with respect to coarse-graining
  in standard and many-body dissipative particle dynamics","12 pages, 7 figures, published version","J. Chem. Phys. 150, 064101 (2019)","10.1063/1.5046851",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dissipative particle dynamics (DPD) is a well-established mesoscale
simulation method. However, there have been long-standing ambiguities regarding
the dependence of its (purely repulsive) force field parameter on temperature
as well as the variation of the resulting experimental observables, such as
diffusivity or surface tension, with coarse-graining (CG) degree. Here, we
revisit the role of the CG degree and rederive the temperature dependence in
standard DPD simulations. Consequently, we derive a scaling of the input
variables that renders the system properties invariant with respect to CG
degree, and illustrate the versatility of the method by computing the surface
tensions of binary solvent mixtures. We then extend this procedure to many-body
dissipative particle dynamics (MDPD) and, by computing surface tensions of the
same mixtures at a range of CG degrees, demonstrate that this newer method,
which has not been widely applied so far, is also capable of simulating complex
fluids of practical interest.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:16:06 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2018 16:50:48 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2019 21:38:50 GMT""}]","2019-02-25"
"1805.04566","Zachary Vesoulis","Z.A. Vesoulis, P.G. Gamble, S. Jain, N.M. El Ters, S.M. Liao and A.M.
  Mathur","WU-NEAT: A clinically validated, open- source MATLAB toolbox for
  limited-channel neonatal EEG analysis","6 pages, 4 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goal: Limited-channel EEG research in neonates is hindered by lack of open,
accessible analytic tools. To overcome this limitation, we have created the
Washington University- Neonatal EEG Analysis Toolbox (WU-NEAT), containing two
of the most commonly used tools, provided in an open-source,
clinically-validated package running within MATLAB. Methods: The first
algorithm is the amplitude-integrated EEG (aEEG), which is generated by
filtering, rectifying and time-compressing the original EEG recording, with
subsequent semi-logarithmic display. The second algorithm is the spectral edge
frequency (SEF), calculated as the critical frequency below which a user-
defined proportion of the EEG spectral power is located. The aEEG algorithm was
validated by three experienced reviewers. Reviewers evaluated aEEG recordings
of fourteen preterm/term infants, displayed twice in random order, once using a
reference algorithm and again using the WU-NEAT aEEG algorithm. Using standard
methodology, reviewers assigned a background pattern classification.
Inter/intra-rater reliability was assessed. For the SEF, calculations were made
using the same fourteen recordings, first with the reference and then with the
WU-NEAT algorithm. Results were compared using Pearson's correlation
coefficient. Results: For the aEEG algorithm, intra- and inter-rater
reliability was 100% and 98%, respectively. For the SEF, the mean (SD) Pearson
correlation coefficient between algorithms was 0.96 (0.04). Conclusion: We have
demonstrated a clinically-validated toolbox for generating the aEEG as well as
calculating the SEF from EEG data. Open-source access will enable widespread
use of common analytic algorithms which are device-independent and not subject
to obsolescence, thereby facilitating future collaborative research in neonatal
EEG.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:17:34 GMT""}]","2018-05-15"
"1805.04567","Stevan Harnad","Christian Th\'eriault, Fernanda P\'erez-Gay, Dan Rivas, Stevan Harnad","Learning-induced categorical perception in a neural network model","20 pages, 16 figures, 26 references",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In human cognition, the expansion of perceived between-category distances and
compression of within-category distances is known as categorical perception
(CP). There are several hypotheses about the causes of CP (e.g., language,
learning, evolution) but no functional model. Whether CP is essential to
categorisation or simply a by-product of it is not yet clear, but evidence is
accumulating that CP can be induced by category learning. We provide a model
for learning-induced CP as expansion and compression of distances in
hidden-unit space in neural nets. Basic conditions from which the current model
predicts CP are described, and clues as to how these conditions might
generalize to more complex kinds of categorization begin to emerge.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:18:27 GMT""}]","2018-05-15"
"1805.04568","Olgur Celikbas","Olgur Celikbas","On the vanishing of theta invariant and a conjecture of Huneke and
  Wiegand",,"Pacific Journal of Mathematics, vol 309 (2020), No 1, 103-144","10.2140/pjm.2020.309.103",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Huneke and Wiegand conjectured that, if $M$ is a finitely generated,
non-free, torsion-free module with rank over a one-dimensional Cohen-Macaulay
local ring $R$, then the tensor product of $M$ with its algebraic dual has
torsion. This conjecture, if $R$ is Gorenstein, is a special case of a
celebrated conjecture of Auslander and Reiten on the vanishing of self
extensions that stems from the representation theory of finite-dimensional
algebras.
  If $R$ is a one-dimensional Cohen-Macaulay ring such that $R=S/(f)$ for some
local ring $(S, \mathfrak{n})$, and a non zero-divisor $f \in \mathfrak{n}^2$
on $S$, we make use of Hochster's theta invariant and prove that such
$R$-modules $M$ which have finite projective dimension over $S$ satisfy the
proposed torsion condition of the conjecture. Along the way we give several
applications of our argument pertaining to torsion properties of tensor
products of modules.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:20:25 GMT""}]","2021-01-01"
"1805.04569","Ulisse Stefanelli","Diego Grandi, Martin Kruzik, Edoardo Mainini, Ulisse Stefanelli","A phase-field approach to Eulerian interfacial energies","22 pages",,"10.1007/s00205-019-01391-8",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a phase-field approximation of a sharp-interface model for two-
phase materials proposed by M. Silhavy [32, 33]. The distinguishing trait of
the model resides in the fact that the interfacial term is Eulerian in nature,
for it is defined on the deformed configuration. We discuss a functional frame
allowing for existence of phase- field minimizers and {\Gamma}-convergence to
the sharp-interface limit. As a by-product, we provide additional detail on the
admissible sharp-interface configurations with respect to the analysis in [32,
33].
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 19:25:29 GMT""}]","2019-05-22"
