"1805.02641","Hessam Bagherinezhad","Hessam Bagherinezhad, Maxwell Horton, Mohammad Rastegari, Ali Farhadi","Label Refinery: Improving ImageNet Classification through Label
  Progression",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the three main components (data, labels, and models) of any supervised
learning system, data and models have been the main subjects of active
research. However, studying labels and their properties has received very
little attention. Current principles and paradigms of labeling impose several
challenges to machine learning algorithms. Labels are often incomplete,
ambiguous, and redundant. In this paper we study the effects of various
properties of labels and introduce the Label Refinery: an iterative procedure
that updates the ground truth labels after examining the entire dataset. We
show significant gain using refined labels across a wide range of models. Using
a Label Refinery improves the state-of-the-art top-1 accuracy of (1) AlexNet
from 59.3 to 67.2, (2) MobileNet from 70.6 to 73.39, (3) MobileNet-0.25 from
50.6 to 55.59, (4) VGG19 from 72.7 to 75.46, and (5) Darknet19 from 72.9 to
74.47.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:52:42 GMT""}]","2018-05-08"
"1805.02642","Oren Elisha","Shai Dekel, Oren Elisha, Ohad Morgan","Wavelet Decomposition of Gradient Boosting",,,,,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a significant improvement to the popular
tree-based Stochastic Gradient Boosting algorithm using a wavelet decomposition
of the trees. This approach is based on harmonic analysis and approximation
theoretical elements, and as we show through extensive experimentation, our
wavelet based method generally outperforms existing methods, particularly in
difficult scenarios of class unbalance and mislabeling in the training data.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:52:44 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2019 13:23:49 GMT""}]","2019-05-06"
"1805.02643","Marcelo Miguel Miller Bertolami","Krzysztof M. Gesicki, Albert A. Zijlstra, and Marcelo M. Miller
  Bertolami","The mysterious cut-off of the Planetary Nebula Luminosity Function","15 pages, 4 figures. Published online by Nature Astronomy (7th of May
  2018)",,"10.1038/s41550-018-0453-9",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planetary Nebulae (PN) emit enormous amount of energy in several emission
lines. Measuring the line-flux for PNe in a given stellar population, the
Planetary Nebula Luminosity Function (PNLF) can be compiled. Surveys of PNe
revealed that the faint-end of the PNLF can be approximated by a simple
exponential dependency expected for an expanding spherical shell. However at
the bright-end there exists a steep cut-off which was unexpected and remains
unexplained. Interestingly, the cut-off value appears to be nearly the same for
different stellar populations as young spiral galaxies and old elliptical
galaxies and, despite the lack of understanding, became an extragalactic
distance estimator. Here we show that the recently computed post-AGB
evolutionary tracks are capable to explain the decades old mystery. All new
models with ages between 1 and 7 Gyr (progenitor masses between 2.0 and 1.1 of
solar mass) evolve fast enough to ionize the PN, and at similar post-AGB
luminosity which allows the [O III] 500.7nm line to reach nearly the same
magnitude. The new models predict that the Sun at the end of its life will form
a rather faint PN.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:53:48 GMT""}]","2018-05-08"
"1805.02644","Ra\'ul de la Fuente Marcos","R. de la Fuente Marcos and C. de la Fuente Marcos","An independent confirmation of the future flyby of Gliese 710 to the
  solar system using Gaia DR2","4 pages, 1 figure. Accepted for publication in Research Notes of the
  AAS","Research Notes of the AAS, 2, 30 (Published 2018 May 10)","10.3847/2515-5172/aac2d0",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gliese 710 is a K7V star located 19 pc from the Sun in the constellation of
Serpens Cauda, which is headed straight for the solar system. Berski &
Dybczynski (2016) used data from Gaia DR1 to show that this star will be 13366
AU from the Sun in 1.35 Myr from now. Here, we present an independent
confirmation of this remarkable result using Gaia DR2. Our approach is first
validated using as test case that of the closest known stellar flyby, by the
binary WISE J072003.20-084651.2 or Scholz's star. Our results confirm, within
errors, those in Berski & Dybczynski (2016), but suggest a somewhat closer,
both in terms of distance and time, flyby of Gliese 710 to the solar system.
Such an interaction might not significantly affect the region inside 40 au as
the gravitational coupling among the known planets against external
perturbation can absorb efficiently such a perturbation, but it may trigger a
major comet shower that will affect the inner solar system.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:54:36 GMT""}]","2018-05-14"
"1805.02645","Daiqin Su","Daiqin Su, Krishna Kumar Sabapathy, Casey R. Myers, Haoyu Qi,
  Christian Weedbrook and Kamil Br\'adler","Implementing quantum algorithms on temporal photonic cluster states","22 pages, 29 figures, comments are welcome","Phys. Rev. A 98, 032316 (2018)","10.1103/PhysRevA.98.032316",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementing quantum algorithms is essential for quantum computation. We
study the implementation of three quantum algorithms by performing homodyne
measurements on a two-dimensional temporal continuous-variable cluster state.
We first review the generation of temporal cluster states and the
implementation of gates using the measurement-based model. Alongside this we
discuss methods to introduce non-Gaussianity into the cluster states. The first
algorithm we consider is Gaussian Boson Sampling in which only Gaussian
unitaries need to be implemented. Taking into account the fact that input
states are also Gaussian, the errors due to the effect of finite squeezing can
be corrected, provided a moderate amount of online squeezing is available. This
helps to construct a large Gaussian Boson Sampling machine. The second
algorithm is the continuous-variable Instantaneous Quantum Polynomial circuit
in which one needs to implement non-Gaussian gates, such as the cubic phase
gate. We discuss several methods of implementing the cubic phase gate and fit
them into the temporal cluster state architecture. The third algorithm is the
continuous-variable version of Grover's search algorithm, the main challenge of
which is the implementation of the inversion operator. We propose a method to
implement the inversion operator by injecting a resource state into a
teleportation circuit. The resource state is simulated using the Strawberry
Fields quantum software package.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:55:46 GMT""}]","2018-09-19"
"1805.02646","Juan I. Collar","J.I. Collar","Search for a Non-Relativistic Component in the Spectrum of Cosmic Rays
  at Earth","14 pages, 13 figures. V2: small cosmetic change to Fig. 11","Phys. Rev. D 98, 023005 (2018)","10.1103/PhysRevD.98.023005",,"astro-ph.CO astro-ph.IM hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter particles gravitationally bound to our galaxy should exhibit a
characteristic speed distribution limited by their escape velocity at the
position of the Earth ($v_{esc}\simeq$ 550 km/s). An ongoing search for
anomalous cosmic rays at Earth, kinematically similar to cold dark matter, is
described. The technique can discriminate between these and known slow-moving
particles such as neutrons, would be sensitive to telltale signatures from
presently unexplored candidates, and offers the possibility of identifying the
mediating type of interaction (nuclear vs. electron recoils). Studies of
background identification and abatement in a shallow underground site are
presented. The expected reach of the method is discussed, and illustrated by
obtaining the first limits for dark matter particles lighter than 100
MeV/c$^{2}$ interacting via nuclear recoils.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:56:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2018 16:15:37 GMT""}]","2018-07-11"
"1805.02647","Robert Spence","R.A.W. Spence, C. Tadhunter, M. Rose and J. Rodr\'iguez Zaur\'in","Quantifying the AGN-driven outflows in ULIRGs (QUADROS) III:
  Measurements of the radii and kinetic powers of 8 near-nuclear outflows","25 pages, 11 figures, 11 tables, accepted for publication in MNRAS",,"10.1093/mnras/sty1046",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the QUADROS project to quantify the impact of AGN-driven outflows
in rapidly evolving galaxies in the local universe, we present observations of
8 nearby ULIRGs ($0.04 < z < 0.2$) taken with the ISIS spectrograph on the
\textit{William Herschel Telescope} (WHT), and also summarise the results of
the project as a whole. Consistent with \cite{Rose2018}, we find that the
outflow regions are compact (0.08 < $R_{[OIII]}$ < 1.5 kpc), and the electron
densities measured using the [SII], [OII] trans-auroral emission-line ratios
are relatively high (2.5 < log n$_{e}$(cm$^{-3}$) < 4.5, median log
n$_{e}$(cm$^{-3})\sim 3.1$). Many of the outflow regions are also significantly
reddened (median E(B-V) $\sim$ 0.5). Assuming that the de-projected outflow
velocities are represented by the 5$\rm^{th}$ percentile velocities ($v_{05}$)
of the broad, blueshifted components of [OIII]$\lambda$5007, we calculate
relatively modest mass outflow rates ($0.1 < \dot{M} < 20$ M$_{\odot}$
yr$^{-1}$, median $\dot{M}$ $\sim$ 2 M$_{\odot}$ yr$^{-1}$), and find kinetic
powers as a fraction of the AGN bolometric luminosity ($\dot{F} =
\dot{E}/L_{bol}$) in the range 0.02 < $\dot{F}$ < 3 \%, median $\dot{F}$ $\sim$
0.3 \%). The latter estimates are in line with the predictions of multi-stage
outflow models, or single-stage models in which only a modest fraction of the
initial kinetic power of the inner disk winds is transferred to the
larger-scale outflows. Considering the QUADROS sample as a whole, we find no
clear evidence for correlations between the properties of the outflows and the
bolometric luminosities of the AGN, albeit based on a sample that covers a
relatively small range in $L_{bol}$. Overall, our results suggest that there is
a significant intrinsic scatter in outflow properties of ULIRGs for a given AGN
luminosity.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:58:59 GMT""}]","2018-05-16"
"1805.02648","Daniel Slaughter","Elio G. Champenois, Loren Greenman, Niranjan Shivaram, James P. Cryan,
  Kirk A. Larsen, Thomas N. Rescigno, C. William McCurdy, Ali Belkacem, and
  Daniel S. Slaughter","Ultrafast Photodissociation Dynamics and Nonadiabatic Coupling Between
  Excited Electronic States of Methanol Probed by Time-Resolved Photoelectron
  Spectroscopy","8 pages, 5 figures + Supporting Info","J. Chem. Phys. 150, 114301 (2019)","10.1063/1.5079549",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic and nuclear dynamics in methanol, following 156~nm
photoexcitation, are investigated by combining a detailed analysis of
time-resolved photoelectron spectroscopy experiments with electronic structure
calculations. The photoexcitation pump pulse is followed by a delayed 260~nm
photoionization probe pulse, to produce photoelectrons that are analyzed by
velocity map imaging. The yield of mass-resolved ions, measured with similar
experimental conditions, are found to exhibit the same time-dependence as
specific photoelectron spectral features. Energy-resolved signal onset and
decay times are extracted from the measured photoelectron spectra to achieve
high temporal resolution, beyond the 20~fs pump and probe pulse durations. When
combined with {\it ab initio} calculations of selected cuts through the excited
state potential energy surfaces, this information allows the dynamics of the
transient excited molecule, which exhibits multiple nuclear and electronic
degrees of freedom, to be tracked on its intrinsic few-femtosecond timescale.
Within 15~fs of photoexcitation, we observe nuclear motion on the initially
bound photoexcited 2$^{1}$A$''$ (S$_2$) electronic state, through a conical
intersection with the 1$^{1}$A$'$ (S$_3$) state, which reveals paths to
photodissociation following C--O stretch and C--O--H angle opening.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:58:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2018 22:39:50 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2018 22:30:01 GMT""}]","2019-03-20"
"1805.02649","Denise Schmitz","Denise M. Schmitz, Christopher M. Hirata, Jonathan Blazek, Elisabeth
  Krause","Time evolution of intrinsic alignments of galaxies","30 pages, 5 figures, 2 tables","JCAP07(2018)030","10.1088/1475-7516/2018/07/030",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic alignments (IA), correlations between the intrinsic shapes and
orientations of galaxies on the sky, are both a significant systematic in weak
lensing and a probe of the effect of large-scale structure on galactic
structure and angular momentum. In the era of precision cosmology, it is thus
especially important to model IA with high accuracy. Efforts to use
cosmological perturbation theory to model the dependence of IA on the
large-scale structure have thus far been relatively successful; however, extant
models do not consistently account for time evolution. In particular, advection
of galaxies due to peculiar velocities alters the impact of IA, because galaxy
positions when observed are generally different from their positions at the
epoch when IA is believed to be set. In this work, we evolve the galaxy IA from
the time of galaxy formation to the time at which they are observed, including
the effects of this advection, and show how this process naturally leads to a
dependence of IA on the velocity shear. We calculate the galaxy-galaxy-IA
bispectrum to tree level (in the linear matter density) in terms of the evolved
IA coefficients. We then discuss the implications for weak lensing systematics
as well as for studies of galaxy formation and evolution. We find that
considering advection introduces nonlocality into the bispectrum, and that the
degree of nonlocality represents the memory of a galaxy's path from the time of
its formation to the time of observation. We discuss how this result can be
used to constrain the redshift at which IA is determined and provide Fisher
estimation for the relevant measurements using the example of SDSS-BOSS.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:59:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2018 22:10:25 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2018 18:41:39 GMT""}]","2018-07-18"
"1805.02650","Joel Zinn","Joel C. Zinn, Marc H. Pinsonneault, Daniel Huber, Dennis Stello","Confirmation of the ${\rm \it Gaia}$ DR2 parallax zero-point offset
  using asteroseismology and spectroscopy in the ${\rm \it Kepler}$ field","Accepted for publication in ApJ. Added Fig. 1 (comparison of
  literature estimates of zero-point); Fig. 3 (covariance of zero-point model
  parameters); & Fig. 7 (zero-point using alternate bolometric correction).
  Systematic uncertainty on zero-point now includes effects from asteroseismic
  radius, temperature, & bolometric correction, in addition to spatial
  correlation. 19 pages, 7 figures","The Astrophysical Journal, Volume 878, Issue 2, article id. 136,
  14 pp. (2019)","10.3847/1538-4357/ab1f66",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an independent confirmation of the zero-point offset of ${\rm \it
Gaia}$ Data Release 2 (DR2) parallaxes using asteroseismic data of evolved
stars in the ${\rm \it Kepler}$ field. Using well-characterized red giant
branch (RGB) stars from the APOKASC-2 catalogue we identify a ${\rm \it Gaia}$
astrometric pseudo-color ($\nu_{\rm eff}$)- and ${\rm \it Gaia}$ $G$-band
magnitude-dependent zero-point offset of $\varpi_{\rm seis} - \varpi_{Gaia} =
52.8 \pm 2.4 {\rm\ (rand.)} \pm 8.6 {\rm\ (syst.)} - (150.7 \pm 22.7)(\nu_{\rm
eff} - 1.5) - (4.21 \pm 0.77)(G - 12.2) \mu{\rm as}$, in the sense that ${\rm
\it Gaia}$ parallaxes are too small. The offset is found in high and
low-extinction samples, as well as among both shell H-burning red giant stars
and core He-burning red clump stars. We show that errors in the asteroseismic
radius and temperature scales may be distinguished from errors in the ${\rm \it
Gaia}$ parallax scale. We estimate systematic effects on the inferred global
${\rm \it Gaia}$ parallax offset, $c$, due to radius and temperature
systematics, as well as choices in bolometric correction and the adopted form
for ${\rm \it Gaia}$ parallax spatial correlations. Because of possible
spatially-correlated parallax errors, as discussed by the ${\rm \it Gaia}$
team, our ${\rm \it Gaia}$ parallax offset model is specific to the ${\rm \it
Kepler}$ field, but broadly compatible with the magnitude- and color-dependent
offset inferred by the ${\rm \it Gaia}$ team and several subsequent
investigations using independent methods.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:59:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2019 20:36:45 GMT""}]","2019-07-03"
"1805.02651","Adrian Jarabo","Adrian Jarabo, Carlos Aliaga, Diego Gutierrez","A Radiative Transfer Framework for Spatially-Correlated Materials",,"ACM Trans. Graph. 37, 4, Article 83 (August 2018), 13 pages (2018)","10.1145/3197517.3201282",,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a non-exponential radiative framework that takes into account
the local spatial correlation of scattering particles in a medium. Most
previous works in graphics have ignored this, assuming uncorrelated media with
a uniform, random local distribution of particles. However, positive and
negative correlation lead to slower- and faster-than-exponential attenuation
respectively, which cannot be predicted by the Beer-Lambert law. As our results
show, this has a major effect on extinction, and thus appearance. From recent
advances in neutron transport, we first introduce our Extended Generalized
Boltzmann Equation, and develop a general framework for light transport in
correlated media. We lift the limitations of the original formulation,
including an analysis of the boundary conditions, and present a model suitable
for computer graphics, based on optical properties of the media and statistical
distributions of scatterers. In addition, we present an analytic expression for
transmittance in the case of positive correlation, and show how to incorporate
it efficiently into a Monte Carlo renderer. We show results with a wide range
of both positive and negative correlation, and demonstrate the differences
compared to classic light transport.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:59:34 GMT""}]","2018-05-14"
"1805.02652","Alejandra Jim\'enez-Rosales","Alejandra Jim\'enez-Rosales and Jason Dexter","The impact of Faraday effects on polarized black hole images of
  Sagittarius A*","9 pages, 7 figures",,"10.1093/mnras/sty1210",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study model images and polarization maps of Sagittarius A* at 230 GHz. We
post-process GRMHD simulations and perform a fully relativistic radiative
transfer calculation of the emitted synchrotron radiation to obtain polarized
images for a range of mass accretion rates and electron temperatures. At low
accretion rates, the polarization map traces the underlying toroidal magnetic
field geometry. At high accretion rates, we find that Faraday rotation internal
to the emission region can depolarize and scramble the map. We measure the net
linear polarization fraction and find that high accretion rate ""jet-disc""
models are heavily depolarized and are therefore disfavoured. We show how Event
Horizon Telescope measurements of the polarized ""correlation length"" over the
image provide a model-independent upper limit on the strength of these Faraday
effects, and constrain plasma properties like the electron temperature and
magnetic field strength.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:59:51 GMT""}]","2018-05-15"
"1805.02654","Andreas Hirsch","Siegfried Eigler, Stefan Grimm, Andreas Hirsch","Investigation of the Thermal Stability of the Carbon Framework of
  Graphene Oxide",,"Chem. Eur. J. 2014, 20, 984-989","10.1002/chem.201304048",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we use our recently prepared graphene oxide (GO) with an
almost intact {\sigma}-framework of C-atoms (ai-GO) to probe the thermal
stability of the carbon framework for the first time. Ai-GO exhibits few
defects only by preventing CO2 formation during synthesis. Ai-GO was thermally
treated before chemical reduction and subsequently the resulting defect density
in graphene was determined by statistical Raman microscopy. Surprisingly, the
carbon framework of ai-GO is stable in thin films up to 100 {\deg}C.
Furthermore, we find evidence for an increasing quality of ai-GO upon annealing
at 50 {\deg}C before reduction. The carbon framework of GO prepared according
to the popular Hummers method (GO-c)appears to be less stable and decomposition
starts at 50 {\deg}C what is qualitatively indicated by CO2-trapping
experiments in {\mu}m-thin films. Information about the stability of GO is
important for storing, processing and applying GO in applications.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 17:56:04 GMT""}]","2018-05-09"
"1805.02655","Sarah May Rose Jeffreson","S. M. R. Jeffreson (1), J. M. D. Kruijssen (1), M. R. Krumholz (2), S.
  N. Longmore (3) ((1) Heidelberg, (2) ANU, (3) LJMU)","On the physical mechanisms governing the cloud lifecycle in the Central
  Molecular Zone of the Milky Way","6 pages, 2 figures, 1 table; accepted by MNRAS Letters (1 May 2018)",,"10.1093/mnras/sty1154",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply an analytic theory for environmentally-dependent molecular cloud
lifetimes to the Central Molecular Zone of the Milky Way. Within this theory,
the cloud lifetime in the Galactic centre is obtained by combining the
time-scales for gravitational instability, galactic shear, epicyclic
perturbations and cloud-cloud collisions. We find that at galactocentric radii
$\sim 45$-$120$ pc, corresponding to the location of the '100-pc stream', cloud
evolution is primarily dominated by gravitational collapse, with median cloud
lifetimes between 1.4 and 3.9 Myr. At all other galactocentric radii, galactic
shear dominates the cloud lifecycle, and we predict that molecular clouds are
dispersed on time-scales between 3 and 9 Myr, without a significant degree of
star formation. Along the outer edge of the 100-pc stream, between radii of 100
and 120 pc, the time-scales for epicyclic perturbations and gravitational
free-fall are similar. This similarity of time-scales lends support to the
hypothesis that, depending on the orbital geometry and timing of the orbital
phase, cloud collapse and star formation in the 100-pc stream may be triggered
by a tidal compression at pericentre. Based on the derived time-scales, this
should happen in approximately 20 per cent of all accretion events onto the
100-pc stream.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:00 GMT""}]","2018-05-16"
"1805.02656","Zhong-Zhi Xianyu","Xingang Chen, Yi Wang, Zhong-Zhi Xianyu","Neutrino Signatures in Primordial Non-Gaussianities","31 pages, JHEP accepted version","JHEP 1809 (2018) 022","10.1007/JHEP09(2018)022",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cosmological collider phenomenology of neutrinos in an effective
field theory. The mass spectrum of neutrinos and their characteristic
oscillatory signatures in the squeezed limit bispectrum are computed. Both
dS-covariant and slow-roll corrections are considered, so is the scenario of
electroweak symmetry breaking during inflation. Interestingly, we show that the
slow-roll background of the inflaton provides a chemical potential for the
neutrino production. The chemical potential greatly amplifies the oscillatory
signal and makes the signal observably large for heavy neutrinos without the
need of fine tuning.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 20:34:25 GMT""}]","2018-09-12"
"1805.02657","Lennart Reb","Lennart Reb, Juan A. Fern\'andez-Ontiveros, M. Almudena Prieto, and
  Klaus Dolag","A lower limit to the accretion disc radius in the low-luminosity AGN NGC
  1052 derived from high-angular resolution data","5 pages, 2 figures, accepted MNRAS letter,
  http://dx.doi.org/10.1093/mnrasl/sly079",,"10.1093/mnrasl/sly079",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the central sub-arcsec region of the low-luminosity active
galactic nucleus NGC 1052, using a high-angular resolution dataset that covers
10 orders of magnitude in frequency. This allows us to infer the continuum
emission within the innermost $\sim {17}\,$pc around the black hole to be of
non-thermal, synchrotron origin and to set a limit to the maximum contribution
of a standard accretion disc. Assuming the canonical 10 per cent mass-light
conversion efficiency for the standard accretion disc, its inferred accretion
power would be too low by one order of magnitude to account for the observed
continuum luminosity. We thus introduce a truncated accretion disc and derive a
truncation radius to mass-light conversion efficiency relation, which we use to
reconcile the inferred accretion power with the continuum luminosity. As a
result we find that a truncated disc providing the necessary accretion power
must be truncated at $r_\text{tr} \gtrsim {26}\, r_\text{g}$, consistent with
the inner radius derived from the observations of the Fe K$\alpha$ line in the
X-ray spectrum of this nucleus. This is the first time to derive a limit on the
truncation radius of the accretion disc from high-angular resolution data only.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:00 GMT""}]","2018-05-09"
"1805.02658","Cristiano De Boni","Cristiano De Boni, Hans B\""ohringer, Gayoung Chon, Klaus Dolag","Evolution of the degree of substructures in simulated galaxy clusters","12 pages, 10 figures, 8 tables, accepted for publication in MNRAS",,"10.1093/mnras/sty1200",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of substructure in the mass distribution with mass,
redshift and radius in a sample of simulated galaxy clusters. The sample,
containing $1226$ objects, spans the mass range $M_{200} = 10^{14} - 1.74
\times 10^{15} \ {\rm M_{\odot}} \ h^{-1}$ in six redshift bins from $z=0$ to
$z=1.179$. We consider three different diagnostics: 1) subhalos identified with
SUBFIND; 2) overdense regions localized by dividing the cluster into octants;
3) offset between the potential minimum and the center of mass. The octant
analysis is a new method that we introduce in this work. We find that none of
the diagnostics indicate a correlation between the mass of the cluster and the
fraction of substructures. On the other hand, all the diagnostics suggest an
evolution of substructures with redshift. For SUBFIND halos, the mass fraction
is constant with redshift at $R_{\mathrm{vir}}$, but shows a mild evolution at
$R_{200}$ and $R_{500}$. Also, the fraction of clusters with at least a subhalo
more massive than one thirtieth of the total mass is less than $20 \%$. Our new
method based on the octants returns a mass fraction in substructures which has
a strong evolution with redshift at all radii. The offsets also evolve strongly
with redshift. We also find a strong correlation for individual clusters
between the offset and the fraction of substructures identified with the octant
analysis. Our work puts strong constraints on the amount of substructures we
expect to find in galaxy clusters and on their evolution with redshift.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:00 GMT""}]","2018-05-16"
"1805.02659","Marco Scalisi","Mafalda Dias, Jonathan Frazer, Ander Retolaza, Marco Scalisi,
  Alexander Westphal","Pole N-flation","LaTeX, 1+29 pages, 2 figures; v2: Stronger result from correcting an
  error in applying the N-dimensional convex hull condition; Discussion of weak
  gravity conjecture for models of fibre inflation moved to future work;
  References added; v3: Comments and references added. JHEP version","JHEP02(2019)120","10.1007/JHEP02(2019)120","DESY 18-063","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A second order pole in the scalar kinetic term can lead to a class of
inflation models with universal predictions referred to as pole inflation or
$\alpha$-attractors. While this kinetic structure is ubiquitous in supergravity
effective field theories, realising a consistent UV complete model in e.g.
string theory is a non-trivial task. For one, one expects quantum corrections
arising in the vicinity of the pole which may spoil the typical attractor
dynamics. As a conservative estimate of the range of validity of supergravity
models of pole inflation we employ the weak gravity conjecture (WGC). We find
that this constrains the accessible part of the inflationary plateau by
limiting the decay constant of the axion partner. For the original single
complex field models, the WGC does not even allow the inflaton to reach the
inflationary plateau region. We analyze if evoking the assistance of $N$ scalar
fields from the open string moduli helps addressing these problems. Pole
$N$-flation could improve radiative control by reducing the required range of
each individual field. However, the WGC bound prohibiting pole inflation for a
single such field persists even for a collective motion of $N$ such scalars if
we impose the sublattice WGC. Finally, we outline steps towards an embedding of
pole N-flation in type IIB string theory on fibred Calabi-Yau manifolds.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 12:21:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Mar 2019 16:39:43 GMT""}]","2019-03-11"
"1805.02660","Wei Zhu","Wei Zhu (CITA), Yanqin Wu","The Super Earth-Cold Jupiter Relations","15 pages, 5 figures, 3 tables; AJ accepted",,"10.3847/1538-3881/aad22a",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report relations between inner ($<1$ au) super Earths (planets with
mass/radius between Earth and Neptune) and outer ($>1$ au) giant planets (mass
$>0.3~M_{\rm J}$, or cold Jupiters) around Sun-like stars, based on data from
both ground-based radial velocity (RV) observations and the Kepler mission. We
find that cold Jupiters appear three times more often around hosts of super
Earths than they do around field stars. Given the prevalence of the super Earth
systems, their cold Jupiters can account for nearly all cold Jupiters. In other
words, cold Jupiters are almost certainly ($\sim90\%$) companied by super
Earths. A few corollaries follow: (1) around metal-rich ([Fe/H]$>0.1$) stars,
the fraction of super Earths with cold Jupiters can rise to $60\%$ or higher;
(2) the inner architecture can be strongly impacted by the outer giant and we
report some observational evidence for this; (3) planetary systems like our
own, with cold Jupiters but no super Earths, should be rare ($\sim1\%$). The
strong correlation between super Earths and cold Jupiters establish that super
Earths and cold Jupiters do not compete for solid material, rather, they share
similar origins, with the cold Jupiter formation requiring a somewhat more
stringent condition. Lastly, we propose a few immediate observational tests of
our results, using ground-based RV observations and ongoing/planned space
missions.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 15:36:40 GMT""}]","2018-08-15"
"1805.02661","Masahide Manabe","Yoshinori Honma, Masahide Manabe","Local B-model Yukawa couplings from A-twisted correlators","29 pages, 7 figures. v2: minor changes. v3: minor changes, published
  version","PTEP 2018 (2018) no.7, 073A03","10.1093/ptep/pty077",,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the exact formula for the A-twisted correlation functions of the two
dimensional $\mathcal{N}=(2,2)$ gauged linear sigma model, we reconsider the
computation of the B-model Yukawa couplings of the local toric Calabi-Yau
varieties. Our analysis is based on an exact result that has been evaluated
from the supersymmetric localization technique and careful treatment of its
application. We provide a detailed description of a procedure to investigate
the local B-model Yukawa couplings and also test our prescription by comparing
the results with known expressions evaluated from the local mirror symmetry
approach. In particular, we find that the ambiguities of classical intersection
numbers of a certain class of local toric Calabi-Yau varieties discovered
previously can be interpreted as degrees of freedom of the twisted mass
deformations.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 18:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2018 14:58:23 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2018 20:29:25 GMT""}]","2018-10-10"
