"1805.01508","Kayleigh Measures","Kayleigh Measures","First Moment of Distances Between Centres of Ford Spheres","28 pages, 6 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to develop the theory of Ford spheres in line with the
current theory for Ford circles laid out in a recent paper by S. Chaubey, A.
Malik and A. Zaharescu. As a first step towards this goal, we establish an
asymptotic estimate for the first moment $\mathcal{M}_{1,I_2} (S) =
\sum\limits_{\substack{\frac{r}{s},\frac{r'}{s'}\in \mathcal{G}_S \\ consec}}
\frac{1}{2\lvert s \rvert ^2} + \frac{1}{2\lvert s' \rvert ^2}$ where the sum
is taken over pairs of fractions associated with `consecutive' Ford spheres of
radius less than or equal to $\frac{1}{2S^2}$.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 18:45:08 GMT""}]","2018-05-07"
"1805.01509","Saba Al-Sayouri","Saba A. Al-Sayouri, Danai Koutra, Evangelos E. Papalexakis, Sarah S.
  Lam","RECS: Robust Graph Embedding Using Connection Subgraphs",,,,,"cs.LG cs.AI cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of graph embeddings or node representation learning in a variety
of downstream tasks, such as node classification, link prediction, and
recommendation systems, has led to their popularity in recent years.
Representation learning algorithms aim to preserve local and global network
structure by identifying node neighborhood notions. However, many existing
algorithms generate embeddings that fail to properly preserve the network
structure, or lead to unstable representations due to random processes (e.g.,
random walks to generate context) and, thus, cannot generate to multi-graph
problems. In this paper, we propose RECS, a novel, stable graph embedding
algorithmic framework. RECS learns graph representations using connection
subgraphs by employing the analogy of graphs with electrical circuits. It
preserves both local and global connectivity patterns, and addresses the issue
of high-degree nodes. Further, it exploits the strength of weak ties and
meta-data that have been neglected by baselines. The experiments show that RECS
outperforms state-of-the-art algorithms by up to 36.85% on multi-label
classification problem. Further, in contrast to baselines, RECS, being
deterministic, is completely stable.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 18:47:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2018 04:17:46 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2018 22:18:21 GMT""}]","2018-09-07"
"1805.01510","Erick Almaraz","A. de la Macorra, E. Almaraz","Testing the nature of Dark Energy with Precision Cosmological
  constraints","7 pages, 5 figures","Phys. Rev. Lett. 121, 161303 (2018)","10.1103/PhysRevLett.121.161303",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Dark Energy (DE) model with a sound derivation as a natural
extension of the Standard Model of particle physics with no free parameters and
an excellent fit with current cosmological data improving by 21% the
$\Lambda$CDM fit of the Baryon Acoustic Oscillations (BAO) measurements,
specially designed to determine the dynamics of DE. DE corresponds to the
lightest bound state scalar particle $\phi$ with a potential
$V=\Lambda_c^{4+2/3}\phi^{-2/3}$ dynamically formed at the condensation energy
scale $\Lambda_c$ and scale factor $a_c$. The value of $\Lambda_c$, the
exponent $n=2/3$, and the initial conditions of $\phi$ are all derived
quantities. We obtain an exact constraint
$a_c\Lambda_c/\textrm{eV}=1.0939\times 10^{-4}$ and a theoretical prediction
$\Lambda_c=34 ^{+16}_{-11} \textrm{ eV}$, consistent with the best fit
$\Lambda_c=44.08\pm 0.27 \textrm{ eV}$. We test our model constraint on
$a_c\Lambda_c$ by allowing $a_c$ and $\Lambda_c$ to vary independently and
remarkably our prediction has a relative difference of only 0.2% with the best
fit value. Unlike a cosmological constant $\Lambda$, our DE model predicts the
amount of DE and leaves detectable cosmological imprints at different times and
scales at a background and perturbation level.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 18:53:47 GMT""}]","2018-10-24"
"1805.01511","Yongjun Liu","Yongjun Liu, Guisheng Liao, and Zhiwei Yang","Robust OFDM integrated radar and communications waveform design based on
  information theory","30 pages. 10 figures","Signal Processing 2019","10.1016/j.sigpro.2019.05.001",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An integrated radar and communications system (IRCS) where a monostatic radar
transceiver is employed for target classification while simultaneously used as
a communications transmitter is considered. The radar combined
propagation-target response (joint response of the radar propagation channel
and target) and communications channel response are generally frequency
selective but the corresponding frequency response functions are not exactly
known. In particular, these frequency response functions are only known to lie
in an uncertainty class. To ensure the IRCS simultaneously provides acceptable
target classification performance and communications rate, a robust orthogonal
frequency division multiplexing (OFDM) integrated radar and communications
waveform (IRCW) design method is proposed. The approach finds a waveform that
simultaneously provides a sufficiently large weighted sum of the communications
data information rate (DIR) and the conditional mutual information (MI) between
the observed signal and the radar target over the entire uncertainty class.
First, the conditional MI and DIR based on the integrated OFDM radar and
communications waveform are derived. Then, a robust OFDM IRCW optimization
problem based on the minimax design philosophy is developed such that
closed-form solution is derived. Finally, several numerical results are
presented to demonstrate the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 18:55:47 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 14:05:15 GMT""}]","2019-05-23"
"1805.01512","Chun-Wei Chiang","Chun-Wei Chiang, Eber Betanzos, Saiph Savage","Blockchain for Trustful Collaborations between Immigrants and
  Governments","6 pages, 6 figures","Proceeding CHI EA '18 Extended Abstracts of the 2018 CHI
  Conference on Human Factors in Computing Systems Paper No. LBW531","10.1145/3170427.3188660",,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Immigrants usually are pro-social towards their hometowns and try to improve
them. However, the lack of trust in their government can drive immigrants to
work individually. As a result, their pro-social activities are usually limited
in impact and scope. This paper studies the interface factors that ease
collaborations between immigrants and their home governments. We specifically
focus on Mexican immigrants in the US who want to improve their rural
communities. We identify that for Mexican immigrants having clear workflows of
how their money flows and a sense of control over this workflow is important
for collaborating with their government. Based on these findings, we create a
blockchain based system for building trust between governments and immigrants.
We finish by discussing design implications of our work and future directions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:00:32 GMT""}]","2018-05-07"
"1805.01513","Felipe Oyarce","Miguel Orszag, Felipe Oyarce","Optical qubit generation via atomic postselection in a Ramsey
  interferometer","15 pages, 8 figures","2018 Phys. Sc. 93 104006","10.1088/1402-4896/aadbfc",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a realizable experimental scheme to prepare a superposition of the
vacuum and one-photon states using a typical cavity QED-setup. This is
different from previous schemes, where the superposition state of the field is
generated by resonant atom-field interaction and the cavity is initially empty.
Here, we consider only dispersive atom-field interaction and the initial state
of the cavity field is coherent. Then, we determine the parameters to prepare
the desired state via atomic postselection. We also include the effect of
cavity losses and detection imperfections in our analysis, against which this
preparation of the optical qubit in a real Fabry-P\'{e}rot superconducting
cavity is robust. Additionally, we show that this scheme can be used for the
preparation of other photon number Fock state superpositions. In summary, our
task is achieved with a high fidelity and a postselection probability within
experimental reach
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:01:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 18:04:40 GMT""}]","2019-04-09"
"1805.01514","Reza Mosayebi","Reza Mosayebi, Wayan Wicke, Vahid Jamali, Arman Ahmadzadeh, Robert
  Schober, and Masoumeh Nasiri-Kenari","Advanced Target Detection via Molecular Communication",,,,,"cs.ET cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider target detection in suspicious tissue via
diffusive molecular communications (MCs). If a target is present, it
continuously and with a constant rate secretes molecules of a specific type,
so-called biomarkers, into the medium, which are symptomatic for the presence
of the target. Detection of these biomarkers is challenging since due to the
diffusion and degradation, the biomarkers are only detectable in the vicinity
of the target. In addition, the exact location of the target within the tissue
is not known. In this paper, we propose to distribute several reactive
nanosensors (NSs) across the tissue such that at least some of them are
expected to come in contact with biomarkers, which cause them to become
activated. Upon activation, an NS releases a certain number of molecules of a
secondary type into the medium to alert a fusion center (FC), where the final
decision regarding the presence of the target is made. In particular, we
consider a composite hypothesis testing framework where it is assumed that the
location of the target and the biomarker secretion rate are unknown, whereas
the locations of the NSs are known. We derive the uniformly most powerful (UMP)
test for the detection at the NSs. For the final decision at the FC, we show
that the UMP test does not exist. Hence, we derive a genie-aided detector as an
upper bound on performance. We then propose two sub-optimal detectors and
evaluate their performance via simulations
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:08:00 GMT""}]","2018-05-07"
"1805.01515","Yuhang Zhao","Yuhang Zhao, Shaomei Wu, Lindsay Reynolds, and Shiri Azenkot","The Effect of Computer-Generated Descriptions on Photo-Sharing
  Experiences of People with Visual Impairments","CSCW 2018","Proc. ACM Hum.-Comput. Interact. 1, CSCW, 121 (November 2017), 22
  pages","10.1145/3134756",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like sighted people, visually impaired people want to share photographs on
social networking services, but find it difficult to identify and select photos
from their albums. We aimed to address this problem by incorporating
state-of-the-art computer-generated descriptions into Facebook's photo-sharing
feature. We interviewed 12 visually impaired participants to understand their
photo-sharing experiences and designed a photo description feature for the
Facebook mobile application. We evaluated this feature with six participants in
a seven-day diary study. We found that participants used the descriptions to
recall and organize their photos, but they hesitated to upload photos without a
sighted person's input. In addition to basic information about photo content,
participants wanted to know more details about salient objects and people, and
whether the photos reflected their personal aesthetics. We discuss these
findings from the lens of self-disclosure and self-presentation theories and
propose new computer vision research directions that will better support visual
content sharing by visually impaired people.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:10:38 GMT""}]","2018-05-07"
"1805.01516","Alexander Gorban","A.N. Gorban, E.M. Mirkes, I.Y. Tyukin","How deep should be the depth of convolutional neural networks: a
  backyard dog case study","Edited and extended version with more detailed description of
  numerical experiments",,,,"cs.NE cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  The work concerns the problem of reducing a pre-trained deep neuronal network
to a smaller network, with just few layers, whilst retaining the network's
functionality on a given task
  The proposed approach is motivated by the observation that the aim to deliver
the highest accuracy possible in the broadest range of operational conditions,
which many deep neural networks models strive to achieve, may not necessarily
be always needed, desired, or even achievable due to the lack of data or
technical constraints. In relation to the face recognition problem, we
formulated an example of such a usecase, the `backyard dog' problem. The
`backyard dog', implemented by a lean network, should correctly identify
members from a limited group of individuals, a `family', and should distinguish
between them. At the same time, the network must produce an alarm to an image
of an individual who is not in a member of the family. To produce such a
network, we propose a shallowing algorithm. The algorithm takes an existing
deep learning model on its input and outputs a shallowed version of it. The
algorithm is non-iterative and is based on the Advanced Supervised Principal
Component Analysis. Performance of the algorithm is assessed in exhaustive
numerical experiments. In the above usecase, the `backyard dog' problem, the
method is capable of drastically reducing the depth of deep learning neural
networks, albeit at the cost of mild performance deterioration.
  We developed a simple non-iterative method for shallowing down pre-trained
deep networks. The method is generic in the sense that it applies to a broad
class of feed-forward networks, and is based on the Advanced Supervise
Principal Component Analysis. The method enables generation of families of
smaller-size shallower specialized networks tuned for specific operational
conditions and tasks from a single larger and more universal legacy network.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 06:06:19 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2019 17:43:12 GMT""}]","2019-12-10"
"1805.01517","David Guzman","David M. Guzman and Alejandro Strachan","Enhanced Electron Transport in Thin Copper Films via Atomic-Layer
  Materials Capping","23 pages, 7 figures, 2 tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles calculations based on density functional theory and
non-equilibrium Green's functions, we characterized the effect of surface
termination on the electronic transport properties of nanoscale Cu slabs. With
ideal, clean (111) surfaces and oxidized ones as baselines we explore the
effect of capping the slabs with graphene, hexagonal boron nitrate, molybdenum
disulfide and stanene. Surface oxide suppresses balistic conductance by a
factor of 10 compared to the ideal surface. Capping the ideal copper surface
with graphene slightly increase conductance but MoS$_2$ and stanene have the
opposite effect due to stronger interactions at the interface. Interestingly,
we find that capping atomistically roughed copper surfaces with graphene or
MoS$_2$ decreases the resistance per unit length by 20 and 13%, respectively,
due to reduced scattering. The results presented in this work suggest that
two-dimensional materials can be used as an ultra-thin liner in metallic
interconnect technology without increasing the interconnect line resistivity
significantly.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:47:15 GMT""}]","2018-05-07"
"1805.01518","Jonas Maziero","Douglas F. Pinto, Jonas Maziero","Entanglement production by the magnetic dipolar interaction dynamics",,"Quantum Inf. Process. 17, 253 (2018)","10.1007/s11128-018-2028-1",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two qubits prepared in a product state and evolved under the
magnetic dipolar interaction (MDI). We describe the dependence of the
entanglement generated by the MDI with time, with the interaction parameters,
and with the system's initial state, identifying the symmetry and coherence
aspects of those initial configurations that yield the maximal entanglement. We
also show how one can obtain maximum entanglement from the MDI applied to some
families of partially entangled initial states.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 19:48:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 18:07:22 GMT""},{""version"":""v3"",""created"":""Sun, 19 Aug 2018 13:05:50 GMT""}]","2018-08-21"
"1805.01519","Paul Skerritt","Paul Skerritt, Cornelia Vizman","Dual pairs for matrix Lie groups","To appear in Journal of Geometric Mechanics","J. Geom. Mech. 11(2), 255-275 (2019)","10.3934/jgm.2019014",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present two dual pairs that can be seen as the linear
analogues of the following two dual pairs related to fluids: the EPDiff dual
pair due to Holm and Marsden, and the ideal fluid dual pair due to Marsden and
Weinstein.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:02:37 GMT""},{""version"":""v2"",""created"":""Sun, 5 May 2019 05:21:10 GMT""}]","2020-07-08"
"1805.01520","Christianne Beekman","Christie Thompson, Dalmau Reig-i-Plessis, Lazar Kish, Adam A. Aczel,
  Biwen Zhang, Evguenia Karapetrova, Gregory J. MacDougall, and Christianne
  Beekman","Spin Canting and Orbital Order in Spinel Vanadate Thin Films","6 pages, 4 figures","Phys. Rev. Materials 2, 104411 (2018)","10.1103/PhysRevMaterials.2.104411",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the epitaxial film growth and characterization of CoV$_2$O$_4$,
a near-itinerant spinel vanadate, grown on (001) SrTiO$_3$. The symmetry
lowering of the unit cell from cubic in the bulk to orthorhombic in the films
results in dramatic differences in the magnetic anisotropy compared to bulk, as
determined from structural and magnetic characterization. Bulk cubic
CoV$_2$O$_4$ has been found to defy predictions by showing orbital degeneracy
seemingly lasting to very low temperatures, with only small anomalies in
magnetization and neutron experiments signaling a possible spin/orbital glass
transition at T = 90 K. In epitaxial thin films presented in this paper,
structurally tuning the CoV$_2$O$_4$ away from cubic symmetry leads to a
completely different low temperature non-collinear ground state. Via
magnetization and neutron scattering measurements we show that the 90 K
transition is associated with a major spin reorientation away from the
ferrimagnetic easy axis [001] to the [110] direction. Furthermore, the V-spins
cant away from this direction with extracted perpendicular moments providing
evidence of a larger canting angle compared to bulk. This result indicates that
compressive strain pushes the system deeper into the insulating state, i.e.,
away from the localized - itinerant crossover regime.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:12:23 GMT""}]","2018-10-31"
"1805.01521","Thaisa Carneiro da Cunha Guio","Thaisa C. da C. Guio and Ernany R. Schmitz","Dark matter in the KL moduli stabilization scenario with SUSY breaking
  sector from $\mathcal{N}=1$ SQCD","61 pages, 6 figures, typos corrected, figures 5.1 and 5.2 changed",,"10.1007/JHEP01(2019)185",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate neutralino dark matter from a string/M-theory perspective.
Using the Kallosh-Linde (KL) scenario to stabilize the string moduli requires
supersymmetry breaking for uplifting to a de Sitter vacuum. We consider the
free magnetic dual description of $\mathcal{N}=1$ SUSY QCD with massive
flavours, the Intriligator-Seiberg-Shih model (ISS), as an F-term dynamical
SUSY breaking sector. This framework allows for a gravitino mass in the TeV
range. Moreover, due to the plethora of particles from the ISS sector, we
investigate the consequences of coupling the MSSM with the KL-ISS setup to
obtain constraints from both late entropy production and the dark matter relic
density. In addition to thermal neutralino production, we consider neutralino
production via the decays of gravitinos and ISS fields.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:27:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 13:36:29 GMT""}]","2019-02-20"
"1805.01522","Louis M Shekhtman","Louis M. Shekhtman, Shlomo Havlin","Percolation of Hierarchical Networks and Networks of Networks",,"Phys. Rev. E 98, 052305 (2018)","10.1016/j.crhy.2018.09.005",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much work has been devoted to studying percolation of networks and
interdependent networks under varying levels of failures. Researchers have
considered many different realistic network structures, but thus far no study
has incorporated the hierarchical structure of many networks. For example,
infrastructure across cities will likely be distributed such that nodes are
tightly connected within small neighborhoods, somewhat less connected across
the whole city, and have even fewer connections between cities. Furthermore,
while previous work identified interconnected nodes, those nodes with links
outside their neighborhood, to be more likely to be attacked, here we have
various levels of interconnections (between neighborhoods, between cities,
etc.). We consider the nodes with interconnections at the highest level most
likely to be attacked, followed by those with interconnections at the next
level, etc. We develop an analytic solution for both single and interdependent
networks of this structure and verify our theory through simulations. We find
that depending on the number of levels in the hierarchy there may be multiple
transitions in the giant component (fraction of interconnected nodes), as the
network separates at the various levels. Our results show that these multiple
jumps are a feature of hierarchical networks and can affect the vulnerability
of infrastructure networks.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:35:54 GMT""}]","2018-11-21"
"1805.01523","Francesco Giuli Mr.","Francesco Giuli","The importance of ln(1/x) resummation: a new QCD analysis of HERA data","4 pages, 3 figures, proceeding of Recontres de Moriond QCD and High
  Energy Physics 2018 (La Thuile, Italy)",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, I present a new QCD fit to final combined HERA
deep-inelastic scattering cross-section data incorporating
$\ln(1/x)$-resummation terms. This fit has been performed within the xFitter
framework. The main effect of including such resummed terms results not only in
a better description of the low-$x$ and low-$Q^{2}$ data, but also in a steeply
rising gluon PDF at low x for low scales. Furthermore, the kinematic region
where this resummation is important is delineated. This contribution is based
on the results presented in arXiv:1802.00064.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:39:07 GMT""}]","2018-05-07"
"1805.01524","Maria Silvia Gravielle","L. Frisco, J. E. Miraglia, and M. S. Gravielle","Surface analysis via fast atom diffraction: pattern visibility and
  spot-beam contribution","10 pages, 9 figures",,,,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grazing incidence fast atom diffraction (GIFAD or FAD) is a sensitive tool
for surface analysis, which strongly relies on the quantum coherence of the
incident beam. In this article the influence of the incidence conditions and
the projectile mass on the visibility of the FAD patterns is addressed. Both
parameters determine the transverse coherence length of the impinging
particles, which governs the general features of FAD distributions. We show
that by varying the impact energy, while keeping the same collimating setup and
normal energy, it is possible to control the interference mechanism that
prevails in FAD patterns. Furthermore, we demonstrate that the contribution
coming from different positions of the focus point of the incident particles,
which gives rise to the spot-beam effect, allows projectiles to explore
different zones of a single crystallographic channel when a narrow surface area
is coherently lighted. In this case the spot-beam effect gives also rise to a
non-coherent background, which contributes to the gradual quantum-classical
transition of FAD spectra. Present results are compared with available
experimental data, making evident that the inclusion of focusing effects is
necessary for the proper theoretical description of the experimental
distributions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:40:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 12:39:31 GMT""}]","2018-05-29"
"1805.01525","Nan Zhang","Nan Zhang, Xianghang Mi, Xuan Feng, XiaoFeng Wang, Yuan Tian, Feng
  Qian","Understanding and Mitigating the Security Risks of Voice-Controlled
  Third-Party Skills on Amazon Alexa and Google Home",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual personal assistants (VPA) (e.g., Amazon Alexa and Google Assistant)
today mostly rely on the voice channel to communicate with their users, which
however is known to be vulnerable, lacking proper authentication. The rapid
growth of VPA skill markets opens a new attack avenue, potentially allowing a
remote adversary to publish attack skills to attack a large number of VPA users
through popular IoT devices such as Amazon Echo and Google Home. In this paper,
we report a study that concludes such remote, large-scale attacks are indeed
realistic. More specifically, we implemented two new attacks: voice squatting
in which the adversary exploits the way a skill is invoked (e.g., ""open capital
one""), using a malicious skill with similarly pronounced name (e.g., ""capital
won"") or paraphrased name (e.g., ""capital one please"") to hijack the voice
command meant for a different skill, and voice masquerading in which a
malicious skill impersonates the VPA service or a legitimate skill to steal the
user's data or eavesdrop on her conversations. These attacks aim at the way
VPAs work or the user's mis-conceptions about their functionalities, and are
found to pose a realistic threat by our experiments (including user studies and
real-world deployments) on Amazon Echo and Google Home. The significance of our
findings have already been acknowledged by Amazon and Google, and further
evidenced by the risky skills discovered on Alexa and Google markets by the new
detection systems we built. We further developed techniques for automatic
detection of these attacks, which already capture real-world skills likely to
pose such threats.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:42:36 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2018 06:06:15 GMT""}]","2018-07-02"
"1805.01526","Thinh Thanh Doan","Thinh T. Doan, Subhonmesh Bose, D. Hoa Nguyen, Carolyn L. Beck","Convergence of the Iterates in Mirror Descent Methods",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider centralized and distributed mirror descent algorithms over a
finite-dimensional Hilbert space, and prove that the problem variables converge
to an optimizer of a possibly nonsmooth function when the step sizes are square
summable but not summable. Prior literature has focused on the convergence of
the function value to its optimum. However, applications from distributed
optimization and learning in games require the convergence of the variables to
an optimizer, which is generally not guaranteed without assuming strong
convexity of the objective function. We provide numerical simulations comparing
entropic mirror descent and standard subgradient methods for the robust
regression problem.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:43:40 GMT""}]","2018-05-07"
"1805.01527","Asaf Hadari","Asaf Hadari","Non virtually solvable subgroups of mapping class groups have non
  virtually solvable representations","17 pages",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Sigma$ be a compact orientable surface of finite type with at least one
boundary component. Let $\Gamma \leq \textup{Mod}(\Sigma)$ be a non virtually
solvable subgroup. We answer a question of Lubotzky by showing that there
exists a finite dimensional homological representation $\rho$ of
$\textup{Mod}(\Sigma)$ such that $\rho(\Gamma)$ is not virtually solvable. We
then apply results of Lubotzky and Meiri to show that for any random walk on
such a group the probability of landing on a power, or on an element with
topological entropy $0$ both decrease exponentially in the length of the walk.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:44:44 GMT""}]","2018-05-07"
"1805.01528","Jose L Ansorena","Fernando Albiac, Jos\'e L. Ansorena and Pablo M. Bern\'a","Asymptotic greediness of the Haar system in the spaces $L_{p}[0,1]$,
  $1<p<\infty$",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim in this paper is to attain a sharp asymptotic estimate for the greedy
constant $C_g[\mathcal{H}^{(p)},L_p]$ of the (normalized) Haar system
$\mathcal{H}^{(p)}$ in $L_{p}[0,1]$ for $1<p<\infty$. We will show that the
superdemocracy constant of $\mathcal{H}^{(p)}$ in $L_{p}[0,1]$ grows as
$p^{\ast}=\max\{p,p/(p-1)\}$ as $p^*$ goes to $\infty$. Thus, since the
unconditionality constant of $\mathcal{H}^{(p)}$ in $L_{p}[0,1]$ is $p^*-1$,
the well-known general estimates for the greedy constant of a greedy basis
obtained from the intrinsic features of greediness (namely, democracy and
unconditionality) yield that $p^{\ast}\lesssim
C_g[\mathcal{H}^{(p)},L_p]\lesssim (p^{\ast})^{2}$. Going further, we develop
techniques that allow us to close the gap between those two bounds,
establishing that, in fact, $C_g[\mathcal{H}^{(p)},L_p]\approx p^{\ast}$.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:49:39 GMT""}]","2018-05-07"
"1805.01529","Jeffrey Gerber","Jeffrey M. Gerber, Eileen D. Friel, Enrico Vesperini","Light Element Abundances and Multiple Populations in M10","18 pages, 11 figures, Accepted to AJ",,"10.3847/1538-3881/aac2d4",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present CN and CH band measurements for 137 RGB and AGB stars in the
Galactic globular cluster M10. Our measurements come from low resolution
spectroscopy taken with the Hydra spectrograph on the WIYN-3.5m telescope. We
use these measurements to identify two populations of stars within the cluster,
a CN-normal and CN-enhanced, and find that in our sample 60% of stars are
CN-enhanced. Our large sample allows us to conduct a detailed analysis on the
carbon and nitrogen abundances and the radial distribution of each population
separately. Our analysis of the radial dependence shows that each population
has the same radial distribution in the cluster, which is likely due to the
cluster being dynamically evolved. We also compare our results to other methods
of classifying multiple populations in globular clusters such as the Na-O
anti-correlation and the HST pseudo-color magnitude diagrams. We find that
these three methods of identifying multiple populations are in good agreement
with each other for M10 and all lead to an estimate of the fraction of second
generation stars approximately equal to 60%. Among AGB stars, when classified
by the CN band, there appears to be a lack of second generation stars when
compared to the RGB stars. However, when classified by [N/Fe], we find a
similar 60% of AGB stars in the second generation. Finally, we use the measured
carbon and nitrogen abundances in RGB stars to study the change of each element
with magnitude as stars evolve up the RGB, comparing the results to globular
clusters of similar metallicity, M3 and M13.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:50:44 GMT""}]","2018-06-12"
"1805.01530","Emiliano Di Cicco","Emiliano Di Cicco, Hugh W Ferguson, Karia H Kaukinen, Angela D
  Schulze, Shaorong Li, Amy Tabata, Oliver P Gunther, Gideon Mordecai, Curtis A
  Suttle, and Kristina M Miller","The same strain of Piscine orthoreovirus (PRV-1) is involved with the
  development of different, but related, diseases in Atlantic and Pacific
  Salmon in British Columbia","This is a journal authorized pre-release of an un-copyedited version
  of an article accepted for publication in FACETS on 23 April 2018 (DOI
  10.1139/facets-2018-0008). The final published version is expected to be
  published online in May/June 2018",,"10.1139/facets-2018-0008",,"q-bio.CB","http://creativecommons.org/licenses/by/4.0/","  Piscine orthoreovirus Strain PRV-1 is the causative agent of heart and
skeletal muscle inflammation (HSMI) in Atlantic salmon (Salmo salar). Given its
high prevalence in net pen salmon, debate has arisen on whether PRV poses a
risk to migratory salmon, especially in British Columbia (BC) where
commercially important wild Pacific salmon are in decline. Various strains of
PRV have been associated with diseases in Pacific salmon, including
erythrocytic inclusion body syndrome (EIBS), HSMI-like disease, and
jaundice/anemia in Japan, Norway, Chile and Canada. We examine the
developmental pathway of HSMI and jaundice/anemia associated with PRV-1 in
farmed Atlantic and Chinook (Oncorhynchus tshawytscha) salmon in BC,
respectively. In situ hybridization localized PRV-1 within developing lesions
in both diseases. The two diseases showed dissimilar pathological pathways,
with inflammatory lesions in heart and skeletal muscle in Atlantic salmon, and
degenerative-necrotic lesions in kidney and liver in Chinook salmon, plausibly
explained by differences in PRV load tolerance in red blood cells. Viral genome
sequencing revealed no consistent differences in PRV-1 variants intimately
involved in the development of both diseases, suggesting that migratory Chinook
salmon may be at more than a minimal risk of disease from exposure to the high
levels of PRV occurring on salmon farms.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 20:52:05 GMT""}]","2018-05-07"
