"1805.01095","Supratik Sarkar","Samrat Sarkar, Supratik Sarkar, Chayanika Bose","Influence of polarization and self-polarization charges on impurity
  binding energy in spherical quantum dot with parabolic confinement","9 pages, 2 figures","Physica B: Condensed Matter, 541 (2018), p. 75-78","10.1016/j.physb.2018.04.035",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general formulation of the ground state binding energy of a
shallow hydrogenic impurity in spherical quantum dot with parabolic
confinement, considering the effects of polarization and self energy. The
variational approach within the effective mass approximation is employed here.
The binding energy of an on-center impurity is computed for a $\mathrm{GaAs}$/
$\mathrm{{Al}_{x}{Ga}_{1-x}As}$ quantum dot as a function of the dot size with
the dot barrier as parameter. The influence of polarization and self energy are
also treated separately. Results indicate that the binding energy increases due
to the presence of polarization charge, while decreases due to the self energy
of the carrier. An overall enhancement in impurity binding energy, especially
for small dots is noted.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:18:39 GMT""}]","2018-05-04"
"1805.01096","Eduardo Martin-Martinez","Keith K. Ng, Robert B. Mann and Eduardo Martin-Martinez","New techniques for entanglement harvesting in flat and curved spacetimes","8 pages, 4 figures. RevTeX 4.1. v2: Updated to match published
  version and small typo correction","Phys. Rev. D 97, 125011 (2018)","10.1103/PhysRevD.97.125011",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new technique for computing entanglement harvesting with
Unruh-DeWitt particle detectors. The method is particularly useful in cases
where analytic solutions are rare and the Wightman function is known only via
its mode expansion for which numerical integration can become very expensive.
By exploiting the conjugate symmetry of the Wightman function, we may split the
integral into parts dependent on the commutator and anti-commutator of the
field. In cases where the commutator vanishes, such as spacelike separation, or
timelike separation if the strong Huygens principle holds, we then show that
the entangling term of the bipartite density matrix can be expressed in terms
of the much simpler mutual information term. For the vacuum state, this can be
translated into a simple Fourier transform, and thus a single sum over modes,
simplifying the procurement of closed expressions. We demonstrate this for
Minkowski space, finding an analytical solution where none was previously
known.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:21:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 02:03:53 GMT""}]","2018-06-26"
"1805.01097","Lu\'is Filipe Costa","L. Filipe O. Costa, Rita Franco, Vitor Cardoso","Gravitational Magnus effect","28 pages, 9 figures. References added, matches the final published
  version","Phys. Rev. D 98, 024026 (2018)","10.1103/PhysRevD.98.024026",,"gr-qc astro-ph.HE hep-th physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that a spinning body moving in a fluid suffers a force
orthogonal to its velocity and rotation axis --- it is called the Magnus
effect. Recent simulations of spinning black holes and (indirect) theoretical
predictions, suggest that a somewhat analogous effect may occur for purely
gravitational phenomena. The magnitude and precise direction of this
""gravitational Magnus effect"" is still the subject of debate. Starting from the
rigorous equations of motion for spinning bodies in General Relativity
(Mathisson-Papapetrou equations), we show that indeed such an effect takes
place and is a fundamental part of the spin-curvature force. The effect arises
whenever there is a current of mass/energy, non-parallel to a body's spin. We
compute the effect explicitly for some astrophysical systems of interest: a
galactic dark matter halo, a black hole accretion disk, and the
Friedmann-Lema\^itre-Robertson-Walker (FLRW) spacetime. It is seen to lead to
secular orbital precessions potentially observable by future astrometric
experiments and gravitational-wave detectors. Finally, we consider also the
reciprocal problem: the ""force"" exerted by the body on the surrounding matter,
and show that (from this perspective) the effect is due to the body's
gravitomagnetic field. We compute it rigorously, showing the matching with its
reciprocal, and clarifying common misconceptions in the literature regarding
the action-reaction law in post-Newtonian gravity.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:25:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 22:22:47 GMT""}]","2018-07-27"
"1805.01098","Matthieu Vignes","Olivia Angelin-Bonnet, Patrick J. Biggs and Matthieu Vignes","Gene regulatory networks: a primer in biological processes and
  statistical modelling","This chapter will appear in the forthcoming book ""Gene Regulatory
  Networks: Methods and Protocols"", published by Springer Nature",,,,"q-bio.QM q-bio.MN stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modelling gene regulatory networks not only requires a thorough understanding
of the biological system depicted but also the ability to accurately represent
this system from a mathematical perspective. Throughout this chapter, we aim to
familiarise the reader with the biological processes and molecular factors at
play in the process of gene expression regulation.We first describe the
different interactions controlling each step of the expression process, from
transcription to mRNA and protein decay. In the second section, we provide
statistical tools to accurately represent this biological complexity in the
form of mathematical models. Amongst other considerations, we discuss the
topological properties of biological networks, the application of deterministic
and stochastic frameworks and the quantitative modelling of regulation. We
particularly focus on the use of such models for the simulation of expression
data that can serve as a benchmark for the testing of network inference
algorithms.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:31:16 GMT""}]","2018-05-04"
"1805.01099","Po-Yao Chang","Jin Cai, Yuee Xie, Po-Yao Chang, Heung-Sik Kim, Yuanping Chen","Nodal-chain network, intersecting nodal rings and triple points
  coexisting in nonsymmorphic Ba3Si4",,,"10.1039/C8CP02810A",,"physics.comp-ph cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coexistence of topological elements in a topological metal/semimetal (TM) has
gradually attracted attentions. However, the non-topological factors always
mess up the Fermi surface and cover interesting topological properties. Here,
we find that Ba3Si4 is a ""clean"" TM in which coexists nodal-chain network,
intersecting nodal rings (INRs) and triple points, in the absence of spin-orbit
coupling (SOC). Moreover, the nodal rings in the topological phase exhibit
diverse types: from type-I, type-II to type-III rings according to band
dispersions. All the topological elements are generated by crossings of three
energy bands, and thus they are correlated rather than mutual independence.
When some structural symmetries are eliminated by an external strain, the
topological phase evolves into another phase including Hopf link,
one-dimensional nodal chain and new INRs.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:34:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 18:21:33 GMT""}]","2018-08-29"
"1805.01100","Yuliang Zhao","Yuliang Zhao, Zhi Wang, Chun Zhang, Weiwen Zhang","Synchrotron X-ray tomography investigation of 3D morphology of
  intermetallic phases and pores and their effect on the mechanical properties
  of cast Al-Cu alloys","27 pages, 13 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of Fe content on the three-dimensional (3D) morphology of
Fe-rich intermetallic phases (Fe phases), Al2Cu, and pores and mechanical
properties of cast Al-5.0Cu-0.6Mn alloys with 0.5 and 1.0 wt. % Fe are
characterized using synchrotron X-ray tomography and a tensile test. The
results show that both Fe phases and Al2Cu exhibit a complex 3D network
structure, and the pores are irregular with complex interconnected and
near-globular shape. As the Fe content increases from 0.5 % to 1.0 %, the
volume fraction and equivalent diameter of Fe phases decrease, whereas both
their interconnectivities decrease. Skeletonization analysis shows that the
Chinese-script-shaped Fe phase is compacted than the plate-like Fe phases. The
equivalent diameter and sphericity of pores vary with Fe content, and their
relationships follow exponential functions, Y = 7.14*X-1.29 and Y =
7.06*X-1.20, respectively. The addition of Fe results in a decrease in the
ultimate tensile strength and elongation from 223.7 MPa to 199.8 MPa and from
5.51 % to 3.64 %, respectively, owing to increasing volume fraction of
sharp-edged Fe phases and pores, resulting in stress concentration during
tensile test.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:38:08 GMT""}]","2018-05-04"
"1805.01101","W. Zhu","Tian-sheng Zeng, W. Zhu and D. N. Sheng","Tunning topological phase and quantum anomalous Hall effect by
  interaction in quadratic band touching systems",,"npj Quantum Materials 3, 49 (2018)","10.1038/s41535-018-0120-5",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction driven topological phases can significantly enrich the class of
topological materials and thus are of great importance. Here, we study the
phase diagram of interacting spinless fermions filling the two-dimensional
checkerboard lattice with a quadratic band touching (QBT) point. By developing
new diagnosis based on the state-of-the-art density-matrix renormalization
group and exact diagonalization, we determine accurate quantum phase diagram
for such a system at half-filling with three distinct phases. For weak
nearest-neighboring interactions, we demonstrate the instablity of the QBT
towards an interaction-driven spontaneous quantum anomalous Hall (QAH) effect.
For strong interactions, the system breaks the rotational symmetry realizing a
nematic charge-density-wave (CDW) phase. Interestingly, for intermediate
interactions we discover a symmetry-broken bond-ordered critical phase
sandwiched in between the QAH and CDW phases, which splits the QBT into two
Dirac points driven by interaction. Instead of the direct transition between
QAH and CDW phases, our identification of an intermediate phase shed new light
on the theoretical understanding of the interaction-driven phases in QBT
systems.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 00:25:42 GMT""}]","2018-11-27"
"1805.01102","Chengxing Zhai","Chengxing Zhai, Michael Shao, Stephen Lai, Paul Boerner, Jonny Dyer,
  Edward Lu, Harold Reitsema, and Marc Buie","Technical Note: Asteroid Detection Demonstration from SkySat-3 B612 Data
  using Synthetic Tracking","13 pages, 10 figures, JPL Publication 18-1",,,"JPL Publication 18-1","astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results from analyzing the B612 asteroid observation data taken by
the sCMOS cameras on board of Planet SkySat-3 using the synthetic tracking
technique. The analysis demonstrates the expected sensitivity improvement in
the signal-to-noise ratio of the asteroids from properly stacking up the the
short exposure images in post-processing.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:53:02 GMT""}]","2018-05-04"
"1805.01103","Alexandru Pascadi","Alexandru Pascadi","Computer-Assisted Proofs of Congruences for Multipartitions and Divisor
  Function Convolutions, based on Methods of Differential Algebra","25 pages, 1 figure, 2 tables; 6 ancillary files containing program
  code in MAPLE and C++",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides algebraic proofs for several types of congruences
involving the multipartition function and self-convolutions of the divisor
function. Our computations use methods of Differential Algebra in
$\mathbb{Z}/q\mathbb{Z}$, implemented in a couple of MAPLE programs available
as ancillary files on arXiv.
  The first results of the paper are Ramanujan-type congruences of the form
$p^{*k}(qn+r) \equiv_q 0$ and $\sigma^{*k}(qn+r) \equiv_q 0$, where $p(n)$ and
$\sigma(n)$ are the partition and divisor functions, $q > 3$ is prime, and
$^{*k}$ denotes $k^{th}$-order self-convolution. We prove all the valid
congruences of this form for $q \in \{5, 7, 11\}$, including the three
Ramanujan congruences, and a nontrivial one for $q = 17$. All such
multipartition congruences have already been settled in principle up to a
numerical verification due to D. Eichhorn and K. Ono via modular forms, but our
proofs are purely algebraic. On the other hand, the majority of the divisor
function congruences are new results.
  We then proceed to search for more general congruences modulo small primes,
concerning linear combinations of $\sigma^{*k}(pn+r)$ for different values of
$k$, as well as weighted convolutions of $p(n)$ and $\sigma(n)$ with polynomial
weights. The paper ends with a few corollaries and extensions for the divisor
function congruences, including proofs for three conjectures of N. C.
Bonciocat.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:55:29 GMT""}]","2018-05-04"
"1805.01104","Jianeng Xu","Guanhao Feng, Jingyu He, Nicholas G. Polson and Jianeng Xu","Deep Learning in Characteristics-Sorted Factor Models",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many view deep learning as a ""black box"" used only for forecasting. However,
this paper provides an alternative application by constructing a structural
deep neural network to generate latent factors in asset pricing. The
conventional approach of sorting firm characteristics to generate long-short
factor portfolio weights is underappreciated nonlinear modeling. First, we
describe the complete mechanism for fitting crosssectional returns by firm
characteristics through risk factors. Second, unlike statistical models, our
model has an economic-guided objective function that minimizes pricing errors.
Empirically, we find asset pricing and investment improvements using individual
stocks and test portfolios for in-sample and out-of-sample analysis.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:55:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2018 10:35:30 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2019 21:51:12 GMT""},{""version"":""v4"",""created"":""Wed, 9 Oct 2019 17:19:49 GMT""},{""version"":""v5"",""created"":""Wed, 30 Oct 2019 20:14:38 GMT""},{""version"":""v6"",""created"":""Fri, 21 Oct 2022 03:55:00 GMT""}]","2022-10-24"
"1805.01105","Jun Tian","Jun Tian","Revisiting first type self-similar solutions of explosions containing
  ultrarelativistic shocks","9 pages","Phys. Fluids 30, 056102(2018)","10.1063/1.5025404",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the first type self-similar solutions for ultrarelativistic shock
waves produced by explosions propagating into cold external medium whose
density profile decreases with radius as $\rho\propto r^{-k}$. The first type
solutions proposed by Blandford and McKee (hearafter BM solution) conforms to
the global conservation of energy and applies when $k<4$. They have been found
to be invalid when $k>17/4$ because of the divergence of total energy contained
in the shocked fluids. So far no attention has been paid to the particle
number. We use the BM solution to calculate the total particle number traversed
by the shock and find it diverges when $k>3$. This is inconsistent with the
finite particles in the surrounding medium. We propose a possible solution when
$k>3$ based on the conservation of particle number and discuss its implication
for the second type solutions.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:59:24 GMT""}]","2018-05-04"
"1805.01106","Jinhua Wang","Jinhua Wang","Future stability of the $1+3$ Milne model for Einstein-Klein-Gordon
  system","The scale-free variables including the rescaled mass (1.5) for the
  Klein Gordon field are used to make the estimates uniform (Thanks to the
  suggestions from an anonymous referee); More reference and remark are added;
  e.g. Remark 3.10 (P.18) confirms the inevitability of the borderline terms
  arising in the KG equation",,"10.1088/1361-6382/ab4dd3",,"gr-qc math-ph math.AP math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the small perturbations of the $1+3$-dimensional Milne model for the
Einstein-Klein-Gordon (EKG) system. We prove the nonlinear future stability,
and show that the perturbed spacetimes are future causally geodesically
complete. For the proof, we work within the constant mean curvature (CMC) gauge
and focus on the $1+3$ splitting of the Bianchi-Klein-Gordon equations.
Moreover, we treat the Bianchi-Klein-Gordon equations as evolution equations
and establish the energy scheme in the sense that we only commute the
Bianchi-Klein-Gordon equations with the spatially covariant derivatives while
the normal derivative is not allowed.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 03:59:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 03:32:58 GMT""}]","2020-01-08"
"1805.01107","Chengxing Zhai","Chengxing Zhai, Michael Shao, Navtej S. Saini, Jagmit S. Sandhu, Phil
  Choi, William M. Owen, Thomas A. Werne, Todd A. Ely, Joseph Lazio, Tomas J.
  Martin-Mur, Robert A. Preston, Slava G. Turyshev, Adam W. Mitchell, Kutay
  Nazli, Isaac Cui, Rachel M. Mochama","Accurate Ground-based Near-Earth-Asteroid Astrometry using Synthetic
  Tracking","26 pages, 10 figures, submitted to the Astronomical Journal",,"10.3847/1538-3881/aacb28",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate astrometry is crucial for determining orbits of near-Earth-asteroids
(NEAs) and therefore better tracking them. This paper reports on a
demonstration of 10 milliarcsecond-level astrometric precision on a dozen NEAs
using the Pomona College 40 inch telescope, at the JPL's Table Mountain
Facility. We used the technique of synthetic tracking, in which many short
exposure (1 second) images are acquired and then combined in post-processing to
track both target asteroid and reference stars across the field of view. This
technique avoids the trailing loss and keeps the jitter effects from atmosphere
and telescope pointing common between the asteroid and reference stars,
resulting in higher astrometric precision than the 100 mas level astrometry
from traditional approach of using long exposure images. Treating our synthetic
tracking of near-Earth asteroids as a proxy for observations of future
spacecraft while they are downlinking data via their high rate optical
communication laser beams, our approach shows precision plane-of-sky
measurements can be obtained by the optical ground terminals for navigation. We
also discuss how future data releases from the Gaia mission can improve our
results.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:24:59 GMT""}]","2018-08-08"
"1805.01108","R\'obert Kov\'acs","A. Rieth, R. Kov\'acs, T. F\""ul\""op","Implicit numerical schemes for generalized heat conduction equations",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are various situations where the classical Fourier's law for heat
conduction is not applicable, such as heat conduction in heterogeneous
materials or for modeling low-temperature phenomena. In such cases, heat flux
is not directly proportional to temperature gradient, hence, the role -- and
both the analytical and numerical treatment -- of boundary conditions becomes
nontrivial. Here, we address this question for finite difference numerics via a
shifted field approach. Based on this ground,implicit schemes are presented and
compared to each other for the Guyer--Krumhansl generalized heat conduction
equation, which successfully describes numerous beyond-Fourier experimental
findings. The results are validated by an analytical solution, and are
contrasted to finite element method outcomes obtained by COMSOL.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:25:27 GMT""}]","2018-05-04"
"1805.01109","Tom Everitt","Tom Everitt, Gary Lea, Marcus Hutter","AGI Safety Literature Review","Published in International Joint Conference on Artificial
  Intelligence (IJCAI), 2018",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of Artificial General Intelligence (AGI) promises to be a
major event. Along with its many potential benefits, it also raises serious
safety concerns (Bostrom, 2014). The intention of this paper is to provide an
easily accessible and up-to-date collection of references for the emerging
field of AGI safety. A significant number of safety problems for AGI have been
identified. We list these, and survey recent research on solving them. We also
cover works on how best to think of AGI from the limited knowledge we have
today, predictions for when AGI will first be created, and what will happen
after its creation. Finally, we review the current public policy on AGI.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:26:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2018 16:30:20 GMT""}]","2018-05-22"
"1805.01110","Boaz Ilan","Jessica R. Taylor, Boaz Ilan","Candlestick Modes and Anisotropic Collapse of Dipolar Bose-Einstein
  Condensates",,,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a gradient-decent method to compute 3D ground states of dipolar
Bose-Einstein conden- sates. We discover that in highly-prolate traps, whose
long axis is parallel to the dipoles, can give rise to candlestick ground
states. Direct numerical simulations of the dipolar Gross-Pitaevskii equation
reveal that the nucleus of the candlestick mode undergoes collapse, while
obtaining a highly flat pancake shape. The rate of this anisotropic collapse
scales differently from what occurs in isotropic collapse. Stability analysis
reveals a surprising cusp point in the mass vs. chemical potential curve, which
may serve as a signature for this dynamics.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:29:52 GMT""}]","2018-05-04"
"1805.01111","Zhe Du","Zhe Du, Necmiye Ozay, Laura Balzano","A Robust Algorithm for Online Switched System Identification",,,,,"cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of online identification of Switched
AutoRegressive eXogenous (SARX) systems, where the goal is to estimate the
parameters of each subsystem and identify the switching sequence as data are
obtained in a streaming fashion. Previous works in this area are sensitive to
initialization and lack theoretical guarantees. We overcome these drawbacks
with our two-step algorithm: (i) every time we receive new data, we first
assign this data to one candidate subsystem based on a novel robust criterion
that incorporates both the residual error and an upper bound of subsystem
estimation error, and (ii) we use a randomized algorithm to update the
parameter estimate of chosen candidate. We provide a theoretical guarantee on
the local convergence of our algorithm. Though our theory only guarantees
convergence with a good initialization, simulation results show that even with
random initialization, our algorithm still has excellent performance. Finally,
we show, through simulations, that our algorithm outperforms existing methods
and exhibits robust performance.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:30:54 GMT""}]","2018-05-04"
"1805.01112","Muktabh Mayank Srivastava","Nishant Nikhil, Muktabh Mayank Srivastava","Binarizer at SemEval-2018 Task 3: Parsing dependency and deep learning
  for irony detection","Solution to SemEval 2018 Task 3",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we describe the system submitted for the SemEval 2018 Task 3
(Irony detection in English tweets) Subtask A by the team Binarizer. Irony
detection is a key task for many natural language processing works. Our method
treats ironical tweets to consist of smaller parts containing different
emotions. We break down tweets into separate phrases using a dependency parser.
We then embed those phrases using an LSTM-based neural network model which is
pre-trained to predict emoticons for tweets. Finally, we train a
fully-connected network to achieve classification.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:53:06 GMT""}]","2018-05-04"
"1805.01113","Vamsi Spandan","Vamsi Spandan, Detlef Lohse, Marco D. de Tullio, Roberto Verzicco","A fast moving least squares approximation with adaptive Lagrangian mesh
  refinement for large scale immersed boundary simulations",,,"10.1016/j.jcp.2018.08.040",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose and test the validity of simple and
easy-to-implement algorithms within the immersed boundary framework geared
towards large scale simulations involving thousands of deformable bodies in
highly turbulent flows. First, we introduce a fast moving least squares
(fast-MLS) approximation technique with which we speed up the process of
building transfer functions during the simulations which leads to considerable
reductions in computational time. We compare the accuracy of the fast-MLS
against the exact moving least squares (MLS) for the standard problem of
uniform flow over a sphere. In order to overcome the restrictions set by the
resolution coupling of the Lagrangian and Eulerian meshes in this particular
immersed boundary method, we present an adaptive Lagrangian mesh refinement
procedure that is capable of drastically reducing the number of required nodes
of the basic Lagrangian mesh when the immersed boundaries can move and deform.
Finally, a coarse-grained collision detection algorithm is presented which can
detect collision events between several Lagrangian markers residing on separate
complex geometries with minimal computational overhead.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:53:16 GMT""}]","2018-09-26"
"1805.01114","Ismagil Habibullin","I.T. Habibullin and A.R. Khakimova","On the recursion operators for integrable equations","22 pages",,"10.1088/1751-8121/aade08",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is widely known that the recursion operator is a very important component
of integrability. It allows one to describe in a compact form both hierarchies
of the generalized symmetries and infinite series of the local conservation
laws. In the literature, we can find several methods for constructing recursion
operators, some of them use the Hamiltonian approach and the others are based
on the Lax representation of the equation. In the present article we discuss on
an alternative method, suggested in \cite{HabKhaTMP18}, which is connected only
with the first several generalized symmetries of the given equation. Efficiency
of the method is illustrated with the examples of KdV, Krichever-Novikov and
Kaup-Kupershmidt equations and discrete models.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 04:57:41 GMT""}]","2018-09-26"
"1805.01115","Chung Chan","Chung Chan, Manuj Mukherjee, Navin Kashyap and Qiaoqiao Zhou","Upper Bounds via Lamination on the Constrained Secrecy Capacity of
  Hypergraphical Sources",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hypergraphical sources are a natural class of sources for secret key
generation, within which different subsets of terminals sharing secrets are
allowed to discuss publicly in order to agree upon a global secret key. While
their secrecy capacity, i.e., the maximum rate of a secret key that can be
agreed upon by the entire set of terminals, is well-understood, what remains
open is the maximum rate of a secret key that can be generated when there is a
restriction on the overall rate of public discussion allowed. In this work, we
obtain a family of explicitly computable upper bounds on the number of bits of
secret key that can be generated per bit of public discussion. These upper
bounds are derived using a lamination technique based on the submodularity of
the entropy function. In particular, a specific instance of these upper bounds,
called the edge-partition bound, is shown to be tight for the pairwise
independent network model, a special case of the hypergraphical source. The
secret key generation scheme achieving this upper bound is the tree-packing
protocol of Nitinawarat et al., thereby resolving in the affirmative the
discussion rate optimality of the tree packing protocol.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:02:45 GMT""}]","2018-05-04"
"1805.01116","Shou-Shu Gong","Shouvik Sur, Shou-Shu Gong, Kun Yang, Oskar Vafek","Quantum Anomalous Hall Insulator Stabilized By Competing Interactions","25 pages, 19 figures","Phys. Rev. B 98, 125144 (2018)","10.1103/PhysRevB.98.125144",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum phases driven by interaction in a semimetal with a
quadratic band touching at the Fermi level. By combining the density matrix
renormalization group (DMRG), analytical power expanded Gibbs potential method,
and the weak coupling renormalization group, we study a spinless fermion system
on a checkerboard lattice at half-filling, which has a quadratic band touching
in the absence of interaction. In the presence of strong nearest-neighbor
($V_1$) and next-nearest-neighbor ($V_2$) interactions, we identify a site
nematic insulator phase, a stripe insulator phase, and a phase separation
region, in agreement with the phase diagram obtained analytically in the strong
coupling limit (i.e. in the absence of fermion hopping). In the intermediate
interaction regime, we establish a quantum anomalous Hall phase in the DMRG as
evidenced by the spontaneous time-reversal symmetry breaking and the appearance
of a quantized Chern number $C = 1$. For weak interaction, we utilize the power
expanded Gibbs potential method that treats $V_1$ and $V_2$ on equal footing,
as well as the weak coupling renormalization group. Our analytical results
reveal that not only the repulsive $V_1$ interaction, but also the $V_2$
interaction (both repulsive and attractive), can drive the quantum anomalous
Hall phase. We also determine the phase boundary in the $V_1$-$V_2$ plane that
separates the semimetal from the quantum anomalous Hall state. Finally, we show
that the nematic semimetal, which was proposed for $|V_2| \gg V_1$ at weak
coupling in a previous study, is absent, and the quantum anomalous Hall state
is the only weak coupling instability of the spinless quadratic band touching
semimetal.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2018 06:31:53 GMT""}]","2018-10-03"
"1805.01117","Viktor T. Toth","J. W. Moffat and V. T. Toth","NGC 1052-DF2 And Modified Gravity (MOG) Without Dark Matter","4 pages, version accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc. Letters 482 (2019) L1-L3","10.1093/mnrasl/sly176",,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the velocity dispersion of the ultra-diffuse galaxy NGC 1052-DF2
using Newtonian gravity and modified gravity (MOG). The velocity dispersion
predicted by MOG is higher than the Newtonian gravity prediction, but it is
fully consistent with the observed velocity dispersion that is obtained from
the motion of 10 globular clusters.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 18:10:53 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2018 04:13:10 GMT""}]","2018-11-08"
"1805.01118","Li-Hsien  Sun","Shuenn-Jyi Sheu, Li-Hsien Sun, Zheng Zhang","Portfolio Optimization with Delay Factor Models",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an optimal portfolio problem in the incomplete market where the
underlying assets depend on economic factors with delayed effects, such models
can describe the short term forecasting and the interaction with time lag among
different financial markets. The delay phenomenon can be recognized as the
integral type and the pointwise type. The optimal strategy is identified
through maximizing the power utility. Due to the delay leading to the
non-Markovian structure, the conventional Hamilton-Jacobi-Bellman (HJB)
approach is no longer applicable. By using the stochastic maximum principle, we
argue that the optimal strategy can be characterized by the solutions of a
decoupled quadratic forward-backward stochastic differential
equations(QFBSDEs). The optimality is verified via the super-martingale
argument. The existence and uniqueness of the solution to the QFBSDEs are
established. In addition, if the market is complete, we also provide a
martingale based method to solve our portfolio optimization problem, and
investigate its connection with the proposed FBSDE approach. Finally, two
particular cases are analyzed where the corresponding FBSDEs can be solved
explicitly.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:12:15 GMT""}]","2018-05-04"
"1805.01119","Andr\'es Chirre","Andr\'es Chirre","A note on entire $L$-functions","18 pages. To appear in Bulletin of the Brazilian Mathematical Society",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we exhibit upper and lower bounds with explicit constants for
some objects related to entire $L$-functions in the critical strip, under the
generalized Riemann hypothesis. The examples include the entire Dirichlet
$L$-functions $L(s,\chi)$ for primitive characters $\chi$.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 05:20:32 GMT""}]","2018-05-04"
