"1805.10513","Majid Hashemi","Majid Hashemi","Possibility of observing Higgs bosons at the ILC in the lepton-specific
  2HDM","10 pages, 6 figures","Phys. Rev. D 98, 115004 (2018)","10.1103/PhysRevD.98.115004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Higgs boson pair production at a linear $e^+e^-$ collider is analyzed in
the $4\tau$ final state in the context of lepton-specific or type IV 2HDMs.
Both beams are assumed to be unpolarized. The Higgs boson pairs (HA) are
produced through off-shell $Z^*$ production and decay to $\tau$-jets which is
the main decay channel for neutral Higgs bosons in type IV. Using a simplified
detector simulation based on SiD detector at ILC, the 4$\tau$ signal is studied
through the $\tau$-jet pair invariant mass reconstruction. Several benchmark
scenarios are considered for center of mass energies of 500 and 1000 GeV at
integrated luminosity of 500$fb^{-1}$. Among Standard Model (SM) background
processes, the main background is $e^+e^- \to ZZ$ followed by $Z \to \tau\tau$.
This background is however, well under control. With the luminosity assumed in
the analysis, striking signals are obtained beyond the reach of LHC. Such
signals would allow for precise determination of masses and cross sections and
alredy much lower luminosities are sufficient for discovery.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:19:57 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 08:16:16 GMT""}]","2018-12-12"
"1805.10514","Vitaly Okorokov A","V. A. Okorokov (National Research Nuclear University MEPhI)","The energy dependence of the ratio of elastic to total cross section in
  $pp$ and $\bar{p}p$ collisions","11 pages, 3 figures, 4 tables","Phys. Atom. Nucl. 82, 134, 2019","10.1134/S1063778819010113",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents the phenomenological analysis of the energy dependence for
the ratio of elastic to total cross section in proton-proton and
antiproton-proton scattering. The analytic functions based on the study of low-
and high-energy experimental data for various scattering parameters provide the
quantitative description of energy dependence of the ratio with statistically
acceptable qualities in wide range of collision energy $\sqrt{s} \geq 3$ GeV in
the case of the separate datasets for $pp$, $\bar{p}p$ collisions and at
$\sqrt{s} \geq 5$ GeV for the joined experimental data ensemble. Based on the
fit results the estimations are derived for the ratio of elastic to total cross
section in $pp$ scattering at various $\sqrt{s}$ up to energy frontier
$\sqrt{s}=10$ PeV which can be useful for present and future hadron colliders
as well as for cosmic ray measurements at ultra-high energies. The indication
is observed for onset of the asymptotic region at $\sqrt{s} \gtrsim 5-10$ PeV
for the ratio of cross sections under consideration.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:23:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2018 13:15:48 GMT""}]","2019-04-11"
"1805.10515","Wensheng Gan","Wensheng Gan, Jerry Chun-Wei Lin, Philippe Fournier-Viger, Han-Chieh
  Chao and Philip S. Yu","A Survey of Parallel Sequential Pattern Mining","Accepted by ACM Trans. on Knowl. Discov. Data, 33 pages","ACM Transactions on Knowledge Discovery from Data, 2019","10.1145/3314107",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing popularity of shared resources, large volumes of complex
data of different types are collected automatically. Traditional data mining
algorithms generally have problems and challenges including huge memory cost,
low processing speed, and inadequate hard disk space. As a fundamental task of
data mining, sequential pattern mining (SPM) is used in a wide variety of
real-life applications. However, it is more complex and challenging than other
pattern mining tasks, i.e., frequent itemset mining and association rule
mining, and also suffers from the above challenges when handling the
large-scale data. To solve these problems, mining sequential patterns in a
parallel or distributed computing environment has emerged as an important issue
with many applications. In this paper, an in-depth survey of the current status
of parallel sequential pattern mining (PSPM) is investigated and provided,
including detailed categorization of traditional serial SPM approaches, and
state of the art parallel SPM. We review the related work of parallel
sequential pattern mining in detail, including partition-based algorithms for
PSPM, Apriori-based PSPM, pattern growth based PSPM, and hybrid algorithms for
PSPM, and provide deep description (i.e., characteristics, advantages,
disadvantages and summarization) of these parallel approaches of PSPM. Some
advanced topics for PSPM, including parallel quantitative / weighted / utility
sequential pattern mining, PSPM from uncertain data and stream data, hardware
acceleration for PSPM, are further reviewed in details. Besides, we review and
provide some well-known open-source software of PSPM. Finally, we summarize
some challenges and opportunities of PSPM in the big data era.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:44:12 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 02:16:58 GMT""}]","2021-04-01"
"1805.10516","Jianan Zhang","Jianan Zhang, and Eytan Modiano","Joint Frequency Regulation and Economic Dispatch Using Limited
  Communication",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of a decentralized integral control scheme for joint
power grid frequency regulation and economic dispatch. We show that by properly
designing the controller gains, after a power flow perturbation, the control
achieves near-optimal economic dispatch while recovering the nominal frequency,
without requiring any communication. We quantify the gap between the
controllable power generation cost under the decentralized control scheme and
the optimal cost, based on the DC power flow model. Moreover, we study the
tradeoff between the cost and the convergence time, by adjusting parameters of
the control scheme.
  Communication between generators reduces the convergence time. We identify
key communication links whose failures have more significant impacts on the
performance of a distributed power grid control scheme that requires
information exchange between neighbors.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:46:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 20:39:42 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2018 03:19:31 GMT""}]","2018-09-10"
"1805.10517","Aniruddha Bhattacharya","Aniruddha Bhattacharya, Evgeny Sedov, Md Zunaid Baten, Pallab
  Bhattacharya, and Alexey Kavokin","Non-Linear Photocurrent Response to Bosonic Final State Stimulation in
  Microcavity Diodes",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the optical excitation-dependent output photocurrent
characteristics of GaN-based polariton diode lasers operated under reverse-bias
at room temperature. The photocurrent demonstrates a non-linear enhancement at
an incident optical power of ~ 1.6 mW, which is approximately equivalent to the
value of polariton lasing threshold observed when the diodes are operated under
forward bias conditions. This is explained in the framework of an Auger-like
process of excitonic dissociation into its constituent electron-hole pairs,
which can be stimulated by the occupation of the polariton lasing states. The
observed effect is a remarkable manifestation of the bosonic final state
stimulation in polariton lasers. A model based on the coupled kinetic equations
for the free carriers, the excitonic reservoir and the polariton condensate
shows a good agreement to the experimental data.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:51:49 GMT""}]","2018-05-29"
"1805.10518","Ralph Willox","Takafumi Mase, Ralph Willox, Alfred Ramani and Basil Grammaticos","Singularity patterns and dynamical degrees","8 pages, no figures",,,,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain on a selection of mappings how the method introduced by Halburd
and our simplified variant thereof, the so-called express method, can be used
to calculate the dynamical degree of second-order rational mappings from
nothing more than their singularity structure.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:52:20 GMT""}]","2018-05-29"
"1805.10519","Juan Manzanero","Juan Manzanero, Esteban Ferrer, Gonzalo Rubio, Eusebio Valero","On the role of numerical dissipation in stabilising under-resolved
  turbulent simulations using discontinuous Galerkin methods",,,,,"math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse numerical errors (dissipation and dispersion) introduced by the
discretisation of inviscid and viscous terms in energy stable discontinuous
Galerkin methods. First, we analyse these methods using a linear von Neumann
analysis (for a linear advection-diffusion equation) to characterise their
properties in wave-number space. Second, we validate these observations using
the 3D Taylor-Green Vortex Navier-Stokes problem to assess
transitional/turbulent flows. We show that the dissipation introduced by upwind
Riemann solvers affects primarily high wave-numbers. This dissipation may be
increased, through a penalty parameter, until a critical value. However,
further augmentation of this parameter leads to a decrease of dissipation,
reaching zero for very large values. Regarding the dissipation introduced by
second order derivatives, we show that this dissipa- tion acts at low and
medium wave-numbers (lower wave-numbers compared to upwind Riemann solvers). In
addition, we analyse the Spectral Vanishing Viscosity (SVV) technique,
previously used in continuous discretisations (e.g. Fourier), to find that with
an appropriate kernel (which damps selected modes) it is possible to control
the amount of dissipation introduced in the low and medium wave-number range.
Combining these ideas, we finally propose a DG-SVV approach that uses a
Smagorinsky model to compute the numerical viscosity. This DG-SVV approach is
tested in an isotropic laminar/turbulent under-resolved scenario. Combining the
SVV technique with a low dissipation Riemann solver, we obtain a scheme capable
of maintaining low dissipation levels for laminar flows, whilst providing the
correct dissipation for all wave-number ranges in turbulent regimes.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:52:30 GMT""}]","2018-05-29"
"1805.10520","Akanda Wahid -Ul- Ashraf","Akanda Wahid -Ul- Ashraf, Marcin Budka, Katarzyna Musial","NetSim -- The framework for complex network generator","This paper has been accepted for the 22nd International Conference on
  Knowledge-Based and Intelligent Information & Engineering Systems (KES-2018).
  The conference will be held in September, 2018. The original paper has 10
  pages but the arXiv version has 11 pages due to slightly bigger fonts",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks are everywhere and their many types, including social networks, the
Internet, food webs etc., have been studied for the last few decades. However,
in real-world networks, it's hard to find examples that can be easily
comparable, i.e. have the same density or even number of nodes and edges. We
propose a flexible and extensible NetSim framework to understand how properties
in different types of networks change with varying number of edges and
vertices. Our approach enables to simulate three classical network models
(random, small-world and scale-free) with easily adjustable model parameters
and network size. To be able to compare different networks, for a single
experimental setup we kept the number of edges and vertices fixed across the
models. To understand how they change depending on the number of nodes and
edges we ran over 30,000 simulations and analysed different network
characteristics that cannot be derived analytically. Two of the main findings
from the analysis are that the average shortest path does not change with the
density of the scale-free network but changes for small-world and random
networks; the apparent difference in mean betweenness centrality of the
scale-free network compared with random and small-world networks.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:53:07 GMT""}]","2018-05-29"
"1805.10521","Lutz Bornmann Dr.","Lutz Bornmann, Antonio Osorio","The value and credits of n-authors publications",,,,,"cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collaboration among researchers is becoming increasingly common, which raises
a large number of scientometrics questions for which there is not a clear and
generally accepted answer. For instance, what value should be given to a
two-author or three-author publication with respect to a single-author
publication? This paper uses axiomatic analysis and proposes a practical method
to compute the expected value of an n-authors publication that takes into
consideration the added value induced by collaboration in contexts in which
there is no prior or ex-ante information about the publication's potential
merits or scientific impact. The only information required is the number of
authors. We compared the obtained theoretical values with the empirical values
based on a large dataset from the Web of Science database. We found that the
theoretical values are very close to the empirical values for some disciplines,
but not for all. This observation provides support in favor of the method
proposed in this paper. We expect that our findings can help researchers and
decision-makers to choose more effective and fair counting methods that take
into account the benefits of collaboration.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:57:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2018 06:39:17 GMT""}]","2018-07-05"
"1805.10522","Maurizio Filippone","Gia-Lac Tran, Edwin V. Bonilla, John P. Cunningham, Pietro Michiardi,
  Maurizio Filippone","Calibrating Deep Convolutional Gaussian Processes","12 pages",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wide adoption of Convolutional Neural Networks (CNNs) in applications
where decision-making under uncertainty is fundamental, has brought a great
deal of attention to the ability of these models to accurately quantify the
uncertainty in their predictions. Previous work on combining CNNs with Gaussian
processes (GPs) has been developed under the assumption that the predictive
probabilities of these models are well-calibrated. In this paper we show that,
in fact, current combinations of CNNs and GPs are miscalibrated. We proposes a
novel combination that considerably outperforms previous approaches on this
aspect, while achieving state-of-the-art performance on image classification
tasks.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 19:00:01 GMT""}]","2018-05-29"
"1805.10523","Clifford M. Will","Clifford M. Will","Solar system vs. gravitational-wave bounds on the graviton mass","8 pages, aligned with published version","Class Quantum Grav Letters, 17, 17LT01 (2018)","10.1088/1361-6382/aad13c",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TThe detection of gravitational waves from merging binary black holes has led
to a bound on the mass of a hypothetical massive carrier of the gravitational
interaction predicted by some modified gravity theories (a massive graviton,
for short), corresponding to a bound on the Compton wavelength $\lambda_g > 1.6
\times 10^{13}$ km. This bound is six times more stringent than a 1988 bound
inferred from solar-system dynamics. Using 30 years of improvements in solar
system data, chiefly from missions involving orbiters and probes of planets
from Mercury to Saturn, we revisit this bound. We show that data on the
perihelion advance of Mars obtained from the Mars Reconnaissance Orbiter leads
to a credible lower bound on $\lambda_g$ between $1.2$ and $2.2 \times 10^{14}$
km, surpassing the gravitational-wave bound by an order of magnitude. We
discuss ways in which each of these competing bounds may improve in the future.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 19:01:35 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 13:46:51 GMT""}]","2018-08-07"
"1805.10524","Elifalet L\'opez-Gonz\'alez","Elifalet L\'opez-Gonz\'alez","Pre-twisted algebrizable differential equations","An updated version of the manuscript is presented",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the \emph{$\varphi\mathbb{A}$-differentiability} for functions
$f:U\subset \mathbb R^{k}\to\mathbb A$ where $\mathbb A$ is the linear space
$\mathbb R^{n}$ endowed with an algebra product which is unital, associative,
commutative, $U$ is an open set, and $\varphi:U\subset \mathbb R^{k}\to\mathbb
A$ is a differentiable function in the usual sense. We also introduce the
corresponding generalized Cauchy-Riemann equations ($\varphi\mathbb{A}$-CREs),
the Cauchy-integral theorem, and the \emph{$\varphi\mathbb A$-differential
equations}. The four-dimensional vector fields associated with triangular
billiards are $\varphi\mathbb{A}$-differentiable. The \emph{$\varphi\mathbb
A$-differential equations} can be used for constructing exact solutions of
partial differential equations like the three-dimensional heat equation.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 19:07:25 GMT""},{""version"":""v10"",""created"":""Mon, 30 Sep 2019 02:16:19 GMT""},{""version"":""v11"",""created"":""Mon, 9 Dec 2019 11:50:02 GMT""},{""version"":""v12"",""created"":""Thu, 12 Mar 2020 18:08:45 GMT""},{""version"":""v13"",""created"":""Fri, 23 Apr 2021 05:02:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2018 17:39:07 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2018 00:47:22 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jul 2018 08:07:19 GMT""},{""version"":""v5"",""created"":""Wed, 1 Aug 2018 17:33:11 GMT""},{""version"":""v6"",""created"":""Wed, 19 Dec 2018 21:34:45 GMT""},{""version"":""v7"",""created"":""Fri, 15 Mar 2019 21:44:11 GMT""},{""version"":""v8"",""created"":""Sun, 15 Sep 2019 04:15:03 GMT""},{""version"":""v9"",""created"":""Tue, 17 Sep 2019 03:54:56 GMT""}]","2021-04-26"
