"1806.01870","Jorge Ignacio Gonz\'alez C\'azares","Jorge Ignacio Gonz\'alez C\'azares, Aleksandar Mijatovi\'c, and
  Ger\'onimo Uribe Bravo","Exact Simulation of the Extrema of Stable Processes","26 pages, 3 figures, Julia implementation of the exact simulation
  algorithm is in the GitHub repository:
  https://github.com/jorgeignaciogc/StableSupremum.jl","Adv. in Appl. Probab. 51 (2019), no. 4, 967-993","10.1017/apr.2019.39",,"math.PR stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit an exact simulation algorithm for the supremum of a stable process
over a finite time interval using dominated coupling from the past (DCFTP). We
establish a novel perpetuity equation for the supremum (via the representation
of the concave majorants of L\'evy processes) and apply it to construct a
Markov chain in the DCFTP algorithm. We prove that the number of steps taken
backwards in time before the coalescence is detected is finite. We analyse
numerically the performance of the algorithm (the code, written in Julia 1.0,
is available on GitHub).
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:07:05 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2019 13:16:37 GMT""}]","2020-08-26"
"1806.01871","Francisco Villaescusa-Navarro","Francisco Villaescusa-Navarro, Sigurd Naess, Shy Genel, Andrew
  Pontzen, Benjamin Wandelt, Lauren Anderson, Andreu Font-Ribera, Nicholas
  Battaglia, David N. Spergel","Statistical properties of paired fixed fields","24 pages, 12 figures",,"10.3847/1538-4357/aae52b",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial conditions of cosmological simulations are commonly drawn from a
Gaussian ensemble. The limited number of modes inside a simulation volume gives
rise to statistical fluctuations known as \textit{sample variance}, limiting
the accuracy of simulation predictions. Fixed fields offer an alternative
initialization strategy; they have the same power spectrum as standard Gaussian
fields but without intrinsic amplitude scatter at linear order. Paired fixed
fields consists of two fixed fields with opposite phases that cancel phase
correlations which otherwise induce second-order scatter in the non-linear
power spectrum. We study the statistical properties of those fields for 19
different quantities at different redshifts through a large set of 600 N-body
and 506 state-of-the-art magneto-hydrodynamic simulations covering a wide range
of scales, mass and spatial resolutions. We find that paired fixed simulations
do not introduce a bias on any of the examined quantities. We quantify the
statistical improvement brought by these simulations, over standard ones, on
different power spectra such as matter, halos, CDM, gas, stars, black-holes and
magnetic fields, finding that they can reduce their variance by factors as
large as $10^6$. We quantify the improvement achieved by fixing and by pairing,
showing that sample variance in some quantities can be highly suppressed by
pairing after fixing. Paired fixed simulations do not change the scatter in
quantities such as the probability distribution function of matter density, or
the halo, void or stellar mass functions. We argue that procedures aiming at
reducing the sample variance of those quantities are unlikely to work. Our
results show that paired fixed simulations do not affect either mean relations
or scatter of galaxy properties, and suggest that the information embedded in
1-pt statistics is highly complementary to that in clustering.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:08:13 GMT""}]","2018-11-28"
"1806.01872","Alok Laddha","Alok Laddha, Ashoke Sen","Observational Signature of the Logarithmic Terms in the Soft Graviton
  Theorem","8 pages, v3 : Discussion on Non-relativistic limit changed,
  references added","Phys. Rev. D 100, 024009 (2019)","10.1103/PhysRevD.100.024009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the recently discovered logarithmic terms in the soft graviton
theorem induce a late time component in the gravitational wave-form that falls
off as inverse power of time, producing a tail term to the linear memory
effect.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:08:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2018 00:49:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2018 08:13:55 GMT""}]","2019-07-17"
"1806.01873","Junwei Liang","Junwei Liang, Lu Jiang, Liangliang Cao, Li-Jia Li, Alexander Hauptmann","Focal Visual-Text Attention for Visual Question Answering","In CVPR 2018. Code, models and dataset are available here:
  https://memexqa.cs.cmu.edu/",,"10.1109/TPAMI.2018.2890628",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent insights on language and vision with neural networks have been
successfully applied to simple single-image visual question answering. However,
to tackle real-life question answering problems on multimedia collections such
as personal photos, we have to look at whole collections with sequences of
photos or videos. When answering questions from a large collection, a natural
problem is to identify snippets to support the answer. In this paper, we
describe a novel neural network called Focal Visual-Text Attention network
(FVTA) for collective reasoning in visual question answering, where both visual
and text sequence information such as images and text metadata are presented.
FVTA introduces an end-to-end approach that makes use of a hierarchical process
to dynamically determine what media and what time to focus on in the sequential
data to answer the question. FVTA can not only answer the questions well but
also provides the justifications which the system results are based upon to get
the answers. FVTA achieves state-of-the-art performance on the MemexQA dataset
and competitive results on the MovieQA dataset.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:08:29 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2019 22:55:43 GMT""}]","2019-06-04"
"1806.01874","Aitor Landete","Aitor Landete, Gary Shiu","Mass Hierarchies and Dynamical Field Range","8 pages, 3 figures","Phys. Rev. D 98, 066012 (2018)","10.1103/PhysRevD.98.066012",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several swampland conjectures suggest that there is a critical field range
beyond which the effective field theory (EFT) description breaks down in
quantum gravity. In applications of these conjectures, however, the field range
of interest is the field space distance traced by the physical trajectory that
solves the equations of motion. We refer to this field space distance as the
dynamical field range. We show that in the absence of a mass hierarchy between
the light and heavy fields, the trajectory of the light field does not, in
general, follow a geodesic in field space. Then, stabilizing the heavy fields
at the minimum of their potential does not accurately describe the dynamics of
the light field in general. A mass hierarchy can delay the breakdown of the
EFT, and extend the effective field range. We illustrate these subtleties of
multi-field dynamics with axions in Type II string compactifications.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:08:37 GMT""}]","2018-09-26"
"1806.01875","Kay Gregor Hartmann","Kay Gregor Hartmann, Robin Tibor Schirrmeister, Tonio Ball","EEG-GAN: Generative adversarial networks for electroencephalograhic
  (EEG) brain signals","6 pages, 6 figures",,,,"eess.SP cs.LG q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial networks (GANs) are recently highly successful in
generative applications involving images and start being applied to time series
data. Here we describe EEG-GAN as a framework to generate
electroencephalographic (EEG) brain signals. We introduce a modification to the
improved training of Wasserstein GANs to stabilize training and investigate a
range of architectural choices critical for time series generation (most
notably up- and down-sampling). For evaluation we consider and compare
different metrics such as Inception score, Frechet inception distance and
sliced Wasserstein distance, together showing that our EEG-GAN framework
generated naturalistic EEG examples. It thus opens up a range of new generative
application scenarios in the neuroscientific and neurological context, such as
data augmentation in brain-computer interfacing tasks, EEG super-sampling, or
restoration of corrupted data segments. The possibility to generate signals of
a certain class and/or with specific properties may also open a new avenue for
research into the underlying structure of brain signals.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:10:11 GMT""}]","2018-06-07"
"1806.01876","Anirban Biswas","Anirban Biswas, Debasish Borah, Dibyendu Nanda","When Freeze-out Precedes Freeze-in: Sub-TeV Fermion Triplet Dark Matter
  with Radiative Neutrino Mass","29 pages, 10 figures, few minor changes in the text, version
  published in JCAP","JCAP09(2018)014","10.1088/1475-7516/2018/09/014",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a minimal predictive scenario for dark matter and radiative
neutrino mass where the relic abundance of dark matter is generated from a
hybrid setup comprising of both thermal freeze-out as well as non-thermal
freeze-in mechanisms. Considering three copies of fermion triplets and one
scalar doublet, odd under an unbroken $\mathbb{Z}_2$ symmetry, to be
responsible for radiative origin of neutrino mass, we consider the lightest
fermion triplet as a dark matter candidate which remains under-abundant in the
sub-TeV regime from usual thermal freeze-out. Late decay of the
$\mathbb{Z}_2$-odd scalar doublet into dark matter serves as the non-thermal
(freeze-in) contribution which not only fills the thermal dark matter deficit,
but also constrains the mother particle's parameter space so that the correct
relic abundance of dark matter is generated. Apart from showing interesting
differences from the purely freeze-out and purely freeze-in dark matter
scenarios, the model remains testable through disappearing charge track
signatures at colliders, observable direct and indirect detection rates for
dark matter and prediction of almost vanishing lightest neutrino mass.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:13:47 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 15:49:19 GMT""}]","2018-09-11"
"1806.01877","Vladimir Matveev","Jih-Hsin Cheng, Taiji Marugame, Vladimir S. Matveev, and Richard
  Montgomery","Chains in CR geometry as geodesics of a Kropina metric","are very welcome","Advances in Mathematics 350 (2019), 973--999","10.1016/j.aim.2019.05.004",,"math.DG math.CV math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the help of a generalization of the Fermat principle in general
relativity, we show that chains in CR geometry are geodesics of a certain
Kropina metric constructed from the CR structure. We study the projective
equivalence of Kropina metrics and show that if the kernel distributions of the
corresponding 1-forms are non-integrable then two projectively equivalent
metrics are trivially projectively equivalent. As an application, we show that
sufficiently many chains determine the CR structure up to conjugacy,
generalizing and reproving the main result of [J.-H. Cheng, 1988]. The
correspondence between geodesics of the Kropina metric and chains allows us to
use the methods of metric geometry and the calculus of variations to study
chains. We use these methods to re-prove the result of [H. Jacobowitz, 1985]
that locally any two points of a strictly pseudoconvex CR manifolds can be
joined by a chain. Finally, we generalize this result to the global setting by
showing that any two points of a connected compact strictly pseudoconvex CR
manifold which admits a pseudo-Einstein contact form with positive
Tanaka-Webster scalar curvature can be joined by a chain.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:14:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2019 13:02:48 GMT""}]","2019-05-21"
"1806.01878","Ana Paula Mill\'an Vidal","Ana P. Mill\'an, J.J. Torres, S. Johnson and J. Marro","Growth strategy determines network performance","9 pages, 4 figures",,,,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between structure and function is crucial in determining some
emerging properties of many natural systems. Here we use an adaptive neural
network model inspired in observations of synaptic pruning that couples
activity and topological dynamics and reproduces experimental temporal profiles
of synaptic density, including an initial transient period of relatively high
synaptic connectivity. Using a simplified framework, we prove that the
existence of this transient is critical in providing ordered stationary states
that have the property of being able to store stable memories. In fact, there
is a discontinuous phase transition between the ordered memory phase and a
disordered one as a function of the initial transient synaptic density. We also
show that intermediate synaptic density values are optimal in order to obtain
these stable memory states with a minimum energy consumption, and that
ultimately it is the transient heterogeneity in the network what determines the
stationary state. Our results here could explain why the pruning curves
observed in actual brain areas present their characteristic temporal profiles
and, eventually, anomalies such as autism and schizophrenia associated,
respectively, with a deficit or an excess of pruning.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:14:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 10:25:25 GMT""}]","2019-04-26"
"1806.01879","Jonathan Weed","Jonathan Weed","An explicit analysis of the entropic penalty in linear programming","To appear at Conference on Learning Theory (COLT), 2018",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solving linear programs by using entropic penalization has recently attracted
new interest in the optimization community, since this strategy forms the basis
for the fastest-known algorithms for the optimal transport problem, with many
applications in modern large-scale machine learning. Crucial to these
applications has been an analysis of how quickly solutions to the penalized
program approach true optima to the original linear program. More than 20 years
ago, Cominetti and San Mart\'in showed that this convergence is exponentially
fast; however, their proof is asymptotic and does not give any indication of
how accurately the entropic program approximates the original program for any
particular choice of the penalization parameter. We close this long-standing
gap in the literature regarding entropic penalization by giving a new proof of
the exponential convergence, valid for any linear program. Our proof is
non-asymptotic, yields explicit constants, and has the virtue of being
extremely simple. We provide matching lower bounds and show that the entropic
approach does not lead to a near-linear time approximation scheme for the
linear assignment problem.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:15:57 GMT""}]","2018-06-07"
"1806.01880","Clement Wong","Clement H. Wong, Chris Wilen, Robert McDermott, Maxim G. Vavilov","A tunable quantum dissipator for active resonator reset in circuit QED","updated references","Quantum Sci. Technol. 4 025001 (2019)","10.1088/2058-9565/aaf6d3",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for fast, deterministic resonator reset based on tunable
dissipative modes. The dissipator is based on a Josephson junction with
relatively low quality factor. When the dissipator is tuned into resonance with
a high quality microwave resonator, resonator photons are absorbed by the
dissipator at a rate orders of magnitude faster than the resonator relaxation
rate. We determine the optimal parameters for realization of the tunable
dissipator, and examine application of the dissipator to removing spurious
photon population in the qubit readout resonator in circuit quantum
electrodynamics. We show that even in the nonlinear large photon occupation
regime, this enhanced resonator decay rate can be attained by appropriate
modulation of the dissipator frequency.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:23:07 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 01:06:00 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2018 00:14:56 GMT""}]","2020-03-03"
"1806.01881","Marc Eric Normandin","Marc E. Normandin, Soumya D. Mohanty, Thilina S. Weerathunga","Particle Swarm Optimization based search for gravitational waves from
  compact binary coalescences: performance improvements","12 pages, 10 figures, Clarified chirp duration, Plot labels modified","Phys. Rev. D 98, 044029 (2018)","10.1103/PhysRevD.98.044029",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While a fully-coherent all-sky search is known to be optimal for detecting
signals from compact binary coalescences (CBCs), its high computational cost
has limited current searches to less sensitive coincidence-based schemes. For a
network of first generation GW detectors, it has been demonstrated that
Particle Swarm Optimization (PSO) can reduce the computational cost of this
search, in terms of the number of likelihood evaluations, by a factor of
$\approx 10$ compared to a grid-based optimizer.
  Here, we extend the PSO-based search to a network of second generation
detectors and present further substantial improvements in its performance by
adopting the local-best variant of PSO and an effective strategy for tuning its
configuration parameters. It is shown that a PSO-based search is viable over
the entire binary mass range relevant to second generation detectors at
realistic signal strengths.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:27:24 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 09:54:57 GMT""}]","2018-08-29"
"1806.01882","Wiktor Walasik","Wiktor Walasik, Bikashkali Midya, Liang Feng, Natalia M. Litchinitser","Supersymmetry-guided method for mode selection and optimization in
  coupled systems",,"Optics Letters 43, 3758-3761 (2018)","10.1364/OL.43.003758",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-mode operation of coupled systems such as optical-fiber bundles,
lattices of photonic waveguides, or laser arrays requires an efficient method
to suppress unwanted super-modes. Here, we propose a systematic
supersymmetry-based approach to selectively eliminate modes of such systems by
decreasing their lifetime relative to the lifetime of the mode of interest. The
proposed method allows to explore the opto-geometric parameters of the coupled
system and to maximize the relative lifetime of a selected mode. We report a
ten-fold increase in the relative lifetime of the fundamental modes of large
one-dimensional coupled arrays in comparison to simple 'head-to-tail' coupling
geometries. The ability to select multiple supported modes in one- and
two-dimensional arrays is also demonstrated.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:29:43 GMT""}]","2018-10-10"
"1806.01883","Tim Taylor","Tim Taylor","Evolutionary Innovations and Where to Find Them: Routes to Open-Ended
  Evolution in Natural and Artificial Systems","This version (v4) to appear in the journal Artificial Life 25(2),
  2019. Previous version (v3) was presented at the Third Workshop on Open-Ended
  Evolution (OEE3), Tokyo, Japan, July 2018 (hosted by the 2018 Conference on
  Artificial Life)",,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a high-level conceptual framework to help orient the
discussion and implementation of open-endedness in evolutionary systems.
Drawing upon earlier work by Banzhaf et al., three different kinds of
open-endedness are identified: exploratory, expansive, and transformational.
These are characterised in terms of their relationship to the search space of
phenotypic behaviours. A formalism is introduced to describe three key
processes required for an evolutionary process: the generation of a phenotype
from a genetic description, the evaluation of that phenotype, and the
reproduction with variation of individuals according to their evaluation. The
distinction is made between intrinsic and extrinsic implementations of these
processes. A discussion then investigates how various interactions between
these processes, and their modes of implementation, can lead to open-endedness.
However, an important contribution of the paper is the demonstration that these
considerations relate to exploratory open-endedness only. Conditions for the
implementation of the more interesting kinds of open-endedness - expansive and
transformational - are also discussed, emphasizing factors such as multiple
domains of behaviour, transdomain bridges, and non-additive compositional
systems. These factors relate not to the generic evolutionary properties of
individuals and populations, but rather to the nature of the building blocks
out of which individual organisms are constructed, and the laws and properties
of the environment in which they exist. The paper ends with suggestions of how
the framework can be used to categorise and compare the open-ended evolutionary
potential of different systems, how it might guide the design of systems with
greater capacity for open-ended evolution, and how it might be further
improved.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:30:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 17:18:41 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2018 18:30:53 GMT""},{""version"":""v4"",""created"":""Thu, 21 Feb 2019 09:18:52 GMT""}]","2019-02-22"
"1806.01884","Aleksandr Ivanov","Aleksandr Ivanov and Vasily Sazonov","Infinite lattice models by expansion with a non-Gaussian initial
  approximation","In the current version, we prove that the Borel summability is a
  sufficient criteria for the correctness of the Convergent Series method",,"10.1016/j.physletb.2019.07.001",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a convergent series employing a non-Gaussian initial approximation
was constructed and shown to be an effective computational tool for the finite
size lattice models with a polynomial interaction. Here we numerically examine
the applicability of the convergent series method to models defined on infinite
lattices. The comparison of the convergent series computations and the infinite
lattice extrapolations of the Monte Carlo simulations reveals an agreement
between two approaches.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:33:10 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 08:17:08 GMT""}]","2019-09-04"
"1806.01885","Garegin Grigoryan","Garegin Grigoryan, Yaoqing Liu, Laurent Njilla, Charles Kamhoua, Kevin
  Kwiat","Enabling Cooperative IoT Security via Software Defined Networks (SDN)","IEEE ICC 2018","2018 IEEE International Conference on Communications (ICC)","10.1109/ICC.2018.8423017",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet of Things (IoT) is becoming an increasingly attractive target for
cybercriminals. We observe that many attacks to IoTs are launched in a
collusive way, such as brute-force hacking usernames and passwords, to target
at a particular victim. However, most of the time our defending mechanisms to
such kind of attacks are carried out individually and independently, which
leads to ineffective and weak defense. To this end, we propose to leverage
Software Defined Networks (SDN) to enable cooperative security for legacy
IP-based IoT devices. SDN decouples control plane and data plane, and can help
bridge the knowledge divided between the application and network layers. In
this paper, we discuss the IoT security problems and challenges, and present an
SDN-based architecture to enable IoT security in a cooperative manner.
Furthermore, we implemented a platform that can quickly share the attacking
information with peer controllers and block the attacks. We carried out our
experiments in both virtual and physical SDN environments with OpenFlow
switches. Our evaluation results show that both environments can scale well to
handle attacks, but hardware implementation is much more efficient than a
virtual one.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:42:29 GMT""}]","2018-08-03"
"1806.01886","Serban Misicu Dr.Habil.","S. Misicu and I. N. Mishustin","The Fullerene-like Structure of Superheavy Element Z=120 (Greinerium)-a
  tribute to Walter Greiner","12 pages, 6 figures, Walter Greiner Memorial Volume, p.263-274 Edited
  by: Peter O. Hess and Horst St\""ocker, World Scientific, Singapore 2018",,"10.1142/9789813234284_0018",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the basic ideas and some theoretical models behind the concept of
fullerene-like structures made of $\alpha$-particles. The possibility of such a
peculiar nuclear shape developing in a double magic superheavy nucleus with
$Z$=120 was mentioned for the first time in the literature by Walter Greiner
and then constantly defended by him. We provide estimates of the energy of such
metastable states within the liquid-drop model. In the second part of this
paper we discuss a simple model rooted in the nontopological soliton model
consisting of a complex scalar field describing a finite system of $\alpha$
bosons with non-linear self-interactions coupled to the electromagnetic field.
We demonstrate that this model predicts density depletion in the central region
of a soliton-like structure for a range of model parameters.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:43:05 GMT""}]","2018-06-07"
"1806.01887","Jens Hemelaer","Jens Hemelaer","An arithmetic topos for integer matrices","24 pages","J. Number Theory 204 (2019) 155--184","10.1016/j.jnt.2019.03.023",,"math.AG math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the topos of sets equipped with an action of the monoid of regular
$2 \times 2$ matrices over the integers. In particular, we show that the
topos-theoretic points are given by the double quotient $\left.
GL_2(\hat{\mathbb{Z}}) ~\middle\backslash~
M_2(\mathbb{A}_f)~\middle/~GL_2(\mathbb{Q})\right.$, so they classify the
groups $\mathbb{Z}^2 \subseteq A \subseteq \mathbb{Q}^2$ up to isomorphism. We
determine the topos automorphisms and then point out the relation with Conway's
big picture and the work of Connes and Consani on the Arithmetic Site. As an
application to number theory, we show that classifying extensions of
$\mathbb{Q}$ by $\mathbb{Z}$ up to isomorphism relates to Goormaghtigh
conjecture.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:45:35 GMT""}]","2019-08-07"
"1806.01888","Denis Chetverikov","Alexandre Belloni, Victor Chernozhukov, Denis Chetverikov, Christian
  Hansen, and Kengo Kato","High-Dimensional Econometrics and Regularized GMM","104 pages, 4 figures",,,,"math.ST econ.EM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter presents key concepts and theoretical results for analyzing
estimation and inference in high-dimensional models. High-dimensional models
are characterized by having a number of unknown parameters that is not
vanishingly small relative to the sample size. We first present results in a
framework where estimators of parameters of interest may be represented
directly as approximate means. Within this context, we review fundamental
results including high-dimensional central limit theorems, bootstrap
approximation of high-dimensional limit distributions, and moderate deviation
theory. We also review key concepts underlying inference when many parameters
are of interest such as multiple testing with family-wise error rate or false
discovery rate control. We then turn to a general high-dimensional minimum
distance framework with a special focus on generalized method of moments
problems where we present results for estimation and inference about model
parameters. The presented results cover a wide array of econometric
applications, and we discuss several leading special cases including
high-dimensional linear regression and linear instrumental variables models to
illustrate the general results.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:46:12 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2018 15:21:13 GMT""}]","2018-06-12"
"1806.01889","Karsten Kruse","Karsten Kruse","Series representations in spaces of vector-valued functions via Schauder
  decompositions",,"Mathematische Nachrichten 294 (2021), 354-376","10.1002/mana.201900172",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a classical result that every $\mathbb{C}$-valued holomorphic function
has a local power series representation. This even remains true for holomorphic
functions with values in a locally complete locally convex Hausdorff space $E$
over $\mathbb{C}$. Motivated by this example we try to answer the following
question. Let $E$ be a locally convex Hausdorff space over a field
$\mathbb{K}$, $\mathcal{F}(\Omega)$ be a locally convex Hausdorff space of
$\mathbb{K}$-valued functions on a set $\Omega$ and $\mathcal{F}(\Omega,E)$ be
an $E$-valued counterpart of $\mathcal{F}(\Omega)$ (where the term $E$-valued
counterpart needs clarification itself). For which spaces is it possible to
lift series representations of elements of $\mathcal{F}(\Omega)$ to elements of
$\mathcal{F}(\Omega,E)$? We derive sufficient conditions for the answer to be
affirmative using Schauder decompositions which are applicable for many
classical spaces of functions $\mathcal{F}(\Omega)$ having an equicontinuous
Schauder basis.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:46:36 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 11:56:42 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 13:01:58 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jan 2019 22:36:17 GMT""},{""version"":""v5"",""created"":""Sun, 14 Apr 2019 22:53:56 GMT""}]","2021-04-08"
"1806.01890","Marcus Sperling","Amihay Hanany and Marcus Sperling","Resolutions of nilpotent orbit closures via Coulomb branches of
  3-dimensional N=4 theories","v2: 29 pages, 11 tables, 1 figure, matches JHEP version",,"10.1007/JHEP08(2018)189","Imperial/TP/18/AH/04, UWTHPH-2018-15","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Coulomb branches of certain 3-dimensional N=4 quiver gauge theories are
closures of nilpotent orbits of classical or exceptional algebras. The monopole
formula, as Hilbert series of the associated Coulomb branch chiral ring, has
been successful in describing the singular hyper-K\""ahler structure. By means
of the monopole formula with background charges for flavour symmetries, which
realises real mass deformations, we study the resolution properties of all
(characteristic) height two nilpotent orbits. As a result, the monopole formula
correctly reproduces (i) the existence of a symplectic resolution, (ii) the
form of the symplectic resolution, and (iii) the Mukai flops in the case of
multiple resolutions. Moreover, the (characteristic) height two nilpotent orbit
closures are resolved by cotangent bundles of Hermitian symmetric spaces and
the unitary Coulomb branch quiver realisations exhaust all the possibilities.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:50:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 07:45:07 GMT""}]","2018-09-07"
"1806.01891","Jannes Nys W","JPAC Collaboration: J. Nys, A. N. Hiller Blin, V. Mathieu, C.
  Fern\'andez-Ram\'irez, A. Jackura, A. Pilloni, J. Ryckebusch, A. P.
  Szczepaniak, G. Fox","Global analysis of charge exchange meson production at high energies",,"Phys. Rev. D 98, 034020 (2018)","10.1103/PhysRevD.98.034020",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many experiments that are conducted to study the hadron spectrum rely on
peripheral resonance production. Hereby, the rapidity gap allows the process to
be viewed as an independent fragmen- tation of the beam and the target, with
the beam fragmentation dominated by production and decays of meson resonances.
We test this separation by determining the kinematic regimes that are dominated
by factorizable contributions, indicating the most favorable regions to perform
this kind of experiments. In doing so, we use a Regge model to analyze the
available world data of charge exchange meson production with beam momentum
above 5 GeV in the laboratory frame, that are not dominated by either pion or
Pomeron exchanges. We determine the Regge residues and point out the kinematic
regimes which are dominated by factorizable contributions.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:50:51 GMT""}]","2018-08-29"
"1806.01892","Matthew Posik","M. Posik and B. Surrow","Construction of a Triple-GEM Detector Using Commercially Manufactured
  Large GEM Foils","Submitted to MPGD 2017 Proceedings",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many experiments are currently using or proposing to use large area GEM foils
in their detectors, which is creating a need for commercially available GEM
foils. Currently CERN is the only main distributor of large GEM foils, however
with the growing interest in GEM technology keeping up with the increasing
demand for GEMs will be difficult.
  We present here an update on the assembly and testing of triple-GEM tracking
detectors utilizing single-masked $40 \times 40$ cm$^2$ commercial GEM foils
produced by Tech-Etch. The triple-GEM detectors will allow us to characterize
the overall quality of these Tech-Etch foils through gain, efficiency, and
energy resolution measurements. This will be done by constructing four
single-mask triple-GEM detectors, using foils manufactured by Tech-Etch, which
follow the design used by the STAR Forward GEM Tracker (FGT). The stack is
formed by gluing the foils to the frames and then gluing the frames together.
The stack also includes a Tech-Etch produced high voltage foil and a 2D
$r-\phi$ readout foil. While one of the four triple-GEM detectors will be built
identically to the STAR FGT, the other three will investigate ways in which to
further decrease the material budget and increase the efficiency of the
detector by incorporating perforated Kapton spacer rings rather than G10
spacing grids to reduce the dead area of the detector.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 18:53:55 GMT""}]","2018-06-07"
