"1807.00004","Young-Wook Lee","Young-Wook Lee, Seungsoo Hong, Dongwook Lim, Chul Chung, Sohee Jang,
  Jenny J. Kim, Seok-Joo Joo","Assembling the Milky Way bulge from globular clusters: Evidence from the
  double red clump","Accepted for publication in ApJL",,"10.3847/2041-8213/aad192",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two red clumps (RCs) observed in the color-magnitude diagram of the Milky
Way bulge is widely accepted as evidence for an X-shaped structure originated
from the bar instability. A drastically different interpretation has been
suggested, however, based on the He-enhanced multiple stellar population
phenomenon as is observed in globular clusters (GCs). Because these two
scenarios imply very different pictures on the formation of the bulge and
elliptical galaxies, understanding the origin of the double RC is of crucial
importance. Here we report our discovery that the stars in the two RCs show a
significant (> 5.3 {\sigma}) difference in CN-band strength, in stark contrast
to that expected in the X-shaped bulge scenario. The difference in CN abundance
and the population ratio between the two RCs are comparable to those observed
in GCs between the first- and later generation stars. Since CN-strong stars
trace a population with enhanced N, Na, and He abundances originated in GCs,
this is direct evidence that the double RC is due to the multiple population
phenomenon, and that a significant population of stars in the Milky Way bulge
were assembled from disrupted proto-GCs. Our result also calls for the major
revision of the 3D structure of the Milky Way bulge given that the current view
is based on the previous interpretation of the double RC phenomenon.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:00 GMT""}]","2018-08-08"
"1807.00005","Wesley Fuhrman","W. T. Fuhrman, P. Nikoli\'c","Magnetic impurities in Kondo insulators: An application to samarium
  hexaboride",,"Phys. Rev. B 101, 245118 (2020)","10.1103/PhysRevB.101.245118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Impurities and defects in Kondo insulators can have an unusual impact on
dynamics that blends with effects of intrinsic electron correlations. Such
crystal imperfections are difficult to avoid, and their consequences are
incompletely understood. Here we study magnetic impurities in Kondo insulators
via perturbation theory of the s-d Kondo impurity model adapted to small
bandgap insulators. The calculated magnetization and specific heat agree with
recent thermodynamic measurements in samarium hexaboride (SmB$_6$). This
qualitative agreement supports the physical picture of multi-channel Kondo
screening of local moments by electrons and holes involving both intrinsic and
impurity bands. Specific heat is thermally activated in zero field by Kondo
screening through sub-gap impurity bands and exhibits a characteristic upturn
as the temperature is decreased. In contrast, magnetization obtains a dominant
quantum correction from partial screening by virtual particle-hole pairs in
intrinsic bands. We point out that magnetic impurities could impact de Haas-van
Alphen quantum oscillations in SmB$_6$, through the effects of Landau
quantization in intrinsic bands on the Kondo screening of impurity moments.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:01 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2020 17:24:15 GMT""}]","2020-07-01"
"1807.00006","Siddhartha Gurung L\'opez","Siddhartha Gurung-L\'opez (1),\'Alvaro A. Orsi (1), Silvia Bonoli (1),
  Carlton M. Baugh (2), Cedric G. Lacey (2) ((1) CEFCA, (2) Durham)","Ly{\alpha} emitters in a cosmological volume I: the impact of radiative
  transfer","25 pages, 18 figures. Submitted to MNRAS. Comments are welcome",,"10.1093/mnras/stz838",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lyman-{\alpha} emitters (LAEs) are a promising target to probe the large
scale structure of the Universe at high redshifts, $z\gtrsim 2$. However, their
detection is sensitive to radiative transfer effects that depend on local
astrophysical conditions. Thus, modeling the bulk properties of this galaxy
population remains challenging for theoretical models. Here we develop a
physically-motivated scheme to predict LAEs in cosmological simulations. The
escape of Ly{\alpha} photons is computed using a Monte Carlo radiative transfer
code which outputs a Ly{\alpha} escape fraction. To speed-up the process of
assigning escape fractions to individual galaxies, we employ fitting formulae
that approximate the full Monte Carlo results within an accuracy of 10% for a
broad range of column densities, gas metallicities and gas bulk velocities. We
apply our methodology to the semi-analytical model GALFORM on a large N-body
simulation. The Ly{\alpha} photons escape through an outflowing neutral gas
medium, implemented assuming different geometries. This results in different
predictions for the typical column density and outflow velocities of the LAE
population. To understand the impact of radiative transfer on our predictions,
we contrast our models against a simple abundance matching assignment. Our full
models populate LAEs in less massive haloes than what is obtained with
abundance matching. Overall, radiative transfer effects result in better
agreement when confronting the properties of LAEs against observational
measurements. This suggest that incorporating the effects of Ly{\alpha}
radiative transfer in the analysis of this galaxy population, including their
clustering, can be important for obtaining an unbiased interpretation of future
datasets.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:02 GMT""}]","2019-04-10"
"1807.00007","Jantje Freudenthal","J. Freudenthal, C. von Essen, S. Dreizler, S. Wedemeyer, E. Agol, B.
  M. Morris, A. C. Becker, M. Mallonn, S. Hoyer, A. Ofir, L. Tal Or, H. J.
  Deeg, E. Herrero, I. Ribas, S. Khalafinejad, J. Hern\'andez and M. M.
  Rodr\'iguez S","Kepler Object of Interest Network II. Photodynamical modelling of
  Kepler-9 over 8 years of transit observations","24 pages, 22 figures","A&A 618, A41 (2018)","10.1051/0004-6361/201833436",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kepler Object of Interest Network (KOINet) is a multi-site network of
telescopes around the globe organised to follow up transiting planet candidate
KOIs with large transit timing variations (TTVs). Its main goal is to complete
their TTV curves, as the Kepler telescope no longer observes the original
Kepler field. Combining Kepler and new ground-based transit data we improve the
modelling of these systems. To this end, we have developed a photodynamical
model, and we demonstrate its performance using the Kepler-9 system as an
example. Our comprehensive analysis combines the numerical integration of the
system's dynamics over the time span of the observations along with the transit
light curve model. This model is coupled with a Markov chain Monte Carlo
algorithm, allowing the exploration of the model parameter space. Applied to
the Kepler-9 long cadence data, short cadence data and 13 new transit
observations collected by KOINet between the years 2014 to 2017, our modelling
provides well constrained predictions for the next transits and the system's
parameters. We have determined the densities of the planets Kepler-9b and 9c to
the very precise values of rho_b = 0.439 +/-0.023 g/cm3 and rho_c = 0.322 +/-
0.017 g/cm3. Our analysis reveals that Kepler-9c will stop transiting in about
30 years. This results from strong dynamical interactions between Kepler-9b and
9c, near 2:1 resonance, that leads to a periodic change in inclination. Over
the next 30 years the inclination of Kepler-9c (-9b) will decrease (increase)
slowly. This should be measurable by a substantial decrease (increase) in the
transit duration, in as soon as a few years' time. Observations that contradict
this prediction might indicate the presence of additional objects. If this
prediction proves true, this behaviour opens up a unique chance to scan the
different latitudes of a star.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:02 GMT""}]","2018-10-17"
"1807.00008","Igor Soszynski","I. Soszy\'nski, A. Udalski, M. K. Szyma\'nski, {\L}. Wyrzykowski, K.
  Ulaczyk, R. Poleski, P. Pietrukowicz, S. Koz{\l}owski, D. Skowron, J.
  Skowron, P. Mr\'oz, K. Rybicki, I. Iwanek","The OGLE Collection of Variable Stars. Type II Cepheids in the
  Magellanic System","21 pages, 10 figures, submitted to Acta Astronomica",,"10.32023/0001-5237/68.2.1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a nearly complete collection of type II Cepheids in the Magellanic
System. The sample consists of 338 objects: 285 and 53 variables in the Large
and Small Magellanic Clouds, respectively. Based on the pulsation periods and
light-curve morphology, we classified 118 of our type II Cepheids as BL
Herculis, 120 as W Virginis, 34 as peculiar W Virginis, and 66 as RV Tauri
stars. For all objects, we publish time-series VI photometry obtained during
the OGLE-IV survey, from 2010 to the end of 2017.
  We present the most interesting individual objects in our collection: 16 type
II Cepheids showing additional eclipsing or ellipsoidal variability, two RV Tau
variables more than 2.5 mag fainter than other stars of this type in the LMC,
an RVb star that drastically decreased the amplitude of the long-period
modulation, type II Cepheids exhibiting significant amplitude and period
changes, and an RV Tau star which experiences interchanges of deep and shallow
minima. We show that peculiar W Vir stars have markedly different spatial
distribution than other subclasses of type II Cepheids, which indicates
different evolutionary histories of these objects.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:02 GMT""}]","2018-10-24"
"1807.00009","Julio Chanam\'e","Diego Godoy-Rivera, Julio Chanam\'e","On the Identification of Wide Binaries in the Kepler Field","32 pages, 17 figures; accepted for publication in MNRAS",,"10.1093/mnras/sty1736",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a search for wide binaries in the Kepler field with the prospect
of providing new constraints for gyrochronology. First, we construct our base
catalog by compiling astrometry for the stars observed by Kepler, and
supplement it with parallaxes, radial velocities (RVs), and metallicities. We
then mine our base catalog for wide binary candidates by matching the stars'
proper motions, as well as parallaxes, RVs, and metallicities, if available. We
mitigate the presence of chance alignments among our candidates by performing a
comprehensive data-based contamination analysis in the proper motion versus
angular separation phase space. Our final sample contains 55 binary candidates.
A crossmatch of our pairs with the Second Data Release (DR2) from Gaia
validates our candidates and confirms the reliability of our search method,
particularly for $\varpi \gtrsim 2$ mas. Due to the implicit Kepler selection
function and image scale per pixel, our binary search is incomplete for angular
separations of less than 20 arcsec. We crossmatch our candidates with rotation
period and asteroseismic ages catalogs, and find that our binary candidates do
not follow a simple period-color relation, in agreement with previous studies.
Two pairs have an age estimate for one component star and rotation period for
its companion, positioning them as potentially new gyrochronology constraints
at old ages. This is the first study that uses RVs and metallicities as
criteria, rather than as a confirmation, in a binary search.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:04 GMT""}]","2018-07-18"
"1807.00010","Yu Qiu","Yu Qiu","Global dimension function on stability conditions and Gepner equations","Final version, Math. Zeit. to appear",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global dimension function
$\operatorname{gldim}\colon\operatorname{Aut}\backslash\operatorname{Stab}\mathcal{D}/\mathbb{C}\to\mathbb{R}_{\ge0}$
on a quotient of the space of Bridgeland stability conditions on a triangulated
category $\mathcal{D}$ as well as Toda's Gepner equatio
$\Phi(\sigma)=s\cdot\sigma$ for some $\sigma\in\operatorname{Stab}\mathcal{D}$
and $(\Phi,s)\in\operatorname{Aut}\mathcal{D}\times\mathbb{C}$.
  For the bounded derived category $\mathcal{D}^b(\mathbf{k} Q)$ of a Dynkin
quiver $Q$, we show that there is a unique minimal point $\sigma_G$ of
$\operatorname{gldim}$ (up to the $\mathbb{C}$-action), with value $1-2/h$,
which is the solution of the Gepner equation $\tau(\sigma)=(-2/h)\cdot\sigma$.
Here $\tau$ is the Auslander-Reiten functor and $h$ is the Coxeter number. This
solution $\sigma_G$ was constructed by Kajiura-Saito-Takahashi. We also show
that for an acyclic non-Dynkin quiver $Q$, the minimal value of
$\operatorname{gldim}$ is $1$.
  Our philosophy is that the infimum of $\operatorname{gldim}$ on
$\operatorname{Stab}\mathcal{D}$ is the global dimension for the triangulated
category $\mathcal{D}$. We explain how this notion could shed light on the
contractibility conjecture of the space of stability conditions.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 14:25:01 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2018 02:28:43 GMT""},{""version"":""v4"",""created"":""Thu, 7 Nov 2019 12:02:37 GMT""},{""version"":""v5"",""created"":""Sat, 27 Nov 2021 07:55:40 GMT""},{""version"":""v6"",""created"":""Wed, 2 Nov 2022 07:35:48 GMT""}]","2022-11-03"
"1807.00011","Francois Foucart","Francois Foucart, Tanja Hinderer, Samaya Nissanke","Remnant baryon mass outside of the black hole after a neutron star-black
  hole merger","9 pages, 5 figures, 2 tables","Phys. Rev. D 98, 081501 (2018)","10.1103/PhysRevD.98.081501",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational-wave (GW) and electromagnetic (EM) signals from the merger of a
Neutron Star (NS) and a Black Hole (BH) are a highly anticipated discovery in
extreme gravity, nuclear-, and astrophysics. We develop a simple formula that
distinguishes between merger outcomes and predicts the post-merger remnant
mass, validated with 75 simulations. Our formula improves on existing results
by describing critical unexplored regimes: comparable masses and higher BH
spins. These are important to differentiate NSNS from NSBH mergers, and to
infer source physics from EM signals.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:05 GMT""}]","2018-10-31"
"1807.00012","James Owen","James E. Owen and Dong Lai","Photoevaporation and High-Eccentricity Migration Created the Sub-Jovian
  Desert","Accepted for publication in MNRAS",,"10.1093/mnras/sty1760",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mass-period or radius-period distribution of close-in exoplanets shows a
paucity of intermediate mass/size (sub-Jovian) planets with periods ~< 3 days.
We show that this sub-Jovian desert can be explained by the photoevaporation of
highly irradiated sub-Neptunes and the tidal disruption barrier for gas giants
undergoing high-eccentricity migration. The distinctive triangular shape of the
sub-Jovain desert result from the fact that photoevaporation is more effective
closer to the host star, and that in order for a gas giant to tidally
circularise closer to the star without tidal disruption it needs to be more
massive. Our work indicates that super-Earths/mini-Neptunes and hot-Jupiters
had distinctly separate formation channels and arrived at their present
locations at different times.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:07 GMT""}]","2018-07-18"
"1807.00013","Eduardo Martin-Martinez","Jose de Ramon, Luis J. Garay and Eduardo Martin-Martinez","Direct measurement of the two-point function in quantum fields","11 pages. RevTeX 4.1","Phys. Rev. D 98, 105011 (2018)","10.1103/PhysRevD.98.105011",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze fast interaction cycles in bipartite quantum systems, showing that
the statistics in one of the parties (the detector) can be used to determine
the two-point correlator of the observable which mediates the coupling in the
other (the target). We apply the results to the response of particle detectors
coupled to quantum fields and subject to this kind of interactions. We show
that, in principle, such a setup can be used to experimentally obtain a direct
evaluation of the Wightman function (both its real and imaginary part) for any
field state.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:12 GMT""}]","2018-12-05"
"1807.00014","Justin Song","Eddwi H. Hasdeo, Alex J. Frenzel, Justin C. W. Song","Intra-cell dynamics and cyclotron motion without magnetic field",,"New J. Phys. 21, 083026 (2019)","10.1088/1367-2630/ab351c",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intra-cell motion endows rich non-trivial phenomena to a wide variety of
quantum materials. The most prominent example is a transverse current in the
absence of a magnetic field (i.e. the anomalous Hall effect). Here we show
that, in addition to a dc Hall effect, anomalous Hall materials possess
circulating currents and cyclotron motion without magnetic field. These are
generated from the intricate wavefunction dynamics within the unit cell, and
correspond to interband transitions (coherences) in much the same way that
cyclotron resonances arise from inter-Landau level transitions in
magneto-optics. Curiously, anomalous cyclotron motion exhibits an intrinsic
decay in time (even in pristine materials) displaying a characteristic power
law decay. This reveals an intrinsic dephasing similar to that of inhomogeneous
broadening of spinors. Circulating currents can manifest as the emission of
circularly polarized light pulses in response to incident linearly polarized
(pulsed) electric field, and provide a direct means of interrogating the
intra-unit-cell dynamics of quantum materials.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:15 GMT""}]","2020-01-15"
"1807.00015","Sebastian Eggert","Tao Wang, Shijie Hu, Sebastian Eggert, Michael Fleischhauer, Axel
  Pelster, and Xue-Feng Zhang","Floquet-Induced Superfluidity with Periodically Modulated Interactions
  of Two-Species Hardcore Bosons in a One-dimensional Optical Lattice","20 pages, 9 figures, more information and final version can be found
  at this link: https://www.physik.uni-kl.de/eggert/papers/index.html","Phys. Rev. Research 2, 013275 (2020)","10.1103/PhysRevResearch.2.013275",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two species of hard-core bosons with density dependent hopping in
a one-dimensional optical lattice, for which we propose experimental
realizations using time-periodic driving. The quantum phase diagram for
half-integer filling is determined by combining different advanced numerical
simulations with analytic calculations. We find that a reduction of the
density-dependent hopping induces a Mott-insulator to superfluid transition.
For negative hopping a previously unknown state is found, where one species
induces a gauge phase of the other species, which leads to a superfluid phase
of gauge-paired particles. The corresponding experimental signatures are
discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:26 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2019 13:38:01 GMT""}]","2020-03-11"
"1807.00016","Ken Osato","Ken Osato","Exploring the distance-redshift relation with gravitational wave
  standard sirens and tomographic weak lensing","12 pages, 5 figures, accepted to PRD","Phys. Rev. D 98, 083524 (2018)","10.1103/PhysRevD.98.083524",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves from inspiraling compact objects provide us with
information of the distance scale since we can infer the absolute luminosity of
the source from analysis of the wave form, which is known as standard sirens.
The first detection of the gravitational wave signal of the binary black hole
merger event by Advanced LIGO has opened up the possibility of utilizing
standard sirens as cosmological probe. In order to extract information of the
distance-redshift relation, we cross-correlate weak lensing, which is an
unbiased tracer of matter distribution in the Universe, with the projected
number density of gravitational wave sources. For weak lensing, we employ
tomography technique to efficiently obtain information of large-scale
structures at wide ranges of redshifts. Making use of the cross-correlations
along with the auto-correlations, we present forecast of constraints on four
cosmological parameters, i.e., Hubble parameter, matter density, the equation
of state parameter of dark energy, and the amplitude of matter fluctuation. To
fully explore the ability of cross-correlations, which require large
overlapping sky coverage, we consider the specific case with the upcoming
surveys by \textit{Euclid} for weak lensing and Einstein Telescope for standard
sirens. We show that cosmological parameters can be tightly constrained solely
by these auto- and cross-correlations of standard sirens and weak lensing. For
example, the $1\text{-}\sigma$ error of Hubble parameter is expected to be
$\sigma (H_0) = 0.33 \, \mathrm{km} \, \mathrm{s}^{-1} \, \mathrm{Mpc}^{-1}$.
Thus, the proposed statistics will be a promising probe into the distance
scale.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2018 12:49:53 GMT""}]","2018-10-24"
"1807.00017","Bruna Orefice-Okamoto","R. S. Carvalho, B. Orefice-Okamoto and J. N. Tomazella","$\mu$-constant deformations of functions on ICIS",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deformations of holomorphic function germs $f:(X,0)\to\mathbb C$
where $(X,0)$ is an ICIS. We present conditions for these deformations to have
constant Milnor number, Euler obstruction and Bruce-Roberts number.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:04:26 GMT""}]","2018-07-03"
"1807.00018","Serhiy Semerikov","Serhiy O. Semerikov, Illia O. Teplytskyi, Yuliia V. Yechkalo, Arnold
  E. Kiv","Computer Simulation of Neural Networks Using Spreadsheets: The Dawn of
  the Age of Camelot","26 pages, 8 figures; submitted to the 1st International Workshop on
  Augmented Reality in Education (AREdu 2018)","CEUR Workshop Proceedings 2257 (2018) 122-147",,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  The article substantiates the necessity to develop training methods of
computer simulation of neural networks in the spreadsheet environment. The
systematic review of their application to simulating artificial neural networks
is performed. The authors distinguish basic approaches to solving the problem
of network computer simulation training in the spreadsheet environment, joint
application of spreadsheets and tools of neural network simulation, application
of third-party add-ins to spreadsheets, development of macros using the
embedded languages of spreadsheets; use of standard spreadsheet add-ins for
non-linear optimization, creation of neural networks in the spreadsheet
environment without add-ins and macros. After analyzing a collection of
writings of 1890-1950, the research determines the role of the scientific
journal ""Bulletin of Mathematical Biophysics"", its founder Nicolas Rashevsky
and the scientific community around the journal in creating and developing
models and methods of computational neuroscience. There are identified
psychophysical basics of creating neural networks, mathematical foundations of
neural computing and methods of neuroengineering (image recognition, in
particular). The role of Walter Pitts in combining the descriptive and
quantitative theories of training is discussed. It is shown that to acquire
neural simulation competences in the spreadsheet environment, one should master
the models based on the historical and genetic approach. It is indicated that
there are three groups of models, which are promising in terms of developing
corresponding methods - the continuous two-factor model of Rashevsky, the
discrete model of McCulloch and Pitts, and the discrete-continuous models of
Householder and Landahl.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:06:15 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2018 11:49:27 GMT""}]","2018-12-04"
"1807.00019","Yuto Ashida","Yuto Ashida and Keiji Saito and Masahito Ueda","Thermalization and Heating Dynamics in Open Generic Many-Body Systems","6+8 pages, 2+4 figures, to appear in PRL","Phys. Rev. Lett. 121, 170402 (2018)","10.1103/PhysRevLett.121.170402",,"cond-mat.stat-mech cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last decade has witnessed the remarkable progress in our understanding of
thermalization in isolated quantum systems. Combining the eigenstate
thermalization hypothesis with quantum measurement theory, we extend the
framework of quantum thermalization to open many-body systems. A generic
many-body system subject to continuous observation is shown to thermalize at a
single trajectory level. We show that the nonunitary nature of quantum
measurement causes several unique thermalization mechanisms that are unseen in
isolated systems. We present numerical evidence for our findings by applying
our theory to specific models that can be experimentally realized in
atom-cavity systems and with quantum gas microscopy. Our theory provides a
general method to determine an effective temperature of quantum many-body
systems subject to the Lindblad master equation and thus should be applicable
to noisy dynamics or dissipative systems coupled to nonthermal Markovian
environments as well as continuously monitored systems. Our work provides yet
another insight into why thermodynamics emerges so universally.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:07:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2018 01:12:33 GMT""}]","2018-10-31"
"1807.00020","Tibor Torok","Sally Dacie, Tibor Torok, Pascal Demoulin, Mark Linton, Cooper Downs,
  Lidia van Driel-Gesztelyi, David Long, James Leake","Sequential eruptions triggered by flux emergence - observations and
  modeling","17 pages, 8 figures, accepted for publication by the Astrophysical
  Journal",,"10.3847/1538-4357/aacce3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and analyze observations by the Solar Dynamics Observatory of the
emergence of a small, bipolar active region within an area of unipolar magnetic
flux that was surrounded by a circular, quiescent filament. Within only eight
hours of the start of the emergence, a partial splitting of the filament and
two consecutive coronal mass ejections took place. We argue that all three
dynamic events occurred as a result of particular magnetic-reconnection
episodes between the emerging bipole and the pre-existing coronal magnetic
field. In order to substantiate our interpretation, we consider
three-dimensional magnetohydrodynamic simulations that model the emergence of
magnetic flux in the vicinity of a large-scale coronal flux rope. The
simulations qualitatively reproduce most of the reconnection episodes suggested
by the observations; as well as the filament-splitting, the first eruption, and
the formation of sheared/twisted fields that may have played a role in the
second eruption. Our results suggest that the position of emerging flux with
respect to the background magnetic configuration is a crucial factor for the
resulting evolution, while previous results suggest that parameters such as the
orientation or the amount of emerging flux are important as well. This poses a
challenge for predicting the onset of eruptions that are triggered by flux
emergence, and it calls for a detailed survey of the relevant parameter space
by means of numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:08:42 GMT""}]","2018-08-08"
"1807.00021","Matthew Morgan","Matthew A. Morgan and Wavley M. Groves III and Tod A. Boyd","Reflectionless Filter Topologies Supporting Arbitrary Ladder Prototypes","8 pages, 17 figures, to be submitted",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications of the authors' previously-published, generalized,
lumped-element, reflectionless filter topologies are presented which remove the
original constraints on the relative values of its prototype parameters. Thus,
any transfer function which can be realized as the transmission or reflection
coefficient of a conventional ladder prototype may now be implemented in
reflectionless form --- that is, having the same transfer function in
transmission but with identically zero reflection coefficient at both ports and
at all frequencies from DC to infinity, given ideal elements. The theoretical
basis of these modifications is explained, and then tested via the construction
of passive, reflectionless low-pass filter prototypes that, in the prior
topology, would have required negative reactive elements. The results show
excellent agreement with theory.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:16:25 GMT""}]","2018-07-03"
"1807.00022","Hanshen Xiao","Hanshen Xiao and Guoqiang Xiao","On Solving Ambiguity Resolution with Robust Chinese Remainder Theorem
  for Multiple Numbers",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chinese Remainder Theorem (CRT) is a powerful approach to solve ambiguity
resolution related problems such as undersampling frequency estimation and
phase unwrapping which are widely applied in localization. Recently, the
deterministic robust CRT for multiple numbers (RCRTMN) was proposed, which can
reconstruct multiple integers with unknown relationship of residue
correspondence via generalized CRT and achieves robustness to bounded errors
simultaneously. Naturally, RCRTMN sheds light on CRT-based estimation for
multiple objectives. In this paper, two open problems arising that how to
introduce statistical methods into RCRTMN and deal with arbitrary errors
introduced in residues are solved. We propose the extended version of RCRTMN
assisted with Maximum Likelihood Estimation (MLE), which can tolerate
unrestricted errors and bring considerable improvement in robustness.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:17:05 GMT""}]","2018-07-03"
"1807.00023","Celso C. Nishi","Stephen F. King and Celso C. Nishi","Mu-tau symmetry and the Littlest Seesaw","19 pp. Matches published version","Phy.Lett.B, 785, 391-398 (2018)","10.1016/j.physletb.2018.08.056",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the latest neutrino oscillation data which is consistent with
maximal atmospheric mixing and maximal leptonic CP violation, we review various
results in $\mu\tau$ symmetry, then include several new observations and
clarifications, including identifying a new general form of neutrino mass
matrix with $\mu\tau$ symmetry. We then apply the new results to the neutrino
mass matrix associated with the Littlest Seesaw model, and show that it
approximately satisfies the new general form with $\mu\tau$ symmetry, and that
this is responsible for its approximate predictions of maximal atmospheric
mixing and maximal CP violation in the lepton sector.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 20:36:18 GMT""}]","2018-09-12"
"1807.00024","George Zhou","George Zhou, Joseph E. Rodriguez, Andrew Vanderburg, Samuel N. Quinn,
  Jonathan Irwin, Chelsea X. Huang, David W. Latham, Allyson Bieryla, Gilbert
  A. Esquerdo, Perry Berlind, and Michael L. Calkins","The warm Neptunes around HD 106315 have low stellar obliquities","Accepted for publication in AJ",,"10.3847/1538-3881/aad085",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the obliquity of the warm Neptune HD 106315c measured via a series
of spectroscopic transit observations. HD 106315c is a 4.4 REarth warm Neptune
orbiting a moderately rotating late F-star with a period of 21.05 days. HD
106315 also hosts a 2.5 REarth super-Earth on a 9.55 day orbit. Our Doppler
tomographic analyses of four transits observed by the Magellan/MIKE, HARPS, and
TRES facilities find HD 106315c to be in a low stellar obliquity orbit,
consistent with being well aligned with the spin axis of the host star at
lambda = -10 +3.6/-3.8 deg. We suggest, via dynamical N-body simulations, that
the two planets in the system must be co-planar, and thus are both well aligned
with the host star. HD 106315 is only the fourth warm Neptune system with
obliquities measured. All warm Neptune systems have been found in well aligned
geometries, consistent with the interpretation that these systems are formed
in-situ in the inner protoplanetary disk, and also consistent with the majority
of Kepler multi-planet systems that are in low obliquity orbits. With a transit
depth of 1.02 mmag, HD 106315c is among the smallest planets to have been
detected in transit spectroscopy, and we discuss its detection in the context
of TESS and the next generations of spectrographs.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:19:09 GMT""}]","2018-08-15"
"1807.00025","Tim Dokchitser","Tim Dokchitser","Models of curves over DVRs","39 pages, minor changes",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C be a smooth projective curve over a discretely valued field K, defined
by an affine equation f(x,y)=0. We construct a model of C over the ring of
integers of K using a toroidal embedding associated to the Newton polygon of f.
We show that under 'generic' conditions it is regular with normal crossings,
and determine when it is minimal, the global sections of its relative dualising
sheaf, and the tame part of the first etale cohomology of C.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 18:19:51 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jan 2021 22:27:23 GMT""}]","2021-01-12"
