"1806.09210","Fernando Carri\'o Argos","F. Carri\'o and A. Valero","Clock Distribution and Readout Architecture for the ATLAS Tile
  Calorimeter at the HL-LHC",,,"10.1109/TNS.2018.2885456",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The Tile Calorimeter (TileCal) is one detector of the ATLAS experiment at the
Large Hadron Collider (LHC). TileCal is a sampling calorimeter made of steel
plates and plastic scintillators which are readout using approximately 10,000
PhotoMultipliers Tubes (PMTs). In 2024, the LHC will undergo a series of
upgrades towards a High Luminosity LHC (HL-LHC) to deliver up to 7.5 times the
current nominal instantaneous luminosity. The ATLAS Tile Phase II Upgrade will
accommodate detector and Data AcQuisition (DAQ) system to the HL-LHC
requirements. The detector electronics will be redesigned using a new clock
distribution and readout architecture with a full-digital trigger system. After
the Long Shutdown 3 (2024-2026), the on-detector electronics will transfer
digitized data for every bunch crossing (~25 ns) to the Tile PreProcessors
(TilePPr) in the counting rooms with a total data bandwidth of 40 Tbps. The
TilePPrs will store the detector data in pipeline memories to cope with the new
ATLAS DAQ architecture requirements, and will interface with the Front End Link
eXchange (FELIX) system and the first trigger level. The TilePPr boards will
distribute the sampling clock to the on-detector electronics for
synchronization with the LHC clock using high-speed links configured for fixed
and deterministic latency. The upgraded readout and clock distribution strategy
was fully validated in a Demonstrator system using prototypes of the upgraded
electronics in several test beam campaigns between 2015 and 2018.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 20:55:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 14:53:50 GMT""}]","2019-09-04"
"1806.09211","Govind Ramnarayan","Govind Ramnarayan","Equalizing Financial Impact in Supervised Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Notions of ""fair classification"" that have arisen in computer science
generally revolve around equalizing certain statistics across protected groups.
This approach has been criticized as ignoring societal issues, including how
errors can hurt certain groups disproportionately. We pose a modification of
one of the fairness criteria from Hardt, Price, and Srebro [NIPS, 2016] that
makes a small step towards addressing this issue in the case of financial
decisions like giving loans. We call this new notion ""equalized financial
impact.""
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:08:16 GMT""}]","2018-06-26"
"1806.09212","Nzar Rauf Abdullah","Nzar Rauf Abdullah, and Vidar Gudmundsson","Single-photon controlled thermospin transport in a resonant ring-cavity
  system","RevTeX, 7 pages with 8 included eps figures","Physica E 104, 223 (2018)","10.1016/j.physe.2018.07.036",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavity-coupled nanoelectric devices hold great promise for quantum technology
based on coupling between electron-spins and photons. In this study, we
approach the description of these effects through the modeling of a nanodevice
using a quantum master equation. We assume a quantum ring is coupled to two
external leads with different temperatures and embedded in a cavity with a
single photon mode. Thermospin transport of the ring-cavity system is
investigated by tuning the Rashba coupling constant and the electron-photon
coupling strength. In the absence of the cavity, the temperature gradient of
the leads causes a generation of a thermospin transport in the ring system. It
is observed that the induced spin polarization has a maximum value at the
critical value of the Rashba coupling constant corresponding to the
Aharonov-Casher destructive interference, where the thermospin current is
efficiently suppressed. Embedded in a photon cavity with the photon energy
close to a resonance with the energy spacing between lowest states of the
quantum ring, a Rabi splitting in the energy spectrum is observed. Furthermore,
photon replica states are formed leading to a reduction in the thermospin
current.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:17:21 GMT""}]","2019-05-22"
"1806.09213","Zhongtao Shen","Zhongtao Shen, Shuwen Wang, Cheng Li, Changqing Feng and Shubin Liu","Study on the Real-time Lossless Data Compression Method Used in the
  Readout System for Micro-pattern Gas Detector",,,"10.1109/TNS.2019.2925840",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data compression technology now is fully developed and widely used in
many fields such as communication, multi-media, image information processing
and so on. The large physical experiments, especially the ones with
Micro-pattern Gas Detectors (MPGD), which always have many readout channels and
have a lot of data to be transferred and saved, are however relatively seldom
use this technology. In this paper, the real-time lossless data compression
method is proposed for a general-purposed MPGD readout system. The lossless
data compression can reduce the data transmission bandwidth of the system as
well as keep all information of the data. The compression method discussed in
the paper mainly consists of two steps. The first step is to pre-process the
data according to different characteristics of different signals and the second
step is to compress the pre-processed data using common lossless compression
algorithm. Besides, the whole compression method is implemented in the
Field-Programmable Gate Array (FPGA) and able to run real-timely. The system is
then used to readout two different kinds of signals and the compression rate
can reach as high as 43% and 30% respectively.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:23:49 GMT""}]","2019-09-04"
"1806.09214","Gaby Launay","Gaby Launay, Tristan Cambonie, Daniel Henry, Alban Poth\'erat and
  Val\'ery Botton","Transition to chaos in an acoustically-driven cavity flow","28 pages, 19 figures","Phys. Rev. Fluids 4, 044401 (2019)","10.1103/PhysRevFluids.4.044401",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the unsteady regimes of an acoustically-driven jet that forces a
recirculating flow through successive reflections on the walls of a square
cavity. The specific question being addressed is to know whether the system can
sustain states of low-dimensional chaos when the acoustic intensity driving the
jet is increased, and, if so, to characterise the pathway and underlying
physical mechanisms. We adopt two complementary approaches, both based on data
extracted from numerical simulations: (i) We first characterise successive
bifurcations through the analysis of leading frequencies. Two successive phases
in the evolution of the system are singled out in this way, both leading to
potentially chaotic states. The two phases are separated by a drastic
simplification of the dynamics that immediately follows the emergence of
intermittency. The second phase also features a second intermediate state where
the dynamics is simplified due to frequency-locking. (ii) Nonlinear time series
analysis enables us to reconstruct the attractor of the underlying dynamical
system, and to calculate its correlation dimension and leading Lyapunov
exponent. Both these quantities bring confirmation that the state preceding the
dynamic simplification that initiates the second phase is chaotic. Poincar\'e
maps further reveal that this chaotic state in fact results from a dynamic
instability of the system between two non-chaotic states respectively observed
at slightly lower and slightly higher acoustic forcing.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:23:57 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2019 17:47:39 GMT""}]","2019-04-17"
"1806.09215","Fengqiao Luo Dr.","Fengqiao Luo and Sanjay Mehrotra","Distributionally Robust Optimization with Decision Dependent Ambiguity
  Sets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study decision dependent distributionally robust optimization models,
where the ambiguity sets of probability distributions can depend on the
decision variables. These models arise in situations with endogenous
uncertainty. The developed framework includes two-stage decision dependent
distributionally robust stochastic programming as a special case. Decision
dependent generalizations of five types of ambiguity sets are considered. These
sets are based on bounds on moments, Wasserstein metric, $\phi$-divergence and
Kolmogorov-Smirnov test. For the finite support case, we use linear, conic or
Lagrangian duality to give reformulations of the models with a finite number of
constraints. These reformulations allow solutions of such problems using global
optimization techniques. Certain reformulations give rise to non-convex
semi-infinite programs. Techniques from global optimization and semi-infinite
programming can be used to solve these reformulations.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:28:13 GMT""}]","2018-06-26"
"1806.09216","Kazutoshi Yamazaki","Jos\'e-Luis P\'erez, Kazutoshi Yamazaki, Alain Bensoussan","Optimal periodic replenishment policies for spectrally positive L\'evy
  demand processes","27 pages, 3 figures. Forthcoming in SIAM Journal on Control and
  Optimization",,,,"math.OC q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a version of the stochastic inventory control problem for a
spectrally positive L\'evy demand process, in which the inventory can only be
replenished at independent exponential times. We show the optimality of a
periodic barrier replenishment policy that restocks any shortage below a
certain threshold at each replenishment opportunity. The optimal policies and
value functions are concisely written in terms of the scale functions.
Numerical results are also provided.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:40:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2020 07:42:13 GMT""}]","2020-09-16"
"1806.09217","Bing Gu","Bing Gu and Ignacio Franco","Optical absorption properties of laser-dressed matter","17 pages, 8 figures","Phys. Rev. A 98, 063412 (2018)","10.1103/PhysRevA.98.063412",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing and controlling matter driven far from equilibrium represents
a major challenge for science and technology. Here we develop a theory for the
optical absorption of electronic materials driven far from equilibrium by
resonant and non-resonant lasers. In it, the interaction between matter and the
driving light is treated exactly through a Floquet analysis, while the effects
of the probing light are captured to first order in perturbation theory. The
resulting equations are reminiscent to those for equilibrium absorption but
with the Floquet modes playing the role of the pristine eigenstates. The
formalism is employed to characterize the optical properties of a model
nanoscale semiconductor dressed by non-resonant light of intermediate intensity
(non-perturbative, but non-ionizing). As shown, non-resonant light can
reversibly turn this transparent semiconductor into a broadband absorber and
open strong absorption/stimulated emission bands at very low frequencies (~
meV). Further, the absorption spectra of the driven material exhibit periodic
features energetically spaced by the photon energy of the driving light that
reflect the periodic structure of the Floquet bands. These developments offer a
general approach to understand and predict the emergent optical properties of
materials dressed by the electric field of light, and catalyze the design of
laser-dressed materials with desired optical properties.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:46:38 GMT""}]","2018-12-19"
"1806.09218","Marco Francesconi","Marco Francesconi, Alessandro Massimo Baldini, Fabrizio Cei, Marco
  Chiappini, Luca Galli, Marco Grassi, Ueli Hartmann, Manuel Meucci, Fabio
  Morsani, Donato Nicol\`o, Angela Papa, Stefan Ritt, Elmar Schmid and Giovanni
  Signorelli","The WaveDAQ integrated Trigger and Data Acquisition System for the MEG
  II experiment","This manuscript is for conference record of the 21st IEEE Real Time
  conference only",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WaveDAQ is a newly-designed digitization Trigger and Data AcQuisition
system (TDAQ) allowing Multi-gigasample waveform recording on a large amount of
channels (up to 16384) by using the DRS4 analog switched capacitor array as
downconverting ASIC. A high bandwidth, programmable input stage has been
coupled with a bias generator to allow SiPM operation without need of any other
external apparatus. The trigger generation is tightly coupled within the system
to limit the required depth of the analog memory, allowing faster digitization
speeds. This system has been designed for the MEG experiment upgrade but also
proved to be highly scalable and already found other applications.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:54:50 GMT""}]","2018-06-26"
"1806.09219","Ana Victoria Ponce Bobadilla","Ana Victoria Ponce Bobadilla, Jazmine Ar\'evalo, Eduard Sarr\'o, Helen
  Byrne, Philip K Maini, Thomas Carraro, Simone Balocco, Anna Meseguer, Tom\'as
  Alarc\'on","Local migration quantification method for scratch assays",,"J. Royal Soc. Interface Vol. 16 Issue 151 (2019)","10.1098/rsif.2018.0709",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: The scratch assay is a standard experimental protocol used to
characterize cell migration. It can be used to identify genes that regulate
migration and evaluate the efficacy of potential drugs that inhibit cancer
invasion. In these experiments, a scratch is made on a cell monolayer and
recolonisation of the scratched region is imaged to quantify cell migration
rates. A drawback of this methodology is the lack of its reproducibility
resulting in irregular cell-free areas with crooked leading edges. Existing
quantification methods deal poorly with such resulting irregularities present
in the data. Results: We introduce a new quantification method that can analyse
low quality experimental data. By considering in-silico and in-vitro data, we
show that the method provides a more accurate statistical classification of the
migration rates than two established quantification methods. The application of
this method will enable the quantification of migration rates of scratch assay
data previously unsuitable for analysis. Availability and Implementation: The
source code and the implementation of the algorithm as a GUI along with an
example dataset and user instructions, are available in
https://bitbucket.org/anavictoria-ponce/local_migration_quantification_scratch_assays/src/master/.
The datasets are available in
https://ganymed.math.uni-heidelberg.de/~victoria/publications.shtml.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 21:57:53 GMT""}]","2019-02-26"
"1806.09220","Jie Zhang","Jie Zhang, Hangxu Li, Jingzi Gu, Xiaoshan Jiang","The MicroTCA fast control board for generic control and data acquisition
  applications in HEP experiments","5 pages, 8 figures, proceedings of 21st IEEE Real Time Conference
  Colonial Williamsburg 9-15 June 2018",,"10.1109/TNS.2018.2890284",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To provide the generic clock, trigger and control function and fulfill the
data transmission performance requirement in high energy physics (HEP)
experiments, a MicroTCA Fast Control board (uFC) was developed based on the
Advanced Mezzanine Card (AMC) specification. Built around the Xilinx Kintex-7
FPGA, the uFC provides users with a platform with data memory, reference clock,
trigger and SFP+ (Small Form-factor Pluggable) connections that are required in
general experiment. In addition, it has access to two on-board FPGA Mezzanine
Card (FMC) sockets with a large array of configurable I/O and high-speed links
up to 10 Gbps. This paper presents test results from the first set of
pre-production prototypes and reports on the application in High Energy Photon
Source in China.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:04:54 GMT""}]","2019-09-04"
"1806.09221","Jeffrey Hyde","Jeffrey M. Hyde","Biprobability approach to CP phase degeneracy from non-standard neutrino
  interactions","Version accepted & to appear in Nuclear Physics B","Nuclear Physics B 949 (2019) 114804","10.1016/j.nuclphysb.2019.114804",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-standard interactions (NSI) between neutrinos and matter at long-baseline
experiments could make determination of the CP-violating phase $\delta_{13}$
ambiguous due to interference with additional complex phases. Such degeneracies
are often studied in the context of specific experiments and a few parameter
choices, leaving it unclear how to extract a general understanding of when two
sets of parameters may be degenerate or how different types of experiments in
principle combine to lift such a degeneracy. This work complements detailed
simulations of individual experiments by showing how underlying parameters
relate to degeneracies as represented on a biprobability plot. We show how a
range of energies near the oscillation maximum $\Delta_{31} = \pi/2$ separates
some degenerate probabilities along the CP-conserving direction of
biprobability space according to $\delta_{+} \equiv \delta_{13} +
\delta_{e\tau}$, while near $\Delta_{31} = 3\pi/2$ degenerate probabilities are
separated along the CP-violating direction according to $\delta_{e\tau}$. We
apply this to the experimental hints that suggest $\delta_{13} \sim -\pi/2$ to
see that this could also be consistent with $\delta_{13}, \delta_{e\tau} = 0$
or $\pi$. The baseline and energy range characteristic of DUNE provides some
resolution, but a further improvement comes from beams a few degrees off-axis
at $\gtrsim 1000$ km baselines, including some proposed sites for T2HKK.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:07:57 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2018 17:44:36 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2019 12:53:34 GMT""},{""version"":""v4"",""created"":""Tue, 15 Oct 2019 13:39:26 GMT""}]","2019-12-16"
"1806.09222","Yair Carmon","Yair Carmon and John C. Duchi","Analysis of Krylov Subspace Solutions of Regularized Nonconvex Quadratic
  Problems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide convergence rates for Krylov subspace solutions to the
trust-region and cubic-regularized (nonconvex) quadratic problems. Such
solutions may be efficiently computed by the Lanczos method and have long been
used in practice. We prove error bounds of the form $1/t^2$ and
$e^{-4t/\sqrt{\kappa}}$, where $\kappa$ is a condition number for the problem,
and $t$ is the Krylov subspace order (number of Lanczos iterations). We also
provide lower bounds showing that our analysis is sharp.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:21:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2019 12:07:08 GMT""}]","2019-01-03"
"1806.09223","Alexander Sorokin","A.O. Sorokin","Critical density of topological defects upon a continuous phase
  transition","25 pages, 26 figures, 3 tables","Ann. Phys. 411, 167952 (2019)","10.1016/j.aop.2019.167952",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using extensive Monte Carlo simulations, we test the hypothesis that the
density of corresponding topological defects has an universal value at the
temperature of a continuous phase transition. We consider several simple
two-dimensional models where domain walls, vortices, so-called $\mathbb{Z}_2$
vortices or their combinations are presented. These topological defects are
relevant correspondingly to an Ising second-order phase transition, a
Berezinskii-Kosterlitz Thouless transition and an explicit crossover. We
compare results for square and triangular lattices as well as for the
complicated situation when two types of defects are presented and two
transitions occur separated in temperature. All considered cases demonstrate
consentient results confirming the hypothesis.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:26:38 GMT""}]","2020-08-20"
"1806.09224","Luan Nguyen","Luan V. Nguyen, Khaza Anuarul Hoque, Stanley Bak, Steven Drager,
  Taylor T. Johnson","Cyber-Physical Specification Mismatches",,,,,"cs.SY cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedded systems use increasingly complex software and are evolving into
cyber-physical systems (CPS) with sophisticated interaction and coupling
between physical and computational processes. Many CPS operate in
safety-critical environments and have stringent certification, reliability, and
correctness requirements. These systems undergo changes throughout their
lifetimes, where either the software or physical hardware is updated in
subsequent design iterations. One source of failure in safety-critical CPS is
when there are unstated assumptions in either the physical or cyber parts of
the system, and new components do not match those assumptions. In this work, we
present an automated method towards identifying unstated assumptions in CPS.
Dynamic specifications in the form of candidate invariants of both the software
and physical components are identified using dynamic analysis (executing and/or
simulating the system implementation or model thereof). A prototype tool called
Hynger (for HYbrid iNvariant GEneratoR) was developed that instruments
Simulink/Stateflow (SLSF) model diagrams to generate traces in the input format
compatible with the Daikon invariant inference tool, which has been extensively
applied to software systems. Hynger, in conjunction with Daikon, is able to
detect candidate invariants of several CPS case studies. We use the running
example of a DC-to-DC power converter, and demonstrate that Hynger can detect a
specification mismatch where a tolerance assumed by the software is violated
due to a plant change. Another case study of an automotive control system is
also introduced to illustrate the power of Hynger and Daikon in automatically
identifying cyber-physical specification mismatches.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:37:39 GMT""}]","2018-06-26"
"1806.09225","Oleg Rogozin","V.V. Aristov, O.V. Ilyin, O.A. Rogozin","Kinetic multiscale scheme based on the discrete-velocity and
  lattice-Boltzmann methods","24 pages, 9 figures",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel hybrid computational method based on the discrete-velocity (DV)
approximation, including the lattice-Boltzmann (LB) technique, is proposed.
Numerical schemes for the kinetic equations are used in regions of rarefied
flows, and LB schemes are employed in continuum flow zones. The schemes are
written under the finite-volume (FV) formulation to achieve the flexibility of
local mesh refinement. The truncated Hermite polynomial expansion is used for
matching of DV and LB solutions. Special attention is paid to preserving
conservation properties in the coupling algorithm. The test results obtained
for the Couette flow of a rarefied gas are in excellent agreement with the
benchmark solutions, mostly thanks to mesh refinement (both in the physical and
velocity spaces) in the Knudsen layer.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:40:09 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2018 11:40:29 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2019 15:15:22 GMT""}]","2019-10-14"
"1806.09226","Shanshan Gao","H.Chen, J.Evans, J.Fried, S.Gao, F. Liu, G. Miller, K. Mistry, J.
  Pater, A.Szelc, V.Radeka, J.Zhang","Lifetime Study of COTS ADC for SBND LAr TPC Readout Electronics","Conference record of 21st IEEE Real Time Conference (4 pages, 6
  figures)",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short Baseline Near Detector (SBND), which is a 260-ton LAr TPC as near
detector in Short Baseline Neutrino (SBN) program, consists of 11,264 TPC
readout channels. As an enabling technology for noble liquid detectors in
neutrino experiments, cold electronics developed for extremely low temperature
(77K - 89K) decouples the electrode and cryostat design from the readout
design. With front-end electronics integrated with detector electrodes, the
noise is independent of the fiducial volume and about half as with electronics
at room temperature. Digitization and signal multiplexing to high speed serial
links inside cryostat result in large reduction in the quantity of cables (less
outgassing) and the number of feed-throughs, therefore minimize the penetration
and simplify the cryostat design. Being considered as an option for the TPC
readout, several Commercial-Off-The-Shelf (COTS) ADC chips have been identified
as good candidates for operation in cryogenic temperature after initial
screening test. Because Hot Carrier Effects (HCE) degrades CMOS device
lifetime, one candidate, ADI AD7274 fabricated in TSMC 350nm CMOS technology,
of which lifetime at cryogenic temperature is studied. The lifetime study
includes two phases, the exploratory phase and the validation phase. This paper
describes the test method, test setup, observations in the exploratory phase
and the validation phase. Based on the current test data, the preliminary
lifetime projection of AD7274 is about 6.1 $\times$ $10^6$ years at 2.5V
operation at cryogenic temperature, which means the HCE degradation is
negligible during the SBND service life.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:43:49 GMT""}]","2018-06-26"
"1806.09227","J. Ricardo G. Mendon\c{c}a","J. Ricardo G. Mendon\c{c}a","Restricted permutations for the simple exclusion process in discrete
  time over graphs","A somewhat provisional manuscript, 10 pages, 3 figures. Constructive
  comments are welcome",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusion processes became paradigmatic models of nonequilibrium interacting
particle systems of wide range applicability both across the natural and the
applied, social and technological sciences. Usually they are defined as a
continuous-time stochastic process, but in many situations it would be
desirable to have a discrete-time version of them. There is no generally
applicable formalism for exclusion processes in discrete-time. In this paper we
define the symmetric simple exclusion process in discrete time over graphs by
means of restricted permutations over the labels of the vertices of the graphs
and describe a straightforward sequential importance sampling algorithm to
simulate the process. We investigate the approach to stationarity of the
process over loop-augmented Bollob\'as-Chung ""cycle-with-matches"" graphs. In
all cases the approach is algebraic with an exponent varying between $1$ and
$2$ depending on the number of matches.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:43:55 GMT""}]","2018-06-26"
"1806.09228","Junru Wu","Junru Wu, Yue Wang, Zhenyu Wu, Zhangyang Wang, Ashok Veeraraghavan,
  Yingyan Lin","Deep $k$-Means: Re-Training and Parameter Sharing with Harder Cluster
  Assignments for Compressing Deep Convolutions","Accepted by ICML 2018",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current trend of pushing CNNs deeper with convolutions has created a
pressing demand to achieve higher compression gains on CNNs where convolutions
dominate the computation and parameter amount (e.g., GoogLeNet, ResNet and Wide
ResNet). Further, the high energy consumption of convolutions limits its
deployment on mobile devices. To this end, we proposed a simple yet effective
scheme for compressing convolutions though applying k-means clustering on the
weights, compression is achieved through weight-sharing, by only recording $K$
cluster centers and weight assignment indexes. We then introduced a novel
spectrally relaxed $k$-means regularization, which tends to make hard
assignments of convolutional layer weights to $K$ learned cluster centers
during re-training. We additionally propose an improved set of metrics to
estimate energy consumption of CNN hardware implementations, whose estimation
results are verified to be consistent with previously proposed energy
estimation tool extrapolated from actual hardware measurements. We finally
evaluated Deep $k$-Means across several CNN models in terms of both compression
ratio and energy consumption reduction, observing promising results without
incurring accuracy loss. The code is available at
https://github.com/Sandbox3aster/Deep-K-Means
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 22:49:24 GMT""}]","2018-06-26"
"1806.09229","Harald Kleines","H. Kleines, A. Ackens and F. Suxdorf","Application of PROFINET IO in Neutron Scattering Instruments",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control systems of all neutron scattering instruments implemented by the
J\""ulich Centre for Neutron Science (JCNS) are based on Siemens PLC technology.
Historically PROFIBUS has been used for the communication of PLCs with
supervisory computers, decentral periphery systems and other PLCs. Today,
PROFINET IO is the most commonly used industrial real time Ethernet system and
naturally supported by Siemens PLC systems. As a consequence, all new neutron
instruments of JCNS are based on PROFINET IO. For the interfacing to
supervisory computers based on CompactPCI, a CompactPCI carrier board for
PC/104-Plus mezzanines has been developed, allowing the transparent use of the
Siemens PC/104-Plus PROFINET IO controller CP1604 in CompactPCI systems. Linux
is used as the operating system for supervisory computers and the software
development employs the PROFINET IO-Base-API, commonly supported by Siemens
PROFINET IO controllers. On top of this API, an application protocol for the
communication with PLC-based motion systems has been implemented.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 23:10:11 GMT""}]","2018-06-26"
"1806.09230","Soochahn Lee Dr","Kyoung Jin Noh, Sang Jun Park, Soochahn Lee","Scale Space Approximation in Convolutional Neural Networks for Retinal
  Vessel Segmentation","10 pages, 7 figures","Computer Methods and Programs in Biomedicine, Volume 178,
  September 2019, Pages 237-246","10.1016/j.cmpb.2019.06.030Get",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Retinal images have the highest resolution and clarity among medical images.
Thus, vessel analysis in retinal images may facilitate early diagnosis and
treatment of many chronic diseases. In this paper, we propose a novel
multi-scale residual convolutional neural network structure based on a
\emph{scale-space approximation (SSA)} block of layers, comprising subsampling
and subsequent upsampling, for multi-scale representation. Through analysis in
the frequency domain, we show that this block structure is a close
approximation of Gaussian filtering, the operation to achieve scale variations
in scale-space theory. Experimental evaluations demonstrate that the proposed
network outperforms current state-of-the-art methods. Ablative analysis shows
that the SSA is indeed an important factor in performance improvement.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 23:11:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 08:09:52 GMT""}]","2021-05-07"
"1806.09231","Shubhendu Trivedi","Risi Kondor, Zhen Lin, Shubhendu Trivedi","Clebsch-Gordan Nets: a Fully Fourier Space Spherical Convolutional
  Neural Network","Camera ready version for the proceedings of the thirty-second
  conference on Neural Information Processing Systems (NIPS), Montreal, Canada,
  2018",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work by Cohen \emph{et al.} has achieved state-of-the-art results for
learning spherical images in a rotation invariant way by using ideas from group
representation theory and noncommutative harmonic analysis. In this paper we
propose a generalization of this work that generally exhibits improved
performace, but from an implementation point of view is actually simpler. An
unusual feature of the proposed architecture is that it uses the
Clebsch--Gordan transform as its only source of nonlinearity, thus avoiding
repeated forward and backward Fourier transforms. The underlying ideas of the
paper generalize to constructing neural networks that are invariant to the
action of other compact groups.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 23:17:05 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2018 18:14:52 GMT""}]","2018-11-13"
"1806.09232","Tassius Temistocles","Tassius Temistocles, Rafael Rabelo, Marcelo Terra Cunha","Measurement compatibility in Bell nonlocality tests","11 pages, 3 figures. Comments welcome!","Phys. Rev. A 99, 042120 (2019)","10.1103/PhysRevA.99.042120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incompatibility of observables, or measurements, is one of the key features
of quantum mechanics, related, among other concepts, to Heisenberg's
uncertainty relations and Bell nonlocality. In this manuscript we show,
however, that even though incompatible measurements are necessary for the
violation of any Bell inequality, some relevant Bell-like inequalities may be
obtained if compatibility relations are assumed between the local measurements
of one (or more) of the parties. Hence, compatibility of measurements is not
necessarily a drawback and may, however, be useful for the detection of Bell
nonlocality and device-independent certification of entanglement.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 23:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2019 15:00:48 GMT""}]","2019-05-01"
"1806.09233","Kotaro Yamada","Masaaki Umehara and Kotaro Yamada","Hypersurfaces with light-like points","25 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a constant mean curvature immersion $F:U(\subset
\boldsymbol{R}^n)\to M$ into an arbitrary Lorentzian $(n+1)$-manifold $M$. A
point $o\in U$ is called a light-like point if the first fundamental form
$ds^2$ of $F$ degenerates at $o$. We denote by $B_F$ the determinant function
of the symmetric matrix associated to $ds^2$ with respect to a local coordinate
system at $o$. A light-like point $o$ is said to be degenerate if the exterior
derivative of $B_F$ vanishes at $o$. We show that if $o$ is a degenerate
light-like point, then the image of $F$ contains a light-like geodesic segment
of $M$ passing through $f(o)$ (cf.\ Theorem E). This explains why several known
examples of constant mean curvature hypersurface in the Lorentz-Minkowski
$(n+1)$-space form $\boldsymbol{R}^{n+1}_1$ contain light-like lines on their
sets of light-like points, under a suitable regularity condition of $F$.
Several related results are also given.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 23:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2018 17:24:32 GMT""},{""version"":""v3"",""created"":""Sun, 4 Nov 2018 00:58:12 GMT""}]","2018-11-06"
