"1806.00488","Ilya Esterlis","I. Esterlis, S. A. Kivelson, D. J. Scalapino","A bound on superconducting $T_c$'s","7 pages, 2 figures","npj Quantum Materials 3.1 (2018): 59","10.1038/s41535-018-0133-0",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is notoriously difficult to make quantitative theoretical predictions of
the superconducting $T_c$, either from first-principles or even from a
knowledge of normal state properties. Ultimately, this reflects the fact that
the energy scales involved in the superconducting state are extremely small in
natural units, and that $T_c$ depends exponentially on a subtle interplay
between different interactions so that small uncertainties in microscopic
processes can lead to order 1 effects on $T_c$. However, in some circumstances,
it may be possible to determine (approximate) bounds on $T_c$. Here, we propose
such a bound for the conventional phonon-mediated mechanism of pairing with
strongly retarded interactions, i.e. in the case in which $\hbar\bar \omega \ll
E_F$ where $\bar \omega$ is an appropriate characteristic phonon frequency and
$E_F$ is the Fermi energy. Specifically, drawing on both empirical results
(shown in Figure 2 below) and recent results[1] of determinant quantum Monte
Carlo (DQMC) studies of the paradigmatic Holstein model, we propose that
\begin{equation}
  k_B T_c \leq A_{max} \ \hbar \bar \omega \end{equation} where $A_{max}$ is a
dimensionless number of order one that we estimate to be \begin{equation}
  A_{max} \approx 1/10. \end{equation}
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:00:04 GMT""}]","2019-01-15"
"1806.00489","Fernando Moreno-Insertis","F. Moreno-Insertis, J. Martinez-Sykora, V. H. Hansteen, D. Mu\~noz","Small-scale magnetic flux emergence in the quiet Sun","9 pages, 5 figures, Published in The Astrophysical Journal Letters","The Astrophysical Journal Letters, 859:L26 (7pp), 2018 June 1","10.3847/2041-8213/aac648",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small bipolar magnetic features are observed to appear in the interior of
individual granules in the quiet Sun, signaling the emergence of tiny magnetic
loops from the solar interior. We study the origin of those features as part of
the magnetoconvection process in the top layers of the convection zone. Two
quiet-Sun magnetoconvection models, calculated with the
radiation-magnetohydrodynamic (MHD) Bifrost code and with domain stretching
from the top layers of the convection zone to the corona, are analyzed. Using
3D visualization as well as a posteriori spectral synthesis of Stokes
parameters, we detect the repeated emergence of small magnetic elements in the
interior of granules, as in the observations. Additionally, we identify the
formation of organized horizontal magnetic sheets covering whole granules. Our
approach is twofold, calculating statistical properties of the system, like
joint probability density functions (JPDFs), and pursuing individual events via
visualization tools. We conclude that the small magnetic loops surfacing within
individual granules in the observations may originate from sites at or near the
downflows in the granular and mesogranular levels, probably in the first 1 or
1.5 Mm below the surface. We also document the creation of granule-covering
magnetic sheet-like structures through the sideways expansion of a small
subphotospheric magnetic concentration picked up, and pulled out of the
interior, by a nascent granule. The sheet-like structures we found in the
models may match the recent observations of Centeno et al. (2017).
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:00:05 GMT""}]","2018-06-05"
"1806.00490","Biswajit Karmakar","Subhaditya Bhattacharya, Ivo de Medeiros Varzielas, Biswajit Karmakar,
  Stephen F. King, Arunansu Sil","Dark side of the Seesaw","28 pages, 16 figures, matches the version accepted in JHEP",,"10.1007/JHEP12(2018)007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an attempt to unfold (if any) a possible connection between two apparently
uncorrelated sectors, namely neutrino and dark matter, we consider the type-I
seesaw and a fermion singlet dark matter to start with. Our construction
suggests that there exists a scalar field mediator between these two sectors
whose vacuum expectation value not only generates the mass of the dark matter,
but also takes part in the neutrino mass generation. While the choice of $Z_4$
symmetry allows us to establish the framework, the vacuum expectation value of
the mediator field breaks $Z_4$ to a remnant $Z_2$, that is responsible to keep
dark matter stable. Therefore, the observed light neutrino masses and relic
abundance constraint on the dark matter, allows us to predict the heavy seesaw
scale as illustrated in this paper.The methodology to connect dark matter and
neutrino sector, as introduced here, is a generic one and can be applied to
other possible neutrino mass generation mechanism and different dark matter
candidate(s).
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2018 10:24:46 GMT""}]","2018-12-26"
"1806.00491","Mischa Woods Dr","Mischa P. Woods, Ralph Silva, Gilles P\""utz, Sandra Stupar, Renato
  Renner","Quantum clocks are more precise than classical ones","17 + 60 pages. V3: updated in line with published version","PRX Quantum, vol 3, issue 1, Feb 2022","10.1103/PRXQuantum.3.010319",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A clock is, from an information-theoretic perspective, a system that emits
information about time. One may therefore ask whether the theory of information
imposes any constraints on the maximum precision of clocks. Here we show a
quantum-over-classical advantage for clocks or, more precisely, the task of
generating information about what time it is. The argument is based on
information-theoretic considerations: we analyse how the precision of a clock
scales with its size, measured in terms of the number of bits that could be
stored in it. We find that a quantum clock can achieve a quadratically improved
precision compared to a purely classical one of the same size.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 23:15:42 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2022 22:05:59 GMT""}]","2022-02-28"
"1806.00492","Peter Barnes","Peter J. Barnes, Audra K. Hernandez, Erik Muller, and Rebecca L. Pitts","The Galactic Census of High- and Medium-mass Protostars. IV. Molecular
  Clump Radiative Transfer, Mass Distributions, Kinematics, and Dynamical
  Evolution","Accepted to ApJ. Main paper is 19 pages, plus 4 Appendices which are
  available from the links on pg.20",,"10.3847/1538-4357/aad4ab",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present $^{12}$CO, $^{13}$CO, and C$^{18}$O data as the next major release
for the CHaMP project, an unbiased sample of Galactic molecular clouds in $l$ =
280$^{\circ}$-300$^{\circ}$. From a radiative transfer analysis, we
self-consistently compute 3D cubes of optical depth, excitation temperature,
and column density for $\sim$300 massive clumps, and update the $I_{\rm
CO}$-dependent CO$\rightarrow$H$_2$ conversion law of Barnes et al (2015). For
$N$ $\propto$ $I^p$, we find $p$ = 1.92$\pm$0.05 for the velocity-resolved
conversion law aggregated over all clumps. A practical, integrated conversion
law is $N_{\rm CO}$ = (4.0$\pm$0.3)$\times$10$^{19}$m$^{-2}$ $I_{\rm
CO}^{1.27\pm0.02}$, confirming an overall 2$\times$ higher total molecular mass
for Milky Way clouds, compared to the standard $X$ factor.
  We use these laws to compare the kinematics of clump interiors with their
foreground $^{12}$CO envelopes, and find evidence that most clumps are not
dynamically uniform: irregular portions seem to be either slowly accreting onto
the interiors, or dispersing from them. We compute the spatially-resolved mass
accretion/dispersal rate across all clumps, and map the local flow timescale.
While these flows are not clearly correlated with clump structures, the
inferred accretion rate is a statistically strong function of the local mass
surface density $\Sigma$, suggesting near-exponential growth or loss of mass
over effective timescales $\sim$30-50 Myr. At high enough $\Sigma$, accretion
dominates, suggesting gravity plays an important role in both processes. If
confirmed by numerical simulations, this sedimentation picture would support
arguments for long clump lifetimes mediated by pressure confinement, with a
terminal crescendo of star formation, suggesting a resolution to the 40-yr-old
puzzle of the dynamical state of molecular clouds and their low star formation
efficiency.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:00:59 GMT""}]","2018-10-17"
"1806.00493","Jie Han","Jie Han, Yoshiharu Kohayakawa and Yury Person","Near-perfect clique-factors in sparse pseudorandom graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for any $t\ge 3$, there exists a constant $c=c(t)>0$ such that
any $d$-regular $n$-vertex graph with the second largest eigenvalue in absolute
value~$\lambda$ satisfying $\lambda\le c d^{t-1}/n^{t-2}$ contains
vertex-disjoint copies of $K_t$ covering all but at most $n^{1-1/(8t^4)}$
vertices. This provides further support for the conjecture of Krivelevich,
Sudakov and Sz\'abo [\emph{Triangle factors in sparse pseudo-random graphs},
Combinatorica \textbf{24} (2004), pp.~403--426] that $(n,d,\lambda)$-graphs
with $n\in 3\mathbb{N}$ and $\lambda\leq cd^{2}/n$ for a suitably small
absolute constant~$c>0$ contain triangle-factors.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:09:19 GMT""}]","2018-06-05"
"1806.00494","Peichun Amy Tsai","Gregoire Bongrand and Peichun Amy Tsai","Manipulation of Viscous Fingering in a Radially-Tapered Cell Geometry","4 figures, Physical Review E, Rapid Communications (in press)",,"10.1103/PhysRevE.97.061101",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a more mobile fluid displaces another immiscible one in a porous medium,
viscous fingering propagates with a partial sweep, which hinders oil recovery
and soil remedy. We experimentally investigate the feasibility of tuning such
fingering propagation in a non-uniform narrow passage with a radial injection,
which is widely used in various applications. We show that a radially
converging cell can suppress the common viscous fingering observed in a uniform
passage, and a full sweep of the displaced fluid is then achieved. The
injection flow rate, $Q$, can be further exploited to manipulate the viscous
fingering instability. For a fixed gap gradient $\alpha$, our experimental
results show a full sweep at a small $Q$ but partial displacement with
fingering at a sufficient $Q$. Finally, by varying $\alpha$, we identify and
characterize the variation of the critical threshold between stable and
unstable displacements. Our experimental results reveal good agreement with
theoretical predictions by a linear stability analysis.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:15:31 GMT""}]","2018-07-04"
"1806.00495","Salem Al Mosleh","Salem Al Mosleh, Ajay Gopinathan and Christian Santangelo","Growth of Form in Thin Elastic Structures",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous growth plays an important role in the shape and pattern
formation of thin elastic structures ranging from the petals of blooming lilies
to the cell walls of growing bacteria. Here we address the stability and
regulation of such growth, which we modeled as a quasi-static time evolution of
a metric, with fast elastic relaxation of the shape. We consider regulation via
coupling of the growth law, defined by the time derivative of the target
metric, to purely local properties of the shape, such as the local curvature
and stress. For cylindrical shells, motivated by rod-like E. \textit{coli}, we
show that coupling to curvature alone is generically linearly unstable and that
additionally coupling to stress can lead to stably elongating structures. Our
approach can readily be extended to gain insights into the general classes of
stable growth laws for different target geometries.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:15:46 GMT""}]","2018-06-05"
"1806.00496","Weiqi Li","Weiqi Li, Zhiying Wang, Hamid Jafarkhani","On the Sub-Packetization Size and the Repair Bandwidth of Reed-Solomon
  Codes","submitted to IEEE Transactions on Information Theory, presented in
  part at Allerton 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reed-Solomon (RS) codes are widely used in distributed storage systems. In
this paper, we study the repair bandwidth and sub-packetization size of RS
codes. The repair bandwidth is defined as the amount of transmitted information
from surviving nodes to a failed node. The RS code can be viewed as a
polynomial over a finite field $GF(q^\ell)$ evaluated at a set of points, where
$\ell$ is called the sub-packetization size. Smaller bandwidth reduces the
network traffic in distributed storage, and smaller $\ell$ facilitates the
implementation of RS codes with lower complexity. Recently, Guruswami and
Wootters proposed a repair method for RS codes when the evaluation points are
the entire finite field. While the sub-packization size can be arbitrarily
small, the repair bandwidth is higher than the minimum storage regenerating
(MSR) bound. Tamo, Ye and Barg achieved the MSR bound but the sub-packetization
size grows faster than the exponential function of the number of the evaluation
points. In this work, we present code constructions and repair schemes that
extend these results to accommodate different sizes of the evaluation points.
In other words, we design schemes that provide points in between. These schemes
provide a flexible tradeoff between the sub-packetization size and the repair
bandwidth. In addition, we generalize our schemes to manage multiple failures.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:23:14 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2019 22:56:29 GMT""}]","2019-03-11"
"1806.00497","Jingshan Du","Jingshan S. Du, Peng-Cheng Chen, Brian Meckes, Edward J. Kluender,
  Zhuang Xie, Vinayak P. Dravid, Chad A. Mirkin","Windowless Observation of Evaporation-Induced Coarsening of Au-Pt
  Nanoparticles in Polymer Nanoreactors","27 pages, 6 figures. Accepted for publication in JACS","J. Am. Chem. Soc. 2018, 140 (23), 7213-7221","10.1021/jacs.8b03105",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interactions between nanoparticles and solvents play a critical role in
the formation of complex, metastable nanostructures. However, direct
observation of such interactions with high spatial and temporal resolution is
challenging with conventional liquid-cell transmission electron microscopy
(TEM) experiments. Here, a windowless system consisting of polymer nanoreactors
deposited via scanning probe block copolymer lithography (SPBCL) on an
amorphous carbon film is used to investigate the coarsening of ultrafine (1-3
nm) Au-Pt bimetallic nanoparticles as a function of solvent evaporation. In
such reactors, homogeneous Au-Pt nanoparticles are synthesized from metal ion
precursors in situ under electron irradiation. The non-uniform evaporation of
the thin polymer film not only concentrates the nanoparticles, but also
accelerates the coalescence kinetics at the receding polymer edges. Qualitative
analysis of the particle forces influencing coalescence suggests that capillary
dragging by the polymer edges plays a significant role in accelerating this
process. Taken together, this work: 1) provides fundamental insight into the
role of solvents in the chemistry and coarsening behavior of nanoparticles
during the synthesis of polyelemental nanostructures, 2) provides insight into
how particles form via the SPBCL process, and 3) shows how SPBCL-generated
domes, instead of liquid cells, can be used to study nanoparticle formation.
More generally, it shows why conventional models of particle coarsening, which
do not take into account solvent evaporation, cannot be used to describe what
is occurring in thin film, liquid-based syntheses of nanostructures.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:25:11 GMT""}]","2018-06-26"
"1806.00498","Paola Diomede","Paola Diomede, Mauritius C. M. van de Sanden, Savino Longo","Vibrational Kinetics in Plasma as a Functional Problem: a Flux-Matching
  Approach",,,"10.1021/acs.jpca.8b05623",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach to calculate the vibrational distribution function of
molecules in a medium providing energy for vibrational excitation is proposed
and demonstrated. The approach is an improvement of solution methods based on
the drift-diffusion Fokker-Planck (FP) equation for a double differentiable
function representing the vibrational populations on a continuum internal
energy scale. A self-consistent numerical solution avoids approximations used
in previous analytical solutions. The dissociation flux, a key parameter in the
FP equation, is fixed using the kinetics of molecular dissociation from
near-continuum levels, so that the vibrational kinetics becomes a functional
problem. The approach is demonstrated for the kinetics of asymmetric stretching
of CO2, showing that it represents an alternative, potentially much more
efficient in computational terms, to the presently usual state-to-state
approach which is based on the kinetics of the populations of individual
levels, and gives complementary insight into the dissociation process.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 15:47:47 GMT""}]","2018-09-11"
"1806.00499","Aditya Ramesh","Aditya Ramesh and Yann LeCun","Backpropagation for Implicit Spectral Densities",,,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Most successful machine intelligence systems rely on gradient-based learning,
which is made possible by backpropagation. Some systems are designed to aid us
in interpreting data when explicit goals cannot be provided. These unsupervised
systems are commonly trained by backpropagating through a likelihood function.
We introduce a tool that allows us to do this even when the likelihood is not
explicitly set, by instead using the implicit likelihood of the model.
Explicitly defining the likelihood often entails making heavy-handed
assumptions that impede our ability to solve challenging tasks. On the other
hand, the implicit likelihood of the model is accessible without the need for
such assumptions. Our tool, which we call spectral backpropagation, allows us
to optimize it in much greater generality than what has been attempted before.
GANs can also be viewed as a technique for optimizing implicit likelihoods. We
study them using spectral backpropagation in order to demonstrate robustness
for high-dimensional problems, and identify two novel properties of the
generator G: (1) there exist aberrant, nonsensical outputs to which G assigns
very high likelihood, and (2) the eigenvectors of the metric induced by G over
latent space correspond to quasi-disentangled explanatory factors.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:28:20 GMT""}]","2018-06-05"
"1806.00500","Travis Robson","Travis Robson, Neil J. Cornish, Nicola Tamanini, Silvia Toonen","Detecting hierarchical stellar systems with LISA","15 pages, 14 figures","Phys. Rev. D 98, 064012 (2018)","10.1103/PhysRevD.98.064012",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant fraction of stars are members of gravitationally bound
hierarchies containing three or more components. Almost all low mass stars in
binaries with periods shorter three days are part of a hierarchical system. We
therefore anticipate that a large fraction of compact galactic binaries
detected by the Laser Interferometer Space Antenna (LISA) will be members of
hierarchical triple or quadruple system. The acceleration imparted by the
hierarchical companions can be detected in the gravitational wave signal for
outer periods as large as 100 years. For systems with periods that are shorter
than, or comparable to, the mission lifetime, it will be possible to measure
the period and eccentricity of the outer orbit. LISA observations of
hierarchical stellar systems will provide insight into stellar evolution,
including the role that Kozai-Lidov oscillations play in driving systems
towards merger.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:29:17 GMT""}]","2018-09-19"
"1806.00501","Jing Shi","Bowen Yang, Everardo Molina, Jeongwoo Kim, David Barroso, Mark
  Lohmann, Yawen Liu, Yadong Xu, Ruqian Wu, Ludwig Bartels, Kenji Watanabe,
  Takashi Taniguchi and Jing Shi","Effect of distance on photoluminescence quenching and proximity-induced
  spin-orbit coupling in graphene-WSe2 heterostructures",,,"10.1021/acs.nanolett.8b00691",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-orbit coupling (SOC) in graphene can be greatly enhanced by proximity
coupling it to transition metal dichalcogenides (TMDs) such as WSe2. We find
that the strength of the acquired SOC in graphene depends on the stacking order
of the heterostructures when using hexagonal boron nitride (h-BN) as the
capping layer, i.e., SiO2/graphene/WSe2/h-BN exhibiting stronger SOC than
SiO2/WSe2/graphene/h-BN. We utilize photoluminescence (PL) as an indicator to
characterize the interaction between graphene and monolayer WSe2 grown by
chemical vapor deposition. We observe much stronger PL quenching in the
SiO2/graphene/WSe2/h-BN stack than in the SiO2/WSe2/graphene/h-BN stack, and
correspondingly a much larger weak antilocalization (WAL) effect or stronger
induced SOC in the former than in the latter. We attribute these two effects to
the interlayer distance between graphene and WSe2, which depends on whether
graphene is in immediate contact with h-BN. Our observations and hypothesis are
further supported by first-principles calculations which reveal a clear
difference in the interlayer distance between graphene and WSe2 in these two
stacks.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:29:38 GMT""}]","2018-08-01"
"1806.00502","Xiaoming Mao","Charles R. Doering, Xiaoming Mao, Leonard M. Sander","Random Walker Models for Durotaxis","10 pages, 5 figures","Physical Biology 15 066009 (2018)","10.1088/1478-3975/aadc37",,"physics.bio-ph cond-mat.stat-mech q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motile biological cells in tissue often display the phenomenon of durotaxis,
i.e. they tend to move towards stiffer parts of substrate tissue. The mechanism
for this behavior is not completely understood. We consider simplified models
for durotaxis based on the classic persistent random walker scheme. We show
that even a one-dimensional model of this type sheds interesting light on the
classes of behavior cells might exhibit. Our results strongly indicate that
cells must be able to sense the gradient of stiffness in order to show the
effects observed in experiment. This is in contrast to the claims in recent
publications that it is sufficient for cells to be more persistent in their
motion on stiff substrates to show durotaxis: i.e., if would be enough to sense
the value of the stiffness. We show that these cases give rise to extremely
inefficient transport towards stiff regions. Gradient sensing is almost
certainly the selected behavior.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:32:27 GMT""}]","2019-01-03"
"1806.00503","Gregory Teichert","Gregory Teichert and Krishna Garikipati","Machine learning materials physics: Surrogate optimization and
  multi-fidelity algorithms predict precipitate morphology in an alternative to
  phase field dynamics",,,"10.1016/j.cma.2018.10.025",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning has been effective at detecting patterns and predicting the
response of systems that behave free of natural laws. Examples include learning
crowd dynamics, recommender systems and autonomous mobility. There also have
been applications to the search for new materials that bear relations to big
data classification problems. However, when it comes to physical systems
governed by conservation laws, the role of machine learning has been more
limited. Here, we present our recent work in exploring the role of machine
learning methods in discovering, or aiding, the search for physics.
Specifically, we focus on using machine learning algorithms to represent
high-dimensional free energy surfaces with the goal of identifying precipitate
morphologies in alloy systems. Traditionally, this problem has been approached
by combining phase field models, which impose first-order dynamics, with
elasticity, to traverse a free energy landscape in search of minima.
Equilibrium precipitate morphologies occur at these minima. Here, we exploit
the machine learning methods to represent high-dimensional data, combined with
surrogate optimization, sensitivity analysis and multifidelity modelling as an
alternate framework to explore phenomena controlled by energy extremization.
This combination of data-driven methods offers an alternative to the imposition
of first-order dynamics via phase field methods, and represents one approach to
machine learning materials physics.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:35:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2018 20:33:42 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2018 18:17:51 GMT""},{""version"":""v4"",""created"":""Wed, 17 Oct 2018 18:59:37 GMT""}]","2018-12-05"
"1806.00504","Thomas-Paul Hack","Thomas-Paul Hack and Rainer Verch","Non-equilibrium steady states for the interacting Klein-Gordon field in
  1+3 dimensions","61 pages, 10 figures",,,,"math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-equilibrium steady states (NESS) describe particularly simple and
stationary non-equilibrium situations. A possibility to obtain such states is
to consider the asymptotic evolution of two infinite heat baths brought into
thermal contact. In this work we generalise corresponding results of
Doyon~et.~al. (J.\ Phys.\ A 18 (2015) no.9) for free Klein-Gordon fields in
several directions. Our analysis is carried out directly at the level of
correlation functions and in the algebraic approach to QFT. We discuss
non-trivial chemical potentials, condensates, inhomogeneous linear models and
homogeneous interacting ones. We shall not consider a sharp contact at initial
time, but a smooth transition region. As a consequence, the states we construct
will be of Hadamard type, and thus sufficiently regular for the perturbative
treatment of interacting models. Our analysis shows that perturbatively
constructed interacting NESS display thermodynamic properties similar to the
ones of the NESS in linear models. In particular, perturbation theory appears
to be insufficient to describe full thermalisation in non-linear QFT.
Notwithstanding, we find that the NESS for linear and interacting models is
stable under small perturbations, which is one of the characteristic features
of equilibrium states.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:36:38 GMT""}]","2018-06-05"
"1806.00505","Uwe Czarnetzki","Uwe Czarnetzki","Kinetic Model for Stochastic Heating in the INCA Discharge","Updated version with arXiv reference for the experimental paper
  included, section 2.3 and appendix C have been updated and a minor error
  corrected",,"10.1088/1361-6595/aadeb9",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel electron heating mechanism based on periodically structured vortex
fields induced in a plane was first proposed in 2014 [U. Czarnetzki and Kh.
Tarnev, Physics of Plasmas 21, 123508 (2014)]. This theoretical concept has now
been realized in an experiment which confirms efficient collisionless heating
in such array structures [Ph. Ahr, T.V. Tsankov, J. Kuhfeld, U. Czarnetzki,
submitted to Plasma Sources Science and Technology, arXiv:1806.02043v1 (2018)].
The new concept is called ""Inductively Coupled Array"": INCA. Here, the physical
mechanism behind the collisionless (stochastic) heating is investigated by two
analytical models. Firstly, the electron heating rate in an array field
structure with an exponential spatial decay of the field in the direction
perpendicular to the plane is investigated by stochastically averaging single
electron trajectories. The approach is similar to the Lieberman model for the
classical stochastic heating in standard inductively coupled plasmas. This
analysis shows that classical stochastic heating by thermal motion along the
vertical direction makes a negligible contribution. However, there is a strong
collisonless non-local heating effect in the plane. In conclusion, heating is
non-local in the plane but local in the vertical direction. This insight allows
a straightforward solution of the collisionless Boltzmann equation which not
only confirms the results of the Lieberman model but provides also explicit
expressions for the complex conductivity. Based on the conductivity an
effective stochastic collision frequency, the complex damping coefficient and
the related field penetration of the field into the plasma is calculated.
Finally, elastic collisions with neutral background atoms are included in the
model and a condition for dominance of stochastic heating over Ohmic heating is
derived.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:38:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 06:22:45 GMT""}]","2018-11-14"
"1806.00506","Robert Citron","Robert I. Citron, Hagai B. Perets, and Oded Aharonson","The role of multiple giant impacts in the formation of the Earth-Moon
  system","12 pages, 8 figures, accepted by ApJ",,"10.3847/1538-4357/aaca2d",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Earth-Moon system is suggested to have formed through a single giant
collision, in which the Moon accreted from the impact-generated debris disk.
However, such giant impacts are rare, and during its evolution the Earth
experienced many more smaller impacts, producing smaller satellites that
potentially coevolved. In the multiple-impact hypothesis of lunar formation,
the current Moon was produced from the mergers of several smaller satellites
(moonlets), each formed from debris disks produced by successive large impacts.
In the Myrs between impacts, a pre-existing moonlet tidally evolves outward
until a subsequent impact forms a new moonlet, at which point both moonlets
will tidally evolve until a merger or system disruption. In this work, we
examine the likelihood that pre-existing moonlets survive subsequent impact
events, and explore the dynamics of Earth-moonlet systems that contain two
moonlets generated Myrs apart. We demonstrate that pre-existing moonlets can
tidally migrate outward, remain stable during subsequent impacts, and later
merge with newly created moonlets (or re-collide with the Earth). Formation of
the Moon from the mergers of several moonlets could therefore be a natural
byproduct of the Earth's growth through multiple impacts. More generally, we
examine the likelihood and consequences of Earth having prior moons, and find
that the stability of moonlets against disruption by subsequent impacts implies
that several large impacts could post-date Moon formation.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:50:22 GMT""}]","2018-08-01"
"1806.00507","Pierre Patie","Marie Chazal, Ronnie L. Loeffen and Pierre Patie","Smoothness of continuous state branching with immigration semigroups",,"J. Math. Anal. Appl. 459, no.2, 619-660, 2018",,,"math.PR math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we develop an original and thorough analysis of the
(non)-smoothness properties of the semigroups, and their heat kernels,
associated to a large class of continuous state branching processes with
immigration. Our approach is based on an in-depth analysis of the regularity of
the absolutely continuous part of the invariant measure combined with a
substantial refinement of Ogura's spectral expansion of the transition kernels.
In particular, we find new representations for the eigenfunctions and
eigenmeasures that allow us to derive delicate uniform bounds that are useful
for establishing the uniform convergence of the spectral representation of the
semigroup acting on linear spaces that we identify. We detail several examples
which illustrate the variety of smoothness properties that CBI transition
kernels may enjoy and also reveal that our results are sharp. Finally, our
technique enables us to provide the (eventually) strong Feller property as well
as the rate of convergence to equilibrium in the total variation norm.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:51:51 GMT""}]","2019-05-28"
"1806.00508","Emerson Sadurni","E. Sadurn\'i and Y. Hern\'andez-Espinosa","Dynamical symmetry in a minimal dimeric complex","16 pages, 5 figures","This version previous to published version Journal of Physics A:
  Math. Theor. 52 295204 (2019)","10.1088/1751-8121/ab25b6",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of non-configurational symmetry is studied in a minimal
example. The system under scrutiny consists of a dimeric hexagonal complex with
configurational $C_3$ symmetry, formulated as a tight-binding model. An
accidental three-fold degeneracy point in parameter space is found; it is shown
that an internal $U(3)$ symmetry group operates on Hilbert space, but not on
configuration space. The corresponding discrete Wigner functions for the
irreducible representations of $C_6 \cong C_3 \times Z_2$ are utilized to show
that a $6\times 6$ phase space is sufficient to exhibit an invariant subset.
The dynamical symmetry is thus identified with a discrete semi-plane. Some
implications on other known hidden symmetries of continuous systems are
qualitatively discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 18:56:51 GMT""}]","2019-07-09"
