"1806.03268","Diana  Betancourth","Diana Betancourth, Victor F. Correa, Jorge I. Facio, Joaquin
  Fern\'andez, Veronica Vildosola, Armando A. Aligia, Pablo S. Cornaglia,
  Daniel J. Garc\'ia","Magnetostriction Reveals Orthorhombic Distortion in Tetrahedral
  Gd-compounds","10 pages, 7 figures","Phys. Rev. B 99, 134406 (2019)","10.1103/PhysRevB.99.134406",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report detailed thermal expansion and magnetostriction experiments on
GdCoIn$_5$ and GdRhIn$_5$ single crystal samples that show a sudden change in
the dilation at a field B$^\ast$ for temperatures below the N\'eel transition
temperature TN. We present a first-principles model including crystal-field
effects, dipolar and exchange interactions, and the dependence of the exchange
couplings with lattice distortions in order to fully account for the
magnetostriction and magnetic susceptibility data. The mean-field solution of
the model shows that a transition between metastable states occurs at the field
B$^\ast$. It also indicates that two degenerate phases coexist in the sample at
temperatures below TN. This allows to explain the lack of observation, in high
resolution x-ray experiments, of an orthorhombic distortion at the N\'eeel
transition even though the magnetic structure breaks the tetragonal symmetry
and the magnetoelastic coupling is significant. These conclusions could be
extended to other tetragonal Gd-based compounds that present the same
phenomenology.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:40:49 GMT""}]","2019-04-10"
"1806.03269","Yuri Dimitrov","Yuri Dimitrov, Ivan Dimov, Venelin Todorov","Numerical solutions of ordinary fractional differential equations with
  singularities","BGSiam'17",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solutions of fractional differential equations (FDEs) have a natural
singularity at the initial point. The accuracy of their numerical solutions is
lower than the accuracy of the numerical solutions of FDEs whose solutions are
differentiable functions. In the present paper we propose a method for
improving the accuracy of the numerical solutions of ordinary linear FDEs with
constant coefficients which uses the fractional Taylor polynomials of the
solutions. The numerical solutions of the two-term and three-term FDEs are
studied in the paper.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:43:03 GMT""}]","2018-06-11"
"1806.03270","Valentina Petkova","P. Furlan and V.B. Petkova","On some Coulomb gas integrals in higher dimensions","13 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that there is a generalization to higher dimensions $d=2h>2$ of
the two-dimensional Dotsenko-Fateev formula \DF\ for particular Coulomb gas
conformal invariant integrals. These expressions represent structure constants
of 3-point functions of vertex operators related to a higher dimensional
generalization of the Liouville theory. The Coulomb gas formulae admit two
different analytic continuations generalizing the DOZZ formula, i.e., the
theory is not selfdual for $d>2$.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:44:14 GMT""}]","2018-06-11"
"1806.03271","Yiyang Jia","Yiyang Jia, Jacobus J. M. Verbaarschot","Large $N$ expansion of the moments and free energy of Sachdev-Ye-Kitaev
  model, and the enumeration of intersection graphs",,,"10.1007/JHEP11(2018)031",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper we explain the relation between the free energy of the SYK
model for $N$ Majorana fermions with a random $q$-body interaction and the
moments of its spectral density. The high temperature expansion of the free
energy gives the cumulants of the spectral density. Using that the cumulants
are extensive we find the $p$ dependence of the $1/N^2$ correction of the
$2p$-th moments obtained in 1801.02696. Conversely, the $1/N^2$ corrections to
the moments give the correction (even $q$) to the $\beta^6$ coefficient of the
high temperature expansion of the free energy for arbitrary $q$. Our result
agrees with the $1/q^3$ correction obtained by Tarnopolsky using a mean field
expansion. These considerations also lead to a more powerful method for solving
the moment problem and intersection-graph enumeration problems. We take
advantage of this and push the moment calculation to $1/N^3$ order and find
surprisingly simple enumeration identities for intersection graphs. The $1/N^3$
corrections to the moments, give corrections to the $\beta^8$ coefficient (for
even $q$) of the high temperature expansion of the free energy which have not
been calculated before. Results for odd $q$, where the SYK `Hamiltonian' is the
supercharge of a supersymmetric theory are discussed as well.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:47:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2018 21:08:29 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2018 06:34:49 GMT""}]","2018-11-21"
"1806.03272","David Schmeltzer D.S.","D.Schmeltzer","Thermal conductance of zero modes on the surface boundary of a Weyl
  semimetal","9 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric conductance of Dirac materials and in particular zero modes
reveals the effect of topology .Weyl semimetals with a boundary at z = 0 give
rise to chiral zero modes with- out backscattering resulting in a significant
contribution to thermal conductivity. By doping the surface with paramagnetic
impurities backscattering is allowed, and the thermal conductivity is
controlled by the decrease of the transmission function |t|^{2} < 1. We attach
a thermal reservoir at the edge of the sample and study the thermal and
electrical conductance. For the ballistic and mesoscopic situations, quantum
uctuations causes oscillations of the thermal and electric conduc- tance. The
thermoelectric conductance varies periodically with the voltage bias. We
compare the thermal conductance with and without impurity scattering and
observe the effects of topology. An experimental set-up is proposed to test
this theory. 1Thermoelectric conductance of Dirac materials and in particular
zero modes reveals the effect of topology .Weyl semimetals with a boundary at z
= 0 give rise to chiral zero modes with- out backscattering resulting in a
significant contribution to thermal conductivity. By doping the surface with
paramagnetic impurities backscattering is allowed, and the thermal conductivity
is controlled by the decrease of the transmission function |t|^{2} < 1 . We
attach a thermal reservoir at the edge of the sample and study the thermal and
electrical conductance. For the ballistic and mesoscopic situations, quantum
uctuations causes oscillations of the thermal and electric conduc- tance. The
thermoelectric conductance varies periodically with the voltage bias. We
compare the thermal conductance with and without impurity scattering and
observe the effects of topology. An experimental set-up is proposed to test
this theory.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:51:25 GMT""}]","2018-06-11"
"1806.03273","Alexander Kosovichev","A.G. Kosovichev and T.L. Duvall Jr","Acoustic tomography of solar convective flows and structures","20 pages, 12 figures","SCORe'96: Solar Convection and Oscillations and their
  Relationship, Eds.: F.P. Pijpers, J. Christensen-Dalsgaard, and C.S.
  Rosenthal, Kluwer (Astrophysics and Space Science Library Vol. 225), p.
  241-260, 1997","10.1007/978-94-011-5167-2_26",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for helioseismic diagnostics of the three-dimensional
structure of sound speed, magnetic fields and flow velocities in the convection
zone by inversion of acoustic travel-time data. The data are measurements of
the time for acoustic waves to travel between points on the solar surface and
surrounding annuli obtained from continuous observations at the South Pole in
1991 and from high-resolution observations from the Solar and Heliospheric
Observatory (SOHO) in 1996. The travel time of the waves depends primarily on
the sound speed perturbations and the velocity of flow along the ray paths. The
effects of the sound speed perturbations and flows can be separated by
measuring the travel time of waves propagating in opposite directions along the
same ray paths. Magnetic fields result in anisotropy of the wave speed. A 3D
inversion method based on Fermat's Principle and a regularized least-squares
technique have been applied to infer the properties of convection in the quiet
Sun and in active regions.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:57:00 GMT""}]","2018-06-11"
"1806.03274","Lei Tan","Lei Tan, Alston J Misquitta, Andrei Sapelkin, Le Fang, Rory M Wilson,
  Baowei Zhang, Tingting Zhu, Frank S Riehle, Shuo Han, Kui Yu, Martin T Dove","X-ray total scattering study of regular and magic-size nanoclusters of
  cadmium sulphide","8 pages in the main paper, 6 figures in the main paper, 7 pages in
  the electronic supporting information, 4 figures in the electronic supporting
  information",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four kinds of magic-size CdS clusters and two different regular CdS quantum
dots have been studied by x-ray total scattering technique and pair
distribution function method. Results for the regular CdS quantum dots could be
modelled as a mixed phase of atomic structures based on the two bulk
crystalline phases, which is interpreted as representing the effects of
stacking disorder. However, the results for the magic-size clusters were
significantly different. On one hand, the short-range features in the pair
distribution function reflect the bulk, indicating that these structures are
based on the same tetrahedral coordination found in the bulk phases (and
therefore excluding new types of structures such as cage-like arrangements of
atoms). But on the other hand, the longer- range atomic structure clearly does
not reflect the layer structures found in the bulk and the regular quantum
dots. We compare the effects of two ligands, phenylacetic acid and oleic acid,
showing that in two cases the ligand has little effect on the atomic structure
of the magic-size nanocluster and in another it has a significant effect.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:57:33 GMT""}]","2018-06-11"
"1806.03275","Xiaoshuai Zhang","Xiaoshuai Zhang, Wenhan Yang, Yueyu Hu, Jiaying Liu","DMCNN: Dual-Domain Multi-Scale Convolutional Neural Network for
  Compression Artifacts Removal","To appear in IEEE ICIP 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  JPEG is one of the most commonly used standards among lossy image compression
methods. However, JPEG compression inevitably introduces various kinds of
artifacts, especially at high compression rates, which could greatly affect the
Quality of Experience (QoE). Recently, convolutional neural network (CNN) based
methods have shown excellent performance for removing the JPEG artifacts. Lots
of efforts have been made to deepen the CNNs and extract deeper features, while
relatively few works pay attention to the receptive field of the network. In
this paper, we illustrate that the quality of output images can be
significantly improved by enlarging the receptive fields in many cases. One
step further, we propose a Dual-domain Multi-scale CNN (DMCNN) to take full
advantage of redundancies on both the pixel and DCT domains. Experiments show
that DMCNN sets a new state-of-the-art for the task of JPEG artifact removal.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:01:52 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2018 07:22:49 GMT""}]","2018-06-12"
"1806.03276","Junjie Ma","Junjie Ma, Ji Xu, Arian Maleki","Approximate Message Passing for Amplitude Based Optimization","accepted by ICML; short version of arXiv:1801.01170 with more
  simulations and other discussions",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an $\ell_2$-regularized non-convex optimization problem for
recovering signals from their noisy phaseless observations. We design and study
the performance of a message passing algorithm that aims to solve this
optimization problem. We consider the asymptotic setting $m,n \rightarrow
\infty$, $m/n \rightarrow \delta$ and obtain sharp performance bounds, where
$m$ is the number of measurements and $n$ is the signal dimension. We show that
for complex signals the algorithm can perform accurate recovery with only
$m=\left ( \frac{64}{\pi^2}-4\right)n\approx 2.5n$ measurements. Also, we
provide sharp analysis on the sensitivity of the algorithm to noise. We
highlight the following facts about our message passing algorithm: (i) Adding
$\ell_2$ regularization to the non-convex loss function can be beneficial even
in the noiseless setting; (ii) spectral initialization has marginal impact on
the performance of the algorithm.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:12:30 GMT""}]","2018-06-11"
"1806.03277","Yueming Sun","Yueming Sun, Yi Zhang","Conversational Recommender System",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A personalized conversational sales agent could have much commercial
potential. E-commerce companies such as Amazon, eBay, JD, Alibaba etc. are
piloting such kind of agents with their users. However, the research on this
topic is very limited and existing solutions are either based on single round
adhoc search engine or traditional multi round dialog system. They usually only
utilize user inputs in the current session, ignoring users' long term
preferences. On the other hand, it is well known that sales conversion rate can
be greatly improved based on recommender systems, which learn user preferences
based on past purchasing behavior and optimize business oriented metrics such
as conversion rate or expected revenue. In this work, we propose to integrate
research in dialog systems and recommender systems into a novel and unified
deep reinforcement learning framework to build a personalized conversational
recommendation agent that optimizes a per session based utility function.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:15:28 GMT""}]","2018-06-11"
"1806.03278","Lie-Wen Chen","Rui Wang, Lie-Wen Chen, Ying Zhou","Extended Skyrme interactions for transport model simulations of
  heavy-ion collisions","14 pages, 4 figures, 2 tables. Discussions added. Accepted version to
  appear in PRC","Phys. Rev. C 98, 054618 (2018)","10.1103/PhysRevC.98.054618",,"nucl-th astro-ph.SR hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on an extended Skyrme interaction that includes the terms in relative
momenta up to sixth order, corresponding to the so-called Skyrme
pseudopotential up to next-to-next-to-next-to leading order (N3LO), we derive
the expressions of Hamiltonian density and single nucleon potential under
general non-equilibrium conditions which can be applied in transport model
simulations of heavy-ion collisions induced by neutron-rich nuclei. While the
conventional Skyrme interactions, which include the terms in relative momenta
up to second order, predict an incorrect behavior as a function of energy for
nucleon optical potential in nuclear matter, the present extended N3LO Skyrme
interaction can give a nice description for the empirical nucleon optical
potential. We also construct three interaction sets with different high-density
behaviors of the symmetry energy, by fitting both the empirical nucleon optical
potential up to energy of $1$ GeV and the empirical properties of isospin
asymmetric nuclear matter. These extended N3LO Skyrme interactions will be
useful in transport model simulations of heavy-ion collisions induced by
neutron-rich nuclei at intermediate and high energies, and they can also be
useful in nuclear structure studies within the mean-field model.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:15:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 05:07:54 GMT""}]","2018-12-05"
"1806.03279","Sergei Yurchenko N","Sergei N. Yurchenko, Henry Williams, Paul C. Leyland, Lorenzo Lodi and
  Jonathan Tennyson","ExoMol line lists XXVIII: The rovibronic spectrum of AlH",,"MNRAS, 479, 1401-1411 (2018)","10.1093/mnras/sty1524",,"astro-ph.SR astro-ph.EP physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new line list for AlH is produced. The WYLLoT line list spans two
electronic states $X\,{}^1\Sigma^+$ and $A\,{}^1\Pi$. A diabatic model is used
to model the shallow potential energy curve of the $A\,{}^1\Pi$ state, which
has a strong pre-dissociative character with only two bound vibrational states.
Both potential energy curves are empirical and were obtained by fitting to
experimentally derived energies of the $X\,{}^1\Sigma^+$ and $A\,{}^1\Pi$
electronic states using the diatomic nuclear motion codes Level and Duo. High
temperature line lists plus partition functions and lifetimes for three
isotopologues $^{27}$AlH, $^{27}$AlD and $^{26}$AlH were generated using ab
initio dipole moments. The line lists cover both the $X$--$X$ and $A$--$X$
systems and are made available in electronic form at the CDS and ExoMol
databases.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:16:39 GMT""}]","2018-08-21"
"1806.03280","Miguel Ballesteros","Graeme Blackwood and Miguel Ballesteros and Todd Ward","Multilingual Neural Machine Translation with Task-Specific Attention","COLING 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilingual machine translation addresses the task of translating between
multiple source and target languages. We propose task-specific attention
models, a simple but effective technique for improving the quality of
sequence-to-sequence neural multilingual translation. Our approach seeks to
retain as much of the parameter sharing generalization of NMT models as
possible, while still allowing for language-specific specialization of the
attention model to a particular language-pair or task. Our experiments on four
languages of the Europarl corpus show that using a target-specific model of
attention provides consistent gains in translation quality for all possible
translation directions, compared to a model in which all parameters are shared.
We observe improved translation quality even in the (extreme) low-resource
zero-shot translation directions for which the model never saw explicitly
paired parallel data.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:18:26 GMT""}]","2018-06-11"
"1806.03281","Niki Kilbertus","Niki Kilbertus, Adri\`a Gasc\'on, Matt J. Kusner, Michael Veale,
  Krishna P. Gummadi, Adrian Weller","Blind Justice: Fairness with Encrypted Sensitive Attributes","published at ICML 2018","Proceedings of the 35th International Conference on Machine
  Learning, PMLR 80:2630-2639, 2018",,,"stat.ML cs.CR cs.CY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has explored how to train machine learning models which do not
discriminate against any subgroup of the population as determined by sensitive
attributes such as gender or race. To avoid disparate treatment, sensitive
attributes should not be considered. On the other hand, in order to avoid
disparate impact, sensitive attributes must be examined, e.g., in order to
learn a fair model, or to check if a given model is fair. We introduce methods
from secure multi-party computation which allow us to avoid both. By encrypting
sensitive attributes, we show how an outcome-based fair model may be learned,
checked, or have its outputs verified and held to account, without users
revealing their sensitive attributes.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 17:19:38 GMT""}]","2018-09-06"
